レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205312009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,9R,シーモ戦,1800,20:35,1,3931,黒崎竜也,45,三重,50.0,A2,6.43,50.86,6.43,57.14,64,54.05,73,17.24,2,,,,,,3,4,,,,,,2,4636,赤池修平,32,徳島,52.0,B1,4.08,21.36,4.38,37.5,32,30.56,12,51.43,6,,,,,,4,4,,,,,1,3,4666,日笠勝弘,38,大阪,52.0,B1,4.17,23.3,3.22,11.11,17,17.65,71,27.59,5,4,6,,,,5,,,,,,,4,3572,安田政彦,50,兵庫,53.0,A1,6.3,44.16,6.32,41.46,39,44.44,44,51.35,2,2,6,,,,3,,,,,,,5,5145,島川海輝,19,山口,52.0,B1,2.3,5.41,1.98,1.92,63,20.0,18,17.95,5,,,,,,2,5,,,,,1,6,3908,重成一人,43,香川,56.0,B2,6.8,51.32,6.95,45.45,68,38.89,33,11.76,1,2,1,,,,4,,,,,,
202205312010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,10R,予選特賞,1800,21:02,1,4932,新開 航,26,福岡,51.0,A2,7.39,62.24,6.65,55.0,33,41.67,37,47.22,1,,,,,,2,3,,,,,6,2,3412,鈴木 博,52,埼玉,53.0,A1,6.21,42.15,7.12,64.71,50,30.3,39,25.0,3,1,2,2,,,,,,,,,,3,4981,牧山敦也,25,佐賀,51.0,B1,4.37,26.02,3.58,21.05,20,34.29,72,44.12,2,5,5,,,,3,,,,,,,4,3984,坂口 周,44,三重,54.0,A1,6.42,43.88,5.04,21.74,70,34.21,45,47.37,4,3,3,1,,,,,,,,,,5,4346,前田健太,37,福岡,56.0,B1,4.18,25.55,4.98,34.78,59,51.35,66,50.0,3,1,2,,,,4,,,,,,,6,4166,吉田拡郎,40,岡山,53.0,B1,7.69,65.32,7.74,66.67,24,26.32,57,33.33,1,1,2,,,,5,,,,,,
202205312011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,11R,予選特選,1800,21:28,1,4072,森永 淳,41,佐賀,52.0,A2,6.13,47.19,6.04,45.83,41,58.33,19,18.92,1,6,4,,,,6,,,,,,,2,4579,中嶋健一,32,三重,54.0,A2,5.85,38.21,,,69,34.09,49,42.11,4,4,1,,,,1,,,,,,,3,3910,松下知幸,48,香川,51.0,B1,4.52,19.05,4.83,30.0,61,34.21,25,23.81,4,3,3,,,,5,,,,,,,4,4446,和田兼輔,35,兵庫,52.0,A1,7.18,56.3,7.13,57.89,45,43.24,69,34.29,1,,,,,,4,6,,,,,4,5,3949,今出晋二,46,岡山,57.0,B1,4.18,14.42,3.86,18.6,44,44.74,40,21.62,5,3,4,,,,2,,,,,,,6,4266,長田頼宗,36,東京,55.0,A1,7.06,47.97,6.88,25.0,56,19.51,36,19.44,2,,,,,,2,1,,,,,3
202205312012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１７：１５,第3日,2022-05-31,ボートレース下関,12R,シーボー特選,1800,21:54,1,4366,前沢丈史,36,東京,55.0,A1,7.13,56.64,,,67,39.13,34,46.15,2,4,2,,,,4,,,,,,,2,3853,岩崎正哉,49,福岡,56.0,A2,6.05,46.72,6.92,58.33,49,64.0,53,17.24,3,5,1,,,,6,,,,,,,3,4679,植田太一,32,福岡,59.0,A2,5.13,31.25,,,34,42.86,14,48.65,2,5,1,,,,3,,,,,,,4,4263,武重雄介,37,山口,55.0,A1,6.42,47.62,5.55,37.25,16,38.1,59,31.43,2,5,1,3,,,7,,,,,,,5,4531,武富智亮,33,佐賀,52.0,A2,5.65,41.27,5.72,37.21,53,41.18,17,40.0,4,3,1,,,,8,,,,,,,6,5029,中 亮太,25,福岡,54.0,A2,4.72,28.13,5.1,40.0,52,32.35,65,38.24,6,,,,,,2,6,,,,,5
202205311901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,1R,モーニング予,1800,08:47,1,3616,中村 真,49,福岡,53.0,A2,5.14,35.14,5.71,41.18,57,50.0,17,41.3,1,,,,,,5,,,,,,,2,3339,泉 具巳,57,兵庫,56.0,B1,2.88,8.33,6.54,38.46,59,6.25,48,37.23,3,,,,,,6,,,,,,,3,4846,佐藤駿介,28,山口,51.0,B1,4.67,29.36,4.57,27.27,23,61.54,26,24.65,1,,,,,,7,,,,,,,4,4340,土性雅也,37,三重,55.0,B1,4.54,26.72,6.0,28.57,53,38.24,63,36.43,4,,,,,,1,0,,,,,,5,3619,長谷川充,48,群馬,53.0,B1,5.02,29.37,5.11,22.22,21,29.41,52,27.41,2,,,,,,9,,,,,,,6,4737,竹井貴史,30,福岡,53.0,B2,5.1,29.41,7.11,55.56,48,46.43,23,35.29,2,,,,,,8,,,,,,
202205311902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,2R,モーニング予,1800,09:16,1,4323,山田佑樹,35,岡山,56.0,A2,5.59,38.95,4.85,20.0,36,56.76,22,33.8,3,4,,,,,1,0,,,,,,2,4654,篠田優也,35,兵庫,54.0,B1,6.24,44.9,4.94,22.22,39,3.33,12,35.56,4,5,,,,,,,,,,,,3,3711,江本真治,47,山口,54.0,A1,6.41,40.32,6.73,51.61,31,42.11,46,32.64,2,1,,,,,1,2,,,,,,4,3642,大塚浩二,50,静岡,52.0,B1,3.84,17.57,3.5,16.67,35,41.03,38,34.51,5,,,,,,,,,,,,,5,5221,竹間隆晟,21,大阪,54.0,B2,2.23,1.45,,,62,36.67,61,29.85,6,,,,,,9,,,,,,,6,4754,松尾 充,33,三重,50.0,A2,6.21,41.44,5.35,30.43,41,37.14,36,35.29,1,6,,,,,7,,,,,,
202205311903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,3R,モーニング予,1800,09:45,1,4261,岡 祐臣,38,三重,55.0,A2,6.33,48.65,6.55,54.55,51,60.53,64,36.69,2,3,,,,,1,2,,,,,,2,3820,樫葉次郎,50,徳島,59.0,B1,3.84,16.48,4.5,31.82,24,24.0,14,28.99,5,,,,,,1,0,,,,,,3,4382,高山智至,37,滋賀,56.0,B1,4.3,16.8,4.86,28.57,22,40.54,31,34.72,6,,,,,,1,1,,,,,,4,4588,田中京介,31,福岡,56.0,B1,5.86,43.81,5.0,34.48,20,36.11,72,34.97,3,,,,,,7,,,,,,,5,4292,麻生慎介,37,広島,50.0,A1,6.24,47.06,5.78,36.0,26,30.77,67,41.01,1,1,,,,,9,,,,,,,6,3563,堤 昇,52,静岡,53.0,A2,5.5,34.87,6.4,50.0,42,36.67,20,33.33,6,,,,,,8,,,,,,
202205311904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,4R,モーニング予,1800,10:12,1,4614,石倉洋行,42,福岡,54.0,A1,7.42,62.82,6.9,50.0,47,34.62,65,29.17,5,5,,,,,1,1,,,,,,2,4872,山下流心,29,広島,54.0,A2,6.23,42.77,5.11,34.21,40,37.84,19,30.77,1,2,,,,,1,2,,,,,,3,3370,坪内 実,55,大阪,56.0,B1,4.06,18.18,3.53,15.79,61,24.14,74,37.59,5,,,,,,1,0,,,,,,4,4950,高岡竜也,29,山口,53.0,B1,5.67,36.89,4.92,30.88,37,42.86,39,23.74,4,,,,,,8,,,,,,,5,3877,松浦博人,45,東京,56.0,B1,5.09,26.88,,,29,22.86,33,26.57,4,1,,,,,,,,,,,,6,5050,木下雄介,27,滋賀,52.0,B1,4.36,23.85,2.69,6.25,45,42.11,58,33.09,3,6,,,,,,,,,,,
202205311905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,5R,グランプリ特,1800,10:40,1,3422,服部幸男,51,静岡,55.0,A2,6.81,54.68,6.43,57.14,28,33.33,35,35.04,4,3,,,,,9,,,,,,,2,4498,宮本夏樹,34,長崎,54.0,A2,5.74,43.06,5.02,27.08,54,32.0,37,41.48,6,6,,,,,,,,,,,,3,3616,中村 真,49,福岡,53.0,A2,5.14,35.14,5.71,41.18,57,50.0,17,41.3,1,,,,,,1,,,,,,,4,3961,谷村一哉,43,山口,57.0,A1,7.06,54.55,7.34,56.29,58,18.52,50,30.56,4,2,,,,,1,0,,,,,,5,4489,岩川仁士,35,大阪,54.0,B1,4.9,33.59,5.6,50.0,18,27.78,28,19.44,3,5,,,,,,,,,,,,6,4407,鹿島敏弘,36,群馬,59.0,B1,5.1,28.21,,,27,47.37,32,30.99,1,,,,,,1,1,,,,,
202205311906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,6R,予選,1800,11:10,1,3339,泉 具巳,57,兵庫,56.0,B1,2.88,8.33,6.54,38.46,59,6.25,48,37.23,3,,,,,,1,,,,,,,2,4842,山下昂大,30,岡山,54.0,B1,5.49,30.3,4.73,21.21,33,31.43,25,29.29,3,3,,,,,,,,,,,,3,3973,崎 利仁,45,群馬,53.0,B1,3.96,15.79,4.06,12.5,56,26.09,45,38.89,5,,,,,,,,,,,,,4,4926,吉川貴仁,28,三重,53.0,A2,6.64,51.11,6.81,42.86,38,51.35,75,41.73,1,4,,,,,1,1,,,,,,5,4075,中野次郎,41,東京,55.0,A1,7.09,40.18,7.5,56.67,30,26.32,60,33.57,1,2,,,,,1,2,,,,,,6,4179,広次 修,39,山口,52.0,B1,5.32,34.03,6.01,45.88,52,48.72,54,35.46,5,5,,,,,,,,,,,
202205311907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,7R,予選,1800,11:41,1,4588,田中京介,31,福岡,56.0,B1,5.86,43.81,5.0,34.48,20,36.11,72,34.97,3,,,,,,3,,,,,,,2,4846,佐藤駿介,28,山口,51.0,B1,4.67,29.36,4.57,27.27,23,61.54,26,24.65,1,,,,,,1,,,,,,,3,4754,松尾 充,33,三重,50.0,A2,6.21,41.44,5.35,30.43,41,37.14,36,35.29,1,6,,,,,2,,,,,,,4,4049,荒川健太,41,三重,57.0,A1,6.16,42.96,5.59,40.91,49,15.79,21,35.21,2,3,,,,,1,2,,,,,,5,4214,林 祐介,37,岡山,55.0,A2,5.61,39.53,5.49,37.21,50,33.33,55,36.23,5,2,,,,,,,,,,,,6,5229,吉川晴人,19,滋賀,57.0,B2,1.4,,,,19,47.37,56,33.33,6,,,,,,,,,,,,
202205311908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,8R,特賞,1800,12:14,1,4950,高岡竜也,29,山口,53.0,B1,5.67,36.89,4.92,30.88,37,42.86,39,23.74,4,,,,,,4,,,,,,,2,4544,松田大志,34,福岡,52.0,A1,6.76,51.65,7.19,57.53,46,40.0,53,32.37,4,4,,,,,1,2,,,,,,3,4333,村田友也,38,徳島,63.0,B1,4.15,26.17,3.82,14.29,55,13.04,40,29.58,6,4,,,,,,,,,,,,4,3563,堤 昇,52,静岡,53.0,A2,5.5,34.87,6.4,50.0,42,36.67,20,33.33,6,,,,,,3,,,,,,,5,4737,竹井貴史,30,福岡,53.0,B2,5.1,29.41,7.11,55.56,48,46.43,23,35.29,2,,,,,,1,,,,,,,6,4365,盛本真輔,36,兵庫,51.0,A2,5.69,38.19,4.97,28.57,25,27.78,49,37.24,6,3,,,,,,,,,,,
202205311909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,9R,予選,1800,12:48,1,3619,長谷川充,48,群馬,53.0,B1,5.02,29.37,5.11,22.22,21,29.41,52,27.41,2,,,,,,1,,,,,,,2,4292,麻生慎介,37,広島,50.0,A1,6.24,47.06,5.78,36.0,26,30.77,67,41.01,1,1,,,,,3,,,,,,,3,5105,富田恕生,23,福岡,52.0,B1,3.71,18.33,1.57,,32,14.71,57,23.4,4,,,,,,,,,,,,,4,5221,竹間隆晟,21,大阪,54.0,B2,2.23,1.45,,,62,36.67,61,29.85,6,,,,,,2,,,,,,,5,3422,服部幸男,51,静岡,55.0,A2,6.81,54.68,6.43,57.14,28,33.33,35,35.04,4,3,,,,,5,,,,,,,6,3539,金子順一,54,山口,53.0,B1,4.39,23.85,3.83,17.43,34,28.95,59,30.07,2,2,,,,,,,,,,,
202205311910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,10R,予選,1800,13:24,1,4340,土性雅也,37,三重,55.0,B1,4.54,26.72,6.0,28.57,53,38.24,63,36.43,4,,,,,,1,,,,,,,2,3370,坪内 実,55,大阪,56.0,B1,4.06,18.18,3.53,15.79,61,24.14,74,37.59,5,,,,,,4,,,,,,,3,4323,山田佑樹,35,岡山,56.0,A2,5.59,38.95,4.85,20.0,36,56.76,22,33.8,3,4,,,,,2,,,,,,,4,3820,樫葉次郎,50,徳島,59.0,B1,3.84,16.48,4.5,31.82,24,24.0,14,28.99,5,,,,,,3,,,,,,,5,3961,谷村一哉,43,山口,57.0,A1,7.06,54.55,7.34,56.29,58,18.52,50,30.56,4,2,,,,,5,,,,,,,6,4022,待鳥雄紀,42,福岡,57.0,A2,6.22,41.9,6.27,43.33,43,31.43,43,25.0,3,2,,,,,,,,,,,
202205311911,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,11R,すなっち特賞,1800,14:02,1,4382,高山智至,37,滋賀,56.0,B1,4.3,16.8,4.86,28.57,22,40.54,31,34.72,6,,,,,,3,,,,,,,2,4926,吉川貴仁,28,三重,53.0,A2,6.64,51.11,6.81,42.86,38,51.35,75,41.73,1,4,,,,,6,,,,,,,3,4614,石倉洋行,42,福岡,54.0,A1,7.42,62.82,6.9,50.0,47,34.62,65,29.17,5,5,,,,,4,,,,,,,4,4407,鹿島敏弘,36,群馬,59.0,B1,5.1,28.21,,,27,47.37,32,30.99,1,,,,,,5,,,,,,,5,4004,山本浩輔,44,長崎,52.0,B1,5.14,28.0,4.87,23.08,60,31.03,11,23.24,5,1,,,,,,,,,,,,6,5176,石倉拓美,28,山口,56.0,B2,1.3,,1.16,,44,25.71,51,38.19,6,6,,,,,,,,,,,
202205311912,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2022-05-31,ボートレース徳山,12R,ドリーム戦,1800,14:42,1,4075,中野次郎,41,東京,55.0,A1,7.09,40.18,7.5,56.67,30,26.32,60,33.57,1,2,,,,,6,,,,,,,2,3711,江本真治,47,山口,54.0,A1,6.41,40.32,6.73,51.61,31,42.11,46,32.64,2,1,,,,,2,,,,,,,3,4049,荒川健太,41,三重,57.0,A1,6.16,42.96,5.59,40.91,49,15.79,21,35.21,2,3,,,,,7,,,,,,,4,4544,松田大志,34,福岡,52.0,A1,6.76,51.65,7.19,57.53,46,40.0,53,32.37,4,4,,,,,8,,,,,,,5,4261,岡 祐臣,38,三重,55.0,A2,6.33,48.65,6.55,54.55,51,60.53,64,36.69,2,3,,,,,3,,,,,,,6,4872,山下流心,29,広島,54.0,A2,6.23,42.77,5.11,34.21,40,37.84,19,30.77,1,2,,,,,4,,,,,,
202205311701,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-05-31,ボートレース児島,1R,朝得ガァ〜コ,1800,10:48,1,3837,秋山広一,46,香川,52.0,A1,5.87,45.53,6.25,40.0,13,30.63,37,47.54,6,2,3,1,2,,1,1,,,,,,2,2903,山崎 毅,62,福岡,48.0,B1,4.52,22.12,5.4,33.33,47,34.62,75,20.0,6,,,,,,2,2,4,2,,,6,3,4271,川崎公靖,40,広島,53.0,B1,4.9,26.05,5.09,29.79,64,29.03,67,14.29,2,1,3,5,5,,9,,,,,,,4,3212,亀本勇樹,60,広島,58.0,B1,5.28,29.73,5.68,36.84,31,33.65,60,11.63,4,,,,,,5,1,2,,,,8,5,5181,森 智哉,24,岡山,51.0,B2,2.29,2.63,1.93,1.82,35,24.1,48,43.64,6,,,,,,6,6,,,,,5,6,3627,井上恵一,52,福岡,55.0,B1,4.93,30.66,4.79,29.31,24,31.71,41,37.88,3,,,,,,2,5,4,6,,,
202205311702,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-05-31,ボートレース児島,2R,予選,1800,11:17,1,5152,丸山祐也,26,福岡,50.0,B2,1.64,3.26,2.56,11.11,25,33.33,57,31.37,,,,,,,4,6,6,,,,8,2,3964,宮地博士,43,長崎,55.0,B1,3.9,15.45,4.14,17.86,44,32.14,49,40.68,3,3,2,,,,4,6,,,,,10,3,4497,桑原 悠,35,長崎,52.0,A1,6.74,50.46,5.75,12.5,20,27.5,68,36.92,2,6,5,,,,5,1,,,,,9,4,3600,玄馬 徹,52,岡山,53.0,B1,4.42,22.22,4.93,27.61,14,35.35,31,44.62,1,4,5,,,,1,3,,,,,12,5,3361,岡部 浩,53,徳島,52.0,B1,4.74,26.85,5.4,40.0,69,22.78,29,32.81,4,6,5,,,,5,6,,,,,,6,5236,小宮涼雅,23,岡山,52.0,B2,,,,,19,40.2,34,29.17,6,,,,,,6,6,6,,,,6
202205311703,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-05-31,ボートレース児島,3R,予選,1800,11:44,1,3974,深山祐二,45,佐賀,52.0,B1,4.19,18.37,4.0,16.67,36,23.46,70,30.61,2,6,5,,,,2,6,,,,,11,2,4905,土井祥伍,27,大阪,54.0,B1,4.29,21.57,6.38,50.0,18,27.59,35,32.14,3,6,2,,,,1,6,,,,,7,3,3904,森 貴洋,44,大阪,55.0,A2,6.45,46.27,6.08,37.84,37,24.32,65,45.16,5,,,,,,2,3,1,4,,,9,4,3747,國崎良春,47,福岡,52.0,B1,5.35,34.31,5.3,40.43,61,21.25,30,32.08,2,1,2,3,4,,1,0,,,,,,5,3822,平尾崇典,49,岡山,50.0,A1,6.9,47.95,7.15,54.55,45,27.78,36,26.09,3,1,6,4,1,,1,2,,,,,,6,3561,池田真治,54,岡山,54.0,B2,3.2,7.5,3.97,18.03,26,22.37,13,40.0,5,,,,,,1,6,4,4,,,
202205311704,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-05-31,ボートレース児島,4R,コジマだ４っ,1800,12:11,1,4978,山田和佐,27,広島,52.0,B1,4.07,18.45,4.76,16.0,34,39.05,12,22.73,6,5,5,,,,5,5,,,,,,2,3841,佐々木和,46,徳島,55.0,A1,6.4,48.39,6.75,52.08,56,29.47,55,30.77,1,5,4,,,,4,6,,,,,10,3,4060,島田一生,43,福岡,57.0,A2,4.49,28.57,6.5,50.0,40,45.98,64,27.45,2,1,4,6,5,,1,2,,,,,,4,4172,森定晃史,39,岡山,51.0,A2,6.47,47.62,6.56,47.31,70,38.3,71,34.33,2,1,1,3,2,,1,1,,,,,,5,3527,中嶋誠一,51,長崎,52.0,A2,5.77,36.91,4.82,26.67,50,32.67,17,36.07,1,4,4,,,,2,5,,,,,9,6,3571,寺本武司,50,長崎,54.0,B1,3.71,16.67,,,29,28.57,50,22.5,4,,,,,,3,1,2,,,,8
202205311705,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-05-31,ボートレース児島,5R,日替艇食戦,1800,12:38,1,3873,別府昌樹,46,広島,53.0,A1,5.72,40.0,5.98,39.53,67,18.75,20,35.09,3,,,,,,1,4,3,5,,,12,2,4370,山口達也,35,岡山,55.0,A2,7.16,55.88,6.75,52.82,15,24.44,56,34.48,4,,,,,,2,2,1,3,,,10,3,4747,山戸信二,36,長崎,52.0,B1,3.74,15.46,4.0,15.63,22,38.83,33,35.59,5,5,4,,,,2,1,,,,,,4,4196,田中太一,40,佐賀,52.0,B1,4.19,23.08,3.8,21.43,62,37.78,54,29.17,1,5,1,,,,3,2,,,,,9,5,3944,山口裕二,43,長崎,53.0,A1,6.44,45.11,5.77,28.21,57,31.53,45,39.34,2,4,3,1,1,,1,1,,,,,,6,5181,森 智哉,24,岡山,51.0,B2,2.29,2.63,1.93,1.82,35,24.1,48,43.64,6,,,,,,6,6,,,,,1
202205311706,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-05-31,ボートレース児島,6R,昼得クラリス,1800,13:05,1,4089,妹尾忠幸,41,岡山,55.0,A1,6.26,42.24,6.15,41.41,42,30.11,38,32.26,4,1,4,3,4,,,,,,,,,2,3777,樋口 亮,46,長崎,52.0,A2,6.0,38.85,6.46,47.37,43,26.04,39,30.36,4,5,3,5,1,,1,0,,,,,,3,4675,井手良太,34,大阪,51.0,A2,5.05,31.07,4.78,29.63,39,37.63,52,41.82,3,,,,,,6,5,2,5,,,11,4,4406,幸野史明,36,福岡,51.0,B1,4.15,15.63,4.76,26.83,27,37.0,63,39.34,5,3,3,,,,3,3,,,,,,5,5236,小宮涼雅,23,岡山,52.0,B2,,,,,19,40.2,34,29.17,6,,,,,,6,6,6,,,,2,6,2903,山崎 毅,62,福岡,48.0,B1,4.52,22.12,5.4,33.33,47,34.62,75,20.0,6,,,,,,2,2,4,2,,,1
202205311707,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-05-31,ボートレース児島,7R,予選,1800,13:33,1,5018,竹下大樹,23,福岡,53.0,B1,5.6,35.37,,,12,27.38,53,41.38,3,,,,,,4,3,5,3,,,,2,4892,柴田直哉,31,福岡,51.0,A1,5.84,38.17,2.6,,68,29.67,21,36.51,1,3,3,2,1,,,,,,,,,3,4260,中越博紀,38,香川,53.0,A2,4.91,30.43,5.27,36.36,63,27.78,11,32.0,4,,,,,,1,2,3,2,,,11,4,4905,土井祥伍,27,大阪,54.0,B1,4.29,21.57,6.38,50.0,18,27.59,35,32.14,3,6,2,,,,1,6,,,,,3,5,4873,蒲原健太,28,佐賀,53.0,B1,3.41,12.79,5.0,27.03,46,32.14,59,40.0,5,4,5,,,,3,5,,,,,,6,3849,中岡正彦,44,香川,53.0,A2,6.16,46.32,5.77,40.91,28,23.81,47,30.19,2,2,1,,,,6,6,,,,,12
202205311708,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-05-31,ボートレース児島,8R,予選,1800,14:08,1,4352,下條雄太,36,長崎,53.0,A1,6.76,48.82,7.0,38.89,53,17.81,58,24.44,5,3,2,,,,3,2,,,,,12,2,3571,寺本武司,50,長崎,54.0,B1,3.71,16.67,,,29,28.57,50,22.5,4,,,,,,3,1,2,,,,4,3,3746,岡瀬正人,47,岡山,52.0,A2,6.04,39.87,6.21,41.56,16,25.3,72,19.15,3,2,1,4,3,,,,,,,,,4,4657,江崎一雄,34,福岡,54.0,A2,5.87,40.85,4.98,29.09,32,36.0,74,35.38,5,2,1,6,1,,,,,,,,,5,5152,丸山祐也,26,福岡,50.0,B2,1.64,3.26,2.56,11.11,25,33.33,57,31.37,,,,,,,4,6,6,,,,2,6,3212,亀本勇樹,60,広島,58.0,B1,5.28,29.73,5.68,36.84,31,33.65,60,11.63,4,,,,,,5,1,2,,,,1
202205311709,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2022-05-31,ボートレース児島,9R,これしか９じ,1800,14:37,1,4497,桑原 悠,35,長崎,52.0,A1,6.74,50.46,5.75,12.5,20,27.5,68,36.92,2,6,5,,,,5,1,,,,,2,2,4196,田中太一,40,佐賀,52.0,B1,4.19,23.08,3.8,21.43,62,37.78,54,29.17,1,5,1,,,,3,2,,,,,5,3,3527,中嶋誠一,51,長崎,52.0,A2,5.77,36.91,4.82,26.67,50,32.67,17,36.07,1,4,4,,,,2,5,,,,,4,4,3904,森 貴洋,44,大阪,55.0,A2,6.45,46.27,6.08,37.84,37,24.32,65,45.16,5,,,,,,2,3,1,4,,,3,5,4271,川崎公靖,40,広島,53.0,B1,4.9,26.05,5.09,29.79,64,29.03,67,14.29,2,1,3,5,5,,1,,,,,,,6,4971,秦 直也,30,岡山,56.0,B1,4.17,28.26,3.47,19.35,33,31.63,44,46.03,4,,,,,,5,4,,,,,
