レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202205032311,オールレディースマクール杯,第5日,2022-05-03,ボートレース唐津,11R,予選特選,1800,14:07,1,4963,實森美祐,25,広島,45.0,A1,5.1,31.51,5.28,44.44,51,23.66,69,25.0,1,,,,,,1,6,1,3,3,,,2,4098,赤澤文香,40,岡山,49.0,B1,4.6,25.93,6.26,44.74,49,45.52,72,32.0,4,6,4,2,3,,6,,,,,,,3,4240,今井裕梨,38,群馬,44.0,B1,5.53,37.84,5.5,38.89,56,38.64,41,16.67,3,1,4,,,,2,4,,,,,7,4,4286,平田さや,37,東京,48.0,A2,5.78,39.46,5.9,50.0,29,34.38,46,27.27,3,,,,,,4,2,1,3,,,2,5,4878,西岡育未,27,徳島,47.0,B1,4.91,24.51,6.36,54.55,64,30.22,73,26.92,5,,,,,,3,6,5,4,,,4,6,3579,中里優子,49,埼玉,48.0,A2,5.75,42.59,6.14,47.62,55,30.43,81,33.33,4,,,,,,2,4,4,,,,15
202205032312,オールレディースマクール杯,第5日,2022-05-03,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,3618,海野ゆか,48,広島,44.0,A1,6.37,45.05,5.3,40.0,53,38.24,49,18.52,1,4,2,,,,2,1,,,,,8,2,3993,永井聖美,43,東京,48.0,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29,1,,,,,,1,2,4,5,,,2,3,4502,遠藤エミ,34,滋賀,45.0,A1,6.98,49.62,8.4,70.0,52,39.23,79,25.0,3,1,1,,,,2,3,,,,,4,4,4819,蜂須瑞生,30,群馬,45.0,B1,4.83,23.3,4.39,18.18,50,24.0,95,30.0,6,,,,,,5,1,3,3,,,3,5,4349,犬童千秋,36,福岡,49.0,B1,5.5,35.45,5.45,37.89,37,30.3,88,37.04,1,,,,,,5,2,4,6,,,5,6,4678,水野望美,33,愛知,46.0,A2,5.09,32.04,5.61,35.71,54,31.16,43,23.53,5,,,,,,1,6,3,4,,,7
202205032001,モーヴィ下関オープン３周年記念ＧＷ特選,第4日,2022-05-03,ボートレース下関,1R,予選,1800,15:15,1,4567,上村慎太,34,山口,51.0,B1,4.47,21.28,4.31,16.77,13,12.5,59,34.62,5,5,3,,,,5,4,,,,,,2,4143,浦田晃嗣,40,佐賀,57.0,B1,4.96,33.04,4.32,14.71,73,30.43,72,45.83,2,6,4,,,,6,4,,,,,7,3,4425,大井清貴,36,山口,54.0,B1,4.43,22.22,4.64,27.27,35,30.77,26,29.17,3,5,4,,,,2,5,,,,,6,4,3709,田中浩之,47,山口,53.0,B1,3.95,18.69,3.7,16.42,15,16.67,19,20.0,6,,,,,,5,4,3,,,,5,5,3682,切田潤二,48,山口,51.0,B1,3.86,9.59,4.6,18.82,71,46.15,32,37.5,4,,,,,,4,5,6,,,,8,6,4263,武重雄介,37,山口,54.0,A1,6.43,48.31,5.56,37.36,16,36.0,71,33.33,2,,,,,,4,1,4,2,,,10
202205032002,モーヴィ下関オープン３周年記念ＧＷ特選,第4日,2022-05-03,ボートレース下関,2R,予選,1800,15:41,1,5083,柳瀬幹太,23,山口,53.0,B1,3.2,8.16,3.0,8.86,23,41.67,48,22.73,5,,,,,,1,6,3,6,,,8,2,4007,榮田将彦,43,山口,49.0,B1,4.38,25.96,5.19,32.99,56,20.83,21,36.0,6,5,5,1,3,,1,0,,,,,,3,3901,松田憲幸,44,山口,52.0,B1,5.48,37.91,5.76,38.24,12,42.31,37,46.15,2,,,,,,4,4,2,4,,,11,4,4871,菊池宏志,29,山口,53.0,B1,4.03,12.5,4.11,17.65,19,18.75,57,34.62,6,3,6,,,,1,5,,,,,7,5,5176,石倉拓美,28,山口,55.0,B2,1.28,,1.31,,36,39.29,53,18.52,6,6,6,,,,4,6,,,,,6,6,3892,草場康幸,46,佐賀,53.0,B1,5.28,35.29,5.46,32.43,37,22.73,46,23.81,1,3,6,3,3,,9,,,,,,
202205032003,モーヴィ下関オープン３周年記念ＧＷ特選,第4日,2022-05-03,ボートレース下関,3R,予選,1800,16:10,1,5124,上瀧絢也,26,佐賀,55.0,B2,1.71,2.9,1.4,,63,29.41,69,46.15,5,5,5,,,,3,5,,,,,7,2,3717,立間充宏,47,岡山,55.0,A1,6.57,48.87,7.17,50.0,14,18.75,62,30.77,2,,,,,,1,5,3,6,,,10,3,4108,吉村正明,42,山口,51.0,A1,6.69,52.85,6.7,54.95,33,44.0,47,21.74,3,4,1,6,2,,1,2,,,,,,4,4896,花本 剛,30,山口,55.0,B1,4.34,23.6,4.64,25.0,66,43.48,36,16.67,5,5,1,,,,1,,,,,,,5,5214,田中宏典,22,佐賀,61.0,B2,1.35,,,,53,58.33,15,35.0,6,,,,,,5,6,4,5,,,9,6,3442,宮武英司,52,香川,55.0,A2,5.26,28.45,5.18,31.67,52,34.62,58,52.38,4,3,6,,,,5,,,,,,
202205032004,モーヴィ下関オープン３周年記念ＧＷ特選,第4日,2022-05-03,ボートレース下関,4R,予選,1800,16:36,1,3711,江本真治,47,山口,54.0,A1,6.3,39.53,6.27,44.77,48,4.55,52,20.83,1,2,5,3,2,,1,0,,,,,,2,3663,木山和幸,52,広島,50.0,B1,5.07,30.95,,,46,24.0,68,20.83,1,6,5,5,3,,9,,,,,,,3,4522,古澤光紀,34,福岡,53.0,A1,6.64,47.86,6.04,42.31,47,44.44,60,28.0,2,,,,,,2,4,2,2,,,12,4,5106,山崎 祥,23,山口,51.0,B1,4.04,15.18,3.47,15.71,72,27.78,51,50.0,4,,,,,,2,3,2,5,,,8,5,5206,梅原祥平,24,岡山,51.0,B2,1.55,2.67,1.29,,17,25.0,55,34.62,6,6,6,,,,6,6,,,,,,6,4000,松本博昭,45,広島,54.0,A2,6.14,44.08,5.53,33.33,61,33.33,17,41.67,2,,,,,,2,5,2,4,,,11
202205032005,モーヴィ下関オープン３周年記念ＧＷ特選,第4日,2022-05-03,ボートレース下関,5R,予選,1800,17:02,1,3680,森林 太,49,長崎,54.0,B1,4.07,20.91,5.22,33.82,38,34.48,43,36.0,5,6,2,5,5,,9,,,,,,,2,3897,白井英治,45,山口,54.0,A1,7.71,55.83,8.54,70.4,64,50.0,13,47.83,1,1,2,,,,2,1,,,,,12,3,4174,赤坂俊輔,39,長崎,51.0,A1,6.91,51.02,7.39,60.53,70,32.14,66,42.11,4,,,,,,3,1,1,5,,,11,4,4361,柳生泰二,37,山口,53.0,A1,7.5,62.18,7.09,52.38,32,24.0,20,29.17,3,5,1,,,,1,2,,,,,10,5,3709,田中浩之,47,山口,53.0,B1,3.95,18.69,3.7,16.42,15,16.67,19,20.0,6,,,,,,5,4,3,,,,1,6,3737,上平真二,48,広島,53.0,A1,7.37,51.88,7.16,62.67,20,30.77,28,21.74,2,1,2,6,,,,,,,,,
202205032006,モーヴィ下関オープン３周年記念ＧＷ特選,第4日,2022-05-03,ボートレース下関,6R,予選,1800,17:30,1,3822,平尾崇典,49,岡山,50.0,A1,6.85,46.71,6.71,43.75,50,13.04,38,30.0,2,1,2,2,1,,1,0,,,,,,2,4425,大井清貴,36,山口,54.0,B1,4.43,22.22,4.64,27.27,35,30.77,26,29.17,3,5,4,,,,2,5,,,,,1,3,4980,佐々木完,25,山口,51.0,A1,5.75,37.93,5.63,33.58,26,60.87,27,50.0,4,3,1,5,1,,1,2,,,,,,4,4154,森安弘雅,41,香川,52.0,A2,5.68,39.37,6.21,50.88,51,13.04,63,25.0,5,4,3,,,,1,6,,,,,,5,3265,今村暢孝,57,福岡,52.0,A1,6.14,48.35,7.52,64.52,59,42.31,16,30.77,1,,,,,,4,2,1,1,,,11,6,5176,石倉拓美,28,山口,55.0,B2,1.28,,1.31,,36,39.29,11,27.59,6,6,6,,,,4,6,,,,,2
202205032007,モーヴィ下関オープン３周年記念ＧＷ特選,第4日,2022-05-03,ボートレース下関,7R,ふく〜る特賞,1800,17:59,1,3783,瓜生正義,46,福岡,52.0,A1,7.53,55.75,7.65,53.85,39,29.17,22,31.82,2,,,,,,2,1,5,3,,,12,2,4871,菊池宏志,29,山口,53.0,B1,4.03,12.5,4.11,17.65,19,18.75,57,34.62,6,3,6,,,,1,5,,,,,2,3,4324,海野康志,34,山口,61.0,A1,7.08,55.4,6.81,50.3,27,37.04,35,26.92,4,6,6,1,1,,1,1,,,,,,4,5124,上瀧絢也,26,佐賀,55.0,B2,1.71,2.9,1.4,,63,29.41,69,46.15,5,5,5,,,,3,5,,,,,3,5,4143,浦田晃嗣,40,佐賀,57.0,B1,4.96,33.04,4.32,14.71,73,30.43,72,45.83,2,6,4,,,,6,4,,,,,1,6,3643,米田隆弘,49,岡山,54.0,A2,5.66,38.53,6.14,42.86,40,34.62,61,29.17,3,4,2,,,,4,3,,,,,
202205032008,モーヴィ下関オープン３周年記念ＧＷ特選,第4日,2022-05-03,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:28,1,4064,原田篤志,42,山口,52.0,A1,6.93,53.68,6.87,50.9,68,38.46,41,9.52,3,3,1,,,,1,3,,,,,11,2,3682,切田潤二,48,山口,51.0,B1,3.86,9.59,4.6,18.82,71,46.15,32,37.5,4,,,,,,4,5,6,,,,1,3,5083,柳瀬幹太,23,山口,53.0,B1,3.2,8.16,3.0,8.86,23,41.67,48,22.73,5,,,,,,1,6,3,6,,,2,4,4264,長尾章平,37,山口,53.0,A2,6.14,44.2,6.6,50.0,22,28.0,70,20.0,1,,,,,,2,4,2,4,,,,5,5106,山崎 祥,23,山口,51.0,B1,4.04,15.18,3.47,15.71,72,27.78,51,50.0,4,,,,,,2,3,2,5,,,4,6,5064,品川二千,23,山口,52.0,B1,4.33,21.31,4.37,22.09,67,46.15,18,25.0,3,3,3,3,,,,,,,,,
202205032009,モーヴィ下関オープン３周年記念ＧＷ特選,第4日,2022-05-03,ボートレース下関,9R,シーモ戦,1800,18:57,1,3779,原田幸哉,46,長崎,53.0,A1,6.86,41.48,7.55,40.91,69,26.09,25,9.09,2,1,3,3,3,,1,2,,,,,,2,3680,森林 太,49,長崎,54.0,B1,4.07,20.91,5.22,33.82,38,34.48,43,36.0,5,6,2,5,5,,5,,,,,,,3,3892,草場康幸,46,佐賀,53.0,B1,5.28,35.29,5.46,32.43,37,22.73,46,23.81,1,3,6,3,3,,2,,,,,,,4,3898,平田忠則,45,福岡,56.0,A1,6.48,42.34,5.93,35.56,29,48.28,42,25.93,4,2,4,,,,4,4,,,,,,5,3663,木山和幸,52,広島,50.0,B1,5.07,30.95,,,46,24.0,68,20.83,1,6,5,5,3,,4,,,,,,,6,5214,田中宏典,22,佐賀,61.0,B2,1.35,,,,53,58.33,15,35.0,6,,,,,,5,6,4,5,,,3
