レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110142411,ニッカン・コム杯,第4日,2021/10/14,大村,11R,一般特賞,1800,晴,北西,1,1,逃げ,1,110,1,100,3,230,1-3,350,2,1-3,320,3,1-3,190,3,1-6,380,5,3-6,970,13,1-3-6,1370,5,1-3-6,710,4,1,1,4503,上 野 真之介,13,32,6.83,1,0.15,109.1,2,3,3777,樋 口 亮,63,30,6.85,3,0.13,110.9,3,6,4624,高 田 明,40,27,6.85,6,0.15,112.4,4,4,3054,北 川 幸 典,50,70,6.87,4,0.12,113.0,5,2,3427,大 賀 広 幸,60,74,6.87,2,0.17,,6,5,4260,中 越 博 紀,14,28,6.89,5,0.13,
202110142412,ニッカン・コム杯,第4日,2021/10/14,大村,12R,一般特賞,1800,晴,北西,1,1,差し,5,320,5,120,1,100,5-1,580,3,1-5,240,1,1-5,130,1,2-5,260,6,1-2,190,3,5-1-2,1870,7,1-2-5,310,1,1,5,4823,中 村 桃 佳,27,12,6.82,5,0.18,109.5,2,1,4045,佐々木 裕 美,46,61,6.84,1,0.21,110.6,3,2,3280,垣 内 清 美,19,40,6.82,2,0.23,112.2,4,3,3551,藤 田 美 代,43,66,6.79,3,0.22,112.4,5,4,4878,西 岡 育 未,21,72,6.84,4,0.22,,6,6,5198,奥 村 明日香,73,36,6.95,6,0.41,
202110142001,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,01R,予選,1800,晴,北,3,3,逃げ,1,190,1,120,4,110,1-4,340,1,1-4,170,1,1-4,120,1,1-2,180,3,2-4,180,2,1-4-2,820,1,1-2-4,260,1,1,1,4753,森 照 夫,45,25,6.8,1,0.24,110.4,2,4,4402,乙 藤 智 史,21,59,6.85,4,0.19,111.5,3,2,4151,下 河 誉 史,56,34,6.89,2,0.23,113.0,4,5,4023,柴 田 友 和,36,36,6.89,5,0.29,113.3,5,6,4555,富 永 大 一,35,12,6.82,6,0.34,,6,3,5104,山 田 丈,54,21,6.84,3,0.22,
202110142002,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,02R,予選,1800,晴,北,3,3,逃げ,1,180,1,120,3,100,1-3,360,1,1-3,250,1,1-3,160,3,1-2,110,1,2-3,150,2,1-3-2,630,1,1-2-3,230,1,1,1,3875,廣 中 良 一,41,44,6.8,1,0.07,108.9,2,3,3662,大 庭 元 明,11,42,6.8,3,0.12,110.0,3,2,4006,小 野 勇 作,30,11,6.81,2,0.13,112.3,4,4,5102,原 田 雄 次,51,58,6.84,4,0.11,114.7,5,6,3670,古 澤 信 二,33,31,6.8,6,0.03,,6,5,4126,吉 本 玲 緒,27,69,6.85,5,0.08,
202110142003,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,03R,予選,1800,晴,北,2,2,,1,690,1,250,4,120,1-4,920,4,1-4,340,2,1-4,140,2,1-5,330,6,4-5,170,3,1-4-5,2300,8,1-4-5,450,2,1,1,4167,片 岡 秀 樹,47,33,6.88,1,0.15,108.9,2,4,3257,田 頭 実,60,45,6.88,3,0.13,110.6,3,5,3784,中 島 友 和,46,57,6.81,4,0.21,111.6,4,6,3906,飯 山 晃 三,28,60,6.89,5,0.18,113.2,5,2,4009,小 林 一 樹,29,28,6.85,2,0.16,,6,3,5119,真 田 翔 磨,61,23,6.93,6,0.23,
202110142004,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,04R,予選,1800,晴,北,3,3,差し,2,900,2,180,3,800,2-3,4030,10,2-3,1880,5,2-3,240,6,1-2,100,1,1-3,200,4,2-3-1,7320,15,1-2-3,260,2,1,2,4416,三 宅 健 太,1,29,6.85,2,0.04,109.8,2,3,4747,山 戸 信 二,13,73,6.85,5,0.07,112.0,3,1,4948,木 場 悠 介,38,24,6.77,1,0.16,112.7,4,5,4222,山 口 高 志,53,50,6.85,6,0.01,113.2,,,,,,,,,,,,,,,,,,,,
202110142005,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,140,1,110,2,120,1-2,110,1,1-2,170,1,1-2,130,1,1-3,200,4,2-3,280,5,1-2-3,470,2,1-2-3,340,2,1,1,4497,桑 原 悠,50,61,6.81,1,0.14,109.1,2,2,3841,佐々木 和 伸,43,66,6.79,2,0.22,110.3,3,3,3151,落 合 敬 一,15,63,6.87,3,0.24,113.1,4,4,4600,井 内 将太郎,58,30,6.82,4,0.33,113.9,5,5,5104,山 田 丈,54,21,6.85,5,0.33,,6,6,5199,垂 水 悠,31,14,6.88,6,0.32,
202110142006,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,06R,予選,1800,晴,北,1,1,逃げ,1,130,1,150,2,230,1-2,290,1,1-2,260,2,1-2,130,1,1-6,210,5,2-6,310,6,1-2-6,1440,4,1-2-6,720,3,1,1,4325,新 出 浩 司,22,53,6.79,1,0.08,109.5,2,2,4413,水 摩 敦,20,65,6.78,2,0.11,110.1,3,6,4531,武 富 智 亮,59,37,6.85,6,0.14,111.3,4,4,4052,興 津 藍,49,41,6.81,4,0.15,111.6,5,5,5131,江 藤 敦 宏,7,46,6.75,5,0.11,,6,3,5102,原 田 雄 次,51,58,6.89,3,0.13,
202110142007,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,160,1,100,2,100,1-2,250,2,1-2,160,1,1-2,120,1,1-4,350,8,2-4,310,7,1-2-4,1230,5,1-2-4,480,3,1,1,4173,岡 谷 健 吾,16,19,6.75,1,0.13,108.6,2,2,3897,白 井 英 治,4,26,6.81,2,0.14,109.0,3,4,4226,村 田 浩 司,57,72,6.82,4,0.18,111.6,4,3,4023,柴 田 友 和,36,36,6.82,3,0.13,113.3,5,6,4513,河 野 真 也,12,48,6.79,6,0.09,,6,5,4271,川 崎 公 靖,18,51,6.79,5,0.09,
202110142008,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,08R,エイトビート,1800,晴,北,1,1,,3,620,3,160,1,100,3-1,2210,6,1-3,200,1,1-3,110,2,2-3,140,3,1-2,110,1,3-1-2,5370,14,1-2-3,180,1,1,3,3284,渡 邊 伸太郎,2,67,6.86,3,0.14,108.7,2,1,4816,村 松 修 二,5,64,6.81,1,0.16,110.1,3,2,4682,大 上 卓 人,39,49,6.88,2,0.19,112.0,4,4,4747,山 戸 信 二,13,73,6.84,4,0.14,114.1,5,6,4138,中 井 俊 祐,44,13,6.89,6,0.14,,6,5,4167,片 岡 秀 樹,47,33,6.9,5,0.13,
202110142009,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,09R,予選,1800,晴,北,1,1,逃げ,1,140,1,120,5,160,1-5,510,2,1-5,420,2,1-5,160,2,1-3,130,1,3-5,190,3,1-5-3,1330,3,1-3-5,340,1,1,1,4015,前 野 竜 一,17,22,6.77,1,0.18,108.6,2,5,3872,岡 田 憲 行,52,54,6.87,5,0.2,110.2,3,3,3784,中 島 友 和,46,57,6.75,3,0.16,111.6,4,4,3809,吉 田 光,14,40,6.75,4,0.2,113.3,5,2,3715,倉 尾 大 介,32,16,6.83,2,0.19,,6,6,4151,下 河 誉 史,56,34,6.89,6,0.33,
202110142010,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,120,1,100,6,220,1-6,1140,5,1-6,500,4,1-6,220,4,1-4,140,1,4-6,250,5,1-6-4,2710,11,1-4-6,560,4,1,1,4402,乙 藤 智 史,21,59,6.81,1,0.16,109.4,2,6,4413,水 摩 敦,20,65,6.84,5,0.18,110.4,3,4,4173,岡 谷 健 吾,16,19,6.79,6,0.21,112.3,4,5,4009,小 林 一 樹,29,28,6.79,4,0.21,112.9,5,3,4600,井 内 将太郎,58,30,6.82,3,0.18,,6,2,3670,古 澤 信 二,33,31,6.78,2,0.17,
202110142011,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,110,1,100,2,150,1-2,260,1,1-2,150,1,1-2,160,2,1-5,140,1,2-5,300,6,1-2-5,670,1,1-2-5,330,1,1,1,4682,大 上 卓 人,39,49,6.85,1,0.15,108.2,2,2,4513,河 野 真 也,12,48,6.81,2,0.18,109.7,3,5,3841,佐々木 和 伸,43,66,6.76,3,0.19,110.7,4,6,4006,小 野 勇 作,30,11,6.81,6,0.24,112.3,5,4,4416,三 宅 健 太,1,29,6.82,5,0.18,,6,3,3906,飯 山 晃 三,28,60,6.82,4,0.21,
202110142012,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021/10/14,若松,12R,ドリーム戦,1800,晴,,0,1,逃げ,1,100,1,110,4,320,1-4,500,3,1-4,460,3,1-4,190,3,1-5,280,4,4-5,770,12,1-4-5,1630,9,1-4-5,880,6,1,1,3897,白 井 英 治,4,26,6.8,1,0.07,108.5,2,4,4816,村 松 修 二,5,64,6.75,4,0.04,109.6,3,5,4497,桑 原 悠,50,61,6.78,5,,111.3,4,2,3257,田 頭 実,60,45,6.82,2,0.17,113.0,5,6,3662,大 庭 元 明,11,42,6.75,6,0.03,,6,3,4052,興 津 藍,49,41,6.81,3,0.14,
202110141901,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,01R,一般,1800,晴,北,4,4,逃げ,1,150,1,110,4,190,1-4,350,1,1-4,280,1,1-4,110,1,1-2,160,2,2-4,280,6,1-4-2,820,2,1-2-4,330,1,1,1,4244,鈴 木 成 美,60,62,6.79,1,0.29,109.2,2,4,3334,角 ひとみ,52,50,6.82,4,0.35,112.1,3,2,4338,飯 田 佳 江,56,72,6.82,2,0.34,112.5,4,3,4947,間 庭 菜 摘,50,73,6.85,3,0.33,113.1,5,5,5057,上 田 紗 奈,53,44,6.82,5,0.29,,6,6,5108,柴 田 愛 梨,41,39,6.77,6,0.34,
202110141902,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,02R,一般,1800,晴,北,3,3,逃げ,1,180,1,110,2,230,1-2,560,2,1-2,460,2,1-2,220,2,1-6,240,4,2-6,340,6,1-2-6,1710,5,1-2-6,830,4,1,1,4317,木 村 紗友希,49,49,6.73,1,0.04,109.5,2,2,3182,久保田 美 紀,70,41,6.76,2,0.13,110.7,3,6,4994,山 本 梨 菜,43,57,6.75,6,0.12,112.9,4,5,4246,喜 多 那由夏,19,68,6.78,5,0.11,114.5,5,4,5123,福 山 恵里奈,35,63,6.73,4,0.19,,6,3,4893,渡 邉 真奈美,63,34,6.72,3,0.29,
202110141903,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,03R,一般,1800,晴,北,3,3,まくり,3,490,3,130,1,130,3-1,1200,5,1-3,380,2,1-3,200,3,3-4,340,6,1-4,260,4,3-1-4,4990,17,1-3-4,680,4,1,3,4525,真 子 奈津実,45,19,6.73,3,0.12,108.9,2,1,4419,原 加央理,20,26,6.73,1,0.11,109.8,3,4,4373,若 狭 奈美子,55,24,6.77,4,0.14,111.7,4,2,4678,水 野 望 美,71,71,6.82,2,0.12,112.2,5,6,5052,赤 井 星璃菜,26,12,6.87,6,0.19,,6,5,5146,野 田 彩 加,32,69,6.83,5,0.16,
202110141904,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,04R,一般,1800,晴,北,3,3,逃げ,1,130,1,100,3,120,1-3,260,1,1-3,230,1,1-3,140,2,1-5,150,3,3-5,230,4,1-3-5,650,1,1-3-5,390,2,1,1,4825,倉 持 莉 々,40,11,6.74,1,0.01,108.5,2,3,5069,山 崎 小葉音,58,45,6.76,2,0.02,111.2,3,5,4738,清 埜 翔 子,38,18,6.84,5,0.18,112.7,4,6,5148,松 本 怜,25,37,6.77,6,0.15,115.5,5,4,4984,森 下 愛 梨,39,16,6.84,4,0.2,,6,2,4990,田 中 博 子,15,20,6.78,3,0.12,
202110141905,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,05R,一般  進入固定,1800,晴,北,3,3,逃げ,1,140,1,100,5,1120,1-5,2630,7,1-5,2740,6,1-5,780,8,1-3,250,3,3-5,1680,10,1-5-3,12530,28,1-3-5,1990,7,1,1,4900,中 田 夕 貴,12,61,6.68,1,0.06,108.4,2,5,5003,来 田 衣 織,27,31,6.74,5,0.15,111.0,3,3,4499,滝 川 真由子,14,22,6.71,3,0.2,111.4,4,4,4773,中 川 り な,57,43,6.73,4,0.22,113.1,5,6,4853,前 原 哉,67,70,6.78,6,0.23,,6,2,3334,角 ひとみ,52,50,6.69,2,0.15,
202110141906,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,06R,一般,1800,晴,北,3,3,逃げ,1,130,1,100,4,120,1-4,260,1,1-4,210,1,1-4,110,1,1-6,160,2,4-6,160,3,1-4-6,590,1,1-4-6,330,1,1,1,4938,小 芦 るり華,68,42,6.69,1,0.19,108.7,2,4,4443,津 田 裕 絵,34,36,6.76,4,0.18,109.9,3,6,4289,落 合 直 子,16,65,6.78,6,0.2,111.8,4,2,4246,喜 多 那由夏,19,68,6.76,2,0.21,112.7,5,5,3182,久保田 美 紀,70,41,6.74,5,0.23,,6,3,5108,柴 田 愛 梨,41,39,6.7,3,0.33,
202110141907,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,07R,ふく〜る戦,1800,晴,北,3,3,まくり,5,1040,5,180,1,100,5-1,1850,5,1-5,330,2,1-5,160,2,2-5,300,7,1-2,170,3,5-1-2,8380,17,1-2-5,350,1,1,5,4678,水 野 望 美,71,71,6.8,5,0.12,108.9,2,1,4804,高 田 ひかる,66,25,6.62,1,0.32,110.4,3,2,4373,若 狭 奈美子,55,24,6.78,2,0.18,112.3,4,4,4897,深 見 亜由美,73,59,6.82,4,0.21,112.8,5,3,4338,飯 田 佳 江,56,72,6.74,3,0.21,,6,6,5079,大 石 真 央,37,13,6.77,6,0.19,
202110141908,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,08R,一般,1800,晴,北,3,3,逃げ,1,200,1,160,3,360,1-3,260,1,1-3,220,1,1-3,130,1,1-4,190,2,3-4,240,6,1-3-4,880,2,1-3-4,390,2,1,1,4775,千 葉 真 弥,65,27,6.73,1,0.18,109.3,2,3,4994,山 本 梨 菜,43,57,6.79,3,0.23,111.8,3,4,5057,上 田 紗 奈,53,44,6.75,4,0.18,111.8,4,6,4546,浜 田 亜理沙,46,21,6.7,6,0.39,111.8,5,2,4947,間 庭 菜 摘,50,73,6.75,2,0.21,,6,5,5123,福 山 恵里奈,35,63,6.71,5,0.29,
202110141909,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,09R,シーモ特選,1800,晴,北,3,3,まくり,4,580,4,300,1,110,4-1,2350,6,1-4,430,3,1-4,280,4,2-4,640,10,1-2,240,2,4-1-2,7050,23,1-2-4,610,3,1,4,5003,来 田 衣 織,27,31,6.72,4,0.04,108.8,2,1,4746,大豆生田 蒼,11,30,6.75,1,0.07,109.4,3,2,4893,渡 邉 真奈美,63,34,6.72,2,0.11,112.1,4,3,4738,清 埜 翔 子,38,18,6.77,3,0.15,113.5,5,6,5146,野 田 彩 加,32,69,6.77,6,0.14,,6,5,4990,田 中 博 子,15,33,6.72,5,0.07,
202110141910,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,10R,選抜戦,1800,晴,北,2,2,逃げ,1,260,1,170,4,300,1-4,1720,7,1-4,1550,7,1-4,300,6,1-3,130,1,3-4,220,3,1-4-3,5850,25,1-3-4,670,3,1,1,4773,中 川 り な,57,43,6.74,1,0.06,108.1,2,4,4419,原 加央理,20,26,6.69,4,0.06,109.1,3,3,4804,高 田 ひかる,66,25,6.6,3,0.09,110.9,4,2,4825,倉 持 莉 々,40,11,6.71,2,0.03,111.3,5,6,4499,滝 川 真由子,14,22,6.71,6,0.05,,6,5,4938,小 芦 るり華,68,42,6.68,5,0.08,
202110141911,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,11R,選抜戦,1800,晴,北,2,2,差し,2,350,2,110,1,120,2-1,600,3,1-2,160,1,1-2,130,1,2-4,240,5,1-4,150,2,2-1-4,1300,3,1-2-4,250,1,1,2,4900,中 田 夕 貴,12,61,6.68,2,0.13,107.4,2,1,4443,津 田 裕 絵,34,36,6.76,1,0.12,109.1,3,4,4775,千 葉 真 弥,65,27,6.75,4,0.12,110.9,4,3,4244,鈴 木 成 美,60,62,6.7,3,0.1,111.9,5,6,5069,山 崎 小葉音,58,45,6.74,5,0.11,,6,5,4317,木 村 紗友希,49,49,6.7,6,0.16,
202110141912,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第6日,2021/10/14,下関,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,110,1,110,3,320,1-3,540,2,1-3,560,3,1-3,240,3,1-4,230,2,3-4,780,12,1-3-4,2100,7,1-3-4,1110,5,1,1,4456,鎌 倉 涼,17,47,6.71,1,0.06,106.8,2,3,4304,藤 崎 小百合,62,55,6.7,3,0.12,109.1,3,4,4313,西 村 美智子,28,14,6.68,4,0.09,110.3,4,6,4590,渡 邉 優 美,24,38,6.66,6,0.15,110.6,5,5,4961,西 橋 奈 未,21,46,6.69,5,0.09,,6,2,4347,魚 谷 香 織,23,28,6.66,2,0.19,
