レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110222310,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第2日,2021/10/22,唐津,10R,予選特賞Ａ,1800,晴,北東,3,3,逃げ,3,240,3,150,6,300,3-6,7840,24,3-6,5700,12,3-6,1230,13,2-3,520,6,2-6,1550,14,3-6-2,65180,102,2-3-6,7670,19,1,3,4824,松 井 洪 弥,17,44,6.72,1,0.09,108.0,2,6,5058,前 原 大 道,34,66,6.82,6,0.19,109.4,3,2,5038,金 田 智 博,68,83,6.6,3,0.19,111.6,4,5,4802,中 田 達 也,28,81,6.63,2,0.15,112.5,5,4,5091,為 本 智 也,35,90,6.72,4,0.21,112.8,6,1,4976,金 山 立 樹,56,58,6.7,5,0.28,113.1
202110222311,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第2日,2021/10/22,唐津,11R,予選特選,1800,晴,北,2,2,差し,2,320,2,120,4,370,2-4,6500,18,2-4,3030,8,2-4,370,6,2-5,240,3,4-5,530,9,2-4-5,15020,36,2-4-5,2180,7,1,2,5015,高 橋 竜 矢,31,68,6.63,3,0.19,108.5,2,4,4864,小 川 日紀太,14,55,6.62,2,0.13,110.1,3,5,4886,入 海 馨,62,57,6.68,6,0.19,111.2,4,3,5075,中 島 秀 治,66,54,6.66,4,0.19,113.1,5,6,4911,片 岡 大 地,13,80,6.69,5,0.21,113.8,6,1,4960,黒 野 元 基,59,82,6.62,1,0.19,115.5
202110222312,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第2日,2021/10/22,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,逃げ,1,110,1,110,5,270,1-5,720,4,1-5,760,4,1-5,400,5,1-6,1180,10,5-6,1510,13,1-5-6,7720,23,1-5-6,4070,11,1,1,4932,新 開 航,75,37,6.66,1,0.07,113.1,2,5,4910,中 村 泰 平,69,50,6.66,5,0.05,117.6,3,6,4880,澤 崎 雄 哉,61,59,6.69,6,0.03,120.7,4,2,4879,山 崎 鉄 平,12,62,6.76,2,0.08,124.0,5,4,4852,川 原 祐 明,22,31,6.7,4,0.11,129.9,,,,,,,,,,
202110221901,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,01R,予選,1800,晴,北,2,2,逃げ,1,240,1,110,4,170,1-4,260,1,1-4,190,1,1-4,130,1,1-2,140,2,2-4,200,3,1-4-2,760,1,1-2-4,280,1,1,1,4977,馬 野 耀,65,16,6.71,1,0.15,108.0,2,4,4411,沢 田 昭 宏,23,48,6.71,4,0.29,109.1,3,2,4536,喜 井 つかさ,18,59,6.68,2,0.15,110.6,4,3,5000,岡 本 翔太郎,63,66,6.71,3,0.19,111.7,5,5,3871,池 田 紫 乃,13,12,6.74,5,0.29,,6,6,5086,本 村 大,45,61,6.7,6,0.28,
202110221902,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,02R,予選,1800,曇り,北,4,4,差し,2,510,2,140,1,130,2-1,1180,5,1-2,600,2,1-2,330,4,2-4,600,9,1-4,1040,15,2-1-4,6600,26,1-2-4,1400,6,1,2,4985,井 本 昌 也,15,14,6.68,4,0.23,107.6,2,1,4611,今 井 美 亜,20,44,6.64,1,0.1,109.3,3,4,4383,竹 田 吉 行,61,15,6.74,6,0.21,110.9,4,5,3024,西 島 義 則,72,40,6.79,2,0.17,111.0,5,3,4677,片 橋 幸 貴,11,31,6.69,5,0.22,,6,6,3153,前 川 竜 次,49,17,6.72,3,0.26,
202110221903,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,03R,予選,1800,曇り,北,5,5,差し,5,380,5,180,3,250,5-3,940,4,3-5,620,4,3-5,250,5,1-5,170,2,1-3,190,3,5-3-1,3900,18,1-3-5,740,4,1,5,3711,江 本 真 治,36,55,6.74,4,0.07,108.1,2,3,3307,上 瀧 和 則,22,56,6.7,3,0.01,111.1,3,1,4740,齋 藤 達 希,34,36,6.8,1,0.04,112.3,4,2,4190,長 嶋 万 記,73,23,6.74,2,0.09,113.0,5,6,5055,眞 鳥 章 太,57,33,6.72,6,0.22,,6,4,5140,吉 田 彩 乃,59,67,6.75,5,0.09,
202110221904,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,04R,予選,1800,曇り,北,5,5,差し,3,570,3,180,5,610,3-5,9030,24,3-5,4880,14,3-5,1300,13,3-6,260,3,5-6,750,10,3-5-6,23090,66,3-5-6,2780,11,1,3,4012,中 村 有 裕,68,13,6.87,4,0.09,108.1,2,5,5110,杉 山 喜 一,47,43,6.72,6,0.04,108.4,3,6,4064,原 田 篤 志,48,22,6.77,3,0.18,110.9,4,4,5027,重 冨 勇 哉,24,24,6.82,5,0.1,112.5,5,1,3989,熊 本 英 一,16,49,6.82,1,0.22,,6,2,4259,真 庭 明 志,58,21,6.84,2,0.26,
202110221905,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,05R,予選  進入固定,1800,曇り,北,5,5,逃げ,1,150,1,150,2,200,1-2,340,2,1-2,290,2,1-2,120,2,1-4,110,1,2-4,130,3,1-2-4,730,2,1-2-4,160,1,1,1,3233,小 畑 実 成,17,26,6.81,1,0.15,108.9,2,2,4817,渡 邉 翼,54,65,6.74,2,0.21,110.1,3,4,3961,谷 村 一 哉,14,69,6.8,4,0.17,110.3,4,3,5053,山 口 広 樹,64,27,6.82,3,0.21,112.3,5,5,4536,喜 井 つかさ,18,59,6.74,5,0.29,,6,6,5180,藤 本 紗弥香,29,25,6.72,6,0.38,
202110221906,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,06R,予選,1800,曇り,北,2,2,差し,3,410,3,200,2,260,3-2,900,5,2-3,470,2,2-3,210,2,3-6,230,3,2-6,360,9,3-2-6,2370,6,2-3-6,580,3,1,3,3422,服 部 幸 男,51,51,6.75,3,0.22,107.5,2,2,4411,沢 田 昭 宏,23,48,6.68,2,0.18,109.0,3,6,3499,市 川 哲 也,44,53,6.82,5,0.22,110.8,4,1,4045,佐々木 裕 美,38,54,6.75,1,0.29,112.1,5,5,4263,武 重 雄 介,40,52,6.78,6,0.26,,6,4,3153,前 川 竜 次,49,17,6.76,4,0.25,
202110221907,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,07R,ふく〜る特賞,1800,雨,北,5,5,逃げ,1,120,1,100,4,220,1-4,560,3,1-4,350,3,1-4,180,3,1-5,170,2,4-5,300,5,1-4-5,1080,4,1-4-5,380,2,1,1,4521,小 池 公 生,31,63,6.7,1,0.11,108.5,2,4,3319,山 崎 義 明,41,20,6.71,4,0.12,109.3,3,5,4063,市 橋 卓 士,42,18,6.69,5,0.13,111.5,4,3,4611,今 井 美 亜,20,44,6.65,3,0.08,112.7,5,2,4740,齋 藤 達 希,34,36,6.72,2,0.14,,6,6,5086,本 村 大,45,61,6.71,6,0.25,
202110221908,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,08R,予選,1800,雨,北,3,3,差し,3,240,3,100,1,100,3-1,420,2,1-3,140,1,1-3,120,1,3-4,210,5,1-4,190,3,3-1-4,870,3,1-3-4,250,1,1,3,4547,中 田 竜 太,66,38,6.76,3,0.17,107.8,2,1,3629,浅 見 昌 克,62,47,6.76,1,0.22,109.6,3,4,4727,安 部 慎 一,21,19,6.77,4,0.17,111.7,4,6,4014,片 岡 恵 里,60,32,6.76,5,0.17,112.5,5,5,5140,吉 田 彩 乃,59,67,6.81,6,0.19,,6,2,3871,池 田 紫 乃,13,12,6.76,2,0.31,
202110221909,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,09R,予選,1800,雨,北,4,4,差し,6,320,6,100,2,190,6-2,1190,5,2-6,420,2,2-6,140,2,1-6,120,1,1-2,170,3,6-2-1,2560,8,1-2-6,270,2,1,6,4831,羽 野 直 也,30,30,6.75,4,0.08,108.1,2,2,4977,馬 野 耀,65,16,6.73,3,0.18,108.9,3,1,3769,佐 竹 恒 彦,39,28,6.73,1,0.19,110.5,4,4,5110,杉 山 喜 一,47,43,6.65,5,0.15,111.3,5,3,3427,大 賀 広 幸,46,42,6.77,2,0.22,,6,5,5180,藤 本 紗弥香,29,25,6.74,6,0.23,
202110221910,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,10R,予選特賞,1800,曇り,北,4,4,逃げ,1,290,1,240,3,150,1-3,710,1,1-3,230,1,1-3,230,4,1-4,290,6,3-4,220,3,1-3-4,2050,2,1-3-4,660,3,1,1,4677,片 橋 幸 貴,11,31,6.74,1,0.25,108.7,2,3,3961,谷 村 一 哉,14,69,6.75,3,0.23,109.6,3,4,4064,原 田 篤 志,48,22,6.71,4,0.27,111.0,4,5,4907,小 池 修 平,32,58,6.71,5,0.23,111.0,5,6,4263,武 重 雄 介,40,52,6.77,6,0.34,,6,2,3307,上 瀧 和 則,22,56,6.75,2,0.25,
202110221911,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,11R,予選特選,1800,雨,北,4,4,まくり,1,180,1,120,3,150,1-3,490,2,1-3,280,1,1-3,190,2,1-5,550,8,3-5,1410,15,1-3-5,3580,12,1-3-5,1750,8,1,1,3422,服 部 幸 男,51,51,6.73,2,0.18,108.7,2,3,3024,西 島 義 則,72,40,6.81,1,0.25,109.4,3,5,4817,渡 邉 翼,54,65,6.72,4,0.16,111.2,4,2,3319,山 崎 義 明,41,20,6.68,3,0.19,112.3,5,4,4190,長 嶋 万 記,73,23,6.76,5,0.19,,6,6,4012,中 村 有 裕,68,13,6.78,6,0.15,
202110221912,ミッドナイトボートレース　トランスワードトロフィー,第3日,2021/10/22,下関,12R,シーボー特選,1800,曇り,北,3,3,逃げ,1,140,1,110,3,150,1-3,290,1,1-3,160,1,1-3,120,2,1-4,100,1,3-4,230,4,1-3-4,600,1,1-3-4,280,1,1,1,4547,中 田 竜 太,66,38,6.74,1,0.16,106.9,2,3,3711,江 本 真 治,36,55,6.74,3,0.16,107.8,3,4,3499,市 川 哲 也,44,53,6.85,4,0.13,110.2,4,2,3233,小 畑 実 成,17,26,6.78,2,0.13,111.5,5,5,4521,小 池 公 生,31,63,6.71,5,0.14,,6,6,4259,真 庭 明 志,58,21,6.82,6,0.27,
202110221601,ニッカン・コム杯,第4日,2021/10/22,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,150,1,100,3,160,1-3,340,2,1-3,300,2,1-3,150,2,1-2,100,1,2-3,260,5,1-3-2,710,2,1-2-3,270,1,1,1,4377,濱 本 優 一,44,19,6.64,1,0.28,109.2,2,3,4333,村 田 友 也,61,66,6.56,3,0.23,110.9,3,2,3627,井 上 恵 一,63,31,6.59,2,0.25,111.8,4,5,3631,田 添 康 介,64,74,6.62,5,0.19,113.0,5,6,3559,水 長 照 雄,22,18,6.71,6,0.13,,6,4,5124,上 瀧 絢 也,47,14,6.62,4,0.2,
