レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110162001,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,01R,予選,1800,雨,北,6,6,まくり,3,170,3,190,4,200,3-4,1190,5,3-4,620,3,3-4,230,4,2-3,290,5,2-4,480,9,3-4-2,3130,12,2-3-4,1480,5,1,3,4753,森 照 夫,45,25,6.98,3,0.19,111.9,2,4,3670,古 澤 信 二,33,31,7.0,4,0.12,113.3,3,2,3151,落 合 敬 一,15,63,7.1,2,0.35,114.3,4,1,3906,飯 山 晃 三,28,60,7.15,1,0.26,115.6,5,5,5199,垂 水 悠,31,14,7.07,6,0.16,,6,6,5104,山 田 丈,54,21,7.05,5,0.16,
202110162002,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,02R,予選,1800,雨,北,6,6,差し,2,2620,2,2130,3,300,2-3,6110,18,2-3,2500,7,2-3,750,8,2-4,1040,11,3-4,300,4,2-3-4,31650,66,2-3-4,4220,13,1,2,5102,原 田 雄 次,51,58,6.99,3,0.25,110.9,2,3,3841,佐々木 和 伸,43,66,6.9,2,0.21,112.7,3,4,4138,中 井 俊 祐,44,13,6.96,4,0.22,113.7,4,5,4015,前 野 竜 一,17,22,6.91,5,0.23,114.3,5,1,4222,山 口 高 志,53,50,6.97,1,0.27,,6,6,4271,川 崎 公 靖,18,51,6.97,6,0.28,
202110162003,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,03R,予選,1800,雨,北,6,6,差し,2,390,2,300,5,440,2-5,2370,10,2-5,890,4,2-5,820,11,1-2,630,7,1-5,440,6,2-5-1,9810,35,1-2-5,1030,4,1,2,3875,廣 中 良 一,41,44,7.0,3,0.28,111.1,2,5,4416,三 宅 健 太,1,29,7.07,4,0.39,112.7,3,1,4009,小 林 一 樹,29,28,7.02,1,0.12,113.9,4,4,4747,山 戸 信 二,13,73,7.02,5,0.37,114.8,5,6,3257,田 頭 実,60,45,7.05,2,0.09,,6,3,5131,江 藤 敦 宏,7,46,6.93,6,0.34,
202110162004,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,04R,予選,1800,雨,北,5,5,逃げ,1,390,1,100,5,270,1-5,2010,8,1-5,1110,7,1-5,610,7,1-6,1620,12,5-6,1620,12,1-5-6,18610,55,1-5-6,7070,14,1,1,4226,村 田 浩 司,57,72,6.92,1,0.15,110.3,2,5,4682,大 上 卓 人,39,49,7.02,5,0.24,111.6,3,6,3715,倉 尾 大 介,32,16,7.03,6,0.22,113.8,4,3,4167,片 岡 秀 樹,47,33,6.99,3,0.22,114.6,5,2,4600,井 内 将太郎,58,30,6.95,2,0.19,,6,4,4497,桑 原 悠,50,61,6.96,4,0.19,
202110162005,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,05R,進入固定戦隊  進入固定,1800,雨,北,6,6,逃げ,1,170,1,100,3,590,1-3,480,3,1-3,210,1,1-3,270,5,1-2,200,2,2-3,420,8,1-3-2,1720,8,1-2-3,700,2,1,1,4816,村 松 修 二,5,64,6.89,1,0.07,111.6,2,3,3670,古 澤 信 二,33,31,6.91,3,0.01,112.8,3,2,4325,新 出 浩 司,22,53,6.98,2,0.02,114.3,4,4,4531,武 富 智 亮,59,37,6.97,4,0.03,115.7,5,5,4555,富 永 大 一,35,12,6.86,5,0.08,,6,6,4948,木 場 悠 介,38,24,6.89,6,0.07,
202110162006,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,06R,予選,1800,雨,北,7,7,逃げ,1,160,1,230,3,180,1-3,340,1,1-3,180,1,1-3,140,1,1-4,170,3,3-4,150,2,1-3-4,640,1,1-3-4,280,1,1,1,4006,小 野 勇 作,30,11,7.03,1,0.16,110.3,2,3,4402,乙 藤 智 史,21,59,7.03,3,0.13,112.3,3,4,3662,大 庭 元 明,11,42,7.05,4,0.24,114.0,4,2,5104,山 田 丈,54,21,7.04,2,0.18,115.9,5,6,3809,吉 田 光,14,40,7.02,6,0.18,,6,5,4513,河 野 真 也,12,48,7.02,5,0.2,
202110162007,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,07R,予選特賞,1800,雨,北,4,4,まくり,3,280,3,320,1,230,3-1,1520,7,1-3,660,3,1-3,220,3,3-6,380,6,1-6,310,5,3-1-6,5280,21,1-3-6,1110,5,1,3,4413,水 摩 敦,20,65,6.87,3,0.14,110.1,2,1,3284,渡 邊 伸太郎,2,67,6.9,1,0.16,111.1,3,6,3841,佐々木 和 伸,43,66,6.89,5,0.09,112.0,4,5,3897,白 井 英 治,4,26,6.89,4,0.09,112.4,5,2,4747,山 戸 信 二,13,73,6.92,2,0.17,,6,4,5199,垂 水 悠,31,14,6.91,6,0.14,
202110162008,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,08R,エイトビート,1800,雨,北,5,5,逃げ,1,110,1,100,3,160,1-3,360,2,1-3,300,2,1-3,120,2,1-2,100,1,2-3,140,3,1-3-2,570,2,1-2-3,160,1,1,1,4497,桑 原 悠,50,61,6.93,1,0.22,109.9,2,3,4173,岡 谷 健 吾,16,19,6.97,3,0.29,111.6,3,2,3872,岡 田 憲 行,52,54,7.02,2,0.24,113.4,4,4,3906,飯 山 晃 三,28,60,7.05,5,0.31,114.1,5,6,4126,吉 本 玲 緒,27,69,7.0,4,0.24,,6,5,5102,原 田 雄 次,51,58,6.96,6,0.26,
202110162009,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,09R,予選,1800,雨,北,3,3,まくり,3,260,3,200,5,520,3-5,3120,9,3-5,2050,6,3-5,410,7,1-3,160,2,1-5,260,4,3-5-1,9390,28,1-3-5,590,3,1,3,4948,木 場 悠 介,38,24,6.93,3,0.25,110.2,2,5,4600,井 内 将太郎,58,30,6.97,5,0.15,111.2,3,1,3784,中 島 友 和,46,57,6.89,1,0.36,113.5,4,6,4052,興 津 藍,49,41,7.04,6,0.13,113.7,5,2,4271,川 崎 公 靖,18,51,7.0,2,0.28,,6,4,5119,真 田 翔 磨,61,23,6.96,4,0.22,
202110162010,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,10R,予選特賞,1800,雨,北,2,2,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,210,1,1-2,120,1,1-4,170,4,2-4,150,2,1-2-4,530,1,1-2-4,250,1,1,1,4402,乙 藤 智 史,21,59,6.85,1,0.09,110.0,2,2,4816,村 松 修 二,5,64,6.87,2,0.12,111.3,3,4,4015,前 野 竜 一,17,22,6.85,4,0.06,112.9,4,5,3284,渡 邊 伸太郎,2,67,6.92,5,0.09,114.0,5,6,4416,三 宅 健 太,1,29,6.92,6,0.11,,6,3,4226,村 田 浩 司,57,72,6.85,3,0.19,
202110162011,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,11R,予選特選,1800,雨,北,2,2,逃げ,1,150,1,100,4,150,1-4,300,1,1-4,250,1,1-4,130,1,1-3,190,3,3-4,320,6,1-4-3,720,2,1-3-4,300,1,1,1,3662,大 庭 元 明,11,42,6.82,1,0.19,115.9,2,4,4413,水 摩 敦,20,65,6.83,4,0.13,121.6,3,3,4531,武 富 智 亮,59,37,6.86,3,0.11,124.4,4,6,3872,岡 田 憲 行,52,54,6.87,6,0.15,129.8,5,5,3875,廣 中 良 一,41,44,6.85,5,0.11,,,,,,,,,,,
202110162012,中間市行橋市競艇組合施行５２周年記念競走,第3日,2021/10/16,若松,12R,予選特選,1800,雨,北,3,3,まくり,3,1170,3,680,2,430,3-2,12530,14,2-3,4580,8,2-3,390,7,1-3,200,3,1-2,140,1,3-2-1,27500,37,1-2-3,530,3,1,3,3809,吉 田 光,14,40,6.82,3,0.15,109.6,2,2,3784,中 島 友 和,46,57,6.84,2,0.12,111.1,3,1,3897,白 井 英 治,4,26,6.91,1,0.08,112.5,4,4,4682,大 上 卓 人,39,49,6.85,4,0.18,113.3,5,5,4173,岡 谷 健 吾,16,19,6.92,5,0.23,,6,6,4325,新 出 浩 司,22,53,6.91,6,0.28,
202110161701,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,01R,ファーストＢ,1800,曇り,南東,1,1,逃げ,1,130,1,110,3,150,1-3,320,1,1-3,280,2,1-3,200,2,1-6,1020,11,3-6,1330,13,1-3-6,5240,17,1-3-6,2620,9,1,1,3442,宮 武 英 司,25,14,6.69,1,0.04,110.8,2,3,3663,木 山 和 幸,23,34,6.68,3,0.08,111.6,3,6,4941,孫 崎 百 世,61,70,6.64,6,0.17,112.0,4,2,4866,橋 本 英 一,36,56,6.65,2,0.01,113.4,5,4,3832,下 田 哲 也,57,27,6.7,4,0.19,114.2,6,5,3614,谷 勝 幸,40,42,6.66,5,0.24,116.7
202110161702,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,02R,予選,1800,曇り,東,2,2,逃げ,1,530,1,120,4,250,1-4,660,1,1-4,660,3,1-4,190,1,1-5,400,9,4-5,400,9,1-4-5,2600,5,1-4-5,940,4,1,1,4275,菅 野 はやか,46,21,6.69,1,0.05,110.9,2,4,3668,市 川 猛,26,15,6.7,4,0.15,112.1,3,5,4672,守 屋 大 地,29,32,6.74,5,0.16,113.4,4,2,3491,富 永 茂,21,31,6.73,2,0.08,114.5,5,6,5041,荒 牧 凪 沙,49,44,6.7,6,0.15,115.8,6,3,3879,中 村 格,66,57,6.75,3,0.13,116.6
202110161703,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,03R,予選,1800,曇り,東,1,1,逃げ,2,240,2,240,6,640,2-6,1820,9,2-6,1230,4,2-6,300,6,1-2,210,2,1-6,310,7,2-6-1,5680,19,1-2-6,520,2,1,2,4657,江 崎 一 雄,11,38,6.65,1,0.19,110.9,2,6,4163,山 崎 裕 司,59,54,6.67,5,0.21,111.9,3,1,3890,小 宮 淳 史,20,45,6.72,2,0.21,113.3,4,3,4301,関 裕 也,64,22,6.77,3,0.28,114.3,5,5,3305,小 野 信 樹,37,20,6.74,6,0.2,115.8,6,4,2930,新 良 一 規,42,65,6.68,4,0.29,118.3
202110161704,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,04R,予選,1800,曇り,東,2,2,逃げ,1,100,1,220,3,360,1-3,830,3,1-3,630,4,1-3,210,2,1-5,250,5,3-5,610,10,1-3-5,1770,5,1-3-5,800,6,1,1,3747,國 崎 良 春,31,61,6.7,1,0.04,110.5,2,3,3616,中 村 真,43,19,6.72,3,0.16,111.2,3,5,4174,赤 坂 俊 輔,16,52,6.7,5,0.14,112.8,4,2,3900,香 川 素 子,54,53,6.68,2,0.1,112.9,5,6,4574,東 潤 樹,18,35,6.71,6,0.24,113.8,6,4,3684,清 水 攻 二,56,18,6.7,4,0.18,115.6
202110161705,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,05R,予選,1800,曇り,南西,2,2,差し,2,270,2,100,4,190,2-4,1070,4,2-4,770,4,2-4,190,2,1-2,200,3,1-4,320,5,2-4-1,4220,17,1-2-4,470,2,1,2,4776,竹 田 和 哉,50,64,6.74,2,0.19,111.1,2,4,3663,木 山 和 幸,23,34,6.68,4,0.13,112.3,3,1,3722,西 村 秀 樹,38,37,6.69,1,0.22,112.7,4,5,4155,長 野 壮志郎,14,51,6.68,5,0.15,113.4,5,3,4065,金 田 幸 子,47,67,6.73,3,0.16,115.4,6,6,3775,泉 啓 文,33,62,6.76,6,0.23,117.6
202110161706,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,06R,ランチ特賞,1800,曇り,南西,2,2,まくり,6,2930,6,410,2,590,6-2,13480,25,2-6,6750,15,2-6,1440,12,1-6,510,6,1-2,240,3,6-2-1,63740,87,1-2-6,2550,9,1,6,4866,橋 本 英 一,36,56,6.62,6,0.1,109.7,2,2,3832,下 田 哲 也,57,27,6.67,2,0.2,111.7,3,1,3873,別 府 昌 樹,22,55,6.71,1,0.22,113.1,4,5,4154,森 安 弘 雅,34,17,6.67,5,0.16,114.8,5,4,3680,森 林 太,35,58,6.71,4,0.25,115.0,6,3,4424,松 尾 昂 明,24,59,6.65,3,0.16,117.4
202110161707,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,07R,予選,1800,曇り,南西,2,2,まくり,5,700,5,250,2,150,5-2,1960,8,2-5,1490,4,2-5,210,3,3-5,510,7,2-3,230,4,5-2-3,5130,17,2-3-5,800,3,1,5,4264,長 尾 章 平,69,68,6.55,6,0.17,109.8,2,2,3898,平 田 忠 則,45,36,6.63,2,0.12,110.9,3,3,4079,出 畑 孝 典,52,46,6.6,3,0.13,113.5,4,1,4592,小 林 孝 弘,51,66,6.62,1,0.12,113.6,5,6,3879,中 村 格,66,57,6.66,5,0.2,115.2,6,4,3305,小 野 信 樹,37,20,6.69,4,0.2,118.5
202110161708,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,08R,予選,1800,曇り,南西,3,3,逃げ,1,110,1,100,4,200,1-4,550,2,1-4,530,2,1-4,150,2,1-5,540,8,4-5,1800,14,1-4-5,6600,24,1-4-5,4580,12,1,1,3616,中 村 真,43,19,6.64,1,0.22,110.7,2,4,3442,宮 武 英 司,25,14,6.61,4,0.17,112.5,3,5,4275,菅 野 はやか,46,21,6.59,5,0.16,113.9,4,2,4640,山ノ内 雅 人,68,60,6.58,2,0.18,114.0,5,3,4574,東 潤 樹,18,35,6.65,3,0.24,116.5,6,6,3611,岩 崎 芳 美,13,47,6.61,6,0.52,118.1
202110161709,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,09R,ティータイム  進入固定,1800,曇り,南西,3,2,逃げ,1,130,1,100,4,110,1-4,350,2,1-4,280,1,1-4,210,2,1-5,1010,12,4-5,950,11,1-4-5,3120,11,1-4-5,1310,5,1,1,4301,関 裕 也,64,22,6.66,1,0.25,110.8,2,4,4776,竹 田 和 哉,50,64,6.66,4,0.15,112.2,3,5,3976,内 田 圭,60,12,6.67,5,0.17,113.1,4,3,5041,荒 牧 凪 沙,49,44,6.63,3,0.21,113.4,5,6,4672,守 屋 大 地,29,32,6.61,6,0.18,115.4,6,2,4683,向井田 直 弥,67,43,6.6,2,0.26,115.7
202110161710,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,10R,特賞,1800,曇り,南西,2,2,差し,5,490,5,250,1,310,5-1,3140,13,1-5,1140,6,1-5,780,14,3-5,380,6,1-3,290,3,5-1-3,11500,53,1-3-5,2650,12,1,5,4657,江 崎 一 雄,11,38,6.58,5,0.18,110.1,2,1,2930,新 良 一 規,42,65,6.64,1,0.23,111.7,3,3,4089,妹 尾 忠 幸,12,29,6.67,3,0.15,112.7,4,2,4451,松 崎 祐太郎,63,63,6.64,2,0.18,113.1,5,4,3900,香 川 素 子,54,53,6.67,4,0.13,113.9,6,6,4050,田 口 節 子,32,16,6.61,6,0.12,115.4
202110161711,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,11R,特選,1800,曇り,南西,2,2,差し,4,780,4,430,1,130,4-1,4950,14,1-4,810,3,1-4,240,5,3-4,230,3,1-3,110,1,4-1-3,11880,35,1-3-4,600,2,1,4,4154,森 安 弘 雅,34,17,6.65,4,0.11,110.2,2,1,3684,清 水 攻 二,56,18,6.61,1,0.15,111.6,3,3,3898,平 田 忠 則,45,36,6.63,3,0.21,113.0,4,2,4163,山 崎 裕 司,59,54,6.6,2,0.13,114.3,5,5,4592,小 林 孝 弘,51,66,6.62,5,0.15,114.5,6,6,4424,松 尾 昂 明,24,59,6.59,6,0.17,115.6
202110161712,第４２回報知エキサイトカップ,第4日,2021/10/16,宮島,12R,報知特選,1800,曇り,西,1,1,差し,3,370,3,140,1,110,3-1,1210,5,1-3,220,1,1-3,130,1,3-5,620,11,1-5,310,6,3-1-5,5390,22,1-3-5,730,4,1,3,4155,長 野 壮志郎,14,51,6.63,3,0.13,110.0,2,1,4174,赤 坂 俊 輔,16,52,6.64,1,0.09,111.0,3,5,4640,山ノ内 雅 人,68,60,6.7,5,0.07,112.8,4,4,3873,別 府 昌 樹,22,55,6.72,4,0.08,114.4,5,6,4264,長 尾 章 平,69,68,6.52,6,0.08,115.6,6,2,4065,金 田 幸 子,47,67,6.69,2,0.13,118.0
202110161001,スズキ・カープラザカップ,第5日,2021/10/16,三国,01R,みくにあさイ,1800,曇り,南東,2,2,逃げ,1,100,1,100,3,110,1-3,250,1,1-3,180,1,1-3,140,1,1-4,170,3,3-4,320,6,1-3-4,720,3,1-3-4,390,2,1,1,4319,三 宅 潤,46,20,6.61,1,0.19,108.9,2,3,4037,別 府 正 幸,24,71,6.67,3,0.28,110.5,3,4,4711,前 出 達 吉,50,31,6.76,4,0.21,111.6,4,2,3340,池 田 雷 太,70,52,6.65,2,0.19,113.2,5,6,4215,吉 島 祥 之,47,28,6.7,6,0.29,,6,5,3973,崎 利 仁,23,33,6.69,5,0.18,
202110161002,スズキ・カープラザカップ,第5日,2021/10/16,三国,02R,みくにあさガ,1800,曇り,南東,3,3,逃げ,1,100,1,100,4,390,1-4,870,3,1-4,740,3,1-4,280,3,1-3,180,2,3-4,830,8,1-4-3,2520,8,1-3-4,730,4,1,1,4311,岡 村 仁,52,62,6.59,1,0.17,108.6,2,4,3637,齋 藤 和 政,67,18,6.69,4,0.2,110.5,3,3,4876,梅 木 敬 太,53,60,6.63,3,0.13,111.4,4,2,4434,田 中 辰 彦,17,41,6.66,2,0.2,113.6,5,5,3441,土 屋 太 朗,66,38,6.66,5,0.11,,6,6,3950,石 川 哲 秀,37,56,6.74,6,0.13,
202110161003,スズキ・カープラザカップ,第5日,2021/10/16,三国,03R,みくにあさズ,1800,曇り,南東,4,4,逃げ,1,120,1,100,2,180,1-2,340,2,1-2,330,2,1-2,120,2,1-3,100,1,2-3,130,3,1-2-3,500,2,1-2-3,140,1,1,1,3679,飯 島 昌 弘,13,22,6.67,1,0.19,109.5,2,2,4904,松 本 一 毅,61,63,6.58,2,0.22,110.7,3,3,4364,池 永 太,51,36,6.61,3,0.2,112.3,4,4,4511,中 岡 健 人,57,29,6.7,4,0.24,113.5,5,5,3895,堀 本 裕 也,19,24,6.72,5,0.23,,6,6,4139,丹 下 健,68,59,6.72,6,0.22,
202110161004,スズキ・カープラザカップ,第5日,2021/10/16,三国,04R,みくにあさ推,1800,曇り,南東,4,4,逃げ,1,200,1,250,3,450,1-3,1170,7,1-3,740,4,1-3,270,5,1-4,140,1,3-4,260,4,1-3-4,2160,9,1-3-4,440,2,1,1,4608,荒 井 翔 伍,59,35,6.68,1,0.17,109.3,2,3,4520,高 倉 孝 太,69,37,6.63,3,0.19,110.2,3,4,3541,三 嶌 誠 司,32,46,6.61,4,0.18,111.8,4,2,3475,橋 本 久 和,45,42,6.67,2,0.17,112.7,5,6,3596,河 上 年 昭,28,43,6.67,6,0.16,,6,5,3710,吉 永 泰 弘,18,69,6.69,5,0.18,
202110161005,スズキ・カープラザカップ,第5日,2021/10/16,三国,05R,一般,1800,曇り,南東,4,4,逃げ,1,170,1,130,3,110,1-3,290,1,1-3,140,1,1-3,110,1,1-6,910,12,3-6,390,7,1-3-6,4080,14,1-3-6,2020,6,1,1,3683,小 羽 正 作,20,32,6.64,1,0.23,110.0,2,3,3719,辻 栄 蔵,14,13,6.65,3,0.19,111.1,3,6,5066,鈴 木 孝 明,41,68,6.65,6,0.25,112.9,4,4,4514,上 條 嘉 嗣,22,70,6.65,4,0.25,113.1,5,2,4215,吉 島 祥 之,47,28,6.67,2,0.23,,6,5,4619,伏 田 裕 隆,54,19,6.66,5,0.27,
202110161006,スズキ・カープラザカップ,第5日,2021/10/16,三国,06R,一般,1800,曇り,南東,2,2,逃げ,1,180,1,100,4,120,1-4,360,1,1-4,180,1,1-4,140,2,1-3,250,4,3-4,340,6,1-4-3,1310,3,1-3-4,580,2,1,1,3921,川 村 正 輝,15,12,6.6,1,0.08,109.7,2,4,4296,岡 崎 恭 裕,16,26,6.66,4,0.1,111.9,3,3,3441,土 屋 太 朗,66,38,6.68,3,0.09,113.4,4,6,4684,楠 原 翔 太,42,21,6.77,6,0.19,114.2,5,2,4016,西 川 新太郎,12,54,6.63,2,0.09,,6,5,3340,池 田 雷 太,70,52,6.61,5,0.1,
202110161007,スズキ・カープラザカップ,第5日,2021/10/16,三国,07R,一般,1800,曇り,南,2,2,まくり,4,760,4,170,1,100,4-1,1520,5,1-4,350,2,1-4,150,1,2-4,420,7,1-2,300,4,4-1-2,9000,27,1-2-4,530,3,1,4,3589,西 村 勝,48,47,6.71,5,0.06,110.2,2,1,4876,梅 木 敬 太,53,60,6.68,1,0.13,111.3,3,2,3973,崎 利 仁,23,33,6.66,2,0.16,112.4,4,5,4711,前 出 達 吉,50,31,6.72,6,0.08,113.0,5,6,4565,西 村 豪 洋,65,57,6.7,4,0.14,,6,3,3895,堀 本 裕 也,19,24,6.65,3,0.16,
202110161008,スズキ・カープラザカップ,第5日,2021/10/16,三国,08R,一般,1800,曇り,南,2,2,逃げ,1,120,1,140,6,520,1-6,4030,10,1-6,2030,7,1-6,750,9,1-3,220,2,3-6,1830,13,1-6-3,11830,26,1-3-6,3070,7,1,1,3022,西 山 昇 一,44,16,6.6,1,0.2,109.6,2,6,4403,木 下 大 將,29,66,6.67,6,0.24,110.6,3,3,3596,河 上 年 昭,28,43,6.66,4,0.16,111.5,4,2,3950,石 川 哲 秀,37,56,6.75,3,0.22,113.1,5,4,4357,田 中 和 也,63,25,6.66,2,0.21,,6,5,4511,中 岡 健 人,57,29,6.72,5,0.17,
202110161009,スズキ・カープラザカップ,第5日,2021/10/16,三国,09R,一般,1800,曇り,南東,4,4,逃げ,1,130,1,130,3,210,1-3,780,4,1-3,550,3,1-3,290,4,1-5,290,5,3-5,950,12,1-3-5,2460,11,1-3-5,1250,8,1,1,4514,上 條 嘉 嗣,22,70,6.67,1,0.23,109.5,2,3,4139,丹 下 健,68,59,6.65,3,0.24,110.2,3,5,4852,川 原 祐 明,49,58,6.71,5,0.21,111.2,4,6,4520,高 倉 孝 太,69,37,6.61,6,0.21,112.8,5,2,3637,齋 藤 和 政,67,18,6.74,2,0.24,,6,4,4676,後 藤 隼 之,40,15,6.72,4,0.23,
202110161010,スズキ・カープラザカップ,第5日,2021/10/16,三国,10R,準優勝戦,1800,曇り,南東,3,3,逃げ,1,100,1,100,3,150,1-3,230,1,1-3,200,1,1-3,160,2,1-5,250,4,3-5,680,8,1-3-5,1000,4,1-3-5,550,3,1,1,4296,岡 崎 恭 裕,16,26,6.58,1,0.19,110.3,2,3,4319,三 宅 潤,46,20,6.66,3,0.12,111.1,3,5,4434,田 中 辰 彦,17,41,6.61,5,0.14,111.8,4,4,4904,松 本 一 毅,61,63,6.6,4,0.12,112.9,5,2,4619,伏 田 裕 隆,54,19,6.63,2,0.21,,6,6,4608,荒 井 翔 伍,59,35,6.69,6,0.33,
202110161011,スズキ・カープラザカップ,第5日,2021/10/16,三国,11R,準優勝戦,1800,曇り,南西,2,1,差し,2,360,2,300,1,130,2-1,1090,4,1-2,130,1,1-2,120,1,2-4,380,6,1-4,310,4,2-1-4,4170,12,1-2-4,570,2,1,2,4364,池 永 太,51,36,6.66,2,0.14,108.9,2,1,3541,三 嶌 誠 司,32,46,6.63,1,0.15,110.2,3,4,4037,別 府 正 幸,24,71,6.64,4,0.18,112.0,4,3,4311,岡 村 仁,52,62,6.69,3,0.18,112.8,5,6,3683,小 羽 正 作,20,32,6.71,5,0.21,,,,,,,,,,,
202110161012,スズキ・カープラザカップ,第5日,2021/10/16,三国,12R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,130,1,100,2,120,1-2,200,1,1-2,150,1,1-2,110,1,1-5,310,6,2-5,370,8,1-2-5,830,3,1-2-5,510,3,1,1,4357,田 中 和 也,63,25,6.6,1,0.09,109.0,2,2,3719,辻 栄 蔵,14,13,6.73,2,0.15,110.0,3,5,3679,飯 島 昌 弘,13,22,6.73,5,0.31,111.6,4,4,3022,西 山 昇 一,44,16,6.68,4,0.28,112.9,5,6,3921,川 村 正 輝,15,12,6.74,6,0.29,,6,3,3475,橋 本 久 和,45,42,6.69,3,0.21,
202110160901,日刊スポーツちどり杯争奪戦,第6日,2021/10/16,津,01R,ツッキーレー,1800,晴,東,1,1,逃げ,1,110,1,110,4,450,1-4,330,2,1-4,260,2,1-4,150,1,1-2,150,2,2-4,280,6,1-4-2,770,4,1-2-4,280,2,1,1,4601,森 野 正 弘,13,68,6.83,1,0.05,110.2,2,4,5034,若 林 義 人,71,29,6.78,4,0.05,111.1,3,2,3392,小 森 信 雄,47,31,6.77,2,0.04,112.3,4,3,3827,今 泉 徹,61,44,6.79,3,0.01,113.2,5,6,5116,金 子 七 海,58,55,6.78,5,0.05,,6,5,5151,山 下 奈 緒,15,47,6.84,6,0.14,
202110160902,日刊スポーツちどり杯争奪戦,第6日,2021/10/16,津,02R,一般,1800,晴,東,2,1,差し,3,640,3,170,6,620,3-6,7300,18,3-6,3800,10,3-6,630,10,3-4,460,9,4-6,310,5,3-6-4,30070,67,3-4-6,2450,9,1,3,3660,長谷川 親 王,32,26,6.74,3,0.13,111.9,2,6,3461,渡 邊 哲 也,19,27,6.88,6,0.23,113.6,3,4,4211,村 田 敦,65,62,6.84,4,0.11,114.5,4,5,5156,坂 野 さくら,20,19,6.82,5,0.09,115.5,5,2,3620,信 濃 由 行,38,58,6.85,2,0.19,,6,1,3175,渡 辺 千 草,60,66,6.74,1,0.24,
202110160903,日刊スポーツちどり杯争奪戦,第6日,2021/10/16,津,03R,一般,1800,晴,東,3,2,差し,2,230,2,200,3,390,2-3,2820,9,2-3,1800,6,2-3,340,8,1-2,100,1,1-3,290,4,2-3-1,8930,25,1-2-3,410,2,1,2,4384,鶴 本 崇 文,34,33,6.83,2,0.08,111.3,2,3,4735,角 山 雄 哉,73,56,6.84,3,0.07,111.9,3,1,4113,木 村 浩 士,35,30,6.75,1,0.11,112.8,4,5,4648,木 村 亮 太,68,50,6.77,5,0.14,114.1,5,6,4286,平 田 さやか,21,70,6.79,6,0.2,,6,4,3537,田 山 和 広,25,71,6.81,4,0.21,
