レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110061801,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,120,1,110,5,270,1-5,850,4,1-5,500,3,1-5,220,3,1-4,190,1,4-5,350,8,1-5-4,1790,9,1-4-5,450,2,1,1,3443,森 秋 光,23,58,6.88,1,0.14,111.5,2,5,4607,鶴 田 勇 雄,18,18,6.9,5,0.13,112.8,3,4,3516,吉 原 聖 人,21,49,6.96,4,0.09,114.9,4,3,4890,石 川 諒,38,33,6.93,3,0.07,115.9,5,6,4639,雑 賀 勇 貴,40,57,6.93,6,0.15,,6,2,3539,金 子 順 一,63,24,6.94,2,0.14,
202110061802,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,02R,モーニング予,1800,晴,南西,1,1,差し,4,180,4,200,5,370,4-5,870,4,4-5,680,4,4-5,390,4,3-4,410,5,3-5,1050,10,4-5-3,7690,27,3-4-5,3670,9,1,4,4298,宮 下 元 胤,39,54,6.91,4,0.28,112.3,2,5,4041,小 林 基 樹,27,36,6.88,5,0.37,113.6,3,3,5049,松 井 友 汰,33,25,6.93,3,0.26,115.5,4,1,3731,高 濱 芳 久,28,74,6.91,1,0.31,116.1,5,2,3853,岩 崎 正 哉,35,64,7.05,2,0.25,,6,6,5179,藤 本 元 輝,16,31,7.02,6,0.36,
202110061803,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,03R,モーニング予,1800,晴,南西,2,2,逃げ,1,160,1,100,4,110,1-4,260,1,1-4,200,1,1-4,100,1,1-3,120,2,3-4,140,3,1-4-3,650,1,1-3-4,310,1,1,1,3746,岡 瀬 正 人,61,66,6.89,1,0.12,110.7,2,4,4096,石 橋 道 友,19,16,6.92,4,0.13,112.2,3,3,4631,新 井 英 孝,32,45,6.95,3,0.11,114.5,4,2,5083,柳 瀬 幹 太,62,27,6.9,2,0.15,115.5,5,5,4368,山 口 隆 史,13,68,7.0,5,0.18,,6,6,4406,幸 野 史 明,11,55,6.94,6,0.17,
202110061804,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,04R,モーニング予,1800,晴,南西,2,2,,1,120,1,110,3,100,1-3,240,1,1-3,240,2,1-3,160,2,1-6,350,6,3-6,810,12,1-3-6,1810,8,1-3-6,1140,7,1,1,3333,丸 尾 義 孝,29,65,6.95,1,0.26,111.5,2,3,4587,木 田 峰由季,30,63,7.01,3,0.2,112.9,3,6,3964,宮 地 博 士,14,32,6.95,6,0.19,114.0,4,2,4202,浮 田 圭 浩,66,73,6.95,2,0.24,114.5,5,4,4871,菊 池 宏 志,31,28,6.98,4,0.16,,6,5,4234,野 相 弘 司,55,51,7.03,5,0.19,
202110061805,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,05R,グランプリ特,1800,晴,南西,3,3,逃げ,1,100,1,100,3,170,1-3,300,2,1-3,450,3,1-3,200,2,1-6,310,6,3-6,1070,11,1-3-6,1770,8,1-3-6,1140,5,1,1,4377,濱 本 優 一,64,42,6.98,1,0.15,111.5,2,3,3548,室 田 泰 史,37,21,6.95,3,0.15,112.3,3,6,4607,鶴 田 勇 雄,18,18,6.91,6,0.22,113.5,4,5,4383,竹 田 吉 行,25,72,6.95,5,0.23,114.5,5,2,3935,岩 津 徹 郎,70,22,6.97,2,0.25,,6,4,3961,谷 村 一 哉,12,46,6.97,4,0.3,
202110061806,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,06R,予選,1800,晴,南西,4,4,まくり,4,540,4,480,6,1080,4-6,4020,15,4-6,5890,12,4-6,860,11,4-5,390,6,5-6,2230,13,4-6-5,12000,48,4-5-6,2780,10,1,4,4580,長谷川 雅 和,68,47,6.93,4,0.13,112.6,2,6,5067,山 田 真 聖,72,20,6.94,6,0.18,113.6,3,5,3849,中 岡 正 彦,52,43,7.03,5,0.16,115.6,4,1,3212,亀 本 勇 樹,20,52,7.04,1,0.23,116.8,5,3,4193,郷 原 章 平,24,60,6.96,3,0.38,,6,2,4639,雑 賀 勇 貴,40,57,6.97,2,0.23,
202110061807,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,07R,予選,1800,晴,南西,5,5,まくり,2,810,2,170,6,310,2-6,3200,10,2-6,1320,6,2-6,440,7,2-3,600,10,3-6,650,11,2-6-3,18840,74,2-3-6,4450,19,1,2,3731,高 濱 芳 久,28,74,6.96,2,0.29,111.5,2,6,3304,烏 野 賢 太,36,53,7.0,6,0.18,113.8,3,3,4406,幸 野 史 明,11,55,6.93,3,0.2,114.3,4,4,3350,藤 本 佳 史,17,19,6.99,4,0.19,115.6,5,5,4919,吉 田 翔 悟,71,29,6.96,5,0.14,,6,1,3539,金 子 順 一,63,24,6.94,1,0.37,
202110061808,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,08R,特賞,1800,晴,南西,6,6,まくり,2,150,2,100,5,110,2-5,460,2,2-5,520,2,2-5,330,4,2-6,290,2,5-6,4410,14,2-5-6,1760,6,2-5-6,1350,6,1,2,3942,寺 田 祥,34,37,6.88,2,0.09,112.1,2,5,3746,岡 瀬 正 人,61,66,6.92,5,0.11,112.7,3,6,3516,吉 原 聖 人,21,49,6.98,6,0.14,115.9,4,3,4046,谷 村 啓 司,22,75,6.93,3,0.11,116.8,5,4,4587,木 田 峰由季,30,63,6.99,4,0.09,,6,1,5049,松 井 友 汰,33,25,6.94,1,0.1,
202110061809,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,09R,予選,1800,晴,南西,5,5,,1,140,1,130,4,310,1-4,740,3,1-4,550,2,1-4,110,2,1-2,100,1,2-4,140,3,1-4-2,1070,3,1-2-4,270,1,1,1,4506,稗 田 聖 也,69,13,6.96,1,0.15,112.0,2,4,3443,森 秋 光,23,58,6.95,4,0.16,113.1,3,2,4377,濱 本 優 一,64,42,6.99,2,0.19,115.1,4,6,4298,宮 下 元 胤,39,54,6.9,6,0.19,115.6,5,5,5016,宮 田 龍 馬,45,39,6.97,5,0.18,,6,3,4871,菊 池 宏 志,31,17,6.97,3,0.19,
202110061810,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,10R,予選,1800,晴,南西,4,4,逃げ,1,210,1,140,4,240,1-4,590,2,1-4,500,3,1-4,300,4,1-2,820,7,2-4,590,6,1-4-2,3560,14,1-2-4,960,4,1,1,4234,野 相 弘 司,55,51,6.99,1,0.07,112.7,2,4,4063,市 橋 卓 士,67,40,6.98,4,0.09,113.9,3,2,4890,石 川 諒,38,33,6.97,2,0.17,115.1,4,3,4580,長谷川 雅 和,68,47,6.96,3,0.15,116.7,5,6,3548,室 田 泰 史,37,21,7.03,5,0.13,,6,5,4969,町 田 洸 希,65,12,6.96,6,0.2,
202110061811,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,11R,すなっち特賞,1800,晴,南西,4,4,差し,3,230,3,150,4,220,3-4,790,3,3-4,580,2,3-4,230,5,1-3,190,2,1-4,220,3,3-4-1,2490,10,1-3-4,400,2,1,3,3961,谷 村 一 哉,12,46,6.99,3,0.07,112.2,2,4,3543,福 田 雅 一,43,59,6.97,4,0.09,113.9,3,1,4631,新 井 英 孝,32,45,6.98,1,0.02,114.7,4,6,4202,浮 田 圭 浩,66,73,6.97,6,0.23,116.2,5,5,4390,松 本 弓 雄,26,61,7.0,5,0.09,,6,2,3715,倉 尾 大 介,15,50,6.98,2,0.06,
202110061812,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第1日,2021/10/06,徳山,12R,ドリーム戦,1800,晴,南西,4,4,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,280,2,1-3,150,2,1-6,270,4,3-6,340,6,1-3-6,880,3,1-3-6,550,2,1,1,3942,寺 田 祥,34,37,6.92,1,0.22,111.6,2,3,3333,丸 尾 義 孝,29,65,6.94,3,0.12,112.9,3,6,4096,石 橋 道 友,19,16,6.98,6,0.13,114.7,4,2,3304,烏 野 賢 太,36,53,7.03,2,0.15,114.9,5,4,3849,中 岡 正 彦,52,43,7.01,4,0.1,,6,5,3853,岩 崎 正 哉,35,64,7.01,5,0.19,
202110061701,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,2,1230,2,1080,4,370,2-4,5600,18,2-4,3180,11,2-4,820,10,2-3,450,5,3-4,410,4,2-4-3,33010,71,2-3-4,2650,14,1,2,3982,福 田 理,42,69,6.72,2,0.14,111.5,2,4,4126,吉 本 玲 緒,24,63,6.7,4,0.16,112.4,3,3,3444,香 月 大 介,36,27,6.56,3,0.15,113.2,4,6,4633,森 智 也,20,30,6.67,6,0.22,114.9,5,5,3726,桂 林 寛,18,44,6.68,5,0.16,116.7,6,1,4857,加 藤 翔 馬,38,66,6.71,1,0.1,118.0
202110061702,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,120,1,100,2,130,1-2,360,2,1-2,370,2,1-2,120,1,1-3,150,2,2-3,190,4,1-2-3,860,3,1-2-3,340,2,1,1,3430,角 浜 修,32,19,6.64,1,0.09,111.2,2,2,3834,細 川 明 人,16,65,6.69,2,0.05,112.5,3,3,4835,橋 本 明,66,16,6.66,3,0.07,113.2,4,5,3187,篠 原 俊 夫,45,62,6.71,5,0.19,113.5,5,4,4661,中 島 昂 章,35,29,6.62,4,0.16,114.7,6,6,4552,杉 山 勝 匡,31,47,6.7,6,0.16,117.5
202110061703,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,03R,予選,1800,晴,南東,2,2,まくり,4,130,4,120,2,170,4-2,340,1,2-4,220,1,2-4,130,1,1-4,160,2,1-2,240,4,4-2-1,1450,2,1-2-4,330,1,1,4,4614,石 倉 洋 行,23,20,6.62,4,0.09,117.4,2,2,3996,秋 山 直 之,40,61,6.71,2,0.17,118.7,3,1,3855,大 熊 辰 弥,56,58,6.65,1,0.18,123.1,4,6,5086,本 村 大,54,12,6.69,6,0.27,125.6,5,3,3702,貞 兼 淳 二,14,68,6.64,3,0.23,129.4,,,,,,,,,,
202110061704,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,04R,予選,1800,晴,南東,2,2,逃げ,1,210,1,150,2,350,1-2,1070,4,1-2,790,4,1-2,220,3,1-4,160,1,2-4,320,7,1-2-4,2260,4,1-2-4,550,2,1,1,4213,重 富 伸 也,43,67,6.67,1,0.14,111.5,2,2,3690,河 合 三 弘,67,48,6.74,2,0.12,111.8,3,4,3920,正 木 聖 賢,26,32,6.65,4,0.13,112.9,4,3,4022,待 鳥 雄 紀,47,21,6.67,3,0.12,113.9,5,6,4627,藤 原 菜 希,68,14,6.7,6,0.23,114.9,6,5,3631,田 添 康 介,15,31,6.65,5,0.26,116.4
202110061705,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,05R,予選,1800,晴,南東,2,2,まくり,3,260,3,150,1,130,3-1,920,3,1-3,320,1,1-3,150,1,3-5,240,5,1-5,180,2,3-1-5,1440,3,1-3-5,300,1,1,3,3999,大 瀧 明日香,33,36,6.69,3,0.12,110.7,2,1,4557,松 尾 光 広,25,60,6.69,1,0.08,112.1,3,5,3713,伊 藤 誠 二,29,51,6.71,4,0.11,114.3,4,4,3593,横 井 光 弘,64,59,6.71,5,0.17,116.3,5,6,4252,松 下 哲 也,52,53,6.7,6,0.17,117.4,6,2,4842,山 下 昂 大,12,43,6.76,2,0.12,120.8
202110061706,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,06R,ランチ特賞,1800,晴,南東,1,1,逃げ,1,160,1,110,2,300,1-2,490,3,1-2,400,2,1-2,420,5,1-3,500,6,2-3,1140,11,1-2-3,2990,13,1-2-3,910,5,1,1,3618,海 野 ゆかり,61,52,6.69,1,0.15,109.9,2,2,4661,中 島 昂 章,35,29,6.67,2,0.16,111.1,3,3,3346,宮 本 裕 之,63,15,6.73,3,0.12,112.0,4,4,4233,亀 山 雅 幸,57,17,6.64,4,0.17,112.8,5,5,4633,森 智 也,20,30,6.76,5,0.19,113.5,6,6,4588,田 中 京 介,51,42,6.72,6,0.15,115.4
202110061707,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,07R,予選,1800,晴,南西,2,2,まくり,2,480,2,310,4,270,2-4,2970,13,2-4,1070,5,2-4,300,6,1-2,190,2,1-4,310,7,2-4-1,10540,42,1-2-4,1120,6,1,2,3444,香 月 大 介,36,27,6.59,3,0.18,110.8,2,4,4474,渡 辺 崇,11,22,6.61,4,0.24,111.7,3,1,3834,細 川 明 人,16,65,6.73,1,0.22,113.8,4,3,3907,村 越 篤,37,57,6.71,2,0.24,113.9,5,5,5086,本 村 大,54,12,6.72,5,0.28,114.3,6,6,3232,山 川 美由紀,60,56,6.7,6,0.2,115.9
202110061708,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,08R,予選,1800,晴,南西,3,2,差し,5,150,5,100,1,100,5-1,490,1,1-5,230,1,1-5,210,4,2-5,150,1,1-2,160,2,5-1-2,1140,1,1-2-5,300,1,1,5,3933,山 地 正 樹,46,40,6.66,2,0.17,110.3,2,1,3982,福 田 理,42,69,6.68,1,0.21,111.2,3,2,4513,河 野 真 也,13,38,6.66,3,0.21,113.4,4,6,4835,橋 本 明,66,16,6.77,6,0.21,114.6,5,3,4724,吉 田 祐 貴,22,35,6.66,4,0.23,115.0,6,4,3690,河 合 三 弘,67,48,6.64,5,0.23,117.8
202110061709,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,3,逃げ,1,150,1,140,3,870,1-3,600,3,1-3,630,3,1-3,270,4,1-4,140,2,3-4,440,6,1-3-4,1760,5,1-3-4,880,4,1,1,4410,井 上 大 輔,69,37,6.55,1,0.18,111.4,2,3,4252,松 下 哲 也,52,53,6.62,3,0.22,112.2,3,4,4857,加 藤 翔 馬,38,66,6.7,4,0.25,113.9,4,5,4627,藤 原 菜 希,68,14,6.65,5,0.27,114.3,5,2,3430,角 浜 修,32,19,6.64,2,0.18,115.6,6,6,4764,小 池 礼 乃,34,64,6.57,6,0.23,116.1
202110061710,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,10R,特賞,1800,晴,南西,4,3,差し,5,4080,5,800,6,300,5-6,10250,27,5-6,6200,15,5-6,1540,15,1-5,1000,13,1-6,1050,14,5-6-1,67370,116,1-5-6,7060,20,1,5,3702,貞 兼 淳 二,14,68,6.66,5,0.13,109.9,2,6,4233,亀 山 雅 幸,57,17,6.6,6,0.2,110.7,3,1,4842,山 下 昂 大,12,43,6.66,1,0.15,113.3,4,2,3920,正 木 聖 賢,26,32,6.64,2,0.15,114.4,5,3,4148,枝 尾 賢,50,46,6.61,3,0.1,115.5,6,4,4248,岡 本 大,59,45,6.62,4,0.17,116.4
202110061711,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,160,1,120,4,100,1-4,400,2,1-4,260,1,1-4,180,2,1-2,140,1,2-4,200,4,1-4-2,910,2,1-2-4,360,1,1,1,3685,荒 井 輝 年,21,55,6.66,1,0.18,109.0,2,4,3996,秋 山 直 之,40,61,6.71,4,0.18,110.2,3,2,4588,田 中 京 介,51,42,6.67,2,0.16,112.3,4,3,4474,渡 辺 崇,11,22,6.62,3,0.16,114.1,5,5,4213,重 富 伸 也,43,67,6.72,5,0.19,115.4,6,6,3999,大 瀧 明日香,33,36,6.65,6,0.23,116.8
202110061712,ＢＴＳ尾道開設１周年記念,第2日,2021/10/06,宮島,12R,モンタ特選,1800,晴,南西,3,3,差し,3,630,3,100,1,100,3-1,1040,4,1-3,220,1,1-3,110,1,3-4,310,7,1-4,200,4,3-1-4,1920,7,1-3-4,430,2,1,3,4614,石 倉 洋 行,23,20,6.65,3,0.21,108.3,2,1,3933,山 地 正 樹,46,40,6.66,1,0.22,110.4,3,4,3618,海 野 ゆかり,61,52,6.64,4,0.22,112.6,4,2,3713,伊 藤 誠 二,29,51,6.68,2,0.22,113.9,5,5,4022,待 鳥 雄 紀,47,21,6.66,5,0.23,117.8,6,6,3907,村 越 篤,37,57,6.73,6,0.19,122.0
202110061401,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,01R,とるならなる,1800,晴,北西,3,3,まくり,3,1120,3,200,4,290,3-4,5590,11,3-4,2110,5,3-4,220,4,1-3,120,2,1-4,110,1,3-4-1,11110,22,1-3-4,310,1,1,3,3357,福 島 陽 子,51,60,6.79,3,0.22,108.8,2,4,5056,西 岡 成 美,35,78,6.78,4,0.15,109.8,3,1,4773,中 川 り な,38,19,6.71,1,0.27,112.3,4,2,4510,坂 本 奈 央,16,75,6.74,2,0.34,112.6,5,6,3142,西 茂登子,73,65,6.78,5,0.21,,6,5,5182,宮 崎 安 奈,33,21,6.78,6,0.19,
202110061402,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,02R,どーなるなる,1800,晴,北西,4,4,逃げ,1,120,1,110,6,160,1-6,540,2,1-6,370,2,1-6,130,1,1-4,150,2,4-6,190,5,1-6-4,1100,2,1-4-6,330,1,1,1,4372,原 田 佑 実,64,80,6.8,1,0.05,108.1,2,6,3435,寺 田 千 恵,60,62,6.71,5,0.13,109.1,3,4,4014,片 岡 恵 里,37,36,6.87,4,0.12,111.4,4,2,3693,栢 場 優 子,77,68,6.67,2,0.08,112.3,5,3,4854,大 橋 由 珠,23,39,6.73,3,0.05,,6,5,5194,大久保 佑 香,36,58,6.81,6,0.22,
202110061403,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,03R,どきどきなる,1800,晴,北西,4,4,逃げ,1,100,1,100,4,270,1-4,640,4,1-4,560,3,1-4,310,5,1-2,220,3,2-4,730,12,1-4-2,2820,13,1-2-4,1040,6,1,1,4011,堀之内 紀代子,82,29,6.74,1,0.06,107.2,2,4,3993,永 井 聖 美,80,38,6.83,4,0.1,109.6,3,2,3604,武 藤 綾 子,61,52,6.84,2,0.11,110.7,4,6,3674,岸 恵 子,18,72,6.78,6,0.06,111.9,5,3,3580,水 口 由 紀,12,35,6.81,3,0.11,,6,5,4117,廣 中 智紗衣,13,23,6.78,5,0.06,
202110061404,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,04R,とにかくなる,1800,晴,北西,3,3,差し,2,290,2,130,1,140,2-1,720,2,1-2,220,1,1-2,150,1,2-3,500,10,1-3,460,9,2-1-3,4000,13,1-2-3,870,4,1,2,3611,岩 崎 芳 美,70,59,6.91,2,0.15,108.5,2,1,3302,谷 川 里 江,11,54,6.82,1,0.11,110.5,3,3,3355,橋谷田 佳 織,10,14,6.91,3,0.19,111.3,4,6,3900,香 川 素 子,57,63,6.77,6,0.17,111.9,5,5,4098,赤 澤 文 香,68,26,6.84,5,0.1,,6,4,3778,安 達 美 帆,29,18,6.88,4,0.13,
202110061405,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,05R,一般,1800,晴,北西,3,3,,1,260,1,140,2,200,1-2,530,2,1-2,380,2,1-2,130,2,1-3,120,1,2-3,180,4,1-2-3,770,2,1-2-3,270,1,1,1,3645,淺 田 千亜希,74,70,6.77,1,0.1,108.9,2,2,4536,喜 井 つかさ,30,64,6.81,2,0.11,109.8,3,3,4313,西 村 美智子,39,71,6.77,3,0.16,111.5,4,5,3357,福 島 陽 子,51,60,6.74,5,0.24,112.7,5,4,4286,平 田 さやか,55,79,6.84,4,0.22,,6,6,5155,内 山 七 海,69,11,6.83,6,0.27,
202110061406,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,06R,一般,1800,晴,北西,3,3,まくり,4,300,4,300,5,250,4-5,1490,5,4-5,770,4,4-5,360,5,3-4,430,10,3-5,420,9,4-5-3,6870,30,3-4-5,1310,9,1,4,5088,高 憧 四 季,20,20,6.73,4,0.15,107.5,2,5,4823,中 村 桃 佳,56,34,6.74,5,0.14,109.9,3,3,4845,前 田 紗 希,53,50,6.75,3,0.26,111.3,4,6,4190,長 嶋 万 記,28,12,6.83,6,0.25,111.5,5,1,3334,角 ひとみ,19,66,6.67,1,0.21,,6,2,4854,大 橋 由 珠,23,39,6.71,2,0.21,
202110061407,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,07R,一般,1800,晴,北西,2,2,逃げ,1,270,1,360,3,900,1-3,640,2,1-3,360,2,1-3,240,3,1-4,510,8,3-4,630,9,1-3-4,3460,17,1-3-4,1500,7,1,1,3993,永 井 聖 美,80,38,6.74,1,0.01,108.4,2,3,4642,松 尾 夏 海,26,27,6.8,3,0.03,109.6,3,4,3604,武 藤 綾 子,61,52,6.75,4,0.1,111.1,4,2,5013,山 下 夏 鈴,58,61,6.76,2,0.01,112.0,5,5,4590,渡 邉 優 美,34,57,6.75,5,0.07,,6,6,5189,藤 原 早 菜,65,10,6.83,6,0.11,
202110061408,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,08R,一般,1800,晴,北西,2,2,まくり,2,570,2,210,5,290,2-5,1850,9,2-5,950,4,2-5,390,10,1-2,220,2,1-5,200,1,2-5-1,4550,16,1-2-5,550,1,1,2,4098,赤 澤 文 香,68,26,6.8,2,0.23,108.2,2,5,4065,金 田 幸 子,17,76,6.86,5,0.17,110.0,3,1,3355,橋谷田 佳 織,10,14,6.76,1,0.33,111.1,4,6,4714,喜多須 杏 奈,63,17,6.77,6,0.17,111.3,5,3,4680,後 藤 美 翼,62,51,6.78,3,0.21,,6,4,3801,五反田 忍,22,30,6.84,4,0.17,
202110061409,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,09R,一般,1800,晴,北西,2,2,,3,200,3,110,1,140,3-1,770,2,1-3,260,1,1-3,150,1,2-3,280,6,1-2,170,2,3-1-2,2730,7,1-2-3,370,1,1,3,3900,香 川 素 子,57,63,6.82,3,0.15,106.4,2,1,3580,水 口 由 紀,12,35,6.71,1,0.2,109.1,3,2,3674,岸 恵 子,18,72,6.84,2,0.16,110.8,4,6,3474,松 瀬 弘 美,14,25,6.74,6,0.25,111.9,5,5,4286,平 田 さやか,55,79,6.81,5,0.15,,6,4,3693,栢 場 優 子,77,68,6.75,4,0.19,
202110061410,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,10R,準優勝戦,1800,晴,北西,1,1,差し,2,510,2,180,5,950,2-5,9970,19,2-5,8800,13,2-5,710,10,1-2,190,2,1-5,360,6,2-5-1,33640,64,1-2-5,1180,5,1,2,4117,廣 中 智紗衣,13,23,6.73,2,0.22,107.7,2,5,4372,原 田 佑 実,64,80,6.78,5,0.07,109.6,3,1,3435,寺 田 千 恵,60,62,6.69,1,0.16,110.3,4,6,4773,中 川 り な,38,19,6.79,6,0.1,111.1,5,3,4823,中 村 桃 佳,56,34,6.79,3,0.09,,6,4,4313,西 村 美智子,39,71,6.77,4,0.05,
202110061411,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,11R,準優勝戦,1800,晴,北西,1,1,まくり,4,610,4,130,1,100,4-1,1520,5,1-4,440,2,1-4,190,2,4-6,520,10,1-6,210,3,4-1-6,8540,32,1-4-6,1070,5,1,4,4642,松 尾 夏 海,26,27,6.71,5,0.16,107.8,2,1,4190,長 嶋 万 記,28,12,6.75,1,0.15,109.1,3,6,3611,岩 崎 芳 美,70,59,6.69,4,0.27,110.1,4,3,4011,堀之内 紀代子,82,29,6.73,3,0.27,111.5,5,5,4536,喜 井 つかさ,30,64,6.7,6,0.25,,6,2,5088,高 憧 四 季,20,20,6.71,2,0.2,
202110061412,オールレディース　第３７回渦の女王決定戦競走,第5日,2021/10/06,鳴門,12R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,210,1,1-2,140,1,1-4,160,3,2-4,410,6,1-2-4,740,2,1-2-4,450,2,1,1,4590,渡 邉 優 美,34,57,6.65,1,0.09,106.4,2,2,4065,金 田 幸 子,17,76,6.83,2,0.11,108.6,3,4,4845,前 田 紗 希,53,50,6.81,4,0.26,110.0,4,6,3334,角 ひとみ,19,66,6.78,6,0.22,111.5,5,5,5013,山 下 夏 鈴,58,61,6.75,5,0.17,,6,3,4014,片 岡 恵 里,37,36,6.79,3,0.16,
202110061101,開設６９周年記念　びわこ大賞,第4日,2021/10/06,びわこ,01R,予選,1800,曇り,西,1,2,逃げ,1,100,1,120,6,1520,1-6,4560,16,1-6,3620,10,1-6,590,10,1-2,220,2,2-6,930,14,1-6-2,10630,39,1-2-6,1920,8,1,1,3582,吉 川 昭 男,41,47,6.71,1,0.11,109.6,2,6,3952,中 澤 和 志,12,58,6.73,6,0.09,110.4,3,2,4044,湯 川 浩 司,59,59,6.82,2,0.08,111.7,4,3,4415,下 出 卓 矢,50,16,6.71,3,0.1,113.3,5,5,4387,平 山 智 加,34,19,6.74,5,0.09,,6,4,4297,山 田 哲 也,20,70,6.69,4,0.07,
