レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110082411,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,11R,特別選抜戦,1800,晴,,0,0,逃げ,1,120,1,100,4,150,1-4,330,2,1-4,340,2,1-4,170,2,1-5,260,4,4-5,530,8,1-4-5,1190,4,1-4-5,660,4,1,1,4402,乙 藤 智 史,45,19,6.86,1,0.14,108.8,2,4,4754,松 尾 充,48,34,6.94,4,0.12,110.6,3,5,4703,森 永 隆,30,74,6.9,5,0.16,111.2,4,2,5112,砂 長 知 輝,33,54,6.88,2,0.19,113.5,5,3,4811,向井田 佑 紀,46,41,6.94,3,0.15,,6,6,3841,佐々木 和 伸,72,58,6.9,6,0.32,
202110082412,ＢＴＳ由布開設２周年記念,第5日,2021/10/08,大村,12R,優勝戦,1800,晴,,0,0,逃げ,1,150,1,130,5,160,1-5,430,2,1-5,310,1,1-5,140,1,1-2,140,2,2-5,230,4,1-5-2,1070,2,1-2-5,340,1,1,1,4743,木 村 仁 紀,25,32,6.83,1,0.01,108.2,2,5,3897,白 井 英 治,63,28,6.87,4,0.04,109.6,3,2,4131,原 豊 土,34,62,6.83,2,0.04,111.7,4,4,4315,山 崎 昂 介,20,15,6.83,5,0.14,113.2,5,3,4828,松 山 将 吾,38,26,6.95,3,0.1,,6,6,4330,奈 須 啓 太,52,67,6.8,6,0.11,
202110082301,ＢＴＳみやき開設１２周年記念,第3日,2021/10/08,唐津,01R,朝１戦予選,1800,晴,,0,0,差し,5,570,5,230,1,110,5-1,1610,6,1-5,360,2,1-5,160,2,5-6,1030,12,1-6,510,7,5-1-6,5570,18,1-5-6,1020,5,1,5,4679,植 田 太 一,49,77,6.6,5,0.11,107.9,2,1,4256,渡 辺 浩 司,37,55,6.64,1,0.11,110.8,3,6,4674,池 田 剛 規,26,73,6.65,6,0.15,111.6,4,2,3614,谷 勝 幸,24,85,6.63,2,0.11,113.3,5,3,5064,品 川 二千翔,16,53,6.58,3,0.4,113.3,6,4,5000,岡 本 翔太郎,14,36,6.66,4,0.29,115.2
202110082302,ＢＴＳみやき開設１２周年記念,第3日,2021/10/08,唐津,02R,３ライズ戦予,1800,晴,北東,1,1,差し,1,130,1,100,2,100,1-2,250,1,1-2,170,1,1-2,120,1,1-4,300,5,2-4,350,7,1-2-4,750,2,1-2-4,440,3,1,1,4463,三 苫 晃 幸,47,70,6.57,1,0.09,108.1,2,2,3822,平 尾 崇 典,13,87,6.62,2,0.12,110.5,3,4,4396,大 田 直 弥,23,50,6.6,4,0.08,111.7,4,3,4495,森 晋太郎,55,45,6.6,3,0.03,112.1,5,6,4336,松 田 竜 馬,43,62,6.67,6,0.08,113.3,6,5,4277,金 田 大 輔,18,33,6.59,5,0.08,115.3
202110082304,ＢＴＳみやき開設１２周年記念,第3日,2021/10/08,唐津,04R,おは４戦予選,1800,晴,北東,2,2,逃げ,1,140,1,160,6,520,1-6,1540,6,1-6,1520,3,1-6,200,5,1-2,110,1,2-6,200,4,1-6-2,2750,9,1-2-6,350,2,1,1,4718,北 川 太 一,17,46,6.58,1,0.14,108.6,2,6,3745,橋 本 年 光,51,84,6.71,6,0.21,110.3,3,2,3788,一 宮 稔 弘,36,52,6.63,2,0.11,112.2,4,3,4204,柴 田 大 輔,69,56,6.64,3,0.13,113.2,5,4,4668,楠 本 晃 嗣,44,43,6.62,4,0.16,113.7,6,5,5071,野見山 拓 己,32,79,6.66,5,0.19,115.0
202110082305,ＢＴＳみやき開設１２周年記念,第3日,2021/10/08,唐津,05R,予選特賞Ｂ,1800,晴,北東,2,2,逃げ,1,100,1,110,3,110,1-3,450,1,1-3,280,1,1-3,190,2,1-2,350,7,2-3,480,9,1-3-2,2820,11,1-2-3,1050,5,1,1,4039,村 上 功 祐,46,41,6.71,1,0.12,108.6,2,3,4124,池 田 雄 一,38,89,6.62,3,0.12,110.2,3,2,3471,赤 峰 和 也,54,38,6.67,2,0.12,111.8,4,4,4076,杉 田 篤 光,52,39,6.75,5,0.16,113.3,5,6,4247,齊 藤 優,11,32,6.69,4,0.15,114.3,6,5,5158,宮 脇 遼 太,21,72,6.73,6,0.04,116.0
202110082306,ＢＴＳみやき開設１２周年記念,第3日,2021/10/08,唐津,06R,予選,1800,晴,北東,2,2,逃げ,1,140,1,100,5,160,1-5,490,3,1-5,360,2,1-5,220,3,1-2,120,1,2-5,240,4,1-5-2,1260,5,1-2-5,360,1,1,1,4679,植 田 太 一,49,77,6.58,1,0.01,108.9,2,5,4584,村 岡 賢 人,31,67,6.66,5,0.11,110.0,3,2,4463,三 苫 晃 幸,47,70,6.63,2,0.09,111.7,4,3,4793,金 子 萌,25,88,6.68,3,0.07,112.8,5,6,3434,松 尾 宣 邦,70,65,6.72,6,0.12,114.6,6,4,5101,表 健 太,45,54,6.64,4,0.11,117.4
202110082307,ＢＴＳみやき開設１２周年記念,第3日,2021/10/08,唐津,07R,予選,1800,晴,北,2,2,逃げ,1,530,1,100,4,100,1-4,300,1,1-4,260,1,1-4,110,1,1-5,200,3,4-5,160,2,1-4-5,920,1,1-4-5,340,1,1,1,4277,金 田 大 輔,18,33,6.61,1,0.16,109.3,2,4,4101,三井所 尊 春,33,61,6.63,4,0.02,110.9,3,5,4256,渡 辺 浩 司,37,55,6.73,5,0.06,111.5,4,6,3572,安 田 政 彦,15,58,6.76,6,0.11,113.8,5,3,3708,岡 部 貴 司,29,90,6.69,3,0.04,115.3,6,2,4749,山 口 貢 輝,30,86,6.75,2,0.08,115.8
202110082308,ＢＴＳみやき開設１２周年記念,第3日,2021/10/08,唐津,08R,予選,1800,晴,北東,2,2,差し,4,600,4,440,2,140,4-2,3600,12,2-4,800,4,2-4,230,5,3-4,380,7,2-3,140,1,4-2-3,11480,33,2-3-4,780,4,1,4,5093,浦 野 海,35,35,6.69,5,0.07,109.3,2,2,3623,深 川 真 二,42,71,6.67,2,0.15,111.1,3,3,4718,北 川 太 一,17,46,6.66,3,0.15,111.6,4,5,5172,田 村 慶,12,78,6.7,6,0.01,112.2,5,6,3614,谷 勝 幸,24,85,6.69,4,0.14,115.1,6,1,3709,田 中 浩 之,53,82,6.62,1,0.16,117.7
202110082309,ＢＴＳみやき開設１２周年記念,第3日,2021/10/08,唐津,09R,予選,1800,晴,北東,4,4,まくり,4,120,4,240,3,480,4-3,990,5,3-4,380,1,3-4,130,1,4-5,430,8,3-5,710,13,4-3-5,5480,25,3-4-5,1670,8,1,4,3955,眞 田 英 二,28,51,6.73,4,0.25,109.9,2,3,4247,齊 藤 優,11,32,6.69,3,0.26,111.0,3,5,4204,柴 田 大 輔,69,56,6.68,5,0.32,113.0,4,1,4393,田 中 孝 明,20,81,6.7,1,0.29,113.2,5,2,4674,池 田 剛 規,26,73,6.71,2,0.31,115.4,6,6,4094,中 島 真 二,27,49,6.69,6,0.35,118.0
202110082310,ＢＴＳみやき開設１２周年記念,第3日,2021/10/08,唐津,10R,予選特賞Ａ,1800,晴,北東,3,3,まくり,4,630,4,180,1,110,4-1,3780,18,1-4,1650,8,1-4,400,7,4-6,560,11,1-6,430,9,4-1-6,13700,54,1-4-6,2990,15,1,4,4495,森 晋太郎,55,45,6.7,5,0.15,110.0,2,1,4124,池 田 雄 一,38,89,6.69,1,0.16,111.5,3,6,4967,中 村 魁 生,50,60,6.76,6,0.19,112.6,4,3,3745,橋 本 年 光,51,84,6.7,3,0.23,113.9,5,5,3522,長 溝 一 生,41,76,6.69,4,0.45,115.3,6,2,3434,松 尾 宣 邦,70,65,6.8,2,0.2,117.6
202110082311,ＢＴＳみやき開設１２周年記念,第3日,2021/10/08,唐津,11R,予選特選,1800,晴,北東,3,3,差し,2,150,2,110,1,190,2-1,500,1,1-2,200,1,1-2,150,1,2-4,220,4,1-4,290,7,2-1-4,1110,1,1-2-4,370,2,1,2,4522,古 澤 光 紀,39,34,6.68,2,0.19,108.8,2,1,3282,池 本 輝 明,48,48,6.72,1,0.16,110.7,3,4,4584,村 岡 賢 人,31,67,6.78,4,0.15,112.0,4,3,3572,安 田 政 彦,15,58,6.81,3,0.25,113.3,5,6,4396,大 田 直 弥,23,50,6.66,6,0.26,114.3,6,5,4039,村 上 功 祐,46,41,6.74,5,0.17,117.0
202110082312,ＢＴＳみやき開設１２周年記念,第3日,2021/10/08,唐津,12R,選抜戦（Ａ）,1800,晴,北東,4,4,逃げ,1,100,1,100,2,150,1-2,390,2,1-2,380,2,1-2,150,2,1-3,140,1,2-3,230,4,1-2-3,740,2,1-2-3,300,1,1,1,4101,三井所 尊 春,33,61,6.62,1,0.18,123.6,2,2,4111,奥 田 誠,34,74,6.69,2,0.14,124.6,3,3,3788,一 宮 稔 弘,36,52,6.75,3,0.13,126.3,4,5,4076,杉 田 篤 光,52,39,6.74,5,0.15,130.3,,,,,,,,,,,,,,,,,,,,
202110082201,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,120,1,110,6,150,1-6,1860,5,1-6,1460,5,1-6,370,5,1-3,120,1,3-6,450,7,1-6-3,4310,17,1-3-6,850,5,1,1,4257,古 川 健,65,134,6.86,1,0.13,111.4,2,6,4879,山 崎 鉄 平,52,171,6.88,6,0.13,112.1,3,3,4367,山 口 修 路,53,165,6.88,3,0.25,113.1,4,5,4508,野 間 大 樹,42,135,6.92,5,0.17,114.4,5,2,5004,河 野 主 樹,23,130,6.83,2,0.16,,6,4,4841,高 橋 悠 花,75,164,6.92,4,0.28,
202110082202,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,310,1,100,2,100,1-2,370,2,1-2,180,1,1-2,140,2,1-3,350,4,2-3,270,3,1-2-3,740,1,1-2-3,340,1,1,1,3558,山 本 浩 次,34,156,6.93,1,0.19,111.7,2,2,4530,小 野 生 奈,18,140,6.8,2,0.21,112.6,3,3,4905,土 井 祥 伍,48,159,6.82,3,0.22,113.3,4,6,4677,片 橋 幸 貴,45,102,6.88,6,0.3,113.9,5,4,4180,上 野 秀 和,55,141,6.91,4,0.29,,6,5,5008,羽 野 諒,33,104,6.88,5,0.26,
202110082203,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,120,1,110,3,350,1-3,1130,4,1-3,530,3,1-3,170,2,1-4,150,1,3-4,590,10,1-3-4,2020,6,1-3-4,560,2,1,1,4027,松 江 秀 徳,66,160,6.9,1,0.25,111.2,2,3,4697,國 弘 翔 平,61,153,6.85,3,0.19,112.9,3,4,4653,小 野 達 哉,11,148,6.85,5,0.22,113.5,4,2,4603,谷 川 将 太,19,139,6.88,2,0.19,115.2,5,6,4012,中 村 有 裕,47,173,6.9,4,0.21,,6,5,5073,上 原 健次郎,70,162,6.87,6,0.28,
202110082204,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,130,1,120,5,540,1-5,1230,4,1-5,1410,5,1-5,300,6,1-2,260,3,2-5,220,2,1-5-2,3970,13,1-2-5,840,3,1,1,4122,安 東 幸 治,57,121,6.88,1,0.19,110.8,2,5,4892,柴 田 直 哉,51,151,6.86,5,0.21,111.7,3,2,3742,宮 地 秀 祈,72,167,6.86,2,0.22,113.8,4,3,4395,下 河 雅 史,31,168,6.9,3,0.23,113.9,5,4,4430,永 田 秀 二,17,103,6.88,4,0.28,,6,6,4471,新 田 泰 章,54,149,6.9,6,0.26,
202110082205,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,3,210,1-3,510,3,1-3,410,3,1-3,190,3,1-2,180,2,2-3,290,6,1-3-2,1100,4,1-2-3,280,1,1,1,4183,宇 野 弥 生,15,152,6.85,1,0.15,110.8,2,3,4923,末 武 里奈子,74,158,6.82,3,0.23,113.1,3,2,4841,高 橋 悠 花,75,164,6.87,2,0.19,115.1,4,6,5200,筒 井 美 琴,22,145,6.9,6,0.37,115.7,5,4,4974,安 井 瑞 紀,20,157,6.91,4,0.36,,6,5,5113,黒 明 花 夢,71,142,6.84,5,0.21,
202110082206,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,06R,予選,1800,晴,北東,2,2,まくり,4,480,4,110,5,360,4-5,1160,5,4-5,620,3,4-5,240,3,4-6,660,8,5-6,920,12,4-5-6,3460,12,4-5-6,2510,11,1,4,4544,松 田 大志郎,21,105,6.8,4,0.13,110.3,2,5,4092,岡 部 大 輔,49,110,6.85,5,0.15,112.1,3,6,4176,樋 口 喜 彦,67,163,6.87,6,0.18,113.6,4,1,4523,中 村 辰 也,35,101,6.84,1,0.22,115.1,5,3,4669,井 上 茂,37,146,6.82,3,0.24,,6,2,4343,村 岡 賢,36,136,6.83,2,0.23,
202110082207,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,07R,予選,1800,晴,北東,2,2,差し,2,4320,2,190,1,100,2-1,2630,6,1-2,250,1,1-2,140,1,2-6,520,9,1-6,220,4,2-1-6,8790,24,1-2-6,770,4,1,2,4508,野 間 大 樹,42,135,6.78,2,0.18,109.8,2,1,3997,北 村 征 嗣,64,150,6.79,1,0.14,110.6,3,6,4441,末 永 由 楽,38,172,6.84,6,0.14,112.9,4,4,3558,山 本 浩 次,34,156,6.85,4,0.15,114.4,5,3,5081,篠 原 飛 翔,39,161,6.79,3,0.19,,6,5,4603,谷 川 将 太,19,139,6.82,5,0.16,
202110082208,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,08R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,290,1,1-2,100,1,1-3,330,6,2-3,640,11,1-2-3,910,3,1-2-3,490,2,1,1,4759,今 泉 友 吾,26,170,6.81,1,0.22,109.7,2,2,4632,長 尾 京志郎,60,144,6.81,2,0.21,111.4,3,3,5073,上 原 健次郎,70,162,6.82,3,0.27,112.8,4,4,4122,安 東 幸 治,57,121,6.87,4,0.23,113.2,5,5,4905,土 井 祥 伍,48,159,6.77,5,0.27,,6,6,5055,眞 鳥 章 太,50,133,6.81,6,0.38,
202110082209,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,09R,予選特賞,1800,晴,北東,2,2,差し,6,3600,6,330,1,270,6-1,3600,19,1-6,2400,11,1-6,470,9,4-6,290,5,1-4,270,4,6-1-4,12040,54,1-4-6,1480,8,1,6,3742,宮 地 秀 祈,72,167,6.86,5,0.26,111.0,2,1,4180,上 野 秀 和,55,141,6.82,1,0.22,111.6,3,4,4879,山 崎 鉄 平,52,171,6.85,6,0.19,113.4,4,3,4012,中 村 有 裕,47,173,6.89,3,0.23,115.4,5,5,4638,小 林 遼 太,41,137,6.8,4,0.33,,6,2,4974,安 井 瑞 紀,20,157,6.87,2,0.22,
202110082210,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,10R,予選特賞,1800,晴,北,2,2,差し,2,660,2,120,3,200,2-3,2730,7,2-3,1760,5,2-3,390,7,1-2,150,2,1-3,120,1,2-3-1,6220,18,1-2-3,330,1,1,2,4471,新 田 泰 章,54,149,6.86,2,0.17,110.0,2,3,4523,中 村 辰 也,35,101,6.85,3,0.16,111.4,3,1,3290,倉 谷 和 信,28,138,6.91,1,0.15,113.6,4,6,4367,山 口 修 路,53,165,6.85,6,0.3,114.6,5,4,4677,片 橋 幸 貴,45,102,6.83,4,0.32,,6,5,4697,國 弘 翔 平,61,153,6.87,5,0.2,
202110082211,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,180,1,100,3,140,1-3,380,2,1-3,320,2,1-3,120,2,1-2,120,1,2-3,320,8,1-3-2,830,1,1-2-3,390,1,1,1,4092,岡 部 大 輔,49,110,6.87,1,0.03,110.6,2,3,4441,末 永 由 楽,38,172,6.89,3,0.11,111.2,3,2,4257,古 川 健,65,134,6.88,2,0.07,112.9,4,4,4183,宇 野 弥 生,15,152,6.82,4,0.13,114.4,5,5,4027,松 江 秀 徳,66,160,6.87,5,0.22,,6,6,4395,下 河 雅 史,31,168,6.9,6,0.25,
202110082212,福岡Ｊ・アンクラス杯,第1日,2021/10/08,福岡,12R,ファン選抜,1800,晴,北,2,2,逃げ,1,120,1,130,4,230,1-4,390,2,1-4,330,2,1-4,230,3,1-2,220,2,2-4,290,5,1-4-2,1900,8,1-2-4,620,3,1,1,4544,松 田 大志郎,21,105,6.78,1,0.12,109.2,2,4,4530,小 野 生 奈,18,140,6.79,4,0.18,110.0,3,2,4430,永 田 秀 二,17,103,6.89,2,0.21,111.4,4,5,4759,今 泉 友 吾,26,170,6.86,5,0.17,112.7,5,3,3997,北 村 征 嗣,64,150,6.83,3,0.17,,6,6,4653,小 野 達 哉,11,148,6.85,6,0.19,
202110082101,住信ＳＢＩネット銀行賞,第1日,2021/10/08,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,100,4,220,1-4,350,2,1-4,380,2,1-4,150,2,1-2,100,1,2-4,190,3,1-4-2,620,2,1-2-4,190,1,1,1,4736,高 倉 和 士,17,52,6.82,1,0.13,107.7,2,4,3627,井 上 恵 一,21,28,6.86,4,0.2,110.2,3,2,3485,竹 村 祥 司,25,69,6.74,2,0.17,112.0,4,3,3234,金 森 史 吉,9,15,6.83,3,0.14,113.0,5,5,3501,川 上 昇 平,29,49,6.8,5,0.2,,6,6,3607,原 田 智 和,4,19,6.79,6,0.3,
