レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110272411,スポーツ報知杯,第1日,2021/10/27,大村,11R,予選特選,1800,晴,,0,0,差し,6,2550,6,360,3,270,6-3,28770,28,3-6,4790,12,3-6,910,13,5-6,610,10,3-5,230,3,6-3-5,77500,91,3-5-6,3000,9,1,6,4679,植 田 太 一,47,37,6.87,6,0.14,108.5,2,3,4189,川 上 剛,29,20,6.85,3,0.15,110.6,3,5,4847,佐 藤 隆太郎,57,27,6.81,5,0.09,111.3,4,1,3915,繁野谷 圭 介,24,48,6.86,1,0.15,114.1,5,2,3527,中 嶋 誠一郎,38,52,6.95,2,0.24,,6,4,4027,松 江 秀 徳,52,31,6.92,4,0.19,
202110272412,スポーツ報知杯,第1日,2021/10/27,大村,12R,発祥地選抜,1800,晴,東,1,1,,3,1840,3,910,2,350,3-2,9780,13,2-3,3130,6,2-3,420,8,1-3,160,2,1-2,140,1,3-2-1,22810,36,1-2-3,380,1,1,3,3940,飯 山 泰,76,19,6.89,3,0.11,108.1,2,2,3582,吉 川 昭 男,56,16,6.84,2,0.24,110.0,3,1,4174,赤 坂 俊 輔,21,76,6.92,1,0.07,111.2,4,4,4472,尾 嶋 一 広,71,13,6.87,4,0.11,112.4,5,6,4099,吉 永 則 雄,41,70,6.88,6,0.07,,6,5,3872,岡 田 憲 行,45,63,6.94,5,0.11,
202110272201,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,01R,予選,1800,晴,西,2,2,差し,6,1870,6,450,2,820,6-2,4110,12,2-6,2900,10,2-6,780,11,5-6,720,9,2-5,1370,14,6-2-5,35410,77,2-5-6,6640,15,1,6,4112,大久保 信一郎,45,101,6.78,6,0.09,108.8,2,2,5143,常 盤 海 心,50,118,6.85,2,0.2,110.1,3,5,3906,飯 山 晃 三,54,105,6.95,5,0.16,112.4,4,1,3968,茶 谷 信 次,42,156,6.87,1,0.27,112.6,5,3,3855,大 熊 辰 弥,68,140,6.79,3,0.17,,6,4,3998,冨 成 謙 児,37,111,6.83,4,0.14,
202110272202,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,02R,予選,1800,晴,北西,2,2,逃げ,1,170,1,100,4,120,1-4,480,1,1-4,410,1,1-4,160,3,1-5,150,2,4-5,360,6,1-4-5,1200,1,1-4-5,540,2,1,1,3587,武 田 信 一,57,158,6.87,1,0.12,109.4,2,4,3873,別 府 昌 樹,72,169,6.93,4,0.14,110.3,3,5,4406,幸 野 史 明,36,166,6.85,5,0.11,111.7,4,6,5177,松 井 貫 太,49,112,6.88,6,0.13,113.8,5,2,4558,宮 野 仁,28,138,6.88,2,0.17,,6,3,3305,小 野 信 樹,11,139,6.85,3,0.18,
202110272203,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,03R,予選,1800,晴,北西,1,2,逃げ,1,130,1,220,2,100,1-2,1060,5,1-2,330,3,1-2,130,3,1-3,110,2,2-3,100,1,1-2-3,970,1,1-2-3,180,1,1,1,3747,國 崎 良 春,65,136,6.83,1,0.16,110.1,2,2,3837,秋 山 広 一,51,145,6.88,2,0.16,110.7,3,3,4364,池 永 太,39,133,6.84,3,0.15,112.7,4,5,4196,田 中 太一郎,34,130,6.88,4,0.27,114.4,5,4,4363,大 野 芳 顕,24,148,6.74,6,0.27,,6,6,3879,中 村 格,41,146,6.88,5,0.34,
202110272204,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,04R,予選,1800,晴,北西,2,2,まくり,4,440,4,120,2,130,4-2,1280,6,2-4,610,3,2-4,210,3,4-6,340,7,2-6,340,7,4-2-6,3610,14,2-4-6,890,5,1,4,3874,山 本 寛 久,15,154,6.88,4,0.13,109.0,2,2,4254,川 島 圭 司,23,142,6.87,2,0.1,110.7,3,6,4079,出 畑 孝 典,60,162,6.86,6,0.11,111.7,4,1,3773,津 留 浩一郎,26,155,6.85,1,0.21,113.8,5,3,3615,横 田 茂,20,163,6.91,3,0.14,,6,5,3670,古 澤 信 二,75,173,6.87,5,0.12,
202110272205,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,05R,予選,1800,晴,北西,2,2,,4,320,4,110,2,540,4-2,2960,14,2-4,1030,6,2-4,480,8,1-4,230,2,1-2,410,7,4-2-1,11650,47,1-2-4,1760,7,1,4,4448,青 木 玄 太,52,147,6.87,5,0.11,109.0,2,2,3875,廣 中 良 一,55,157,6.86,2,0.19,110.9,3,1,3151,落 合 敬 一,31,103,6.92,1,0.14,112.8,4,5,3574,大 神 康 司,64,149,6.92,4,0.13,114.1,5,3,3616,中 村 真,30,114,6.88,3,0.11,,6,6,5107,松 本 真 広,33,151,6.88,6,0.21,
202110272206,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,06R,予選,1800,晴,北西,2,2,差し,3,120,3,130,1,110,3-1,290,1,1-3,200,1,1-3,120,1,3-6,340,5,1-6,530,9,3-1-6,2000,10,1-3-6,960,5,1,3,4500,山 田 康 二,66,152,6.89,3,0.08,109.5,2,1,3734,宮 田 政 勝,22,160,6.95,1,0.04,110.4,3,6,3600,玄 馬 徹,53,172,6.91,6,0.1,112.5,4,4,3491,富 永 茂,47,150,6.87,4,0.02,113.8,5,2,3305,小 野 信 樹,11,139,6.96,2,0.18,,6,5,4167,片 岡 秀 樹,70,167,6.94,5,0.04,
202110272207,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,07R,予選,1800,晴,北西,2,2,逃げ,1,160,1,260,2,630,1-2,1880,7,1-2,850,4,1-2,520,7,1-6,850,12,2-6,1890,14,1-2-6,13050,41,1-2-6,6260,15,1,1,4406,幸 野 史 明,36,166,6.86,1,0.11,108.3,2,2,3789,和 田 敏 彦,13,143,6.88,2,0.11,110.3,3,6,3998,冨 成 謙 児,37,111,6.9,6,0.08,112.0,4,4,4351,里 岡 右 貴,18,134,6.92,4,0.11,112.5,5,5,3541,三 嶌 誠 司,12,161,6.88,5,0.11,,6,3,3879,中 村 格,41,146,6.94,3,0.1,
202110272208,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,100,4,140,1-4,440,3,1-4,370,3,1-4,200,3,1-6,910,10,4-6,910,10,1-4-6,4690,15,1-4-6,2300,8,1,1,3873,別 府 昌 樹,72,169,6.95,1,0.13,109.3,2,4,3747,國 崎 良 春,65,136,6.94,4,0.15,112.3,3,6,5181,森 智 哉,74,141,6.88,6,0.15,112.6,4,5,3855,大 熊 辰 弥,68,140,6.94,5,0.21,115.0,5,3,3501,川 上 昇 平,17,171,6.91,3,0.04,,6,2,3670,古 澤 信 二,75,173,6.86,2,0.12,
202110272209,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,200,1,270,5,310,1-5,2110,11,1-5,1310,5,1-5,480,6,1-6,2080,11,5-6,2880,13,1-5-6,16990,44,1-5-6,4720,12,1,1,3775,泉 啓 文,61,102,6.88,1,0.09,115.9,2,5,5143,常 盤 海 心,50,118,6.87,4,0.06,120.4,3,6,5170,佐 藤 太 亮,71,168,6.86,5,0.07,123.9,4,2,3151,落 合 敬 一,31,103,6.93,2,0.12,127.2,5,4,5177,松 井 貫 太,49,112,6.95,6,0.11,,,,,,,,,,,
202110272210,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,110,1,100,5,600,1-5,310,1,1-5,220,1,1-5,150,1,1-4,260,4,4-5,480,7,1-5-4,1100,4,1-4-5,360,2,1,1,4364,池 永 太,39,133,6.82,1,0.09,109.5,2,5,3874,山 本 寛 久,15,154,6.78,5,0.13,111.1,3,4,3616,中 村 真,30,114,6.84,4,0.12,112.3,4,2,3680,森 林 太,48,144,6.82,2,0.13,112.6,5,3,3600,玄 馬 徹,53,172,6.86,3,0.15,,6,6,3054,北 川 幸 典,35,110,6.89,6,0.09,
202110272211,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,4,230,1-4,210,1,1-4,210,1,1-4,110,1,1-5,130,2,4-5,170,4,1-4-5,560,1,1-4-5,270,1,1,1,4448,青 木 玄 太,52,147,6.8,1,0.12,108.4,2,4,3541,三 嶌 誠 司,12,161,6.8,4,0.17,109.7,3,5,3837,秋 山 広 一,51,145,6.86,5,0.16,111.8,4,3,3587,武 田 信 一,57,158,6.85,3,0.12,113.1,5,2,4167,片 岡 秀 樹,70,167,6.88,2,0.14,,6,6,3615,横 田 茂,20,163,6.83,6,0.25,
202110272212,福岡Ｗｉｎｎｅｒ決戦！　公営レーシングプレス杯,第3日,2021/10/27,福岡,12R,福岡選抜,1800,晴,北,2,2,まくり,2,720,2,790,3,380,2-3,3580,10,2-3,1190,4,2-3,220,4,1-2,160,2,1-3,130,1,2-3-1,7220,24,1-2-3,340,1,1,2,3574,大 神 康 司,64,149,6.87,2,0.1,109.7,2,3,4112,大久保 信一郎,45,101,6.79,3,0.11,110.3,3,1,4500,山 田 康 二,66,152,6.87,1,0.12,112.0,4,6,4254,川 島 圭 司,23,142,6.8,6,0.17,112.3,5,4,3501,川 上 昇 平,17,171,6.86,4,0.15,,6,5,4351,里 岡 右 貴,18,134,6.89,5,0.16,
202110272001,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,01R,予選,1800,晴,北西,3,3,逃げ,1,210,1,160,2,120,1-2,560,1,1-2,310,1,1-2,170,2,1-3,360,6,2-3,570,10,1-2-3,1840,5,1-2-3,630,3,1,1,4122,安 東 幸 治,50,46,6.79,1,0.09,109.4,2,2,3705,濱 田 隆 浩,49,32,6.84,2,0.09,110.6,3,3,3535,渡 修 平,27,36,6.82,3,0.05,111.8,4,6,4004,山 本 浩 輔,14,72,6.73,5,0.17,112.3,5,5,4693,松 下 誉 士,43,70,6.69,4,0.15,,6,4,5176,石 倉 拓 美,20,55,6.83,6,0.23,
202110272002,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,02R,予選,1800,晴,北,1,1,,2,920,2,490,1,330,2-1,1730,8,1-2,460,2,1-2,250,6,2-5,160,1,1-5,310,7,2-1-5,4240,17,1-2-5,520,3,1,2,5092,篠 原 晟 弥,13,35,6.76,2,0.15,109.7,2,1,4674,池 田 剛 規,36,18,6.8,1,0.23,110.7,3,5,4060,島 田 一 生,45,34,6.75,5,0.27,112.6,4,4,4892,柴 田 直 哉,38,56,6.68,4,0.29,113.6,5,3,4952,吉 武 真 也,39,31,6.71,3,0.23,,6,6,3726,桂 林 寛,12,14,6.8,6,0.27,
202110272003,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,03R,予選,1800,晴,北,1,1,逃げ,1,170,1,260,5,630,1-5,5110,18,1-5,2960,9,1-5,1040,12,1-2,180,2,2-5,690,9,1-5-2,12810,38,1-2-5,1640,6,1,1,4925,森 悠 稀,41,60,6.73,1,0.07,109.4,2,5,4355,小 川 広 大,54,58,6.84,5,0.16,110.6,3,2,4703,森 永 隆,52,67,6.77,2,0.12,110.8,4,3,3787,天 野 誠,60,75,6.85,3,0.15,112.4,5,4,4562,阪 本 勇 介,19,66,6.73,4,0.13,,6,6,4220,深 川 和 仁,29,44,6.84,6,0.23,
202110272004,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,04R,予選,1800,晴,北,1,1,差し,3,390,3,150,2,420,3-2,4420,17,2-3,2260,9,2-3,380,5,3-4,390,7,2-4,640,10,3-2-4,15840,54,2-3-4,3360,10,1,3,4000,松 本 博 昭,4,43,6.81,3,0.12,109.3,2,2,3949,今 出 晋 二,47,74,6.79,2,0.18,110.1,3,4,4458,抹 香 雄 三,22,73,6.8,4,0.09,110.4,4,5,4713,白 神 優,44,25,6.81,5,0.17,112.0,5,6,3539,金 子 順 一,18,69,6.83,6,0.18,,6,1,4041,小 林 基 樹,5,16,6.78,1,0.26,
202110272005,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,05R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,4,160,1-4,390,2,1-4,340,2,1-4,180,2,1-3,250,5,3-4,520,8,1-4-3,1740,7,1-3-4,800,4,1,1,3903,白 石 健,16,37,6.75,1,0.13,107.7,2,4,4514,上 條 嘉 嗣,59,52,6.8,5,0.14,110.4,3,3,4034,西 原 明 生,15,12,6.81,4,0.17,112.1,4,5,3705,濱 田 隆 浩,49,32,6.82,2,0.17,114.1,5,2,4485,楠 原 正 剛,1,71,6.78,3,0.16,,6,6,4143,浦 田 晃 嗣,21,13,6.88,6,0.22,
202110272006,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,06R,予選,1800,晴,,0,1,逃げ,1,190,1,100,3,110,1-3,200,1,1-3,220,1,1-3,140,1,1-2,260,5,2-3,410,7,1-3-2,1330,3,1-2-3,480,2,1,1,4434,田 中 辰 彦,51,51,6.83,1,0.22,109.3,2,3,4370,山 口 達 也,31,17,6.84,3,0.21,110.6,3,2,4122,安 東 幸 治,50,46,6.85,2,0.22,111.2,4,5,4069,山 本 修 一,61,41,6.84,5,0.24,111.8,5,6,4381,田 路 朋 史,32,27,6.76,6,0.24,,6,4,4674,池 田 剛 規,36,18,6.9,4,0.22,
202110272007,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,07R,予選特賞,1800,晴,北,1,1,差し,2,330,2,190,1,130,2-1,900,4,1-2,210,1,1-2,160,2,2-4,610,8,1-4,380,7,2-1-4,9010,27,1-2-4,1930,7,1,2,3703,鳥 飼 眞,58,62,6.77,2,0.16,108.9,2,1,4060,島 田 一 生,45,34,6.77,1,0.14,109.4,3,4,4925,森 悠 稀,41,60,6.83,5,0.09,111.3,4,5,4732,堀 本 和 也,33,57,6.82,4,0.07,111.7,5,3,4084,杉 山 正 樹,7,38,6.76,3,0.12,,6,6,5176,石 倉 拓 美,20,55,6.88,6,0.06,
202110272008,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,100,1,100,3,230,1-3,240,1,1-3,170,1,1-3,130,1,1-2,150,3,2-3,150,2,1-3-2,540,1,1-2-3,210,1,1,1,4072,森 永 淳,35,15,6.77,1,0.09,108.1,2,3,4704,河 野 大,57,29,6.81,3,0.11,109.3,3,2,4821,妻 鳥 晋 也,28,50,6.86,2,0.21,111.0,4,5,5092,篠 原 晟 弥,13,35,6.81,5,0.09,111.2,5,6,4355,小 川 広 大,54,58,6.82,6,0.13,,6,4,3535,渡 修 平,27,36,6.83,4,0.16,
202110272009,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,09R,予選,1800,晴,,0,1,逃げ,1,110,1,100,2,120,1-2,330,2,1-2,270,2,1-2,140,2,1-3,110,1,2-3,230,5,1-2-3,620,1,1-2-3,220,1,1,1,4172,森 定 晃 史,17,20,6.77,1,0.09,107.6,2,2,4892,柴 田 直 哉,38,56,6.71,2,0.18,108.3,3,3,4713,白 神 優,44,25,6.79,3,0.09,110.6,4,4,4693,松 下 誉 士,43,70,6.73,4,0.19,112.5,5,5,4703,森 永 隆,52,67,6.81,5,0.19,,6,6,4034,西 原 明 生,15,12,6.81,6,0.22,
202110272010,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,10R,一般特賞,1800,晴,,0,1,差し,5,190,5,180,4,130,5-4,1290,6,4-5,390,3,4-5,310,6,2-5,440,8,2-4,910,10,5-4-2,3560,15,2-4-5,1280,6,1,5,3903,白 石 健,16,37,6.71,5,0.12,107.5,2,4,4004,山 本 浩 輔,14,72,6.73,4,0.09,109.5,3,2,4220,深 川 和 仁,29,44,6.8,2,0.12,111.7,4,3,4434,田 中 辰 彦,51,51,6.84,3,0.12,112.8,5,6,4952,吉 武 真 也,39,31,6.78,6,0.11,,6,1,4000,松 本 博 昭,4,43,6.8,1,0.13,
202110272011,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,11R,一般特選,1800,晴,,0,1,,1,170,1,120,3,200,1-3,440,1,1-3,420,3,1-3,180,3,1-4,110,1,3-4,230,5,1-3-4,1140,2,1-3-4,280,1,1,1,4485,楠 原 正 剛,1,71,6.75,1,0.13,109.1,2,3,4381,田 路 朋 史,32,27,6.72,3,0.16,109.2,3,4,4084,杉 山 正 樹,7,38,6.74,4,0.16,110.6,4,5,4072,森 永 淳,35,15,6.72,5,0.18,112.5,5,6,3949,今 出 晋 二,47,74,6.77,6,0.24,,6,2,3787,天 野 誠,60,75,6.81,2,0.22,
202110272012,若松夜王Ｓ第２戦ビッグベアーズカップ個性派王決定戦,第4日,2021/10/27,若松,12R,一般特選,1800,晴,,0,1,逃げ,1,130,1,100,2,130,1-2,290,1,1-2,190,1,1-2,110,2,1-4,100,1,2-4,170,3,1-2-4,470,1,1-2-4,200,1,1,1,4732,堀 本 和 也,33,57,6.72,1,0.12,108.7,2,2,4172,森 定 晃 史,17,20,6.75,2,0.09,109.7,3,4,4370,山 口 達 也,31,17,6.79,4,0.14,111.0,4,3,4143,浦 田 晃 嗣,21,13,6.87,3,0.12,113.8,5,6,4562,阪 本 勇 介,19,66,6.76,6,0.18,,6,5,4821,妻 鳥 晋 也,28,50,6.8,5,0.14,
