レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110091902,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,02R,予選,1800,晴,東,3,3,,6,460,6,150,3,370,6-3,5100,23,3-6,1740,8,3-6,250,4,1-6,220,3,1-3,150,1,6-3-1,13910,46,1-3-6,520,2,1,6,4347,魚 谷 香 織,23,28,6.72,6,0.06,108.5,2,3,4317,木 村 紗友希,49,49,6.85,3,0.14,111.3,3,1,4525,真 子 奈津実,45,19,6.76,1,0.21,112.4,4,5,4244,鈴 木 成 美,60,62,6.75,5,0.11,114.1,5,4,5146,野 田 彩 加,32,69,6.76,4,0.12,,6,2,5052,赤 井 星璃菜,26,12,6.74,2,0.24,
202110091903,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,03R,予選,1800,晴,東,3,3,逃げ,1,350,1,440,4,210,1-4,1880,8,1-4,1380,6,1-4,290,4,1-2,390,6,2-4,300,5,1-4-2,6000,24,1-2-4,1320,4,1,1,4897,深 見 亜由美,73,59,6.8,1,0.08,109.6,2,4,4825,倉 持 莉 々,40,11,6.74,4,0.13,111.0,3,2,4775,千 葉 真 弥,65,27,6.73,2,0.08,112.5,4,3,4590,渡 邉 優 美,24,38,6.69,3,0.12,112.6,5,6,4990,田 中 博 子,15,20,6.79,6,0.31,,6,5,5118,野 田 なづき,33,35,6.77,5,0.27,
202110091904,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,04R,予選,1800,晴,東,3,3,差し,2,260,2,220,1,200,2-1,440,2,1-2,200,1,1-2,120,1,2-4,150,3,1-4,130,2,2-1-4,990,3,1-2-4,220,1,1,2,4289,落 合 直 子,16,65,6.8,2,0.15,108.6,2,1,3334,角 ひとみ,52,50,6.73,1,0.18,110.9,3,4,4443,津 田 裕 絵,34,36,6.78,4,0.23,112.4,4,3,5057,上 田 紗 奈,53,44,6.74,3,0.15,113.5,5,6,4947,間 庭 菜 摘,50,73,6.71,6,0.28,,6,5,4373,若 狭 奈美子,55,24,6.69,5,0.29,
202110091905,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,05R,予選  進入固定,1800,晴,東,3,3,逃げ,1,100,1,120,3,200,1-3,280,1,1-3,290,2,1-3,180,2,1-2,190,3,2-3,480,7,1-3-2,1020,3,1-2-3,490,3,1,1,4304,藤 崎 小百合,62,55,6.74,1,0.12,109.4,2,3,4419,原 加央理,20,26,6.69,3,0.1,110.8,3,2,3182,久保田 美 紀,70,41,6.76,2,0.19,111.7,4,5,5069,山 崎 小葉音,58,45,6.7,5,0.1,113.5,5,4,4773,中 川 り な,57,43,6.74,4,0.12,,6,6,5148,松 本 怜,25,37,6.7,6,0.18,
202110091906,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,06R,予選,1800,晴,東,2,2,まくり,5,940,5,320,1,220,5-1,2540,10,1-5,870,4,1-5,250,3,3-5,380,6,1-3,330,5,5-1-3,13350,36,1-3-5,1130,5,1,5,4313,西 村 美智子,28,14,6.75,5,0.09,109.4,2,1,4893,渡 邉 真奈美,63,34,6.74,1,0.13,111.6,3,3,4994,山 本 梨 菜,43,57,6.75,3,0.15,113.1,4,6,4338,飯 田 佳 江,56,64,6.78,6,0.23,113.7,5,4,4853,前 原 哉,67,70,6.79,4,0.12,,6,2,4961,西 橋 奈 未,21,46,6.69,2,0.23,
202110091907,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,07R,ふく〜る特賞,1800,晴,東,2,2,,4,380,4,150,2,310,4-2,2850,8,2-4,2010,7,2-4,340,7,1-4,130,1,1-2,170,2,4-2-1,8020,23,1-2-4,380,3,1,4,4456,鎌 倉 涼,17,47,6.72,4,0.16,109.5,2,2,4244,鈴 木 成 美,60,62,6.72,2,0.15,110.4,3,1,4900,中 田 夕 貴,12,61,6.74,1,0.13,112.0,4,3,4897,深 見 亜由美,73,59,6.77,3,0.21,113.2,5,6,4984,森 下 愛 梨,39,16,6.73,6,0.19,,6,5,4678,水 野 望 美,71,71,6.83,5,0.13,
202110091908,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,08R,予選,1800,晴,東,3,3,逃げ,1,170,1,110,3,120,1-3,250,1,1-3,140,1,1-3,120,1,1-6,240,6,3-6,240,4,1-3-6,770,1,1-3-6,300,1,1,1,4738,清 埜 翔 子,38,18,6.75,1,0.18,108.8,2,3,4546,浜 田 亜理沙,46,21,6.7,3,0.24,110.4,3,6,4499,滝 川 真由子,14,22,6.73,6,0.16,111.6,4,2,5079,大 石 真 央,37,13,6.75,2,0.27,112.0,5,4,4373,若 狭 奈美子,55,24,6.72,4,0.28,,6,5,5123,福 山 恵里奈,35,63,6.69,5,0.26,
202110091909,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,09R,予選,1800,晴,北東,2,2,逃げ,1,110,1,110,4,430,1-4,1230,4,1-4,1180,5,1-4,310,4,1-2,360,5,2-4,1300,13,1-4-2,7880,21,1-2-4,3370,8,1,1,4804,高 田 ひかる,66,25,6.61,1,0.24,109.8,2,4,5069,山 崎 小葉音,58,45,6.74,4,0.16,111.1,3,2,5108,柴 田 愛 梨,41,39,6.67,2,0.37,112.6,4,5,4825,倉 持 莉 々,40,11,6.75,5,0.17,113.3,5,3,4938,小 芦 るり華,68,42,6.72,3,0.18,,6,6,4317,木 村 紗友希,49,49,6.81,6,0.19,
202110091910,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,120,1,100,5,270,1-5,490,3,1-5,570,3,1-5,150,3,1-4,150,2,4-5,390,7,1-5-4,1540,7,1-4-5,540,3,1,1,4590,渡 邉 優 美,24,38,6.69,1,0.15,108.6,2,5,4289,落 合 直 子,16,65,6.74,5,0.12,109.2,3,4,4746,大豆生田 蒼,11,30,6.74,4,0.09,112.0,4,2,4419,原 加央理,20,26,6.72,2,0.27,113.1,5,3,4525,真 子 奈津実,45,19,6.73,3,0.11,,6,6,4853,前 原 哉,67,70,6.81,6,0.15,
202110091911,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,11R,予選特選,1800,晴,北東,3,3,逃げ,1,110,1,100,2,100,1-2,350,2,1-2,340,3,1-2,160,2,1-3,140,1,2-3,310,6,1-2-3,740,1,1-2-3,310,1,1,1,4313,西 村 美智子,28,14,6.67,1,0.11,108.9,2,2,4678,水 野 望 美,71,71,6.81,2,0.16,111.0,3,3,4773,中 川 り な,57,43,6.74,3,0.21,111.3,4,4,5003,来 田 衣 織,27,31,6.8,4,0.31,113.4,5,6,4775,千 葉 真 弥,65,27,6.7,6,0.28,,6,5,5057,上 田 紗 奈,53,44,6.75,5,0.23,
202110091912,ヴィーナスＳ第１３戦日本スポーツエージェントカップ,第1日,2021/10/09,下関,12R,ドリーム戦,1800,晴,北東,3,3,逃げ,1,130,1,120,5,270,1-5,680,4,1-5,440,2,1-5,180,2,1-2,230,3,2-5,430,7,1-5-2,2510,11,1-2-5,850,4,1,1,4456,鎌 倉 涼,17,47,6.73,1,0.06,108.2,2,5,4804,高 田 ひかる,66,25,6.61,5,0.13,110.1,3,2,4304,藤 崎 小百合,62,55,6.77,2,0.11,111.0,4,3,4443,津 田 裕 絵,34,36,6.76,3,0.09,111.1,5,6,4961,西 橋 奈 未,21,46,6.73,6,0.17,,6,4,4546,浜 田 亜理沙,46,21,6.72,4,0.08,
202110091801,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,01R,モーニング予,1800,晴,南東,2,2,,2,1250,2,500,1,240,2-1,3010,8,1-2,490,2,1-2,320,4,2-4,480,10,1-4,230,2,2-1-4,9840,33,1-2-4,1690,6,1,2,4234,野 相 弘 司,55,51,7.02,2,0.07,111.4,2,1,3935,岩 津 徹 郎,70,22,6.96,1,0.1,112.7,3,4,3964,宮 地 博 士,14,32,6.93,4,0.16,113.1,4,6,4383,竹 田 吉 行,25,72,6.98,6,0.17,114.9,5,3,4919,吉 田 翔 悟,71,29,6.93,3,0.12,,6,5,3516,吉 原 聖 人,21,49,6.99,5,0.14,
202110091802,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,02R,モーニング予,1800,晴,南東,3,3,逃げ,1,160,1,110,6,890,1-6,4320,12,1-6,3770,11,1-6,900,11,1-3,180,3,3-6,1590,12,1-6-3,13560,38,1-3-6,1920,7,1,1,3543,福 田 雅 一,43,59,7.0,1,0.16,111.1,2,6,3212,亀 本 勇 樹,20,52,7.11,3,0.19,113.8,3,3,3443,森 秋 光,23,58,6.99,4,0.17,114.0,4,2,5067,山 田 真 聖,72,20,6.96,2,0.15,115.0,5,4,4406,幸 野 史 明,11,55,6.96,5,0.16,,6,5,4202,浮 田 圭 浩,66,73,6.98,6,0.19,
202110091803,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,03R,モーニング予,1800,晴,南東,2,2,逃げ,1,100,1,100,5,340,1-5,1170,4,1-5,1580,4,1-5,180,4,1-6,160,3,5-6,1180,9,1-5-6,2900,12,1-5-6,1400,6,1,1,3961,谷 村 一 哉,12,46,6.99,1,0.04,111.2,2,5,4390,松 本 弓 雄,26,61,6.99,5,0.05,112.3,3,6,4193,郷 原 章 平,24,60,7.05,6,0.06,114.8,4,3,4969,町 田 洸 希,65,12,6.99,3,0.04,115.6,5,2,5049,松 井 友 汰,33,25,7.01,2,0.21,,,,,,,,,,,
202110091804,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,04R,モーニング予,1800,晴,南,1,1,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,140,1,1-2,100,1,1-6,110,2,2-6,220,5,1-2-6,300,1,1-2-6,210,1,1,1,3942,寺 田 祥,34,37,6.91,1,0.19,110.9,2,2,3548,室 田 泰 史,37,21,7.06,2,0.21,112.1,3,6,4506,稗 田 聖 也,69,13,7.01,5,0.11,112.8,4,3,3539,金 子 順 一,63,24,7.0,3,0.16,116.1,5,4,4046,谷 村 啓 司,22,75,6.97,4,0.23,,6,5,5179,藤 本 元 輝,16,31,7.03,6,0.04,
202110091805,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,05R,グランプリ特,1800,晴,東,2,2,差し,2,450,2,120,1,100,2-1,1050,4,1-2,220,1,1-2,150,1,2-6,950,11,1-6,570,9,2-1-6,5460,16,1-2-6,1240,5,1,2,3333,丸 尾 義 孝,29,65,6.98,2,0.16,121.1,2,1,4298,宮 下 元 胤,39,54,6.99,1,0.18,130.0,3,6,4587,木 田 峰由季,30,63,7.02,6,0.19,132.8,4,3,3350,藤 本 佳 史,17,19,7.0,3,0.13,135.1,,,,,,,,,,,,,,,,,,,,
202110091806,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,06R,予選,1800,晴,東,4,4,,3,230,3,150,2,270,3-2,2880,10,2-3,1610,6,2-3,370,6,3-4,350,5,2-4,1250,14,3-2-4,13440,49,2-3-4,3220,11,1,3,3746,岡 瀬 正 人,61,66,7.0,3,0.04,111.7,2,2,4631,新 井 英 孝,32,45,7.07,2,0.05,112.3,3,4,5067,山 田 真 聖,72,20,6.99,6,0.09,114.6,4,1,4639,雑 賀 勇 貴,40,57,7.01,1,0.12,115.4,5,5,4063,市 橋 卓 士,67,40,7.03,4,0.08,,6,6,3731,高 濱 芳 久,28,74,7.06,5,0.11,
202110091807,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,07R,予選,1800,晴,南,3,3,,3,190,3,120,1,150,3-1,1000,7,1-3,400,2,1-3,230,4,3-4,220,3,1-4,320,7,3-1-4,2990,14,1-3-4,660,4,1,3,4096,石 橋 道 友,19,16,7.0,3,0.13,111.2,2,1,5083,柳 瀬 幹 太,62,27,6.95,1,0.15,112.9,3,4,3853,岩 崎 正 哉,35,64,7.01,4,0.17,114.1,4,2,4607,鶴 田 勇 雄,18,18,6.98,2,0.13,114.7,5,5,4580,長谷川 雅 和,68,47,6.99,5,0.18,,6,6,4871,菊 池 宏 志,31,17,6.99,6,0.19,
202110091808,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,08R,特賞,1800,晴,南,4,4,逃げ,1,250,1,110,2,270,1-2,460,2,1-2,330,1,1-2,250,7,1-3,100,1,2-3,220,4,1-2-3,950,2,1-2-3,250,1,1,1,4041,小 林 基 樹,27,36,6.91,1,0.17,112.1,2,2,4587,木 田 峰由季,30,63,7.01,3,0.12,113.0,3,3,4377,濱 本 優 一,64,42,7.02,4,0.15,113.8,4,5,3443,森 秋 光,23,58,7.0,2,0.14,114.4,5,4,5049,松 井 友 汰,33,25,6.98,5,0.19,,6,6,5179,藤 本 元 輝,16,31,7.01,6,0.16,
202110091809,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,210,1,120,2,100,1-2,520,3,1-2,150,1,1-2,150,3,1-3,290,5,2-3,150,2,1-2-3,1000,3,1-2-3,280,1,1,1,4890,石 川 諒,38,33,6.98,1,,111.3,2,2,3961,谷 村 一 哉,12,46,7.0,2,0.03,112.3,3,3,4506,稗 田 聖 也,69,13,7.0,3,0.01,113.5,4,5,3350,藤 本 佳 史,17,19,7.06,5,0.17,114.5,5,4,5016,宮 田 龍 馬,45,39,7.02,4,0.17,,6,6,4368,山 口 隆 史,13,68,6.98,6,0.32,
202110091810,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,10R,予選,1800,晴,南西,3,3,差し,5,400,5,210,1,170,5-1,800,3,1-5,300,1,1-5,150,1,5-6,350,8,1-6,250,3,5-1-6,4550,19,1-5-6,1100,5,1,5,3942,寺 田 祥,34,37,6.95,4,0.16,112.2,2,1,4406,幸 野 史 明,11,55,6.92,1,0.18,113.4,3,6,3849,中 岡 正 彦,52,43,7.0,3,0.24,115.1,4,4,4298,宮 下 元 胤,39,54,6.94,6,0.26,115.6,5,2,3964,宮 地 博 士,14,32,6.93,2,0.29,,6,3,4639,雑 賀 勇 貴,40,57,7.0,5,0.16,
202110091811,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,11R,すなっち特賞,1800,晴,南西,3,3,差し,4,530,4,700,6,380,4-6,1880,7,4-6,850,4,4-6,600,9,3-4,580,8,3-6,740,10,4-6-3,8660,32,3-4-6,1500,8,1,4,4202,浮 田 圭 浩,66,73,6.9,4,0.08,112.3,2,6,3746,岡 瀬 正 人,61,66,6.94,6,0.09,112.8,3,3,4383,竹 田 吉 行,25,72,6.99,3,0.06,115.4,4,5,3539,金 子 順 一,63,24,7.01,5,0.29,116.3,5,1,3715,倉 尾 大 介,15,50,6.96,1,0.31,,6,2,3304,烏 野 賢 太,36,70,7.02,2,0.21,
202110091812,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,第4日,2021/10/09,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,140,1-2,280,1,1-2,330,1,1-2,200,3,1-3,300,5,2-3,470,9,1-2-3,1780,9,1-2-3,730,5,1,1,4063,市 橋 卓 士,67,40,6.92,1,0.12,115.1,2,2,3543,福 田 雅 一,43,59,6.98,2,0.17,117.7,3,3,4041,小 林 基 樹,27,36,6.87,3,0.18,119.0,4,5,4096,石 橋 道 友,19,16,6.96,5,0.17,121.2,5,4,3548,室 田 泰 史,37,21,6.98,4,0.16,,,,,,,,,,,
202110091701,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,110,1,120,2,180,1-2,270,1,1-2,210,1,1-2,150,1,1-5,300,6,2-5,290,5,1-2-5,900,4,1-2-5,600,3,1,1,4588,田 中 京 介,51,42,6.66,1,0.11,110.3,2,2,4835,橋 本 明,66,16,6.7,2,0.07,111.4,3,5,4252,松 下 哲 也,52,53,6.67,5,0.1,114.3,4,3,4248,岡 本 大,59,45,6.7,3,0.13,115.1,5,6,4724,吉 田 祐 貴,22,35,6.72,6,0.11,116.2,6,4,4627,藤 原 菜 希,68,14,6.69,4,0.1,117.4
202110091702,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,02R,一般,1800,晴,東,2,2,まくり,5,1130,5,170,4,190,5-4,5400,18,4-5,2040,7,4-5,700,10,5-6,3210,15,4-6,1780,13,5-4-6,39750,80,4-5-6,8470,17,1,5,3726,桂 林 寛,18,44,6.73,4,0.07,111.5,2,4,3187,篠 原 俊 夫,45,62,6.59,5,0.08,112.3,3,6,5086,本 村 大,54,12,6.66,6,0.2,113.7,4,1,4126,吉 本 玲 緒,24,63,6.7,1,0.18,115.0,5,3,3631,田 添 康 介,15,31,6.67,3,0.18,115.4,6,2,3855,大 熊 辰 弥,56,58,6.65,2,0.15,117.4
202110091703,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,03R,一般,1800,晴,東,1,1,逃げ,1,830,1,170,3,180,1-3,940,5,1-3,580,3,1-3,270,3,1-2,360,4,2-3,440,6,1-3-2,6100,22,1-2-3,1380,6,1,1,3690,河 合 三 弘,67,48,6.72,1,0.09,110.5,2,3,3713,伊 藤 誠 二,29,51,6.68,3,0.16,111.4,3,2,4213,重 富 伸 也,43,70,6.63,5,0.13,113.4,4,4,3346,宮 本 裕 之,63,15,6.71,4,0.14,114.0,5,5,3593,横 井 光 弘,64,59,6.75,6,0.15,115.2,6,6,3920,正 木 聖 賢,26,32,6.63,2,0.19,116.6
202110091704,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,04R,一般,1800,晴,,0,1,逃げ,1,230,1,190,2,100,1-2,680,2,1-2,310,2,1-2,150,3,1-6,150,2,2-6,100,1,1-2-6,1430,2,1-2-6,290,1,1,1,4842,山 下 昂 大,12,43,6.74,1,0.16,110.7,2,2,4022,待 鳥 雄 紀,47,21,6.66,2,0.18,111.1,3,6,3996,秋 山 直 之,40,61,6.67,6,0.22,112.4,4,5,3834,細 川 明 人,16,65,6.69,5,0.22,113.9,5,4,4764,小 池 礼 乃,34,64,6.61,4,0.26,114.6,6,3,4552,杉 山 勝 匡,31,47,6.71,3,0.24,116.0
202110091705,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,05R,一般,1800,晴,南西,1,1,差し,2,770,2,550,3,260,2-3,6200,20,2-3,1720,7,2-3,890,12,1-2,250,5,1-3,230,2,2-3-1,23220,72,1-2-3,1370,6,1,2,4633,森 智 也,20,30,6.64,2,0.16,110.7,2,3,3232,山 川 美由紀,60,56,6.58,3,0.14,111.2,3,1,3444,香 月 大 介,36,27,6.48,1,0.19,113.4,4,4,3933,山 地 正 樹,46,40,6.62,4,0.29,113.9,5,6,4614,石 倉 洋 行,23,20,6.56,5,0.29,115.2,6,5,3982,福 田 理,42,28,6.69,6,0.29,116.8
202110091706,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,06R,ランチタイム,1800,晴,南西,1,1,逃げ,1,140,1,130,6,170,1-6,1260,5,1-6,1330,7,1-6,450,7,1-3,340,4,3-6,820,11,1-6-3,11690,40,1-3-6,1470,6,1,1,3618,海 野 ゆかり,61,52,6.64,1,0.19,110.9,2,6,4513,河 野 真 也,13,38,6.64,6,0.29,111.7,3,3,4252,松 下 哲 也,52,53,6.6,3,0.2,113.7,4,2,4661,中 島 昂 章,35,29,6.61,2,0.26,114.4,5,5,3631,田 添 康 介,15,31,6.64,5,0.29,114.9,6,4,4410,井 上 大 輔,69,37,6.5,4,0.21,118.6
202110091707,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,07R,一般,1800,晴,,0,1,逃げ,1,230,1,120,3,110,1-3,330,1,1-3,320,1,1-3,170,2,1-6,220,4,3-6,460,7,1-3-6,1250,3,1-3-6,500,2,1,1,3430,角 浜 修,32,19,6.65,1,0.01,110.2,2,3,4233,亀 山 雅 幸,57,17,6.62,3,0.09,110.9,3,6,3702,貞 兼 淳 二,14,68,6.64,4,0.06,112.7,4,5,3187,篠 原 俊 夫,45,62,6.61,6,0.21,113.8,5,4,3999,大 瀧 明日香,33,36,6.64,5,0.18,114.6,6,2,4724,吉 田 祐 貴,22,35,6.67,2,0.11,114.9
202110091708,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,08R,一般,1800,晴,南西,1,1,,1,160,1,140,4,250,1-4,170,1,1-4,270,1,1-4,140,1,1-3,170,3,3-4,380,7,1-4-3,1010,3,1-3-4,490,3,1,1,3907,村 越 篤,37,57,6.66,1,0.2,109.5,2,4,4857,加 藤 翔 馬,38,66,6.64,4,0.23,111.4,3,3,3726,桂 林 寛,18,44,6.67,3,0.23,113.1,4,6,4474,渡 辺 崇,11,22,6.56,6,0.2,114.3,5,2,4627,藤 原 菜 希,68,14,6.66,2,0.26,116.4,6,5,4552,杉 山 勝 匡,31,47,6.66,5,0.19,118.2
202110091709,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,09R,ティータイム  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,2,120,1-2,270,2,1-2,170,1,1-2,130,1,1-4,210,3,2-4,410,6,1-2-4,980,4,1-2-4,650,3,1,1,3685,荒 井 輝 年,21,55,6.66,1,0.11,110.1,2,2,3834,細 川 明 人,16,65,6.73,2,0.12,113.0,3,4,4213,重 富 伸 也,43,70,6.68,4,0.18,113.3,4,6,4835,橋 本 明,66,16,6.69,6,0.26,114.6,5,3,4633,森 智 也,20,30,6.73,3,0.15,115.0,6,5,4248,岡 本 大,59,45,6.72,5,0.27,118.8
202110091710,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,10R,準優勝戦,1800,晴,南西,2,2,差し,2,940,2,210,6,760,2-6,14130,19,2-6,8680,13,2-6,560,8,2-4,440,5,4-6,1100,13,2-6-4,68830,76,2-4-6,8760,14,1,2,3933,山 地 正 樹,46,40,6.68,2,0.24,109.7,2,6,4661,中 島 昂 章,35,29,6.68,5,0.26,110.7,3,4,3232,山 川 美由紀,60,56,6.65,4,0.23,112.8,4,1,3920,正 木 聖 賢,26,32,6.61,1,0.22,113.3,5,3,4410,井 上 大 輔,69,37,6.62,3,0.24,116.3,6,5,4126,吉 本 玲 緒,24,63,6.72,6,0.22,118.7
202110091711,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,11R,準優勝戦,1800,晴,南西,2,2,逃げ,1,100,1,120,2,130,1-2,290,1,1-2,310,1,1-2,160,2,1-5,350,5,2-5,770,10,1-2-5,1690,8,1-2-5,750,4,1,1,3996,秋 山 直 之,40,61,6.69,1,0.13,109.8,2,2,3999,大 瀧 明日香,33,36,6.64,2,0.14,110.9,3,5,4588,田 中 京 介,51,42,6.64,5,0.13,112.4,4,4,3713,伊 藤 誠 二,29,51,6.66,4,0.15,112.7,5,3,3430,角 浜 修,32,19,6.69,3,0.18,114.3,6,6,3444,香 月 大 介,36,27,6.54,6,0.1,115.6
202110091712,ＢＴＳ尾道開設１周年記念,第5日,2021/10/09,宮島,12R,準優勝戦,1800,晴,南西,2,2,,2,1150,2,170,1,100,2-1,4640,7,1-2,430,3,1-2,190,3,2-6,570,9,1-6,420,5,2-1-6,22370,41,1-2-6,2280,9,1,2,3618,海 野 ゆかり,61,52,6.7,2,0.18,109.5,2,1,4614,石 倉 洋 行,23,20,6.63,1,0.13,111.4,3,6,3907,村 越 篤,37,57,6.75,5,0.22,112.1,4,4,4233,亀 山 雅 幸,57,17,6.7,3,0.2,112.6,5,3,4857,加 藤 翔 馬,38,66,6.71,6,0.24,114.5,6,5,4022,待 鳥 雄 紀,47,21,6.66,4,0.21,117.3
202110091601,児島キングカップ開設６９周年記念競走,第1日,2021/10/09,児島,01R,予選,1800,晴,南東,2,3,差し,3,940,3,250,1,100,3-1,2990,9,1-3,510,2,1-3,200,3,2-3,220,5,1-2,130,1,3-1-2,10940,34,1-2-3,530,2,1,3,4798,浜 先 真 範,62,45,6.67,3,0.11,108.5,2,1,4886,入 海 馨,26,73,6.71,1,0.16,110.1,3,2,4757,山 田 祐 也,41,14,6.76,2,0.18,111.6,4,6,4042,丸 岡 正 典,31,58,6.69,6,0.18,112.6,5,5,3779,原 田 幸 哉,40,17,6.72,5,0.19,,6,4,4278,藤 岡 俊 介,25,33,6.7,4,0.11,
202110091602,児島キングカップ開設６９周年記念競走,第1日,2021/10/09,児島,02R,予選,1800,晴,南東,2,3,逃げ,1,100,1,110,3,170,1-3,400,2,1-3,300,1,1-3,170,1,1-6,400,7,3-6,490,9,1-3-6,2340,10,1-3-6,1200,7,1,1,4370,山 口 達 也,53,43,6.6,1,0.08,110.2,2,3,4166,吉 田 拡 郎,39,75,6.68,3,0.11,111.2,3,6,4324,海 野 康志郎,38,38,6.63,6,0.09,112.2,4,2,4437,中 田 元 泰,58,41,6.64,2,0.07,113.2,5,5,4685,島 村 隆 幸,37,55,6.68,5,0.1,,6,4,4477,篠 崎 仁 志,66,69,6.75,4,0.07,
