レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007262109,創刊６５周年記念サンケイスポーツ杯,第4日,2020-07-26,ボートレース若松,9R,準優勝戦,1800,18:57,1,3462,竹上真司,53,岡山,51.0,A1,6.16,43.88,5.69,41.67,22,29.68,43,35.71,1,1,3,,,,3,3,,,,,3,2,4413,水摩 敦,34,福岡,50.0,A1,6.71,49.61,6.82,49.58,44,28.99,22,56.67,3,1,6,2,1,,5,,,,,,,3,3747,國崎良春,45,福岡,52.0,A2,5.18,29.33,5.08,32.0,46,48.7,28,28.0,1,,,,,,2,6,1,3,,,4,4,3522,長溝一生,51,佐賀,52.0,A2,5.97,45.38,6.31,45.71,2,32.32,72,39.29,2,3,1,,,,5,2,,,,,3,5,4425,大井清貴,34,山口,53.0,B1,4.83,28.1,4.13,23.91,35,36.48,75,10.53,1,6,3,3,2,,5,,,,,,,6,4361,柳生泰二,35,山口,53.0,A1,6.3,45.31,6.27,54.55,17,35.03,57,27.59,4,4,1,2,6,,4,,,,,,
202007262110,創刊６５周年記念サンケイスポーツ杯,第4日,2020-07-26,ボートレース若松,10R,準優勝戦,1800,19:29,1,3961,谷村一哉,41,山口,54.0,A1,6.85,48.39,7.09,48.57,52,25.87,38,15.79,2,3,4,1,1,,6,,,,,,,2,4069,山本修一,40,岡山,52.0,A2,6.69,51.16,5.38,35.14,43,32.47,69,78.95,1,,,,,,2,4,2,1,,,5,3,4643,近江翔吾,27,香川,52.0,A2,6.93,47.83,5.47,29.41,24,27.14,23,21.43,1,4,1,,,,4,2,,,,,7,4,4736,高倉和士,29,福岡,53.0,A1,6.44,51.38,6.46,42.31,50,30.97,35,16.67,1,3,4,5,1,,4,,,,,,,5,4092,岡部大輔,39,佐賀,52.0,A2,6.23,48.67,5.08,38.46,56,22.3,46,73.68,4,,,,,,3,3,2,5,,,6,6,3349,吉田一郎,52,長崎,51.0,A2,6.5,52.17,7.13,54.84,19,41.72,32,20.0,5,2,3,1,5,,5,,,,,,
202007262111,創刊６５周年記念サンケイスポーツ杯,第4日,2020-07-26,ボートレース若松,11R,準優勝戦,1800,20:04,1,4537,渡邉和将,30,岡山,53.0,A1,7.48,62.38,6.97,58.97,1,26.47,33,42.11,2,6,1,1,1,,7,,,,,,,2,4020,川上清人,40,香川,61.0,B1,4.77,36.67,6.13,37.5,10,18.49,73,14.81,2,,,,,,5,2,1,1,,,4,3,4102,益田啓司,41,福岡,52.0,A1,6.34,44.92,6.61,51.85,32,35.8,50,36.36,5,1,1,,,,2,2,,,,,7,4,3832,下田哲也,45,香川,54.0,A2,4.88,23.91,5.43,28.57,3,34.73,74,42.11,3,4,3,3,1,,6,,,,,,,5,3233,小畑実成,53,岡山,51.0,A2,5.47,34.25,6.83,65.52,42,36.91,34,47.37,3,,,,,,2,2,5,3,,,8,6,3458,東 健介,53,岡山,53.0,A2,5.66,36.44,5.24,20.69,40,27.89,18,24.14,5,1,4,,,,2,,,,,,6
202007262112,創刊６５周年記念サンケイスポーツ杯,第4日,2020-07-26,ボートレース若松,12R,一般戦,1800,20:33,1,4545,岡村慶太,32,福岡,54.0,A1,6.8,48.96,6.87,49.53,60,28.97,19,35.71,2,5,4,,,,3,3,,,,,3,2,4299,中島浩哉,37,長崎,58.0,B1,4.57,25.81,5.36,31.25,30,35.63,71,35.0,3,,,,,,2,6,3,3,,,5,3,3683,小羽正作,46,福岡,51.0,A2,5.98,40.0,5.62,38.36,54,31.88,58,42.86,3,1,2,5,6,,7,,,,,,,4,4288,永田啓二,35,福岡,53.0,A1,6.3,45.52,6.19,47.46,12,33.99,20,21.05,6,,,,,,1,4,4,3,,,4,5,3892,草場康幸,44,佐賀,51.0,A2,4.8,28.24,4.85,29.63,29,33.73,12,42.86,3,,,,,,3,4,4,,,,8,6,4820,上野 励,28,福岡,56.0,B1,2.97,2.56,3.31,14.29,20,23.57,17,30.0,3,,,,,,2,6,6,,,,1
202007262001,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,1R,シーモ戦,1800,15:15,1,4210,松村康太,37,福井,52.0,A2,6.15,36.09,6.73,36.36,74,24.69,66,43.21,1,0,,,,,,,,,,,,2,4005,瀬川公則,42,山口,54.0,B1,4.01,22.09,4.23,20.41,65,22.35,29,31.71,8,,,,,,,,,,,,,3,4694,高田 綾,35,福岡,45.0,B1,4.12,14.85,4.0,25.93,41,43.75,70,37.04,,,,,,,,,,,,,,4,4661,中島昂章,28,佐賀,51.0,B1,4.76,20.79,4.84,19.35,44,26.0,26,46.91,7,,,,,,,,,,,,,5,4271,川崎公靖,38,広島,51.0,B1,4.86,27.03,5.15,31.67,42,41.33,16,29.27,1,1,,,,,,,,,,,,6,5129,山口真喜,23,長崎,49.0,B2,1.21,,,,26,20.55,27,33.75,,,,,,,,,,,,,
202007262002,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,2R,予選,1800,15:46,1,3723,白井弘文,49,山口,56.0,B1,4.03,17.98,3.51,16.28,16,48.15,17,37.8,,,,,,,,,,,,,,2,4268,和合俊介,34,福岡,58.0,B1,3.97,18.39,4.47,26.67,22,42.68,18,43.21,6,,,,,,,,,,,,,3,4873,蒲原健太,26,佐賀,52.0,B1,4.65,25.25,2.25,,75,21.95,25,25.93,1,0,,,,,,,,,,,,4,4951,新田洋一,26,広島,53.0,B1,4.1,14.58,3.43,7.14,17,41.67,53,40.0,9,,,,,,,,,,,,,5,3052,原田正己,57,徳島,51.0,B1,3.61,14.29,4.57,16.67,61,31.4,28,29.27,7,,,,,,,,,,,,,6,5146,野田彩加,17,山口,49.0,B2,1.44,,,,36,44.07,19,27.71,,,,,,,,,,,,,
202007262003,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,3R,予選,1800,16:20,1,4054,福嶋智之,42,岡山,53.0,B1,4.77,26.53,,,19,27.5,47,37.04,1,1,,,,,,,,,,,,2,4010,越智照浩,40,香川,57.0,B1,4.26,15.15,3.56,11.11,52,26.26,51,24.39,8,,,,,,,,,,,,,3,3986,沖島広和,42,福岡,57.0,A2,5.84,40.78,5.43,36.67,11,56.67,64,43.9,9,,,,,,,,,,,,,4,4429,豊田泰洋,34,広島,59.0,B1,4.4,27.16,4.33,33.33,37,43.75,12,35.8,,,,,,,,,,,,,,5,3814,金子貴志,44,福井,50.0,A2,5.82,37.98,5.58,41.67,27,33.33,69,40.0,1,0,,,,,,,,,,,,6,3874,山本寛久,44,岡山,51.0,A1,6.67,45.13,7.72,58.97,62,34.18,40,44.44,1,2,,,,,,,,,,,
202007262004,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,4R,予選,1800,16:51,1,3734,宮田政勝,46,福岡,52.0,B1,5.47,36.46,5.41,31.25,33,28.74,65,37.8,,,,,,,,,,,,,,2,4259,真庭明志,36,長崎,52.0,A2,5.52,39.01,5.38,33.33,25,43.16,74,36.14,1,0,,,,,,,,,,,,3,4578,藤山雅弘,31,大阪,53.0,A1,6.87,55.15,7.24,61.9,38,24.0,48,30.12,1,1,,,,,,,,,,,,4,4257,古川 健,36,広島,50.0,B1,4.65,31.07,6.19,53.49,70,30.88,32,28.05,8,,,,,,,,,,,,,5,4372,原田佑実,32,大阪,46.0,A2,5.39,33.98,5.41,31.82,54,31.33,46,15.66,,,,,,,,,,,,,,6,3903,白石 健,43,兵庫,52.0,A1,6.84,52.56,6.4,50.0,35,28.57,54,42.5,1,2,,,,,,,,,,,
202007262005,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,4025,山本隆幸,42,兵庫,52.0,A1,6.59,44.09,6.52,45.16,69,27.59,71,37.8,1,2,,,,,,,,,,,,2,3858,織田 猛,47,佐賀,51.0,B1,5.15,37.5,4.57,25.71,66,22.78,35,24.1,,,,,,,,,,,,,,3,3742,宮地秀祈,46,福岡,51.0,B1,5.48,31.94,5.53,32.5,30,33.33,38,38.27,1,0,,,,,,,,,,,,4,3615,横田 茂,47,広島,50.0,A2,5.35,36.26,5.55,36.62,28,48.75,42,29.27,1,1,,,,,,,,,,,,5,4720,西澤日花,26,長崎,44.0,B2,3.91,15.15,1.5,,20,40.45,72,20.73,,,,,,,,,,,,,,6,4558,宮野 仁,30,岡山,54.0,B1,4.98,30.43,5.62,30.77,32,26.97,63,35.0,9,,,,,,,,,,,,
202007262006,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,6R,予選,1800,17:51,1,4052,興津 藍,39,徳島,48.0,A1,7.19,50.96,6.0,39.47,39,24.49,37,28.4,1,2,,,,,,,,,,,,2,3064,山崎昭生,60,香川,50.0,A2,5.57,40.0,5.0,36.0,43,41.89,44,32.53,,,,,,,,,,,,,,3,4974,安井瑞紀,27,岡山,49.0,B1,4.51,23.96,2.71,9.76,64,32.14,60,36.59,,,,,,,,,,,,,,4,3920,正木聖賢,45,広島,52.0,A1,6.22,42.75,6.58,50.77,72,27.03,33,32.91,1,0,,,,,,,,,,,,5,4268,和合俊介,34,福岡,58.0,B1,3.97,18.39,4.47,26.67,22,42.68,18,43.21,2,,,,,,,,,,,,,6,4336,松田竜馬,36,福岡,54.0,A2,5.65,38.98,6.15,45.65,71,32.35,52,20.48,1,1,,,,,,,,,,,
202007262007,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,7R,ふく〜る特賞,1800,18:19,1,4015,前野竜一,40,山口,59.0,A2,5.62,33.04,5.67,33.33,56,27.71,36,34.57,1,1,,,,,,,,,,,,2,3052,原田正己,57,徳島,51.0,B1,3.61,14.29,4.57,16.67,61,31.4,28,29.27,2,,,,,,,,,,,,,3,4462,夏山亮平,34,大阪,56.0,B1,4.65,31.94,5.27,20.0,58,27.5,22,36.25,,,,,,,,,,,,,,4,4387,平山智加,35,香川,46.0,A1,7.53,63.57,6.7,56.52,23,28.05,23,39.51,1,2,,,,,,,,,,,,5,4498,宮本夏樹,33,長崎,54.0,A2,5.48,32.47,,,24,30.59,41,30.49,,,,,,,,,,,,,,6,4661,中島昂章,28,佐賀,51.0,B1,4.76,20.79,4.84,19.35,44,26.0,26,46.91,1,,,,,,,,,,,,
202007262008,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,8R,予選,1800,18:50,1,4257,古川 健,36,広島,50.0,B1,4.65,31.07,6.19,53.49,70,30.88,32,28.05,4,,,,,,,,,,,,,2,4189,川上 剛,39,福岡,55.0,A1,6.77,48.32,5.41,31.71,47,28.75,50,27.71,1,2,,,,,,,,,,,,3,4010,越智照浩,40,香川,57.0,B1,4.26,15.15,3.56,11.11,52,26.26,51,24.39,3,,,,,,,,,,,,,4,4313,西村美智,36,香川,50.0,A2,5.82,39.84,5.48,27.59,14,25.0,62,28.05,,,,,,,,,,,,,,5,4005,瀬川公則,42,山口,54.0,B1,4.01,22.09,4.23,20.41,65,22.35,29,31.71,1,,,,,,,,,,,,,6,4551,三川昂暁,31,福岡,53.0,A1,6.03,40.43,5.6,40.0,40,36.59,39,34.18,,,,,,,,,,,,,
202007262009,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,9R,予選,1800,19:16,1,3898,平田忠則,43,福岡,53.0,A1,5.84,38.64,6.6,45.0,50,27.38,43,33.75,,,,,,,,,,,,,,2,4558,宮野 仁,30,岡山,54.0,B1,4.98,30.43,5.62,30.77,32,26.97,63,35.0,5,,,,,,,,,,,,,3,3871,池田紫乃,44,長崎,44.0,A2,5.05,29.73,5.2,40.0,18,25.84,24,38.27,,,,,,,,,,,,,,4,3442,宮武英司,50,香川,54.0,A2,5.57,32.14,5.71,38.1,67,20.93,21,20.99,,,,,,,,,,,,,,5,4951,新田洋一,26,広島,53.0,B1,4.1,14.58,3.43,7.14,17,41.67,53,40.0,2,,,,,,,,,,,,,6,3986,沖島広和,42,福岡,57.0,A2,5.84,40.78,5.43,36.67,11,56.67,64,43.9,3,,,,,,,,,,,,
202007262010,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,10R,特賞,1800,19:46,1,3920,正木聖賢,45,広島,52.0,A1,6.22,42.75,6.58,50.77,72,27.03,33,32.91,6,,,,,,,,,,,,,2,3742,宮地秀祈,46,福岡,51.0,B1,5.48,31.94,5.53,32.5,30,33.33,38,38.27,5,,,,,,,,,,,,,3,3814,金子貴志,44,福井,50.0,A2,5.82,37.98,5.58,41.67,27,33.33,69,40.0,3,,,,,,,,,,,,,4,4873,蒲原健太,26,佐賀,52.0,B1,4.65,25.25,2.25,,75,21.95,25,25.93,2,,,,,,,,,,,,,5,4210,松村康太,37,福井,52.0,A2,6.15,36.09,6.73,36.36,74,24.69,66,43.21,1,,,,,,,,,,,,,6,4259,真庭明志,36,長崎,52.0,A2,5.52,39.01,5.38,33.33,25,43.16,74,36.14,4,,,,,,,,,,,,
202007262011,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,11R,特選,1800,20:13,1,4578,藤山雅弘,31,大阪,53.0,A1,6.87,55.15,7.24,61.9,38,24.0,48,30.12,4,,,,,,,,,,,,,2,4271,川崎公靖,38,広島,51.0,B1,4.86,27.03,5.15,31.67,42,41.33,16,29.27,1,,,,,,,,,,,,,3,4015,前野竜一,40,山口,59.0,A2,5.62,33.04,5.67,33.33,56,27.71,36,34.57,7,,,,,,,,,,,,,4,4336,松田竜馬,36,福岡,54.0,A2,5.65,38.98,6.15,45.65,71,32.35,52,20.48,6,,,,,,,,,,,,,5,4054,福嶋智之,42,岡山,53.0,B1,4.77,26.53,,,19,27.5,47,37.04,3,,,,,,,,,,,,,6,3615,横田 茂,47,広島,50.0,A2,5.35,36.26,5.55,36.62,28,48.75,42,29.27,5,,,,,,,,,,,,
202007262012,九州スポーツ杯争奪戦,第1日,2020-07-26,ボートレース下関,12R,ドリーム戦,1800,20:39,1,4387,平山智加,35,香川,46.0,A1,7.53,63.57,6.7,56.52,23,28.05,23,39.51,7,,,,,,,,,,,,,2,3874,山本寛久,44,岡山,51.0,A1,6.67,45.13,7.72,58.97,62,34.18,40,44.44,3,,,,,,,,,,,,,3,3903,白石 健,43,兵庫,52.0,A1,6.84,52.56,6.4,50.0,35,28.57,54,42.5,4,,,,,,,,,,,,,4,4052,興津 藍,39,徳島,48.0,A1,7.19,50.96,6.0,39.47,39,24.49,37,28.4,6,,,,,,,,,,,,,5,4025,山本隆幸,42,兵庫,52.0,A1,6.59,44.09,6.52,45.16,69,27.59,71,37.8,5,,,,,,,,,,,,,6,4189,川上 剛,39,福岡,55.0,A1,6.77,48.32,5.41,31.71,47,28.75,50,27.71,8,,,,,,,,,,,,
202007261801,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第5日,2020-07-26,ボートレース宮島,1R,ファーストＢ,1800,10:55,1,5015,高橋竜矢,22,広島,53.0,A2,5.58,34.55,3.93,19.57,13,37.24,53,30.16,2,,,,,,1,3,3,6,2,2,10,2,4966,田川大貴,22,長崎,54.0,B1,4.6,22.34,1.76,,24,38.5,22,32.47,6,4,6,,,,1,2,3,4,,,5,3,4892,柴田直哉,30,福岡,50.0,B1,4.97,26.37,3.98,18.52,41,21.94,28,28.65,6,,,,,,3,2,1,,,,65,4,5022,伊藤尚汰,25,福岡,47.0,B1,2.79,8.11,1.68,,67,23.78,31,37.11,3,,,,,,5,4,1,,,,66,5,5075,中島秀治,24,滋賀,53.0,B1,2.82,6.58,,,12,30.5,13,38.54,3,,,,,,5,3,5,,,,5S,6,4953,尾上雅也,25,埼玉,53.0,B1,3.71,20.59,3.29,14.29,49,28.79,23,33.68,1,,,,,,4,6,6,6,,,
202007261802,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第5日,2020-07-26,ボートレース宮島,2R,一般,1800,11:20,1,4865,立具敬司,30,大阪,51.0,B1,3.8,14.29,3.56,22.22,57,26.26,59,40.0,6,1,1,,,,4,6,4,3,,,,2,4872,山下流心,27,広島,54.0,B1,5.05,27.52,4.66,24.53,30,32.65,63,32.49,6,,,,,,,,,,,,,3,4862,武藤直志,31,群馬,58.0,B1,3.78,13.04,3.0,,33,33.0,11,29.9,4,6,4,,,,3,5,4,,,,,4,5053,山口広樹,24,福岡,56.0,B2,2.06,3.17,1.67,,40,24.71,50,43.68,6,6,5,,,,5,6,4,,,,7,5,5099,原田俊法,24,広島,53.0,B2,1.27,,1.27,,66,32.84,66,32.47,9,,,,,,,,,,,,,6,5073,上原健次,24,福岡,52.0,B1,2.61,3.45,3.83,11.11,35,36.9,65,32.31,5,4,5,,,,3,3,4,,,,8
202007261803,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第5日,2020-07-26,ボートレース宮島,3R,一般,1800,11:47,1,4888,金児隆太,32,群馬,51.0,A2,5.62,32.98,7.14,57.14,65,34.15,70,31.18,5,6,3,4,3,,9,,,,,,,2,5018,竹下大樹,21,福岡,53.0,B1,4.06,23.38,2.25,6.25,53,35.08,15,40.72,4,,,,,,2,5,5,,,,25,3,4835,橋本 明,32,広島,54.0,B1,4.77,25.0,4.99,31.08,31,31.18,61,38.14,2,5,1,2,5,,1,4,,,,,10,4,4769,馬場 剛,28,東京,51.0,A2,5.87,38.71,,,43,26.7,18,28.72,2,,,,,,3,2,2,5,1,1,11,5,4991,宗行治哉,23,広島,49.0,B1,4.91,26.8,3.99,19.02,25,43.52,19,36.08,1,2,2,3,1,,2,1,,,,,10,6,4861,田中宏樹,32,福岡,52.0,B1,5.2,32.79,2.89,,46,36.51,41,31.77,2,,,,,,4,1,3,3,,,
202007261804,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第5日,2020-07-26,ボートレース宮島,4R,一般,1800,12:18,1,4811,向井田佑,31,広島,50.0,B1,5.36,32.23,5.16,28.57,71,39.46,34,32.99,3,5,2,,,,2,2,2,6,,,11,2,4850,野中一平,25,愛知,54.0,A1,6.22,43.88,6.1,45.0,70,25.56,60,31.91,1,,,,,,3,5,6,4,1,3,12,3,5055,眞鳥章太,24,長崎,53.0,B1,3.25,10.31,3.8,20.0,22,31.58,32,27.23,3,5,5,,,,4,3,1,5,,,,4,5061,中村駿平,23,愛知,52.0,B1,2.76,5.15,,,34,31.05,14,28.25,6,,,,,,6,5,6,,,,26,5,4848,仲谷颯仁,25,福岡,51.0,A1,7.52,65.49,6.85,53.66,21,47.4,40,33.68,1,2,1,2,1,,1,1,,,,,,6,4928,栗城 匠,25,東京,51.0,A2,6.62,48.48,6.7,70.0,63,29.5,56,29.9,1,4,4,6,,,6,2,,,,,
202007261805,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第5日,2020-07-26,ボートレース宮島,5R,ランチタイム,1800,12:48,1,4856,豊田健士,24,三重,54.0,A1,6.53,50.37,7.61,66.67,47,37.76,38,40.53,4,6,2,1,1,,2,1,,,,,10,2,4821,妻鳥晋也,28,香川,56.0,B1,5.68,33.33,5.5,29.41,16,28.09,36,34.9,3,,,,,,2,4,3,3,3,5,11,3,5035,櫻井 優,22,埼玉,52.0,B1,3.45,17.11,,,27,32.26,49,26.7,5,,,,,,6,6,2,,,,26,4,4962,畑 竜生,24,三重,51.0,A2,5.03,34.88,2.79,8.33,19,33.85,20,29.82,4,1,3,,,,2,2,4,2,,,12,5,4966,田川大貴,22,長崎,54.0,B1,4.6,22.34,1.76,,24,38.5,22,32.47,6,4,6,,,,1,2,3,4,,,1,6,4943,八木治樹,29,愛知,52.0,B1,4.54,23.08,2.19,,60,32.64,29,35.42,2,6,6,,,,4,4,,,,,
202007261806,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第5日,2020-07-26,ボートレース宮島,6R,一般,1800,13:23,1,4824,松井洪弥,27,三重,52.0,A2,6.04,44.25,5.68,39.29,14,23.47,62,31.61,3,3,4,1,5,,1,0,,,,,,2,4828,松山将吾,25,滋賀,51.0,A2,6.11,34.75,5.53,33.33,54,29.21,64,27.87,3,2,1,4,2,,3,6,,,,,10,3,4872,山下流心,27,広島,54.0,B1,5.05,27.52,4.66,24.53,30,32.65,63,32.49,2,,,,,,,,,,,,,4,5008,羽野 諒,23,福岡,55.0,B1,3.02,3.51,3.0,,39,25.99,16,33.33,4,5,6,,,,4,6,5,3,,,,5,4816,村松修二,29,広島,52.0,A1,7.46,59.7,6.99,58.02,52,26.34,30,30.36,1,1,4,,,,2,3,3,1,,,12,6,5075,中島秀治,24,滋賀,53.0,B1,2.82,6.58,,,12,30.5,13,38.54,3,,,,,,5,3,5,,,,5S
202007261807,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第5日,2020-07-26,ボートレース宮島,7R,一般,1800,13:58,1,4852,川原祐明,25,香川,51.0,A2,6.23,45.3,5.84,39.47,36,27.92,35,28.66,6,4,4,,,,3,1,2,4,,,12,2,5022,伊藤尚汰,25,福岡,47.0,B1,2.79,8.11,1.68,,67,23.78,31,37.11,3,,,,,,5,4,1,,,,66,3,4739,中村晃朋,28,香川,51.0,A1,6.33,43.27,6.41,48.72,56,23.53,48,31.09,1,,,,,,6,3,5,2,1,4,11,4,4864,小川日紀,30,福岡,53.0,B2,4.14,19.64,,,51,39.38,27,35.94,5,,,,,,3,1,1,,,,13,5,5053,山口広樹,24,福岡,56.0,B2,2.06,3.17,1.67,,40,24.71,50,43.68,6,6,5,,,,5,6,4,,,,2,6,4914,吉田裕平,23,愛知,51.0,A2,6.52,42.86,,,37,35.94,21,30.57,5,,,,,,1,2,4,4,,,
202007261808,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第5日,2020-07-26,ボートレース宮島,8R,一般,1800,14:36,1,4832,権藤俊光,33,大阪,53.0,A1,7.03,52.94,6.21,46.43,45,50.0,69,34.21,2,3,3,1,1,,1,2,,,,,,2,5061,中村駿平,23,愛知,52.0,B1,2.76,5.15,,,34,31.05,14,28.25,6,,,,,,6,5,6,,,,26,3,4798,浜先真範,27,広島,52.0,A2,6.13,47.92,5.19,35.04,18,42.35,39,26.42,3,2,5,6,1,,1,3,,,,,12,4,5018,竹下大樹,21,福岡,53.0,B1,4.06,23.38,2.25,6.25,53,35.08,15,40.72,4,,,,,,2,5,5,,,,25,5,5073,上原健次,24,福岡,52.0,B1,2.61,3.45,3.83,11.11,35,36.9,65,32.31,5,4,5,,,,3,3,4,,,,2,6,4851,関 浩哉,25,群馬,49.0,A1,6.39,48.98,,,62,28.87,25,39.18,2,4,3,,,,3,5,1,,,,
202007261809,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第5日,2020-07-26,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:08,1,4983,前田篤哉,23,愛知,50.0,A2,5.79,40.21,5.63,50.0,23,40.21,12,33.15,4,1,5,,,,2,4,5,5,,,,2,4952,吉武真也,26,福岡,52.0,B1,2.97,7.69,1.88,4.17,69,37.71,43,28.11,5,5,5,,,,6,6,6,5,,,,3,4888,金児隆太,32,群馬,51.0,A2,5.62,32.98,7.14,57.14,65,34.15,70,31.18,5,6,3,4,3,,3,,,,,,,4,4892,柴田直哉,30,福岡,50.0,B1,4.97,26.37,3.98,18.52,41,21.94,28,28.65,6,,,,,,3,2,1,,,,65,5,5035,櫻井 優,22,埼玉,52.0,B1,3.45,17.11,,,27,32.26,49,26.7,5,,,,,,6,6,2,,,,26,6,5099,原田俊法,24,広島,53.0,B2,1.27,,1.27,,66,32.84,66,32.47,2,,,,,,,,,,,,
