レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007142311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-07-14,ボートレース唐津,11R,予選特選,1800,14:05,1,3746,岡瀬正人,45,岡山,52.0,A2,5.88,39.13,6.61,48.78,44,34.43,82,32.2,,,,,,,,,,,,,,2,3975,小野寺智,43,香川,52.0,A2,5.77,33.58,5.55,35.0,27,28.37,78,42.11,2,,,,,,,,,,,,,3,3757,畑 和宏,48,広島,52.0,A2,5.72,36.27,5.38,25.64,66,48.33,40,28.57,6,,,,,,,,,,,,,4,3265,今村暢孝,55,福岡,52.0,A1,6.74,57.55,7.12,63.41,37,39.65,68,32.79,,,,,,,,,,,,,,5,3998,冨成謙児,41,佐賀,53.0,B1,4.86,27.42,5.13,30.19,69,28.37,32,50.0,7,,,,,,,,,,,,,6,3919,村上 純,45,岡山,51.0,A2,5.75,40.45,6.44,50.0,68,34.67,62,30.65,5,,,,,,,,,,,,
202007142312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-07-14,ボートレース唐津,12R,ドリーム,1800,14:45,1,4504,前田将太,32,福岡,55.0,A1,7.38,58.22,6.27,40.91,11,29.91,61,22.95,8,,,,,,,,,,,,,2,3849,中岡正彦,42,香川,52.0,A1,6.66,47.73,7.22,66.67,54,38.74,39,43.75,3,,,,,,,,,,,,,3,3572,安田政彦,48,兵庫,53.0,A1,6.71,47.9,6.16,47.06,14,41.36,90,36.21,5,,,,,,,,,,,,,4,4052,興津 藍,39,徳島,49.0,A1,7.01,47.87,7.56,66.67,50,43.19,45,27.87,2,,,,,,,,,,,,,5,3918,深井利寿,45,滋賀,52.0,A1,6.73,48.39,6.48,48.28,12,36.99,46,32.26,4,,,,,,,,,,,,,6,4413,水摩 敦,34,福岡,49.0,A1,6.75,49.15,6.63,44.44,47,32.08,87,30.36,6,,,,,,,,,,,,
202007142201,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2020-07-14,ボートレース芦屋,1R,予選,1800,08:53,1,4682,大上卓人,29,広島,52.0,A1,7.11,58.27,7.89,67.86,44,21.62,36,39.22,5,5,1,2,,,1,2,,,,,,2,4966,田川大貴,22,長崎,54.0,B1,4.62,22.62,3.73,18.18,7,15.79,18,38.89,3,2,2,,,,1,0,,,,,,3,4868,松本 峻,29,福岡,52.0,B2,4.82,24.44,3.45,7.14,34,37.5,49,41.07,5,4,4,,,,8,,,,,,,4,4896,花本 剛,28,山口,56.0,B1,4.53,31.03,3.69,10.34,45,30.77,16,28.26,3,5,4,,,,6,,,,,,,5,4956,齊藤大将,25,東京,55.0,B1,3.04,11.25,,,35,16.67,32,22.92,4,4,5,,,,5,,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B1,2.85,5.56,1.88,,57,30.43,69,40.43,5,6,3,,,,7,,,,,,
202007142202,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2020-07-14,ボートレース芦屋,2R,予選,1800,09:22,1,4587,木田峰由,29,福井,53.0,A2,5.84,43.3,6.1,40.0,38,34.29,22,14.81,1,2,1,,,,1,1,,,,,,2,5028,原田才一,23,福岡,53.0,B1,4.74,25.97,3.15,9.09,63,41.67,34,35.56,2,,,,,,1,2,,,,,6,3,4920,桐村翔太,29,大阪,49.0,B1,2.78,4.0,2.87,,51,16.67,40,44.26,5,4,2,,,,7,,,,,,,4,4908,上田龍星,24,大阪,51.0,A1,5.79,37.25,5.59,34.38,41,42.42,52,15.56,1,6,1,1,,,1,0,,,,,,5,4958,溝口海義,25,福岡,53.0,B1,4.91,25.44,3.33,8.16,59,42.31,70,43.64,1,,,,,,3,4,,,,,,6,5085,中村栄治,21,福井,53.0,B1,2.38,4.41,,,32,4.76,71,37.5,4,,,,,,6,6,,,,,
202007142203,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2020-07-14,ボートレース芦屋,3R,予選,1800,09:51,1,4769,馬場 剛,28,東京,51.0,A2,6.0,39.77,6.42,31.58,49,30.77,62,18.37,2,4,4,5,,,,,,,,,,2,5031,渡辺空依,22,福岡,56.0,B1,2.22,2.63,1.91,,22,26.92,39,31.37,6,6,6,,,,7,,,,,,,3,4808,松尾 拓,31,三重,50.0,A1,7.11,54.1,6.49,46.34,30,19.05,58,25.64,1,1,4,3,,,1,1,,,,,,4,4968,宮崎光基,29,徳島,55.0,B2,1.47,,2.0,2.08,64,39.13,14,45.1,6,6,6,,,,9,,,,,,,5,4959,井上忠政,24,大阪,52.0,A2,6.27,42.62,5.34,36.84,37,13.64,46,36.54,3,1,2,3,,,8,,,,,,,6,5012,加倉侑征,22,福岡,49.0,B1,4.38,23.08,2.74,7.35,36,31.82,21,35.29,5,5,,,,,,,,,,,
202007142204,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2020-07-14,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,4831,羽野直也,25,福岡,53.0,A1,6.82,49.23,6.71,44.76,54,26.92,65,19.57,1,2,2,1,,,9,,,,,,,2,4981,牧山敦也,23,佐賀,51.0,B1,4.43,20.19,3.07,10.34,48,32.26,24,34.69,4,5,5,,,,,,,,,,,3,4914,吉田裕平,23,愛知,51.0,A2,6.45,40.43,,,10,32.14,60,37.5,2,1,3,6,,,1,1,,,,,,4,5037,田頭虎親,22,香川,53.0,B1,3.49,20.41,2.32,8.0,55,28.0,30,36.36,2,,,,,,5,2,,,,,,5,4879,山崎鉄平,25,佐賀,53.0,B1,5.23,34.65,3.38,11.54,58,65.38,29,27.66,2,5,2,,,,8,,,,,,,6,4818,伏見俊介,29,東京,54.0,A2,5.71,36.44,3.14,7.14,26,20.83,73,23.53,3,6,3,,,,1,2,,,,,
202007142205,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2020-07-14,ボートレース芦屋,5R,予選,1800,10:49,1,4886,入海 馨,24,岡山,55.0,A2,5.2,31.82,6.07,43.33,62,33.33,57,37.25,2,2,6,,,,1,2,,,,,,2,4911,片岡大地,24,東京,51.0,B1,4.15,16.13,1.76,,31,41.67,63,36.84,2,,,,,,3,4,,,,,,3,4956,齊藤大将,25,東京,55.0,B1,3.04,11.25,,,35,16.67,32,22.92,4,4,5,,,,1,,,,,,,4,4643,近江翔吾,27,香川,52.0,A2,6.79,45.68,4.33,13.33,43,43.75,17,32.65,1,,,,,,4,1,,,,,10,5,5046,松山裕基,26,大阪,54.0,B1,2.18,4.08,,,53,20.0,11,28.85,6,,,,,,3,6,,,,,,6,4812,西野雄貴,30,徳島,53.0,A1,6.13,42.98,6.0,48.72,56,40.0,27,47.06,,,,,,,4,,,,,,
202007142206,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2020-07-14,ボートレース芦屋,6R,予選,1800,11:18,1,4896,花本 剛,28,山口,56.0,B1,4.53,31.03,3.69,10.34,45,30.77,16,28.26,3,5,4,,,,1,,,,,,,2,4776,竹田和哉,26,香川,53.0,A2,5.98,36.67,6.0,30.0,8,24.0,13,28.3,2,,,,,,1,5,,,,,10,3,4976,金山立樹,26,東京,53.0,B1,3.04,6.85,,,46,21.74,68,30.36,5,3,5,,,,9,,,,,,,4,5011,高木圭大,23,長崎,52.0,B1,3.03,5.43,1.97,,50,40.74,67,22.45,4,,,,,,3,3,,,,,11,5,4939,宮之原輝,22,東京,51.0,A1,6.42,48.42,8.0,75.0,2,27.27,56,41.07,1,3,2,1,,,1,2,,,,,,6,5028,原田才一,23,福岡,53.0,B1,4.74,25.97,3.15,9.09,63,41.67,34,35.56,2,,,,,,1,2,,,,,2
202007142207,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2020-07-14,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:48,1,4920,桐村翔太,29,大阪,49.0,B1,2.78,4.0,2.87,,51,16.67,40,44.26,5,4,2,,,,2,,,,,,,2,5092,篠原晟弥,19,福岡,51.0,B1,2.85,5.56,1.88,,57,30.43,69,40.43,5,6,3,,,,1,,,,,,,3,4871,菊池宏志,28,山口,54.0,B1,4.29,16.07,3.62,8.51,28,9.09,42,33.33,3,3,2,,,,1,2,,,,,,4,5074,大澤誠也,24,愛知,54.0,B1,2.3,3.95,,,11,30.77,45,50.0,3,6,5,,,,1,0,,,,,,5,5031,渡辺空依,22,福岡,56.0,B1,2.22,2.63,1.91,,22,26.92,39,31.37,6,6,6,,,,3,,,,,,,6,5033,藤原孝斗,22,愛知,56.0,B1,2.95,6.02,,,60,40.0,50,40.43,6,,,,,,6,6,,,,,
202007142208,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2020-07-14,ボートレース芦屋,8R,予選,1800,12:20,1,4959,井上忠政,24,大阪,52.0,A2,6.27,42.62,5.34,36.84,37,13.64,46,36.54,3,1,2,3,,,3,,,,,,,2,4879,山崎鉄平,25,佐賀,53.0,B1,5.23,34.65,3.38,11.54,58,65.38,29,27.66,2,5,2,,,,4,,,,,,,3,4824,松井洪弥,27,三重,52.0,A2,6.01,44.12,5.17,33.33,40,32.0,38,25.93,3,,,,,,1,1,,,,,12,4,4798,浜先真範,27,広島,52.0,A2,6.14,47.06,7.31,68.75,42,31.43,66,32.08,1,,,,,,4,6,,,,,11,5,5084,末永和也,21,佐賀,53.0,B1,3.58,16.83,2.92,8.33,33,45.83,37,21.31,4,,,,,,2,,,,,,,6,4868,松本 峻,29,福岡,52.0,B2,4.82,24.44,3.45,7.14,34,37.5,49,41.07,5,4,4,,,,1,,,,,,
202007142209,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第3日,2020-07-14,ボートレース芦屋,9R,特賞,1800,12:54,1,4976,金山立樹,26,東京,53.0,B1,3.04,6.85,,,46,21.74,68,30.36,5,3,5,,,,6,,,,,,,2,4931,木谷賢太,24,香川,53.0,A2,5.93,41.76,5.53,26.32,47,29.17,44,33.33,5,4,2,5,,,,,,,,,,3,4968,宮崎光基,29,徳島,55.0,B2,1.47,,2.0,2.08,64,39.13,14,45.1,6,6,6,,,,3,,,,,,,4,5111,三村岳人,20,岡山,53.0,B2,1.53,1.72,0.86,,17,23.08,41,12.24,6,,,,,,6,5,,,,,,5,4831,羽野直也,25,福岡,53.0,A1,6.82,49.23,6.71,44.76,54,26.92,65,19.57,1,2,2,1,,,4,,,,,,,6,5022,伊藤尚汰,25,福岡,48.0,B1,2.72,7.84,1.8,3.7,52,20.83,54,37.74,4,,,,,,4,3,,,,,
