レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007062310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-07-06,ボートレース唐津,10R,予選特賞Ａ,1800,13:28,1,3752,宇土泰就,49,福岡,54.0,B1,4.44,24.07,4.61,25.0,49,32.02,84,43.14,4,,,,,,,,,,,,,2,4967,中村魁生,22,大阪,49.0,A2,6.1,47.56,6.25,42.86,12,36.54,80,30.36,,,,,,,,,,,,,,3,3522,長溝一生,51,佐賀,54.0,A2,5.84,43.12,5.73,41.78,37,38.25,41,27.08,5,,,,,,,,,,,,,4,3443,森 秋光,50,岡山,54.0,B1,5.52,36.17,3.72,10.34,65,34.8,42,41.51,2,,,,,,,,,,,,,5,4551,三川昂暁,31,福岡,54.0,A1,6.26,44.0,6.45,51.61,40,30.33,63,18.0,1,,,,,,,,,,,,,6,3442,宮武英司,50,香川,55.0,A2,5.73,34.38,5.16,36.0,57,33.65,88,33.9,6,,,,,,,,,,,,
202007062311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-07-06,ボートレース唐津,11R,予選特選,1800,14:05,1,4259,真庭明志,36,長崎,52.0,A2,5.41,37.7,5.78,39.02,30,36.27,43,19.23,,,,,,,,,,,,,,2,3436,柏野幸二,51,岡山,51.0,A1,6.28,41.82,5.48,30.43,15,29.44,76,37.5,,,,,,,,,,,,,,3,3977,山本兼士,43,大阪,52.0,A2,5.22,33.66,5.5,27.78,39,33.17,77,28.85,3,,,,,,,,,,,,,4,4119,泥谷一毅,39,大阪,56.0,A2,5.46,34.95,7.0,65.0,66,48.29,37,31.37,4,,,,,,,,,,,,,5,3890,小宮淳史,44,岡山,55.0,B1,5.34,31.4,5.71,32.14,16,42.08,40,28.26,5,,,,,,,,,,,,,6,4121,富永修一,38,福岡,52.0,B1,5.1,28.81,,,28,29.27,56,32.08,7,,,,,,,,,,,,
202007062312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-07-06,ボートレース唐津,12R,ドリーム,1800,14:45,1,3623,深川真二,46,佐賀,51.0,A1,7.83,63.64,7.52,66.44,34,43.5,70,41.67,8,,,,,,,,,,,,,2,4762,藤原啓史,30,岡山,50.0,A1,7.52,60.82,6.25,45.0,19,30.24,49,23.64,7,,,,,,,,,,,,,3,4294,古賀繁輝,33,佐賀,56.0,A1,6.47,50.0,6.92,52.73,56,31.1,74,25.93,6,,,,,,,,,,,,,4,3920,正木聖賢,45,広島,53.0,A1,6.23,42.62,6.52,52.08,58,33.33,58,42.11,4,,,,,,,,,,,,,5,4287,今井貴士,35,福岡,56.0,A1,6.17,46.24,7.47,58.82,61,37.91,87,26.67,2,,,,,,,,,,,,,6,3837,秋山広一,45,香川,50.0,A1,6.52,42.74,6.69,50.0,14,41.63,66,42.11,3,,,,,,,,,,,,
202007062201,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,1R,一般,1800,08:53,1,3963,原田秀弥,41,大阪,54.0,A1,6.77,50.78,5.35,38.71,24,29.17,59,24.49,3,6,2,6,2,,1,0,,,,,,2,3705,濱田隆浩,46,大阪,53.0,B1,4.78,28.26,3.88,12.5,47,33.33,43,26.67,3,6,5,,,,2,4,3,,,,9,3,4051,清水敦揮,39,岡山,55.0,B1,6.23,48.21,6.87,51.61,4,32.0,44,29.55,1,,,,,,4,3,4,,,,23,4,3506,宮西真昭,49,佐賀,53.0,B1,3.33,9.52,3.55,12.9,62,44.44,74,28.57,3,,,,,,5,6,6,5,5,,6,5,3600,玄馬 徹,50,岡山,50.0,B1,4.43,29.11,3.88,16.67,5,30.77,24,37.5,6,3,1,,,,5,2,4,,,,7,6,4247,齊藤 優,38,徳島,54.0,B1,5.35,31.58,5.53,46.67,20,25.93,14,47.62,2,4,6,,,,4,3,2,,,,
202007062202,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,2R,一般,1800,09:22,1,4189,川上 剛,39,福岡,56.0,A1,6.7,46.46,6.92,54.55,38,26.09,71,34.09,4,4,2,3,1,,1,0,,,,,,2,4724,吉田祐貴,34,佐賀,52.0,B1,4.49,22.06,3.88,17.65,51,13.33,18,42.22,5,,,,,,2,6,4,,,,S2,3,5008,羽野 諒,23,福岡,53.0,B1,3.04,4.12,2.6,5.04,52,33.33,55,30.43,6,5,4,,,,3,5,5,,,,7,4,3853,岩崎正哉,47,福岡,56.0,A2,6.37,43.48,7.06,57.26,57,23.08,49,41.3,3,3,1,,,,6,4,1,,,,12,5,3881,浦上拓也,47,大阪,53.0,B1,5.01,32.74,6.06,50.0,6,57.14,21,40.48,1,4,4,,,,4,,,,,,55,6,4200,早川尚人,37,大阪,54.0,B1,4.27,20.78,4.15,19.23,49,47.06,45,60.98,4,4,3,,,,5,3,3,,,,8
202007062203,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,3R,一般,1800,09:51,1,3757,畑 和宏,48,広島,51.0,A2,5.68,34.41,5.59,29.41,18,42.31,35,45.0,1,5,1,,,,2,6,5,,,,11,2,4693,松下誉士,36,福岡,53.0,B1,3.79,13.24,3.46,20.83,29,56.0,12,24.49,4,,,,,,6,4,3,,,,63,3,3743,林 美憲,45,徳島,52.0,A1,6.09,40.63,6.63,54.29,27,43.48,53,16.67,2,2,1,2,5,,1,1,,,,,,4,4709,岡村将也,30,福岡,54.0,B1,5.32,35.79,5.57,35.29,54,23.53,40,46.15,2,,,,,,1,3,5,,,,66,5,4377,濱本優一,36,大阪,49.0,A1,6.21,42.62,7.63,63.16,3,40.74,19,21.74,2,1,6,2,1,,1,2,,,,,,6,3870,寺嶋 雄,44,福井,50.0,B1,4.62,21.21,4.84,31.58,15,40.0,39,30.95,2,6,5,,,,5,1,6,,,,7
202007062204,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,3415,松井 繁,50,大阪,50.0,A1,7.69,54.69,8.41,70.27,56,31.58,64,42.22,4,1,4,3,1,,1,2,,,,,,2,4047,吉永浩則,40,大阪,56.0,B1,3.8,17.14,5.65,41.18,1,48.15,51,51.22,4,,,,,,3,3,6,,,,51,3,3869,井芹大志,44,福岡,54.0,B2,3.44,14.71,3.83,13.04,55,43.75,37,25.0,5,6,3,,,,6,4,4,,,,9,4,4288,永田啓二,35,福岡,54.0,A1,6.18,41.6,5.96,44.0,59,26.67,31,48.98,1,2,2,4,1,,4,2,,,,,11,5,3747,國崎良春,45,福岡,52.0,A2,5.31,29.63,5.76,47.37,25,40.91,63,34.62,6,5,1,,,,6,1,6,,,,,6,4395,下河雅史,34,福岡,57.0,B1,4.68,22.78,5.05,25.0,61,23.53,26,28.89,6,,,,,,4,6,4,,,,26
202007062205,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,5R,一般,1800,10:49,1,3746,岡瀬正人,45,岡山,51.0,A2,5.89,39.53,6.13,50.0,19,56.0,61,36.0,3,2,,,,,1,3,4,,,,,2,3501,川上昇平,51,長崎,54.0,B1,4.16,25.64,5.54,28.21,45,35.29,48,36.54,5,6,6,,,,6,1,4,,,,9,3,3731,高濱芳久,46,広島,53.0,B1,4.74,27.45,4.84,32.56,39,34.78,60,34.78,1,1,2,,,,3,3,6,,,,10,4,4391,松田祐季,34,福井,52.0,A1,6.83,48.04,7.0,53.33,23,31.82,56,43.18,3,5,3,1,3,,1,1,,,,,,5,4969,町田洸希,29,長崎,54.0,B1,3.49,8.2,2.68,4.55,53,25.0,23,52.0,6,5,6,,,,2,5,5,,,,,6,3574,大神康司,47,福岡,53.0,A2,6.19,42.37,6.45,45.95,43,38.1,15,25.0,3,3,5,,,,2,1,2,3,,,11
202007062206,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,6R,一般,1800,11:18,1,3506,宮西真昭,49,佐賀,53.0,B1,3.33,9.52,3.55,12.9,62,44.44,74,28.57,3,,,,,,5,6,6,5,5,,1,2,4866,橋本英一,30,福岡,53.0,B2,3.69,15.38,2.78,4.35,50,44.44,25,56.0,5,,,,,,2,5,6,,,,62,3,3462,竹上真司,53,岡山,52.0,A1,6.06,42.37,5.79,34.88,9,32.0,20,34.09,1,3,4,2,2,,1,3,,,,,10,4,4301,関 裕也,37,福岡,51.0,B1,5.75,42.86,5.41,39.34,41,50.0,32,23.08,4,,,,,,4,1,5,,,,41,5,3788,一宮稔弘,48,徳島,52.0,A1,6.72,48.57,6.16,53.13,16,24.0,68,30.43,2,3,1,5,4,,,,,,,,,6,3616,中村 真,47,福岡,53.0,A2,5.78,44.92,6.14,46.51,60,31.25,28,31.11,5,,,,,,1,2,2,,,,14
202007062207,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:48,1,4394,永嶋裕一,34,福岡,55.0,B1,5.06,24.65,4.95,24.59,13,64.29,27,48.78,1,,,,,,3,2,4,,,,35,2,3870,寺嶋 雄,44,福井,50.0,B1,4.62,21.21,4.84,31.58,15,40.0,39,30.95,2,6,5,,,,5,1,6,,,,3,3,3600,玄馬 徹,50,岡山,50.0,B1,4.43,29.11,3.88,16.67,5,30.77,24,37.5,6,3,1,,,,5,2,4,,,,1,4,3881,浦上拓也,47,大阪,53.0,B1,5.01,32.74,6.06,50.0,6,57.14,21,40.48,1,4,4,,,,4,,,,,,55,5,5008,羽野 諒,23,福岡,53.0,B1,3.04,4.12,2.6,5.04,52,33.33,55,30.43,6,5,4,,,,3,5,5,,,,2,6,5124,上瀧絢也,24,佐賀,54.0,B2,1.18,,,,12,34.62,42,39.13,6,,,,,,6,6,6,,,,66
202007062208,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,8R,一般,1800,12:20,1,4771,下寺秀和,27,広島,55.0,A2,6.06,42.4,4.76,26.47,42,34.62,30,39.13,5,,,,,,1,5,3,,,,34,2,4200,早川尚人,37,大阪,54.0,B1,4.27,20.78,4.15,19.23,49,47.06,45,60.98,4,4,3,,,,5,3,3,,,,2,3,4069,山本修一,39,岡山,52.0,A2,6.54,49.07,6.39,47.22,58,62.5,75,46.51,1,,,,,,2,3,1,2,1,5,12,4,4363,大野芳顕,35,福岡,53.0,A1,6.38,47.86,5.35,31.82,48,25.0,57,35.0,1,,,,,,4,4,3,1,4,1,12,5,4100,松田隆司,41,福岡,53.0,B1,5.64,36.96,4.29,19.64,63,40.0,54,36.36,4,2,5,,,,5,2,1,,,,,6,4046,谷村啓司,40,福岡,54.0,B1,3.77,17.95,4.23,21.54,44,28.57,33,33.33,4,,,,,,5,5,3,,,,44
202007062209,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,9R,一般,1800,12:54,1,3869,井芹大志,44,福岡,54.0,B2,3.44,14.71,3.83,13.04,55,43.75,37,25.0,5,6,3,,,,6,4,4,,,,4,2,4934,佐々木翔,24,大阪,55.0,B1,4.14,13.79,3.06,6.45,21,48.15,38,26.67,2,,,,,,5,5,5,,,,35,3,4060,島田一生,41,福岡,56.0,A2,5.56,37.76,5.15,34.04,46,14.29,50,42.11,5,2,1,,,,6,5,2,,,,,4,3705,濱田隆浩,46,大阪,53.0,B1,4.78,28.26,3.88,12.5,47,33.33,43,26.67,3,6,5,,,,2,4,3,,,,1,5,3501,川上昇平,51,長崎,54.0,B1,4.16,25.64,5.54,28.21,45,35.29,48,36.54,5,6,6,,,,6,1,4,,,,5,6,4474,渡辺 崇,32,福岡,56.0,A2,5.88,43.75,5.31,37.5,14,23.08,70,47.83,6,,,,,,3,4,4,,,,26
202007062210,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,10R,準優勝戦,1800,13:30,1,3462,竹上真司,53,岡山,52.0,A1,6.06,42.37,5.79,34.88,9,32.0,20,34.09,1,3,4,2,2,,1,3,,,,,6,2,4189,川上 剛,39,福岡,56.0,A1,6.7,46.46,6.92,54.55,38,26.09,71,34.09,4,4,2,3,1,,2,,,,,,,3,3616,中村 真,47,福岡,53.0,A2,5.78,44.92,6.14,46.51,60,31.25,28,31.11,5,,,,,,1,2,2,,,,14,4,3731,高濱芳久,46,広島,53.0,B1,4.74,27.45,4.84,32.56,39,34.78,60,34.78,1,1,2,,,,3,3,6,,,,5,5,3963,原田秀弥,41,大阪,54.0,A1,6.77,50.78,5.35,38.71,24,29.17,59,24.49,3,6,2,6,2,,1,,,,,,,6,4394,永嶋裕一,34,福岡,55.0,B1,5.06,24.65,4.95,24.59,13,64.29,27,48.78,1,,,,,,3,2,4,,,,35
202007062211,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,11R,準優勝戦,1800,14:08,1,3743,林 美憲,45,徳島,52.0,A1,6.09,40.63,6.63,54.29,27,43.48,53,16.67,2,2,1,2,5,,3,,,,,,,2,4288,永田啓二,35,福岡,54.0,A1,6.18,41.6,5.96,44.0,59,26.67,31,48.98,1,2,2,4,1,,4,2,,,,,4,3,4391,松田祐季,34,福井,52.0,A1,6.83,48.04,7.0,53.33,23,31.82,56,43.18,3,5,3,1,3,,5,,,,,,,4,3574,大神康司,47,福岡,53.0,A2,6.19,42.37,6.45,45.95,43,38.1,15,25.0,3,3,5,,,,2,1,2,3,,,5,5,4051,清水敦揮,39,岡山,55.0,B1,6.23,48.21,6.87,51.61,4,32.0,44,29.55,1,,,,,,4,3,4,,,,23,6,3757,畑 和宏,48,広島,51.0,A2,5.68,34.41,5.59,29.41,18,42.31,35,45.0,1,5,1,,,,2,6,5,,,,3
202007062212,モーニング誕生祭サンライズレース１０周年記念,第5日,2020-07-06,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,4069,山本修一,39,岡山,52.0,A2,6.54,49.07,6.39,47.22,58,62.5,75,46.51,1,,,,,,2,3,1,2,1,5,8,2,3415,松井 繁,50,大阪,50.0,A1,7.69,54.69,8.41,70.27,56,31.58,64,42.22,4,1,4,3,1,,4,,,,,,,3,4363,大野芳顕,35,福岡,53.0,A1,6.38,47.86,5.35,31.82,48,25.0,57,35.0,1,,,,,,4,4,3,1,4,1,8,4,4377,濱本優一,36,大阪,49.0,A1,6.21,42.62,7.63,63.16,3,40.74,19,21.74,2,1,6,2,1,,3,,,,,,,5,3853,岩崎正哉,47,福岡,56.0,A2,6.37,43.48,7.06,57.26,57,23.08,49,41.3,3,3,1,,,,6,4,1,,,,2,6,4301,関 裕也,37,福岡,51.0,B1,5.75,42.86,5.41,39.34,41,50.0,32,23.08,4,,,,,,4,1,5,,,,41
202007062001,スポニチ金杯争奪戦,第2日,2020-07-06,ボートレース下関,1R,シーモ戦,1800,15:15,1,4416,三宅健太,33,広島,53.0,A2,5.47,29.67,5.21,28.57,48,47.37,11,31.88,6,,,,,,1,0,,,,,,2,4355,小川広大,36,福岡,57.0,B1,4.38,22.62,4.58,26.32,55,35.48,46,14.93,3,,,,,,6,,,,,,,3,4770,小野真歩,27,福岡,54.0,B2,4.9,40.0,2.8,6.67,14,26.87,44,34.72,6,6,,,,,,,,,,,,4,5058,前原大道,23,岡山,53.0,B1,4.15,18.64,3.0,,23,30.14,63,38.03,5,,,,,,8,,,,,,,5,3631,田添康介,50,長崎,57.0,B1,4.84,25.45,4.62,24.14,72,26.56,42,29.17,4,,,,,,1,1,,,,,,6,4329,小松卓司,36,福岡,50.0,B1,4.64,20.0,4.88,35.29,43,40.63,56,25.68,4,3,,,,,5,,,,,,
202007062002,スポニチ金杯争奪戦,第2日,2020-07-06,ボートレース下関,2R,予選,1800,15:37,1,4443,津田裕絵,33,山口,50.0,B1,4.46,21.98,5.94,39.64,61,31.17,29,34.33,5,,,,,,1,1,,,,,,2,3261,大川茂実,57,岡山,51.0,B1,4.3,17.05,5.38,30.77,65,22.37,28,30.14,4,,,,,,8,,,,,,,3,5056,西岡成美,24,徳島,46.0,B1,3.8,13.79,1.5,,60,38.71,62,30.14,4,,,,,,6,,,,,,,4,5048,眞鳥康太,26,長崎,55.0,B1,2.45,5.81,1.0,,18,25.0,50,28.77,5,,,,,,7,,,,,,,5,4735,角山雄哉,29,兵庫,52.0,B1,4.37,20.69,,,67,23.38,58,40.3,5,,,,,,1,0,,,,,,6,4567,上村慎太,32,山口,51.0,B1,4.15,16.67,4.44,18.18,47,30.99,43,38.46,4,5,,,,,,,,,,,
202007062003,スポニチ金杯争奪戦,第2日,2020-07-06,ボートレース下関,3R,予選,1800,15:59,1,4332,村上彰一,36,福岡,56.0,B1,2.77,7.69,2.88,12.5,36,50.0,57,32.84,2,,,,,,7,,,,,,,2,3427,大賀広幸,53,山口,52.0,A2,6.16,44.57,6.16,46.25,63,50.0,64,44.78,1,6,,,,,,,,,,,,3,3439,大平誉史,50,大阪,51.0,A2,6.26,45.83,7.0,57.89,26,17.54,75,27.94,2,,,,,,1,1,,,,,,4,4088,野田祥子,39,長崎,47.0,B1,4.65,31.82,2.89,11.11,31,41.79,71,40.91,2,,,,,,8,,,,,,,5,2930,新良一規,63,山口,54.0,B1,3.89,21.28,6.57,52.38,24,31.58,69,42.25,1,3,,,,,,,,,,,,6,3284,渡邊伸太,52,佐賀,53.0,A1,6.38,42.31,5.93,40.74,20,38.46,68,41.79,1,4,,,,,1,0,,,,,
202007062004,スポニチ金杯争奪戦,第2日,2020-07-06,ボートレース下関,4R,予選,1800,16:29,1,3273,石田 豪,54,広島,52.0,B1,4.8,31.86,6.18,35.0,58,31.75,22,34.85,4,5,,,,,,,,,,,,2,4736,高倉和士,29,福岡,53.0,A1,6.38,51.65,5.78,32.5,41,46.38,67,25.0,4,,,,,,1,2,,,,,,3,3333,丸尾義孝,52,徳島,52.0,A1,6.5,45.22,6.71,52.94,17,38.37,34,45.45,1,,,,,,1,1,,,,,,4,3430,角浜 修,52,広島,55.0,B1,4.88,30.51,6.07,44.83,12,26.23,36,36.11,5,6,,,,,,,,,,,,5,4174,赤坂俊輔,37,長崎,50.0,A1,7.55,57.27,6.23,40.91,28,45.71,20,36.76,1,3,,,,,1,0,,,,,,6,3674,岸 恵子,47,徳島,49.0,B1,5.92,46.99,5.16,26.32,52,26.51,39,37.14,6,1,,,,,,,,,,,
202007062005,スポニチ金杯争奪戦,第2日,2020-07-06,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:00,1,3161,古場輝義,60,大阪,52.0,A2,5.29,29.67,5.08,32.43,75,23.29,37,30.56,6,,,,,,1,2,,,,,,2,4346,前田健太,35,福岡,54.0,B1,4.61,22.68,,,54,31.82,59,36.49,2,5,,,,,1,0,,,,,,3,3537,田山和広,52,福岡,58.0,B1,3.92,14.61,4.06,20.59,46,38.81,25,28.99,4,6,,,,,,,,,,,,4,3484,芝田浩治,48,兵庫,55.0,A1,6.11,38.89,7.73,63.64,53,29.58,47,38.03,5,4,,,,,9,,,,,,,5,4329,小松卓司,36,福岡,50.0,B1,4.64,20.0,4.88,35.29,43,40.63,56,25.68,4,3,,,,,1,,,,,,,6,5123,福山恵里,24,山口,48.0,B2,1.19,,,,66,25.35,21,23.29,6,,,,,,,,,,,,
202007062006,スポニチ金杯争奪戦,第2日,2020-07-06,ボートレース下関,6R,予選,1800,17:28,1,4389,伊藤喜智,34,大阪,51.0,B1,4.62,24.14,6.0,38.89,38,22.89,73,33.82,3,3,,,,,,,,,,,,2,4351,里岡右貴,34,福岡,53.0,A1,6.96,54.48,6.55,27.27,37,42.03,13,26.47,2,1,,,,,1,0,,,,,,3,5015,高橋竜矢,22,広島,52.0,A2,5.75,36.27,4.5,21.43,70,31.48,49,46.38,3,,,,,,1,2,,,,,,4,4355,小川広大,36,福岡,57.0,B1,4.38,22.62,4.58,26.32,55,35.48,46,14.93,3,,,,,,1,,,,,,,5,5056,西岡成美,24,徳島,46.0,B1,3.8,13.79,1.5,,60,38.71,62,30.14,4,,,,,,2,,,,,,,6,4477,篠崎仁志,32,福岡,53.0,A1,7.23,49.15,8.78,70.37,59,36.76,61,17.65,2,1,,,,,1,1,,,,,
202007062007,スポニチ金杯争奪戦,第2日,2020-07-06,ボートレース下関,7R,ふく〜る特賞,1800,17:57,1,3232,山川美由,53,香川,46.0,A2,6.33,43.94,6.0,33.33,44,27.38,60,40.28,3,,,,,,1,2,,,,,,2,5026,安河内健,24,佐賀,52.0,B1,5.52,40.7,7.2,40.0,69,26.32,45,18.92,3,6,,,,,,,,,,,,3,4332,村上彰一,36,福岡,56.0,B1,2.77,7.69,2.88,12.5,36,50.0,57,32.84,2,,,,,,3,,,,,,,4,4760,山崎 郡,30,大阪,51.0,A1,6.59,48.89,7.75,64.29,11,53.75,14,29.85,2,5,,,,,1,1,,,,,,5,4116,川田正人,39,徳島,51.0,A2,5.61,37.5,6.0,38.46,35,29.09,17,36.99,5,4,,,,,,,,,,,,6,5048,眞鳥康太,26,長崎,55.0,B1,2.45,5.81,1.0,,18,25.0,50,28.77,5,,,,,,2,,,,,,
202007062008,スポニチ金杯争奪戦,第2日,2020-07-06,ボートレース下関,8R,予選,1800,18:26,1,3261,大川茂実,57,岡山,51.0,B1,4.3,17.05,5.38,30.77,65,22.37,28,30.14,4,,,,,,2,,,,,,,2,3795,金子龍介,47,兵庫,52.0,A1,7.13,57.98,7.1,50.0,19,18.33,53,33.82,3,2,,,,,1,2,,,,,,3,4088,野田祥子,39,長崎,47.0,B1,4.65,31.82,2.89,11.11,31,41.79,71,40.91,2,,,,,,3,,,,,,,4,4424,松尾昂明,35,福岡,51.0,A2,6.24,47.62,5.8,45.0,73,49.23,31,38.89,1,5,,,,,,,,,,,,5,4822,百武 翔,27,佐賀,51.0,A2,5.2,28.79,4.68,28.0,40,38.89,26,50.7,3,6,,,,,,,,,,,,6,5058,前原大道,23,岡山,53.0,B1,4.15,18.64,3.0,,23,30.14,63,38.03,5,,,,,,1,,,,,,
202007062009,スポニチ金杯争奪戦,第2日,2020-07-06,ボートレース下関,9R,予選,1800,18:55,1,3484,芝田浩治,48,兵庫,55.0,A1,6.11,38.89,7.73,63.64,53,29.58,47,38.03,5,4,,,,,5,,,,,,,2,4472,尾嶋一広,33,兵庫,55.0,A1,6.7,49.59,6.59,52.94,39,23.17,15,35.29,3,1,,,,,1,2,,,,,,3,3470,新田芳美,50,徳島,47.0,B2,5.59,47.06,6.0,27.27,42,41.54,27,32.86,1,4,,,,,,,,,,,,4,4151,下河誉史,37,福岡,57.0,A2,5.34,31.96,6.17,38.89,25,43.53,74,35.62,2,2,,,,,,,,,,,,5,3444,香月大介,50,福岡,53.0,B1,3.98,17.19,4.5,10.0,30,35.48,55,26.47,2,6,,,,,,,,,,,,6,4475,末永祐輝,32,山口,53.0,A2,5.99,42.61,5.52,31.21,29,22.73,30,25.0,1,2,,,,,,,,,,,
202007062010,スポニチ金杯争奪戦,第2日,2020-07-06,ボートレース下関,10R,特賞,1800,19:26,1,4174,赤坂俊輔,37,長崎,50.0,A1,7.55,57.27,6.23,40.91,28,45.71,20,36.76,1,3,,,,,4,,,,,,,2,3284,渡邊伸太,52,佐賀,53.0,A1,6.38,42.31,5.93,40.74,20,38.46,68,41.79,1,4,,,,,3,,,,,,,3,4735,角山雄哉,29,兵庫,52.0,B1,4.37,20.69,,,67,23.38,58,40.3,5,,,,,,2,,,,,,,4,4416,三宅健太,33,広島,53.0,A2,5.47,29.67,5.21,28.57,48,47.37,11,31.88,6,,,,,,1,,,,,,,5,4346,前田健太,35,福岡,54.0,B1,4.61,22.68,,,54,31.82,59,36.49,2,5,,,,,5,,,,,,,6,4351,里岡右貴,34,福岡,53.0,A1,6.96,54.48,6.55,27.27,37,42.03,13,26.47,2,1,,,,,6,,,,,,
