レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007252110,創刊６５周年記念サンケイスポーツ杯,第3日,2020-07-25,ボートレース若松,10R,一般特賞,1800,19:31,1,4288,永田啓二,35,福岡,53.0,A1,6.3,45.52,6.19,47.46,12,33.99,20,21.05,6,,,,,,1,4,,,,,6,2,4264,長尾章平,35,山口,52.0,B2,4.94,32.93,5.96,39.29,25,26.92,68,50.0,2,,,,,,4,3,,,,,2,3,3961,谷村一哉,41,山口,54.0,A1,6.85,48.39,7.09,48.57,52,25.87,38,15.79,2,3,4,1,,,3,,,,,,,4,3784,中島友和,43,佐賀,53.0,A2,5.88,41.88,5.97,42.25,4,25.15,54,14.29,2,,,,,,1,,,,,,7,5,4116,川田正人,39,徳島,51.0,A2,5.61,37.82,4.83,30.0,37,29.6,16,52.63,5,6,4,,,,5,,,,,,,6,4942,柴田朋哉,30,福岡,53.0,B1,4.51,21.84,3.17,13.79,13,23.28,42,27.59,5,6,5,,,,1,,,,,,
202007252111,創刊６５周年記念サンケイスポーツ杯,第3日,2020-07-25,ボートレース若松,11R,一般特選,1800,20:02,1,4102,益田啓司,41,福岡,52.0,A1,6.34,44.92,6.61,51.85,32,35.8,50,36.36,5,1,1,,,,3,,,,,,,2,4092,岡部大輔,39,佐賀,52.0,A2,6.23,48.67,5.08,38.46,56,22.3,46,73.68,4,,,,,,3,3,,,,,8,3,4069,山本修一,40,岡山,52.0,A2,6.69,51.16,5.38,35.14,43,32.47,69,78.95,1,,,,,,2,4,,,,,2,4,4413,水摩 敦,34,福岡,50.0,A1,6.71,49.61,6.82,49.58,44,28.99,22,56.67,3,1,6,2,,,7,,,,,,,5,3462,竹上真司,53,岡山,51.0,A1,6.16,43.88,5.69,41.67,22,29.68,43,35.71,1,1,3,,,,6,,,,,,,6,4957,竹之内極,25,福岡,57.0,B1,4.0,17.39,3.32,14.29,28,28.29,44,33.33,2,,,,,,5,5,,,,,1
202007252112,創刊６５周年記念サンケイスポーツ杯,第3日,2020-07-25,ボートレース若松,12R,一般特選,1800,20:33,1,3265,今村暢孝,55,福岡,53.0,A1,6.92,59.48,6.84,56.31,39,34.93,24,30.0,4,2,3,2,,,6,,,,,,,2,3233,小畑実成,53,岡山,51.0,A2,5.47,34.25,6.83,65.52,42,36.91,34,47.37,3,,,,,,2,2,,,,,7,3,3458,東 健介,53,岡山,53.0,A2,5.66,36.44,5.24,20.69,40,27.89,47,25.0,5,1,4,,,,5,,,,,,,4,3892,草場康幸,44,佐賀,51.0,A2,4.8,28.24,4.85,29.63,29,33.73,12,42.86,3,,,,,,3,,,,,,9,5,4537,渡邉和将,30,岡山,53.0,A1,7.48,62.38,6.97,58.97,1,26.47,33,42.11,2,6,1,1,,,8,,,,,,,6,4643,近江翔吾,27,香川,52.0,A2,6.93,47.83,5.47,29.41,24,27.14,23,21.43,1,4,1,,,,4,,,,,,
202007251901,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:56,1,4506,稗田聖也,32,福岡,51.0,A2,6.07,46.26,6.13,44.44,43,29.55,31,42.76,3,,,,,,3,5,1,3,2,4,11,2,4727,安部慎一,32,福岡,52.0,B1,4.09,22.22,4.77,28.21,41,30.0,60,35.86,5,6,4,,,,5,,,,,,235,3,3186,沖 悟,60,大阪,53.0,B1,4.56,24.0,4.2,20.0,42,22.0,51,38.0,2,,,,,,4,5,5,3,4,,62,4,4343,村岡 賢,35,広島,52.0,B1,4.39,18.18,3.63,12.5,55,44.83,16,40.94,2,4,6,,,,5,,,,,,3226,5,3752,宇土泰就,49,福岡,54.0,B1,4.38,23.08,5.52,38.1,39,45.28,18,34.46,5,5,2,,,,3,2,3,,,,2,6,5081,篠原飛翔,21,福岡,51.0,B2,2.17,2.44,2.0,,64,35.71,36,30.72,5,,,,,,,,,,,,
202007251902,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,2R,モーニング一,1800,09:25,1,4437,中田元泰,34,香川,55.0,A1,6.39,44.66,3.83,11.11,56,40.38,53,33.54,5,,,,,,2,5,5,5,6,1,9,2,3539,金子順一,52,山口,53.0,B1,4.06,20.72,4.77,27.38,59,27.91,39,35.14,4,6,5,,,,1,,,,,,4541,3,4709,岡村将也,31,福岡,54.0,B1,5.25,35.58,5.82,42.86,54,27.59,75,35.9,6,2,1,,,,4,1,2,3,4,,10,4,4164,岩永節也,38,長崎,53.0,B1,4.38,21.25,4.03,23.08,38,44.44,24,35.17,5,,,,,,6,6,4,,,,365,5,4607,鶴田勇雄,31,福岡,52.0,B1,5.35,29.2,4.71,21.43,62,21.57,11,27.45,6,,,,,,,,,,,,,6,4122,安東幸治,38,福岡,56.0,A2,5.53,36.05,6.5,45.45,23,37.1,15,33.11,6,,,,,,4,2,2,4,2,2,10
202007251903,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,3R,モーニング一,1800,09:54,1,4580,長谷川雅,31,岡山,52.0,A1,6.45,42.52,5.57,37.5,57,34.69,74,32.19,4,4,1,3,5,,1,0,,,,,,2,4196,田中太一,38,佐賀,52.0,B1,4.8,29.9,4.45,22.58,26,35.85,44,37.01,3,,,,,,6,3,5,,,,512,3,4219,本岡勝利,38,広島,58.0,B1,4.1,15.46,4.6,24.53,65,32.69,23,25.66,6,5,3,3,,,7,,,,,,,4,4562,阪本勇介,32,岡山,54.0,B1,4.86,24.11,4.77,29.82,63,49.12,40,35.71,8,,,,,,,,,,,,,5,3955,眞田英二,43,徳島,52.0,A2,5.96,45.38,6.14,41.86,32,55.56,43,40.14,1,5,4,,,,4,5,5,4,,,9,6,3965,北中元樹,41,滋賀,58.0,A2,5.18,33.01,5.25,32.5,19,47.54,69,29.58,2,1,3,2,1,,1,,,,,,
202007251904,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,4R,モーニング一,1800,10:26,1,4063,市橋卓士,40,徳島,53.0,A1,7.08,55.88,7.47,57.89,18,44.78,63,26.47,2,2,2,5,1,,8,,,,,,,2,4000,松本博昭,43,広島,55.0,A2,5.9,40.35,5.08,36.0,16,26.98,42,25.52,2,3,5,4,1,,6,4,1,,,,10,3,3809,吉田 光,45,佐賀,50.0,B1,4.65,25.88,4.14,25.71,31,29.63,22,31.03,4,1,3,,,,6,5,4,,,,6,4,4213,重富伸也,36,長崎,55.0,B1,4.55,26.51,4.18,18.42,22,29.23,38,26.17,6,5,4,,,,6,5,5,,,,25,5,5121,定松勇樹,19,佐賀,52.0,B2,1.98,4.62,,,36,35.29,52,30.87,6,,,,,,5,5,5,,,,666,6,4697,國弘翔平,33,福岡,49.0,B1,4.3,23.96,3.89,11.11,61,38.33,14,33.33,5,2,2,,,,8,,,,,,
202007251905,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,5R,一般,1800,10:57,1,3401,上田隆章,52,香川,53.0,A2,4.44,24.49,6.09,40.91,40,43.64,27,42.38,4,,,,,,3,6,1,4,1,4,11,2,4343,村岡 賢,35,広島,52.0,B1,4.39,18.18,3.63,12.5,55,44.83,16,40.94,2,4,6,,,,5,,,,,,3226,3,3643,米田隆弘,48,岡山,54.0,B1,5.39,31.3,,,33,41.3,35,39.46,4,,,,,,2,3,2,3,5,,4,4,4355,小川広大,36,福岡,56.0,B1,4.28,20.43,4.46,25.0,53,33.9,33,37.33,6,,,,,,4,1,6,3,5,,6,5,5081,篠原飛翔,21,福岡,51.0,B2,2.17,2.44,2.0,,64,35.71,36,30.72,1,,,,,,,,,,,,,6,3514,山一鉄也,53,福岡,52.0,A1,6.63,51.67,6.5,52.5,24,26.98,47,30.61,6,2,3,1,4,,1,0,,,,,
202007251906,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,6R,一般,1800,11:28,1,4143,浦田晃嗣,39,佐賀,55.0,B1,4.47,22.22,,,47,18.52,62,33.58,3,1,4,,,,2,6,6,,,,5,2,4607,鶴田勇雄,31,福岡,52.0,B1,5.35,29.2,4.71,21.43,62,21.57,11,27.45,2,,,,,,,,,,,,,3,3295,濱村芳宏,53,徳島,52.0,B2,4.29,23.53,4.32,26.32,49,20.0,12,40.82,3,,,,,,2,,,,,,36445,4,4789,古賀智之,30,福岡,52.0,B1,4.57,22.22,5.4,30.0,46,33.33,73,30.94,2,,,,,,3,5,5,6,3,,44,5,3186,沖 悟,60,大阪,53.0,B1,4.56,24.0,4.2,20.0,42,22.0,51,38.0,2,,,,,,4,5,5,3,4,,62,6,3685,荒井輝年,46,岡山,56.0,A1,6.84,51.68,6.33,45.45,48,42.37,70,33.11,1,3,3,4,4,,1,1,,,,,
202007251907,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,7R,一般,1800,11:58,1,4121,富永修一,38,福岡,52.0,B1,5.22,30.43,4.88,23.08,37,40.38,13,36.94,5,,,,,,5,1,2,1,6,,4,2,4164,岩永節也,38,長崎,53.0,B1,4.38,21.25,4.03,23.08,38,44.44,24,35.17,5,,,,,,6,6,4,,,,365,3,4727,安部慎一,32,福岡,52.0,B1,4.09,22.22,4.77,28.21,41,30.0,60,35.86,5,6,4,,,,5,,,,,,235,4,4219,本岡勝利,38,広島,58.0,B1,4.1,15.46,4.6,24.53,65,32.69,23,25.66,6,5,3,3,,,3,,,,,,,5,3211,北川敏弘,58,佐賀,54.0,B1,4.45,20.93,3.93,14.81,35,35.71,32,27.52,2,,,,,,6,6,3,4,6,,53,6,3539,金子順一,52,山口,53.0,B1,4.06,20.72,4.77,27.38,59,27.91,39,35.14,4,6,5,,,,1,,,,,,4541
202007251908,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,8R,一般,1800,12:30,1,4214,林 祐介,35,岡山,55.0,A2,5.39,36.19,5.48,44.83,44,30.77,50,33.11,1,3,4,1,6,,3,,,,,,11,2,4697,國弘翔平,33,福岡,49.0,B1,4.3,23.96,3.89,11.11,61,38.33,14,33.33,5,2,2,,,,4,,,,,,,3,4562,阪本勇介,32,岡山,54.0,B1,4.86,24.11,4.77,29.82,63,49.12,40,35.71,3,,,,,,,,,,,,,4,4196,田中太一,38,佐賀,52.0,B1,4.8,29.9,4.45,22.58,26,35.85,44,37.01,3,,,,,,6,3,5,,,,512,5,4063,市橋卓士,40,徳島,53.0,A1,7.08,55.88,7.47,57.89,18,44.78,63,26.47,2,2,2,5,1,,4,,,,,,,6,5124,上瀧絢也,24,佐賀,55.0,B2,1.12,,,,60,36.73,72,28.08,6,,,,,,6,,,,,,66F46
202007251909,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,9R,すなっち特選,1800,13:02,1,3955,眞田英二,43,徳島,52.0,A2,5.96,45.38,6.14,41.86,32,55.56,43,40.14,1,5,4,,,,4,5,5,4,,,3,2,4789,古賀智之,30,福岡,52.0,B1,4.57,22.22,5.4,30.0,46,33.33,73,30.94,2,,,,,,3,5,5,6,3,,44,3,3752,宇土泰就,49,福岡,54.0,B1,4.38,23.08,5.52,38.1,39,45.28,18,34.46,5,5,2,,,,3,2,3,,,,2,4,3809,吉田 光,45,佐賀,50.0,B1,4.65,25.88,4.14,25.71,31,29.63,22,31.03,4,1,3,,,,6,5,4,,,,6,5,4437,中田元泰,34,香川,55.0,A1,6.39,44.66,3.83,11.11,56,40.38,53,33.54,5,,,,,,2,5,5,5,6,1,2,6,5121,定松勇樹,19,佐賀,52.0,B2,1.98,4.62,,,36,35.29,52,30.87,6,,,,,,5,5,5,,,,666
202007251910,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,10R,選抜戦,1800,13:35,1,3514,山一鉄也,53,福岡,52.0,A1,6.63,51.67,6.5,52.5,24,26.98,47,30.61,6,2,3,1,4,,5,,,,,,,2,4709,岡村将也,31,福岡,54.0,B1,5.25,35.58,5.82,42.86,54,27.59,75,35.9,6,2,1,,,,4,1,2,3,4,,2,3,4122,安東幸治,38,福岡,56.0,A2,5.53,36.05,6.5,45.45,23,37.1,15,33.11,6,,,,,,4,2,2,4,2,2,2,4,4580,長谷川雅,31,岡山,52.0,A1,6.45,42.52,5.57,37.5,57,34.69,74,32.19,4,4,1,3,5,,3,,,,,,,5,4000,松本博昭,43,広島,55.0,A2,5.9,40.35,5.08,36.0,16,26.98,42,25.52,2,3,5,4,1,,6,4,1,,,,4,6,4121,富永修一,38,福岡,52.0,B1,5.22,30.43,4.88,23.08,37,40.38,13,36.94,5,,,,,,5,1,2,1,6,,4
202007251911,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,11R,選抜戦,1800,14:10,1,3685,荒井輝年,46,岡山,56.0,A1,6.84,51.68,6.33,45.45,48,42.37,70,33.11,1,3,3,4,4,,6,,,,,,,2,4214,林 祐介,35,岡山,55.0,A2,5.39,36.19,5.48,44.83,44,30.77,50,33.11,1,3,4,1,6,,3,,,,,,8,3,4506,稗田聖也,32,福岡,51.0,A2,6.07,46.26,6.13,44.44,43,29.55,31,42.76,3,,,,,,3,5,1,3,2,4,1,4,3643,米田隆弘,48,岡山,54.0,B1,5.39,31.3,,,33,41.3,35,39.46,4,,,,,,2,3,2,3,5,,4,5,3401,上田隆章,52,香川,53.0,A2,4.44,24.49,6.09,40.91,40,43.64,27,42.38,4,,,,,,3,6,1,4,1,4,5,6,4143,浦田晃嗣,39,佐賀,55.0,B1,4.47,22.22,,,47,18.52,62,33.58,3,1,4,,,,2,6,6,,,,5
202007251912,レノファ山口カップ,第6日,2020-07-25,ボートレース徳山,12R,優勝戦,1800,14:49,1,4459,片岡雅裕,34,香川,51.0,A1,6.69,45.69,5.79,32.14,30,25.4,41,29.29,3,2,1,2,2,,,,,,,,,2,4398,船岡洋一,33,広島,54.0,A2,6.09,36.6,6.76,52.38,27,33.87,55,40.82,1,,,,,,2,3,2,6,2,1,,3,4441,末永由楽,33,岡山,53.0,A1,6.06,43.2,6.0,37.04,52,48.33,34,38.19,4,1,1,,,,4,2,1,5,6,,,4,4434,田中辰彦,34,広島,53.0,A2,5.84,36.54,5.48,32.61,51,54.0,26,35.42,4,1,2,,,,4,3,1,2,1,,,5,4514,上條嘉嗣,30,大阪,54.0,A2,5.91,45.83,4.4,22.86,28,26.56,45,29.45,3,5,4,,,,1,1,1,3,1,,,6,4388,是澤孝宏,35,滋賀,50.0,A2,5.86,36.79,6.35,43.48,17,38.46,29,30.67,4,3,1,1,3,,1,,,,,,
202007251801,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第4日,2020-07-25,ボートレース宮島,1R,ファーストＢ,1800,10:55,1,4798,浜先真範,27,広島,52.0,A2,6.13,47.92,5.19,35.04,18,42.35,39,26.42,3,2,5,6,1,,1,1,,,,,,2,5075,中島秀治,24,滋賀,53.0,B1,2.82,6.58,,,12,30.5,13,38.54,3,,,,,,5,3,5,,,,7,3,4821,妻鳥晋也,28,香川,56.0,B1,5.68,33.33,5.5,29.41,16,28.09,36,34.9,3,,,,,,2,4,3,3,,,5,4,5018,竹下大樹,21,福岡,53.0,B1,4.06,23.38,2.25,6.25,53,35.08,15,40.72,4,,,,,,2,5,5,,,,8,5,5022,伊藤尚汰,25,福岡,47.0,B1,2.79,8.11,1.68,,67,23.78,31,37.11,3,,,,,,5,4,1,,,,5,6,4943,八木治樹,29,愛知,52.0,B1,4.54,23.08,2.19,,60,32.64,29,35.42,2,6,6,,,,4,,,,,,
202007251802,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第4日,2020-07-25,ボートレース宮島,2R,予選,1800,11:20,1,5008,羽野 諒,23,福岡,55.0,B1,3.02,3.51,3.0,,39,25.99,24,33.51,4,5,6,,,,4,6,,,,,8,2,4835,橋本 明,32,広島,54.0,B1,4.77,25.0,4.99,31.08,31,31.18,61,38.14,2,5,1,2,5,,6,,,,,,,3,5035,櫻井 優,22,埼玉,52.0,B1,3.45,17.11,,,27,32.26,49,26.7,5,,,,,,6,6,2,,,,8,4,4966,田川大貴,22,長崎,54.0,B1,4.6,22.34,1.76,,24,38.5,22,32.47,6,4,6,,,,1,2,,,,,7,5,4862,武藤直志,31,群馬,58.0,B1,3.78,13.04,3.0,,33,33.0,11,29.9,4,6,4,,,,3,5,,,,,7,6,4952,吉武真也,26,福岡,52.0,B1,2.97,7.69,1.88,4.17,69,37.71,43,28.11,5,5,5,,,,6,6,,,,,6
202007251803,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第4日,2020-07-25,ボートレース宮島,3R,予選,1800,11:47,1,5061,中村駿平,23,愛知,52.0,B1,2.76,5.15,,,34,31.05,14,28.25,6,,,,,,6,5,6,,,,9,2,4828,松山将吾,25,滋賀,51.0,A2,6.11,34.75,5.53,33.33,54,29.21,64,27.87,3,2,1,4,2,,1,2,,,,,,3,4983,前田篤哉,23,愛知,50.0,A2,5.79,40.21,5.63,50.0,23,40.21,12,33.15,4,1,5,,,,2,4,,,,,11,4,4864,小川日紀,30,福岡,53.0,B2,4.14,19.64,,,51,39.38,27,35.94,5,,,,,,3,1,1,,,,10,5,4962,畑 竜生,24,三重,51.0,A2,5.03,34.88,2.79,8.33,19,33.85,20,29.82,4,1,3,,,,2,2,,,,,9,6,4953,尾上雅也,25,埼玉,53.0,B1,3.71,20.59,3.29,14.29,49,28.79,23,33.68,1,,,,,,4,6,6,,,,
202007251804,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第4日,2020-07-25,ボートレース宮島,4R,予選,1800,12:18,1,4892,柴田直哉,30,福岡,50.0,B1,4.97,26.37,3.98,18.52,41,21.94,28,28.65,6,,,,,,3,2,1,,,,9,2,4769,馬場 剛,28,東京,51.0,A2,5.87,38.71,,,43,26.7,18,28.72,2,,,,,,3,2,2,5,,,9,3,4818,伏見俊介,29,東京,55.0,A2,5.67,35.94,5.5,40.0,44,29.26,72,36.27,3,,,,,,2,5,2,4,,,10,4,4851,関 浩哉,25,群馬,49.0,A1,6.39,48.98,,,62,28.87,25,39.18,2,4,3,,,,3,,,,,,8,5,5053,山口広樹,24,福岡,56.0,B2,2.06,3.17,1.67,,40,24.71,50,43.68,6,6,5,,,,5,6,,,,,,6,4991,宗行治哉,23,広島,49.0,B1,4.91,26.8,3.99,19.02,25,43.52,19,36.08,1,2,2,3,1,,1,0,,,,,
202007251805,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第4日,2020-07-25,ボートレース宮島,5R,ランチ特賞,1800,12:48,1,4739,中村晃朋,28,香川,51.0,A1,6.33,43.27,6.41,48.72,56,23.53,48,31.09,1,,,,,,6,3,5,2,,,11,2,4811,向井田佑,31,広島,50.0,B1,5.36,32.23,5.16,28.57,71,39.46,34,32.99,3,5,2,,,,2,2,,,,,11,3,5022,伊藤尚汰,25,福岡,47.0,B1,2.79,8.11,1.68,,67,23.78,31,37.11,3,,,,,,5,4,1,,,,1,4,4816,村松修二,29,広島,52.0,A1,7.46,59.7,6.99,58.02,52,26.34,30,30.36,1,1,4,,,,2,3,,,,,12,5,4821,妻鳥晋也,28,香川,56.0,B1,5.68,33.33,5.5,29.41,16,28.09,36,34.9,3,,,,,,2,4,3,3,,,1,6,4865,立具敬司,30,大阪,51.0,B1,3.8,14.29,3.56,22.22,57,26.26,59,40.0,6,1,1,,,,4,6,,,,,9
202007251806,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第4日,2020-07-25,ボートレース宮島,6R,予選,1800,13:23,1,5055,眞鳥章太,24,長崎,53.0,B1,3.25,10.31,3.8,20.0,22,31.58,32,27.23,3,5,5,,,,4,3,,,,,10,2,4928,栗城 匠,25,東京,51.0,A2,6.62,48.48,6.7,70.0,63,29.5,56,29.9,1,4,4,6,,,1,1,,,,,,3,4852,川原祐明,25,香川,51.0,A2,6.23,45.3,5.84,39.47,36,27.92,35,28.66,6,4,4,,,,3,1,,,,,12,4,4952,吉武真也,26,福岡,52.0,B1,2.97,7.69,1.88,4.17,69,37.71,43,28.11,5,5,5,,,,6,6,,,,,2,5,4824,松井洪弥,27,三重,52.0,A2,6.04,44.25,5.68,39.29,14,23.47,62,31.61,3,3,4,1,5,,,,,,,,,6,4835,橋本 明,32,広島,54.0,B1,4.77,25.0,4.99,31.08,31,31.18,61,38.14,2,5,1,2,5,,2,,,,,,
202007251807,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第4日,2020-07-25,ボートレース宮島,7R,予選,1800,13:58,1,4850,野中一平,25,愛知,54.0,A1,6.22,43.88,6.1,45.0,70,25.56,60,31.91,1,,,,,,3,5,6,4,,,12,2,4862,武藤直志,31,群馬,58.0,B1,3.78,13.04,3.0,,33,33.0,11,29.9,4,6,4,,,,3,5,,,,,2,3,4966,田川大貴,22,長崎,54.0,B1,4.6,22.34,1.76,,24,38.5,22,32.47,6,4,6,,,,1,2,,,,,2,4,4856,豊田健士,24,三重,54.0,A1,6.53,50.37,7.61,66.67,47,37.76,38,40.53,4,6,2,1,1,,1,1,,,,,,5,5075,中島秀治,24,滋賀,53.0,B1,2.82,6.58,,,12,30.5,13,38.54,3,,,,,,5,3,5,,,,1,6,4861,田中宏樹,32,福岡,52.0,B1,5.2,32.79,2.89,,46,36.51,41,31.77,2,,,,,,4,1,3,,,,
202007251808,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第4日,2020-07-25,ボートレース宮島,8R,予選,1800,14:36,1,5035,櫻井 優,22,埼玉,52.0,B1,3.45,17.11,,,27,32.26,49,26.7,5,,,,,,6,6,2,,,,2,2,4888,金児隆太,32,群馬,51.0,A2,5.62,32.98,7.14,57.14,65,34.15,70,31.18,5,6,3,4,3,,,,,,,,,3,4851,関 浩哉,25,群馬,49.0,A1,6.39,48.98,,,62,28.87,25,39.18,2,4,3,,,,3,,,,,,4,4,5008,羽野 諒,23,福岡,55.0,B1,3.02,3.51,3.0,,39,25.99,16,33.33,4,5,6,,,,4,6,,,,,2,5,5015,高橋竜矢,22,広島,53.0,A2,5.58,34.55,3.93,19.57,13,37.24,53,30.16,2,,,,,,1,3,3,6,,,12,6,5018,竹下大樹,21,福岡,53.0,B1,4.06,23.38,2.25,6.25,53,35.08,15,40.72,4,,,,,,2,5,5,,,,1
202007251809,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第4日,2020-07-25,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:09,1,4769,馬場 剛,28,東京,51.0,A2,5.87,38.71,,,43,26.7,18,28.72,2,,,,,,3,2,2,5,,,4,2,4892,柴田直哉,30,福岡,50.0,B1,4.97,26.37,3.98,18.52,41,21.94,28,28.65,6,,,,,,3,2,1,,,,4,3,4962,畑 竜生,24,三重,51.0,A2,5.03,34.88,2.79,8.33,19,33.85,20,29.82,4,1,3,,,,2,2,,,,,3,4,4865,立具敬司,30,大阪,51.0,B1,3.8,14.29,3.56,22.22,57,26.26,59,40.0,6,1,1,,,,4,6,,,,,5,5,5061,中村駿平,23,愛知,52.0,B1,2.76,5.15,,,34,31.05,14,28.25,6,,,,,,6,5,6,,,,3,6,5073,上原健次,24,福岡,52.0,B1,2.61,3.45,3.83,11.11,35,36.9,65,32.31,5,4,5,,,,3,3,,,,,
202007251810,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,第4日,2020-07-25,ボートレース宮島,10R,特賞,1800,15:42,1,4818,伏見俊介,29,東京,55.0,A2,5.67,35.94,5.5,40.0,44,29.26,72,36.27,3,,,,,,2,5,2,4,,,4,2,4864,小川日紀,30,福岡,53.0,B2,4.14,19.64,,,51,39.38,27,35.94,5,,,,,,3,1,1,,,,3,3,4991,宗行治哉,23,広島,49.0,B1,4.91,26.8,3.99,19.02,25,43.52,19,36.08,1,2,2,3,1,,4,,,,,,,4,5055,眞鳥章太,24,長崎,53.0,B1,3.25,10.31,3.8,20.0,22,31.58,32,27.23,3,5,5,,,,4,3,,,,,6,5,4848,仲谷颯仁,25,福岡,51.0,A1,7.52,65.49,6.85,53.66,21,47.4,40,33.68,1,2,1,2,1,,,,,,,,,6,4914,吉田裕平,23,愛知,51.0,A2,6.52,42.86,,,37,35.94,21,30.57,5,,,,,,1,2,4,,,,
