レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007100011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,11R,準優勝戦,1800,14:05,1,4089,妹尾忠幸,39,岡山,55.0,A2,5.55,30.53,6.0,50.0,67,35.45,61,13.73,2,,,,,,2,2,1,1,3,1,5,2,4287,今井貴士,35,福岡,56.0,A1,6.17,46.24,7.47,58.82,61,37.91,87,26.67,3,4,2,1,3,,1,2,,,,,6,3,4762,藤原啓史,30,岡山,50.0,A1,7.52,60.82,6.25,45.0,19,30.24,49,23.64,1,2,,,,,4,3,1,2,,,4,4,3977,山本兼士,43,大阪,52.0,A2,5.22,33.66,5.5,27.78,39,33.17,77,28.85,4,1,5,2,6,,3,,,,,,3,5,3434,松尾宣邦,51,福岡,54.0,B1,4.83,30.53,5.0,29.41,18,26.53,34,24.07,1,4,1,,,,2,3,4,,,,7,6,4967,中村魁生,22,大阪,49.0,A2,6.1,47.56,6.25,42.86,12,36.54,80,30.36,1,,,,,,1,3,4,4,3,6,2
202007100012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2020-07-10,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4294,古賀繁輝,33,佐賀,56.0,A1,6.47,50.0,6.92,52.73,56,31.1,74,25.93,1,2,3,,,,1,4,1,1,,,7,2,3522,長溝一生,51,佐賀,54.0,A2,5.84,43.12,5.73,41.78,37,38.25,41,27.08,1,5,3,1,2,,1,2,,,,,4,3,4259,真庭明志,36,長崎,52.0,A2,5.41,37.7,5.78,39.02,30,36.27,43,19.23,2,,,,,,2,3,3,2,2,2,5,4,3890,小宮淳史,44,岡山,55.0,B1,5.34,31.4,5.71,32.14,16,42.08,40,28.26,2,3,2,6,5,,3,,,,,,3,5,3436,柏野幸二,51,岡山,51.0,A1,6.28,41.82,5.48,30.43,15,29.44,76,37.5,5,,,,,,1,4,2,2,1,4,1,6,4121,富永修一,38,福岡,52.0,B1,5.1,28.81,,,28,29.27,56,32.08,5,4,4,,,,3,1,4,,,,5
202007102001,スポニチ金杯争奪戦,第6日,2020-07-10,ボートレース下関,1R,シーモ戦,1800,15:16,1,4475,末永祐輝,32,山口,53.0,A2,5.99,42.61,5.52,31.21,29,22.73,30,25.0,1,2,3,,,,4,6,1,3,5,5,11,2,4346,前田健太,35,福岡,54.0,B1,4.61,22.68,,,54,31.82,59,36.49,2,5,3,4,4,,6,4,6,,,,5,3,4443,津田裕絵,33,山口,50.0,B1,4.46,21.98,5.94,39.64,61,31.17,29,34.33,5,,,,,,4,6,5,,,,225,4,5056,西岡成美,24,徳島,46.0,B1,3.8,13.79,1.5,,60,38.71,62,30.14,4,,,,,,6,6,6,,,,532,5,4735,角山雄哉,29,兵庫,52.0,B1,4.37,20.69,,,67,23.38,58,40.3,5,,,,,,3,6,4,,,,6,6,3444,香月大介,50,福岡,53.0,B1,3.98,17.19,4.5,10.0,30,35.48,55,26.47,2,6,4,,,,4,5,3,,,,25
202007102002,スポニチ金杯争奪戦,第6日,2020-07-10,ボートレース下関,2R,一般,1800,15:39,1,2930,新良一規,63,山口,54.0,B1,3.89,21.28,6.57,52.38,24,31.58,69,42.25,1,3,5,,,,5,4,5,,,,64,2,4332,村上彰一,36,福岡,56.0,B1,2.77,7.69,2.88,12.5,36,50.0,57,32.84,2,,,,,,4,6,6,,,,545,3,3674,岸 恵子,47,徳島,49.0,B1,5.92,46.99,5.16,26.32,52,26.51,39,37.14,6,1,6,,,,6,,,,,,666,4,3470,新田芳美,50,徳島,47.0,B2,5.59,47.06,6.0,27.27,42,41.54,27,32.86,1,4,5,,,,4,6,1,1,3,,6,5,3273,石田 豪,54,広島,52.0,B1,4.8,31.86,6.18,35.0,58,31.75,33,32.89,4,5,2,,,,3,5,3,5,3,,7,6,5123,福山恵里,24,山口,48.0,B2,1.19,,,,66,25.35,21,23.29,6,,,,,,6,,,,,,666
202007102003,スポニチ金杯争奪戦,第6日,2020-07-10,ボートレース下関,3R,一般,1800,16:02,1,4822,百武 翔,27,佐賀,51.0,A2,5.2,28.79,4.68,28.0,40,38.89,26,50.7,3,6,3,,,,3,5,1,,,,44,2,4355,小川広大,36,福岡,57.0,B1,4.38,22.62,4.58,26.32,55,35.48,46,14.93,3,,,,,,4,4,6,5,5,6,,3,4736,高倉和士,29,福岡,53.0,A1,6.38,51.65,5.78,32.5,41,46.38,67,25.0,4,,,,,,4,2,3,1,4,3,10,4,4389,伊藤喜智,34,大阪,51.0,B1,4.62,24.14,6.0,38.89,38,22.89,73,33.82,3,3,3,,,,2,6,2,,,,24,5,3161,古場輝義,60,大阪,52.0,A2,5.29,29.67,5.08,32.43,75,23.29,37,30.56,6,,,,,,1,5,5,4,4,,3,6,3439,大平誉史,50,大阪,51.0,A2,6.26,45.83,7.0,57.89,26,17.54,75,27.94,2,,,,,,2,4,1,3,3,,14
202007102004,スポニチ金杯争奪戦,第6日,2020-07-10,ボートレース下関,4R,一般,1800,16:27,1,5026,安河内健,24,佐賀,52.0,B1,5.52,40.7,7.2,40.0,69,26.32,45,18.92,3,6,2,,,,2,5,1,6,3,6,11,2,4416,三宅健太,33,広島,53.0,A2,5.47,29.67,5.21,28.57,48,47.37,11,31.88,6,,,,,,1,5,5,4,2,,3,3,3631,田添康介,50,長崎,57.0,B1,4.84,25.45,4.62,24.14,72,26.56,42,29.17,4,,,,,,3,2,3,2,4,,15,4,4151,下河誉史,37,福岡,57.0,A2,5.34,31.96,6.17,38.89,25,43.53,74,35.62,2,2,6,,,,3,3,4,,,,13,5,5058,前原大道,23,岡山,53.0,B1,4.15,18.64,3.0,,23,30.14,63,38.03,5,,,,,,6,6,6,,,,626,6,3284,渡邊伸太,52,佐賀,53.0,A1,6.38,42.31,5.93,40.74,20,38.46,68,41.79,1,4,3,2,1,,1,5,,,,,10
202007102005,スポニチ金杯争奪戦,第6日,2020-07-10,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:55,1,4424,松尾昂明,35,福岡,51.0,A2,6.24,47.62,5.8,45.0,73,49.23,31,38.89,1,5,4,,,,1,3,2,5,4,4,11,2,3430,角浜 修,52,広島,55.0,B1,4.88,30.51,6.07,44.83,12,26.23,36,36.11,5,6,5,,,,3,,,,,,223,3,3261,大川茂実,57,岡山,51.0,B1,4.3,17.05,5.38,30.77,65,22.37,28,30.14,4,,,,,,2,5,4,,,,4563,4,4351,里岡右貴,34,福岡,53.0,A1,6.96,54.48,6.55,27.27,37,42.03,13,26.47,2,1,2,3,1,,3,3,,,,,10,5,4346,前田健太,35,福岡,54.0,B1,4.61,22.68,,,54,31.82,59,36.49,2,5,3,4,4,,6,4,6,,,,1,6,5048,眞鳥康太,26,長崎,55.0,B1,2.45,5.81,1.0,,18,25.0,50,28.77,5,,,,,,1,4,4,4,5,,26
202007102006,スポニチ金杯争奪戦,第6日,2020-07-10,ボートレース下関,6R,一般,1800,17:24,1,4443,津田裕絵,33,山口,50.0,B1,4.46,21.98,5.94,39.64,61,31.17,29,34.33,5,,,,,,4,6,5,,,,225,2,3674,岸 恵子,47,徳島,49.0,B1,5.92,46.99,5.16,26.32,52,26.51,39,37.14,6,1,6,,,,6,,,,,,666,3,3232,山川美由,53,香川,46.0,A2,6.33,43.94,6.0,33.33,44,27.38,60,40.28,3,,,,,,3,4,2,,,,3566,4,4088,野田祥子,39,長崎,47.0,B1,4.65,31.82,2.89,11.11,31,41.79,71,40.91,2,,,,,,6,2,1,,,,4446,5,3470,新田芳美,50,徳島,47.0,B2,5.59,47.06,6.0,27.27,42,41.54,27,32.86,1,4,5,,,,4,6,1,1,3,,2,6,5056,西岡成美,24,徳島,46.0,B1,3.8,13.79,1.5,,60,38.71,62,30.14,4,,,,,,6,6,6,,,,532
202007102007,スポニチ金杯争奪戦,第6日,2020-07-10,ボートレース下関,7R,ふく〜る戦,1800,17:53,1,3161,古場輝義,60,大阪,52.0,A2,5.29,29.67,5.08,32.43,75,23.29,37,30.56,6,,,,,,1,5,5,4,4,,3,2,3273,石田 豪,54,広島,52.0,B1,4.8,31.86,6.18,35.0,58,31.75,33,32.89,4,5,2,,,,3,5,3,5,3,,2,3,3795,金子龍介,47,兵庫,52.0,A1,7.13,57.98,7.1,50.0,19,18.33,53,33.82,3,2,1,1,2,,1,1,,,,,,4,4329,小松卓司,36,福岡,50.0,B1,4.64,20.0,4.88,35.29,43,40.63,56,25.68,4,3,2,5,2,,2,5,4,2,,,,5,5123,福山恵里,24,山口,48.0,B2,1.19,,,,66,25.35,21,23.29,6,,,,,,6,,,,,,666,6,5015,高橋竜矢,22,広島,52.0,A2,5.75,36.27,4.5,21.43,70,31.48,49,46.38,3,,,,,,5,6,6,,,,165
202007102008,スポニチ金杯争奪戦,第6日,2020-07-10,ボートレース下関,8R,一般,1800,18:23,1,4416,三宅健太,33,広島,53.0,A2,5.47,29.67,5.21,28.57,48,47.37,11,31.88,6,,,,,,1,5,5,4,2,,3,2,4567,上村慎太,32,山口,51.0,B1,4.15,16.67,4.44,18.18,47,30.99,43,38.46,4,5,5,,,,2,,,,,,3555,3,4822,百武 翔,27,佐賀,51.0,A2,5.2,28.79,4.68,28.0,40,38.89,26,50.7,3,6,3,,,,3,5,1,,,,44,4,4332,村上彰一,36,福岡,56.0,B1,2.77,7.69,2.88,12.5,36,50.0,57,32.84,2,,,,,,4,6,6,,,,545,5,4116,川田正人,39,徳島,51.0,A2,5.61,37.5,6.0,38.46,35,29.09,17,36.99,5,4,5,,,,1,4,4,,,,11,6,5058,前原大道,23,岡山,53.0,B1,4.15,18.64,3.0,,23,30.14,63,38.03,5,,,,,,6,6,6,,,,626
