レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007202411,オラレ島原開設１２周年記念,第4日,2020-07-20,ボートレース大村,11R,準優勝戦,1800,20:04,1,4351,里岡右貴,34,福岡,53.0,A1,6.97,54.48,6.2,48.0,12,53.33,68,26.32,1,2,2,2,1,,6,,,,,,,2,4288,永田啓二,35,福岡,53.0,A1,6.24,43.38,6.58,50.88,53,26.67,17,46.67,2,6,1,1,2,,7,,,,,,,3,4348,宮崎 奨,34,香川,54.0,A1,6.32,43.24,5.95,35.0,45,29.41,75,50.0,3,,,,,,2,3,2,1,,,8,4,3300,川崎智幸,53,岡山,52.0,A2,6.26,42.45,7.13,68.75,20,42.86,32,11.11,4,3,1,3,3,,4,,,,,,,5,4762,藤原啓史,30,岡山,49.0,A1,7.52,61.32,8.55,81.82,26,21.43,62,57.14,4,6,1,3,4,,5,,,,,,,6,4919,吉田翔悟,29,長崎,52.0,B1,4.31,25.27,3.58,12.73,17,20.0,67,27.78,3,5,2,,,,4,2,,,,,1
202007202412,オラレ島原開設１２周年記念,第4日,2020-07-20,ボートレース大村,12R,一般,1800,20:41,1,4367,山口修路,34,福岡,50.0,A2,5.76,35.0,5.94,39.39,29,33.33,61,18.75,5,,,,,,3,2,1,6,,,8,2,3471,赤峰和也,50,佐賀,53.0,B1,3.87,22.47,4.23,22.64,22,14.29,38,14.29,1,,,,,,6,2,5,,,,1,3,3543,福田雅一,51,香川,57.0,A2,5.87,43.4,5.88,44.12,56,18.75,18,50.0,6,,,,,,4,6,2,2,,,7,4,4097,貫地谷直,38,広島,56.0,B1,3.99,14.71,3.08,7.69,64,50.0,36,71.43,3,,,,,,3,6,5,,,,4,5,4272,大場広孝,38,福岡,58.0,A2,5.24,33.56,5.21,30.23,67,,69,25.0,3,,,,,,5,5,1,5,,,5,6,5058,前原大道,23,岡山,52.0,B1,3.9,17.65,,,70,35.29,15,44.44,5,2,,,,,2,,,,,,3
202007201901,レノファ山口カップ,第1日,2020-07-20,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:56,1,4398,船岡洋一,33,広島,54.0,A2,6.09,36.6,6.76,52.38,27,33.87,55,40.82,,,,,,,,,,,,,,2,3539,金子順一,52,山口,53.0,B1,4.06,20.72,4.77,27.38,59,27.91,39,35.14,1,0,,,,,,,,,,,,3,4343,村岡 賢,35,広島,52.0,B1,4.39,18.18,3.63,12.5,55,44.83,19,38.51,9,,,,,,,,,,,,,4,4213,重富伸也,36,長崎,55.0,B1,4.55,26.51,4.18,18.42,22,29.23,38,26.17,5,,,,,,,,,,,,,5,4143,浦田晃嗣,39,佐賀,55.0,B1,4.47,22.22,,,47,18.52,62,33.58,7,,,,,,,,,,,,,6,4727,安部慎一,32,福岡,52.0,B1,4.09,22.22,4.77,28.21,41,30.0,60,35.86,8,,,,,,,,,,,,
202007201902,レノファ山口カップ,第1日,2020-07-20,ボートレース徳山,2R,グランプリ特,1800,09:25,1,3685,荒井輝年,46,岡山,56.0,A1,6.84,51.68,6.33,45.45,48,42.37,70,33.11,8,,,,,,,,,,,,,2,3965,北中元樹,41,滋賀,58.0,A2,5.18,33.01,5.25,32.5,19,47.54,69,29.58,1,1,,,,,,,,,,,,3,4514,上條嘉嗣,30,大阪,54.0,A2,5.91,45.83,4.4,22.86,28,26.56,45,29.45,1,0,,,,,,,,,,,,4,4239,竹田辰也,36,山口,51.0,A1,6.91,43.4,6.72,51.69,20,27.12,30,33.56,9,,,,,,,,,,,,,5,4434,田中辰彦,34,広島,53.0,A2,5.84,36.54,5.48,32.61,51,54.0,26,35.42,6,,,,,,,,,,,,,6,4709,岡村将也,31,福岡,54.0,B1,5.25,35.58,5.82,42.86,54,27.59,49,40.0,7,,,,,,,,,,,,
202007201903,レノファ山口カップ,第1日,2020-07-20,ボートレース徳山,3R,プライド予選,1800,09:54,1,3955,眞田英二,43,徳島,52.0,A2,5.96,45.38,6.14,41.86,32,55.56,43,40.14,1,2,,,,,,,,,,,,2,3211,北川敏弘,58,佐賀,54.0,B1,4.45,20.93,3.93,14.81,35,35.71,32,27.52,,,,,,,,,,,,,,3,4316,山口裕太,36,広島,53.0,B1,4.83,30.67,4.63,33.33,21,22.03,21,38.82,8,,,,,,,,,,,,,4,4459,片岡雅裕,34,香川,51.0,A1,6.69,45.69,5.79,32.14,30,25.4,41,29.29,1,1,,,,,,,,,,,,5,4406,幸野史明,35,福岡,50.0,B1,4.43,22.5,3.75,5.0,25,23.08,58,37.16,,,,,,,,,,,,,,6,4388,是澤孝宏,35,滋賀,50.0,A2,5.86,36.79,6.35,43.48,17,38.46,29,30.67,7,,,,,,,,,,,,
202007201904,レノファ山口カップ,第1日,2020-07-20,ボートレース徳山,4R,モーニング予,1800,10:26,1,4624,高田 明,35,佐賀,49.0,A1,6.64,48.94,6.57,52.38,50,30.91,46,29.93,1,2,,,,,,,,,,,,2,4000,松本博昭,43,広島,55.0,A2,5.9,40.35,5.08,36.0,16,26.98,42,25.52,1,0,,,,,,,,,,,,3,3295,濱村芳宏,53,徳島,52.0,B2,4.29,23.53,4.32,26.32,49,20.0,12,40.82,,,,,,,,,,,,,,4,3752,宇土泰就,49,福岡,54.0,B1,4.38,23.08,5.52,38.1,39,45.28,18,34.46,1,1,,,,,,,,,,,,5,3890,小宮淳史,44,岡山,54.0,B1,5.27,31.25,5.39,38.71,58,30.43,20,29.05,9,,,,,,,,,,,,,6,4567,上村慎太,32,山口,51.0,B1,4.05,16.05,4.56,25.0,29,37.5,64,32.14,,,,,,,,,,,,,
202007201905,レノファ山口カップ,第1日,2020-07-20,ボートレース徳山,5R,予選,1800,10:57,1,4213,重富伸也,36,長崎,55.0,B1,4.55,26.51,4.18,18.42,22,29.23,38,26.17,1,,,,,,,,,,,,,2,4063,市橋卓士,40,徳島,53.0,A1,7.08,55.88,7.47,57.89,18,44.78,63,26.47,1,2,,,,,,,,,,,,3,4214,林 祐介,35,岡山,55.0,A2,5.39,36.19,5.48,44.83,44,30.77,50,33.11,1,1,,,,,,,,,,,,4,3809,吉田 光,45,佐賀,50.0,B1,4.65,25.88,4.14,25.71,31,29.63,22,31.03,1,0,,,,,,,,,,,,5,4506,稗田聖也,32,福岡,51.0,A2,6.07,46.26,6.13,44.44,43,29.55,31,42.76,,,,,,,,,,,,,,6,4355,小川広大,36,福岡,56.0,B1,4.28,20.43,4.46,25.0,53,33.9,33,37.33,,,,,,,,,,,,,
202007201906,レノファ山口カップ,第1日,2020-07-20,ボートレース徳山,6R,予選,1800,11:28,1,3186,沖 悟,60,大阪,53.0,B1,4.56,24.0,4.2,20.0,42,22.0,51,38.0,,,,,,,,,,,,,,2,4196,田中太一,38,佐賀,52.0,B1,4.8,29.9,4.45,22.58,26,35.85,66,37.06,,,,,,,,,,,,,,3,3514,山一鉄也,53,福岡,52.0,A1,6.63,51.67,6.5,52.5,24,26.98,47,30.61,1,0,,,,,,,,,,,,4,4434,田中辰彦,34,広島,53.0,A2,5.84,36.54,5.48,32.61,51,54.0,26,35.42,2,,,,,,,,,,,,,5,4121,富永修一,38,福岡,52.0,B1,5.22,30.43,4.88,23.08,37,40.38,17,36.0,,,,,,,,,,,,,,6,4441,末永由楽,33,岡山,53.0,A1,6.06,43.2,6.0,37.04,52,48.33,34,38.19,1,2,,,,,,,,,,,
202007201907,レノファ山口カップ,第1日,2020-07-20,ボートレース徳山,7R,予選,1800,11:58,1,4143,浦田晃嗣,39,佐賀,55.0,B1,4.47,22.22,,,47,18.52,62,33.58,1,,,,,,,,,,,,,2,4580,長谷川雅,31,岡山,52.0,A1,6.45,42.52,5.57,37.5,57,34.69,74,32.19,1,2,,,,,,,,,,,,3,4709,岡村将也,31,福岡,54.0,B1,5.25,35.58,5.82,42.86,54,27.59,49,40.0,2,,,,,,,,,,,,,4,4388,是澤孝宏,35,滋賀,50.0,A2,5.86,36.79,6.35,43.48,17,38.46,29,30.67,3,,,,,,,,,,,,,5,3581,加木 郁,47,山口,52.0,A2,4.97,31.86,4.33,22.22,45,30.65,28,39.46,1,1,,,,,,,,,,,,6,5124,上瀧絢也,24,佐賀,55.0,B2,1.12,,,,60,36.73,72,28.08,,,,,,,,,,,,,
202007201908,レノファ山口カップ,第1日,2020-07-20,ボートレース徳山,8R,予選,1800,12:30,1,4316,山口裕太,36,広島,53.0,B1,4.83,30.67,4.63,33.33,21,22.03,21,38.82,3,,,,,,,,,,,,,2,3401,上田隆章,52,香川,53.0,A2,4.44,24.49,6.09,40.91,40,43.64,27,42.38,,,,,,,,,,,,,,3,3685,荒井輝年,46,岡山,56.0,A1,6.84,51.68,6.33,45.45,48,42.37,70,33.11,2,,,,,,,,,,,,,4,4727,安部慎一,32,福岡,52.0,B1,4.09,22.22,4.77,28.21,41,30.0,60,35.86,1,,,,,,,,,,,,,5,4164,岩永節也,38,長崎,53.0,B1,4.38,21.25,4.03,23.08,38,44.44,24,35.17,,,,,,,,,,,,,,6,3257,田頭 実,53,福岡,51.0,A2,6.81,54.05,8.3,80.0,34,16.67,48,29.93,1,2,,,,,,,,,,,
202007201909,レノファ山口カップ,第1日,2020-07-20,ボートレース徳山,9R,予選,1800,13:02,1,4789,古賀智之,30,福岡,52.0,B1,4.57,22.22,5.4,30.0,46,33.33,73,30.94,,,,,,,,,,,,,,2,3890,小宮淳史,44,岡山,54.0,B1,5.27,31.25,5.39,38.71,58,30.43,20,29.05,4,,,,,,,,,,,,,3,4437,中田元泰,34,香川,55.0,A1,6.39,44.66,3.83,11.11,56,40.38,54,33.56,,,,,,,,,,,,,,4,4343,村岡 賢,35,広島,52.0,B1,4.39,18.18,3.63,12.5,55,44.83,19,38.51,1,,,,,,,,,,,,,5,4122,安東幸治,38,福岡,56.0,A2,5.53,36.05,6.5,45.45,23,37.1,15,33.11,,,,,,,,,,,,,,6,4239,竹田辰也,36,山口,51.0,A1,6.91,43.4,6.72,51.69,20,27.12,30,33.56,2,,,,,,,,,,,,
202007201910,レノファ山口カップ,第1日,2020-07-20,ボートレース徳山,10R,予選,1800,13:35,1,3809,吉田 光,45,佐賀,50.0,B1,4.65,25.88,4.14,25.71,31,29.63,22,31.03,5,,,,,,,,,,,,,2,3643,米田隆弘,48,岡山,54.0,B1,5.39,31.3,,,33,41.3,35,39.46,,,,,,,,,,,,,,3,4000,松本博昭,43,広島,55.0,A2,5.9,40.35,5.08,36.0,16,26.98,42,25.52,4,,,,,,,,,,,,,4,3514,山一鉄也,53,福岡,52.0,A1,6.63,51.67,6.5,52.5,24,26.98,47,30.61,6,,,,,,,,,,,,,5,3539,金子順一,52,山口,53.0,B1,4.06,20.72,4.77,27.38,59,27.91,39,35.14,1,,,,,,,,,,,,,6,4514,上條嘉嗣,30,大阪,54.0,A2,5.91,45.83,4.4,22.86,28,26.56,45,29.45,2,,,,,,,,,,,,
