レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007022411,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,11R,予選特選,1800,19:58,1,4361,柳生泰二,35,山口,53.0,A1,6.3,45.37,6.46,55.56,64,50.0,66,22.22,8,,,,,,,,,,,,,2,3892,草場康幸,44,佐賀,51.0,A2,4.94,30.77,5.9,42.86,54,42.86,69,44.44,,,,,,,,,,,,,,3,4296,岡崎恭裕,33,福岡,50.0,A1,6.98,46.02,7.87,63.16,68,44.44,49,33.33,5,,,,,,,,,,,,,4,3726,桂林 寛,48,福岡,54.0,A2,5.85,35.25,6.3,36.67,38,60.0,22,21.43,6,,,,,,,,,,,,,5,4434,田中辰彦,34,広島,54.0,A2,5.84,36.56,5.49,31.75,60,55.56,67,14.29,4,,,,,,,,,,,,,6,4583,古田祐貴,30,香川,50.0,A2,6.09,37.23,6.86,42.86,40,,12,14.29,7,,,,,,,,,,,,
202007022412,スポーツニッポン杯,第1日,2020-07-02,ボートレース大村,12R,発祥地ドリー,1800,20:41,1,4371,西山貴浩,33,福岡,53.0,A1,7.04,44.8,7.3,53.09,69,42.86,60,55.56,6,,,,,,,,,,,,,2,3541,三嶌誠司,51,香川,54.0,A1,6.61,46.96,7.96,62.5,46,37.5,21,7.14,3,,,,,,,,,,,,,3,4356,長岡良也,36,兵庫,52.0,A1,7.08,56.56,6.29,42.86,59,11.11,52,42.86,9,,,,,,,,,,,,,4,4136,江夏 満,39,福岡,53.0,A1,7.35,54.84,5.9,41.94,61,22.22,48,,4,,,,,,,,,,,,,5,4155,長野壮志,39,福岡,57.0,A1,6.98,58.93,6.3,55.0,51,16.67,25,31.25,8,,,,,,,,,,,,,6,4715,村上 遼,28,長崎,51.0,A2,6.66,52.11,6.35,50.3,35,57.14,57,66.67,2,,,,,,,,,,,,
202007022201,モーニング誕生祭サンライズレース１０周年記念,第1日,2020-07-02,ボートレース芦屋,1R,予選,1800,08:53,1,3788,一宮稔弘,48,徳島,52.0,A1,6.72,48.57,6.16,53.13,16,24.0,68,30.43,1,2,,,,,,,,,,,,2,3501,川上昇平,51,長崎,54.0,B1,4.16,25.64,5.54,28.21,45,35.29,48,36.54,5,,,,,,,,,,,,,3,3881,浦上拓也,47,大阪,53.0,B1,5.01,32.74,6.06,50.0,6,57.14,21,40.48,8,,,,,,,,,,,,,4,4301,関 裕也,37,福岡,51.0,B1,5.75,42.86,5.41,39.34,41,50.0,32,23.08,,,,,,,,,,,,,,5,4969,町田洸希,29,長崎,54.0,B1,3.49,8.2,2.68,4.55,53,25.0,23,52.0,7,,,,,,,,,,,,,6,3705,濱田隆浩,46,大阪,53.0,B1,4.78,28.26,3.88,12.5,47,33.33,43,26.67,1,0,,,,,,,,,,,
202007022202,モーニング誕生祭サンライズレース１０周年記念,第1日,2020-07-02,ボートレース芦屋,2R,予選,1800,09:22,1,3574,大神康司,47,福岡,53.0,A2,6.19,42.37,6.45,45.95,43,38.1,15,25.0,1,0,,,,,,,,,,,,2,3870,寺嶋 雄,44,福井,50.0,B1,4.62,21.21,4.84,31.58,15,40.0,39,30.95,1,1,,,,,,,,,,,,3,3731,高濱芳久,46,広島,53.0,B1,4.74,27.45,4.84,32.56,39,34.78,60,34.78,6,,,,,,,,,,,,,4,3415,松井 繁,50,大阪,50.0,A1,7.69,54.69,8.41,70.27,56,31.58,64,42.22,1,2,,,,,,,,,,,,5,3869,井芹大志,44,福岡,54.0,B2,3.44,14.71,3.83,13.04,55,43.75,37,25.0,7,,,,,,,,,,,,,6,5008,羽野 諒,23,福岡,53.0,B1,3.04,4.12,2.6,5.04,52,33.33,55,30.43,8,,,,,,,,,,,,
202007022203,モーニング誕生祭サンライズレース１０周年記念,第1日,2020-07-02,ボートレース芦屋,3R,予選,1800,09:51,1,3462,竹上真司,53,岡山,52.0,A1,6.06,42.37,5.79,34.88,9,32.0,20,34.09,9,,,,,,,,,,,,,2,4709,岡村将也,30,福岡,54.0,B1,5.32,35.79,5.57,35.29,54,23.53,40,46.15,,,,,,,,,,,,,,3,4391,松田祐季,34,福井,52.0,A1,6.83,48.04,7.0,53.33,23,31.82,56,43.18,1,2,,,,,,,,,,,,4,4200,早川尚人,37,大阪,54.0,B1,4.27,20.78,4.15,19.23,49,47.06,45,60.98,1,0,,,,,,,,,,,,5,4060,島田一生,41,福岡,56.0,A2,5.56,37.76,5.15,34.04,46,14.29,50,42.11,1,1,,,,,,,,,,,,6,3600,玄馬 徹,50,岡山,50.0,B1,4.43,29.11,3.88,16.67,5,30.77,24,37.5,8,,,,,,,,,,,,
202007022204,モーニング誕生祭サンライズレース１０周年記念,第1日,2020-07-02,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,4189,川上 剛,39,福岡,56.0,A1,6.7,46.46,6.92,54.55,38,26.09,71,34.09,1,2,,,,,,,,,,,,2,3746,岡瀬正人,45,岡山,51.0,A2,5.89,39.53,6.13,50.0,19,56.0,61,36.0,8,,,,,,,,,,,,,3,4247,齊藤 優,38,徳島,54.0,B1,5.35,31.58,5.53,46.67,20,25.93,14,47.62,1,1,,,,,,,,,,,,4,3757,畑 和宏,48,広島,51.0,A2,5.68,34.41,5.59,29.41,18,42.31,35,45.0,1,0,,,,,,,,,,,,5,4866,橋本英一,30,福岡,53.0,B2,3.69,15.38,2.78,4.35,50,44.44,25,56.0,,,,,,,,,,,,,,6,5124,上瀧絢也,24,佐賀,54.0,B2,1.18,,,,12,34.62,42,39.13,,,,,,,,,,,,,
202007022205,モーニング誕生祭サンライズレース１０周年記念,第1日,2020-07-02,ボートレース芦屋,5R,予選,1800,10:49,1,4288,永田啓二,35,福岡,54.0,A1,6.18,41.6,5.96,44.0,59,26.67,31,48.98,1,0,,,,,,,,,,,,2,4724,吉田祐貴,34,佐賀,52.0,B1,4.49,22.06,3.88,17.65,51,13.33,18,42.22,,,,,,,,,,,,,,3,3743,林 美憲,45,徳島,52.0,A1,6.09,40.63,6.63,54.29,27,43.48,53,16.67,1,2,,,,,,,,,,,,4,3853,岩崎正哉,47,福岡,56.0,A2,6.37,43.48,7.06,57.26,57,23.08,49,41.3,1,1,,,,,,,,,,,,5,3501,川上昇平,51,長崎,54.0,B1,4.16,25.64,5.54,28.21,45,35.29,48,36.54,1,,,,,,,,,,,,,6,4100,松田隆司,41,福岡,53.0,B1,5.64,36.96,4.29,19.64,63,40.0,54,36.36,9,,,,,,,,,,,,
202007022206,モーニング誕生祭サンライズレース１０周年記念,第1日,2020-07-02,ボートレース芦屋,6R,予選,1800,11:18,1,3731,高濱芳久,46,広島,53.0,B1,4.74,27.45,4.84,32.56,39,34.78,60,34.78,2,,,,,,,,,,,,,2,3963,原田秀弥,41,大阪,54.0,A1,6.77,50.78,5.35,38.71,24,29.17,59,24.49,1,2,,,,,,,,,,,,3,4377,濱本優一,36,大阪,49.0,A1,6.21,42.62,7.63,63.16,3,40.74,19,21.74,1,1,,,,,,,,,,,,4,4693,松下誉士,36,福岡,53.0,B1,3.79,13.24,3.46,20.83,29,56.0,12,24.49,,,,,,,,,,,,,,5,4395,下河雅史,34,福岡,57.0,B1,4.68,22.78,5.05,25.0,61,23.53,26,28.89,,,,,,,,,,,,,,6,4771,下寺秀和,27,広島,55.0,A2,6.06,42.4,4.76,26.47,42,34.62,30,39.13,,,,,,,,,,,,,
202007022207,モーニング誕生祭サンライズレース１０周年記念,第1日,2020-07-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:48,1,4046,谷村啓司,40,福岡,54.0,B1,3.77,17.95,4.23,21.54,44,28.57,33,33.33,,,,,,,,,,,,,,2,3869,井芹大志,44,福岡,54.0,B2,3.44,14.71,3.83,13.04,55,43.75,37,25.0,2,,,,,,,,,,,,,3,3506,宮西真昭,49,佐賀,53.0,B1,3.33,9.52,3.55,12.9,62,44.44,74,28.57,,,,,,,,,,,,,,4,4394,永嶋裕一,34,福岡,55.0,B1,5.06,24.65,4.95,24.59,13,64.29,27,48.78,,,,,,,,,,,,,,5,4934,佐々木翔,24,大阪,55.0,B1,4.14,13.79,3.06,6.45,21,48.15,38,26.67,,,,,,,,,,,,,,6,4969,町田洸希,29,長崎,54.0,B1,3.49,8.2,2.68,4.55,53,25.0,23,52.0,1,,,,,,,,,,,,
202007022208,モーニング誕生祭サンライズレース１０周年記念,第1日,2020-07-02,ボートレース芦屋,8R,予選,1800,12:20,1,4363,大野芳顕,35,福岡,53.0,A1,6.38,47.86,5.35,31.82,48,25.0,57,35.0,,,,,,,,,,,,,,2,3600,玄馬 徹,50,岡山,50.0,B1,4.43,29.11,3.88,16.67,5,30.77,24,37.5,3,,,,,,,,,,,,,3,3747,國崎良春,45,福岡,52.0,A2,5.31,29.63,5.76,47.37,25,40.91,46,37.5,1,1,,,,,,,,,,,,4,5008,羽野 諒,23,福岡,53.0,B1,3.04,4.12,2.6,5.04,52,33.33,55,30.43,2,,,,,,,,,,,,,5,3746,岡瀬正人,45,岡山,51.0,A2,5.89,39.53,6.13,50.0,19,56.0,61,36.0,4,,,,,,,,,,,,,6,3881,浦上拓也,47,大阪,53.0,B1,5.01,32.74,6.06,50.0,6,57.14,21,40.48,1,,,,,,,,,,,,
202007022209,モーニング誕生祭サンライズレース１０周年記念,第1日,2020-07-02,ボートレース芦屋,9R,特賞,1800,12:54,1,4051,清水敦揮,39,岡山,55.0,B1,6.23,48.21,6.87,51.61,4,32.0,44,29.55,,,,,,,,,,,,,,2,4100,松田隆司,41,福岡,53.0,B1,5.64,36.96,4.29,19.64,63,40.0,54,36.36,5,,,,,,,,,,,,,3,4474,渡辺 崇,32,福岡,56.0,A2,5.88,43.75,5.31,37.5,14,23.08,70,47.83,,,,,,,,,,,,,,4,3462,竹上真司,53,岡山,52.0,A1,6.06,42.37,5.79,34.88,9,32.0,20,34.09,3,,,,,,,,,,,,,5,4047,吉永浩則,40,大阪,56.0,B1,3.8,17.14,5.65,41.18,1,48.15,51,51.22,,,,,,,,,,,,,,6,3616,中村 真,47,福岡,53.0,A2,5.78,44.92,6.14,46.51,60,31.25,28,31.11,,,,,,,,,,,,,
202007022210,モーニング誕生祭サンライズレース１０周年記念,第1日,2020-07-02,ボートレース芦屋,10R,特賞,1800,13:30,1,4069,山本修一,39,岡山,52.0,A2,6.54,49.07,6.39,47.22,58,62.5,75,46.51,,,,,,,,,,,,,,2,3705,濱田隆浩,46,大阪,53.0,B1,4.78,28.26,3.88,12.5,47,33.33,43,26.67,1,,,,,,,,,,,,,3,4288,永田啓二,35,福岡,54.0,A1,6.18,41.6,5.96,44.0,59,26.67,31,48.98,5,,,,,,,,,,,,,4,3574,大神康司,47,福岡,53.0,A2,6.19,42.37,6.45,45.95,43,38.1,15,25.0,2,,,,,,,,,,,,,5,3757,畑 和宏,48,広島,51.0,A2,5.68,34.41,5.59,29.41,18,42.31,35,45.0,4,,,,,,,,,,,,,6,4200,早川尚人,37,大阪,54.0,B1,4.27,20.78,4.15,19.23,49,47.06,45,60.98,3,,,,,,,,,,,,
