レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007132211,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第2日,2020-07-13,ボートレース芦屋,11R,特選,1800,14:08,1,4818,伏見俊介,29,東京,54.0,A2,5.71,36.44,3.14,7.14,26,20.83,73,23.53,3,6,,,,,,,,,,,,2,4831,羽野直也,25,福岡,53.0,A1,6.82,49.23,6.71,44.76,54,26.92,65,19.57,1,2,,,,,3,,,,,,,3,4798,浜先真範,27,広島,52.0,A2,6.14,47.06,7.31,68.75,42,31.43,66,32.08,1,,,,,,4,,,,,,,4,4966,田川大貴,22,長崎,54.0,B1,4.62,22.62,3.73,18.18,7,15.79,18,38.89,3,2,,,,,,,,,,,,5,4769,馬場 剛,28,東京,51.0,A2,6.0,39.77,6.42,31.58,49,30.77,62,18.37,2,4,,,,,8,,,,,,,6,4958,溝口海義,25,福岡,53.0,B1,4.91,25.44,3.33,8.16,59,42.31,70,43.64,1,,,,,,5,,,,,,
202007132212,ルーキーシリーズ第１２戦スカパー！・ＪＬＣカップ,第2日,2020-07-13,ボートレース芦屋,12R,特選,1800,14:48,1,4816,村松修二,29,広島,52.0,A1,7.53,60.77,6.23,50.0,61,23.08,72,29.41,1,4,,,,,8,,,,,,,2,4914,吉田裕平,23,愛知,51.0,A2,6.45,40.43,,,10,32.14,60,37.5,2,1,,,,,6,,,,,,,3,4908,上田龍星,24,大阪,51.0,A1,5.79,37.25,5.59,34.38,41,42.42,52,15.56,1,6,,,,,5,,,,,,,4,5028,原田才一,23,福岡,53.0,B1,4.74,25.97,3.15,9.09,63,41.67,34,35.56,2,,,,,,7,,,,,,,5,4776,竹田和哉,26,香川,53.0,A2,5.98,36.67,6.0,30.0,8,24.0,13,28.3,2,,,,,,2,,,,,,,6,4959,井上忠政,24,大阪,52.0,A2,6.27,42.62,5.34,36.84,37,13.64,46,36.54,3,1,,,,,4,,,,,,
202007132101,中間市行橋市競艇組合施行５１周年記念競走,第3日,2020-07-13,ボートレース若松,1R,予選,1800,15:15,1,3663,木山和幸,50,広島,50.0,B1,4.76,25.23,4.83,27.78,19,42.86,19,42.11,3,,,,,,5,6,,,,,,2,4241,大串重幸,35,長崎,54.0,B1,5.2,35.23,4.44,25.93,47,40.82,15,27.27,4,6,5,,,,5,,,,,,,3,4691,水原 慎,37,徳島,49.0,B1,4.83,26.73,4.49,20.0,58,35.06,44,36.84,3,,,,,,4,5,,,,,6,4,5083,柳瀬幹太,21,山口,54.0,B2,1.77,3.77,1.43,,59,24.0,59,6.25,6,,,,,,6,,,,,,8,5,4005,瀬川公則,42,山口,54.0,B1,4.04,23.38,4.43,23.81,23,34.16,49,52.38,5,,,,,,2,3,,,,,,6,3307,上瀧和則,52,佐賀,51.0,B2,4.97,44.83,,,50,32.65,52,55.0,4,,,,,,4,6,,,,,
202007132102,中間市行橋市競艇組合施行５１周年記念競走,第3日,2020-07-13,ボートレース若松,2R,予選,1800,15:37,1,3715,倉尾大介,45,福岡,54.0,B1,3.79,18.97,4.72,26.61,16,40.41,30,5.88,6,,,,,,5,4,,,,,,2,4652,酒見峻介,34,佐賀,51.0,B1,4.24,14.15,3.74,9.3,2,32.9,43,42.11,4,4,2,,,,1,0,,,,,,3,3108,松本真吾,56,徳島,51.0,B1,3.58,15.79,3.84,15.79,51,34.93,39,5.88,6,,,,,,6,6,,,,,,4,3508,久富政弘,48,佐賀,53.0,B1,4.56,27.78,4.71,22.58,32,34.87,45,22.22,1,5,4,,,,1,1,,,,,,5,3662,大庭元明,50,福岡,56.0,A1,6.46,53.49,5.91,43.62,49,29.33,72,41.18,6,5,2,,,,8,,,,,,,6,2912,尾崎鉄也,64,長崎,56.0,B1,4.77,31.65,4.36,21.43,31,32.08,12,57.89,4,4,6,,,,7,,,,,,
202007132103,中間市行橋市競艇組合施行５１周年記念競走,第3日,2020-07-13,ボートレース若松,3R,予選,1800,16:01,1,3974,深山祐二,43,佐賀,52.0,B1,4.25,23.38,4.45,17.24,11,33.11,62,7.14,4,,,,,,3,4,,,,,8,2,3123,中西宏文,58,滋賀,50.0,B1,4.9,29.85,3.5,,35,37.33,53,42.86,2,,,,,,4,3,,,,,,3,4489,岩川仁士,33,大阪,53.0,B1,4.66,25.68,5.39,27.78,26,34.01,21,22.22,3,6,2,,,,1,2,,,,,,4,3953,志道吉和,43,福岡,51.0,B1,5.36,40.0,4.8,31.45,43,33.33,68,75.0,3,6,1,,,,7,,,,,,,5,3719,辻 栄蔵,45,広島,52.0,A1,6.46,39.13,7.71,58.06,36,35.42,14,33.33,2,4,1,1,,,1,0,,,,,,6,3361,岡部 浩,51,徳島,51.0,B1,5.33,31.25,4.0,8.33,60,29.93,73,15.79,5,,,,,,5,5,,,,,
202007132104,中間市行橋市競艇組合施行５１周年記念競走,第3日,2020-07-13,ボートレース若松,4R,予選,1800,16:27,1,3561,池田真治,52,岡山,53.0,B1,3.56,16.48,3.33,16.67,29,34.38,47,26.32,2,5,5,,,,,,,,,,,2,3558,山本浩次,47,岡山,54.0,A2,5.19,32.26,5.66,27.59,42,35.0,11,8.33,1,3,2,,,,1,0,,,,,,3,4669,井上 茂,35,福岡,52.0,B1,4.54,25.37,4.88,21.21,45,40.94,35,19.05,3,,,,,,5,5,,,,,11,4,3709,田中浩之,46,山口,52.0,B1,3.68,16.47,4.29,20.83,57,39.86,38,20.0,6,5,2,,,,9,,,,,,,5,4009,小林一樹,41,山口,57.0,B1,4.9,28.57,5.02,28.3,7,44.3,55,35.0,4,,,,,,4,3,,,,,,6,3743,林 美憲,45,徳島,51.0,A1,6.28,44.86,5.95,42.86,46,45.14,41,23.53,2,2,1,1,,,,,,,,,
202007132105,中間市行橋市競艇組合施行５１周年記念競走,第3日,2020-07-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:53,1,4239,竹田辰也,36,山口,51.0,A1,6.89,41.05,,,9,56.85,61,11.76,2,1,5,,,,1,1,,,,,,2,3708,岡部貴司,46,岡山,56.0,A2,5.11,27.78,5.07,27.59,33,36.36,31,31.58,1,,,,,,4,4,,,,,12,3,3773,津留浩一,46,長崎,54.0,B1,4.29,20.73,3.94,16.67,5,28.57,57,21.05,6,2,3,,,,1,0,,,,,,4,4370,山口達也,33,岡山,54.0,A1,6.53,45.1,8.18,75.0,21,34.64,37,17.65,1,6,1,2,,,9,,,,,,,5,4241,大串重幸,35,長崎,54.0,B1,5.2,35.23,4.44,25.93,47,40.82,15,27.27,4,6,5,,,,1,,,,,,,6,4749,山口貢輝,33,福岡,55.0,B1,4.3,24.53,4.2,21.57,22,30.41,75,8.33,1,5,,,,,,,,,,,
202007132106,中間市行橋市競艇組合施行５１周年記念競走,第3日,2020-07-13,ボートレース若松,6R,予選,1800,17:22,1,3616,中村 真,47,福岡,54.0,A2,5.8,45.67,7.24,58.82,41,41.06,27,61.54,1,3,3,3,,,,,,,,,,2,4691,水原 慎,37,徳島,49.0,B1,4.83,26.73,4.49,20.0,58,35.06,44,36.84,3,,,,,,4,5,,,,,1,3,4012,中村有裕,40,滋賀,57.0,B1,5.09,29.89,6.19,46.15,25,26.53,66,44.44,2,,,,,,5,3,,,,,,4,3568,木村光宏,49,香川,53.0,A2,5.65,37.04,6.32,48.39,15,34.64,42,27.78,6,2,2,,,,1,1,,,,,,5,3415,松井 繁,50,大阪,50.0,A1,7.68,54.68,7.31,38.46,8,41.61,26,15.79,1,1,1,2,,,1,2,,,,,,6,4513,河野真也,31,福岡,53.0,A2,5.75,37.62,5.59,38.16,24,26.92,65,47.37,2,4,6,,,,1,0,,,,,
202007132107,中間市行橋市競艇組合施行５１周年記念競走,第3日,2020-07-13,ボートレース若松,7R,予選特賞,1800,17:50,1,3581,加木 郁,47,山口,52.0,A2,5.08,33.98,4.11,22.73,6,36.31,13,11.54,5,3,6,,,,1,2,,,,,,2,2912,尾崎鉄也,64,長崎,56.0,B1,4.77,31.65,4.36,21.43,31,32.08,12,57.89,4,4,6,,,,2,,,,,,,3,3726,桂林 寛,49,福岡,53.0,A2,5.84,35.34,6.21,45.69,27,54.93,51,16.67,3,4,1,4,,,,,,,,,,4,3787,天野 誠,48,岡山,53.0,A2,5.19,36.19,5.17,33.33,30,35.1,22,61.9,2,,,,,,3,5,,,,,10,5,4371,西山貴浩,33,福岡,52.0,A1,7.29,49.26,6.8,44.88,14,29.14,48,36.84,1,3,4,1,,,1,1,,,,,,6,3953,志道吉和,43,福岡,51.0,B1,5.36,40.0,4.8,31.45,43,33.33,68,75.0,3,6,1,,,,3,,,,,,
202007132108,中間市行橋市競艇組合施行５１周年記念競走,第3日,2020-07-13,ボートレース若松,8R,エイトビート,1800,18:19,1,3684,清水攻二,46,山口,52.0,A2,5.56,31.87,5.19,28.13,38,33.99,18,21.05,3,,,,,,4,2,,,,,11,2,4292,麻生慎介,35,広島,50.0,A2,6.05,43.43,5.05,33.33,53,36.6,70,8.7,4,5,1,6,,,,,,,,,,3,3662,大庭元明,50,福岡,56.0,A1,6.46,53.49,5.91,43.62,49,29.33,72,41.18,6,5,2,,,,2,,,,,,,4,3974,深山祐二,43,佐賀,52.0,B1,4.25,23.38,4.45,17.24,11,33.11,62,7.14,4,,,,,,3,4,,,,,3,5,4374,永田義紘,36,広島,50.0,B1,4.84,32.61,4.35,23.08,48,29.41,23,11.11,1,3,6,,,,1,2,,,,,,6,5083,柳瀬幹太,21,山口,54.0,B2,1.77,3.77,1.43,,59,24.0,59,6.25,6,,,,,,6,,,,,,1
202007132109,中間市行橋市競艇組合施行５１周年記念競走,第3日,2020-07-13,ボートレース若松,9R,予選,1800,18:49,1,4485,楠原正剛,34,福岡,57.0,A2,5.56,32.58,5.66,26.32,12,32.39,60,42.11,6,5,1,2,,,,,,,,,,2,4370,山口達也,33,岡山,54.0,A1,6.53,45.1,8.18,75.0,21,34.64,37,17.65,1,6,1,2,,,5,,,,,,,3,4672,守屋大地,34,岡山,51.0,B2,4.06,19.44,3.74,21.05,1,27.56,32,27.27,5,,,,,,3,3,,,,,,4,4220,深川和仁,38,香川,55.0,A1,5.62,37.93,5.74,39.13,3,34.39,64,52.63,2,,,,,,3,2,,,,,12,5,4624,高田 明,35,佐賀,49.0,A1,6.69,48.81,5.25,18.75,34,37.5,36,26.32,5,1,1,,,,,,,,,,,6,3709,田中浩之,46,山口,52.0,B1,3.68,16.47,4.29,20.83,57,39.86,38,20.0,6,5,2,,,,4,,,,,,
