レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202007212411,オラレ島原開設１２周年記念,第5日,2020-07-21,ボートレース大村,11R,特別選抜戦,1800,20:09,1,4189,川上 剛,39,福岡,55.0,A1,6.73,46.76,6.92,57.89,54,22.22,65,27.78,2,2,5,1,2,,6,,,,,,,2,4237,大峯 豊,36,山口,54.0,A1,7.0,43.1,6.02,30.95,31,21.43,63,11.76,3,1,4,6,2,,8,,,,,,,3,3300,川崎智幸,53,岡山,52.0,A2,6.26,42.45,7.13,68.75,20,42.86,32,11.11,4,3,1,3,3,,1,6,,,,,4,4,4919,吉田翔悟,29,長崎,52.0,B1,4.31,25.27,3.58,12.73,17,20.0,67,27.78,3,5,2,,,,4,2,1,4,,,2,5,4163,山崎裕司,38,広島,51.0,A2,6.36,48.48,6.08,38.33,65,17.65,39,16.67,1,4,4,,,,3,2,3,4,,,5,6,3333,丸尾義孝,52,徳島,52.0,A1,6.58,47.2,5.55,27.27,15,37.5,33,37.5,3,1,3,4,4,,7,,,,,,
202007212412,オラレ島原開設１２周年記念,第5日,2020-07-21,ボートレース大村,12R,優勝戦,1800,20:41,1,4336,松田竜馬,36,福岡,54.0,A2,5.47,36.36,6.2,48.0,30,42.86,37,,2,2,1,,,,3,1,5,1,,,,2,4351,里岡右貴,34,福岡,53.0,A1,6.97,54.48,6.2,48.0,12,53.33,68,26.32,1,2,2,2,1,,,,,,,,,3,3963,原田秀弥,41,大阪,54.0,A1,6.69,52.0,6.04,37.04,60,45.0,27,41.18,2,4,1,,,,1,3,2,1,,,,4,4174,赤坂俊輔,37,長崎,51.0,A1,7.58,58.33,7.4,60.64,76,16.67,48,38.89,3,1,3,2,1,,,,,,,,,5,4348,宮崎 奨,34,香川,54.0,A1,6.32,43.24,5.95,35.0,45,29.41,75,50.0,3,,,,,,2,3,2,1,2,2,,6,4064,原田篤志,40,山口,51.0,A1,6.6,48.09,7.14,51.43,68,65.0,70,36.84,1,3,3,2,4,,,,,,,,
202007211901,レノファ山口カップ,第2日,2020-07-21,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:56,1,4441,末永由楽,33,岡山,53.0,A1,6.06,43.2,6.0,37.04,52,48.33,34,38.19,4,1,,,,,,,,,,,,2,4355,小川広大,36,福岡,56.0,B1,4.28,20.43,4.46,25.0,53,33.9,33,37.33,6,,,,,,5,,,,,,,3,4567,上村慎太,32,山口,51.0,B1,4.05,16.05,4.56,25.0,29,37.5,64,32.14,6,,,,,,1,0,,,,,,4,4164,岩永節也,38,長崎,53.0,B1,4.38,21.25,4.03,23.08,38,44.44,24,35.17,5,,,,,,9,,,,,,,5,4789,古賀智之,30,福岡,52.0,B1,4.57,22.22,5.4,30.0,46,33.33,73,30.94,2,,,,,,6,,,,,,,6,5121,定松勇樹,19,佐賀,52.0,B2,1.98,4.62,,,36,35.29,52,30.87,6,,,,,,7,,,,,,
202007211902,レノファ山口カップ,第2日,2020-07-21,ボートレース徳山,2R,グランプリ特,1800,09:25,1,4580,長谷川雅,31,岡山,52.0,A1,6.45,42.52,5.57,37.5,57,34.69,74,32.19,4,4,,,,,9,,,,,,,2,4122,安東幸治,38,福岡,56.0,A2,5.53,36.05,6.5,45.45,23,37.1,15,33.11,6,,,,,,1,1,,,,,,3,3401,上田隆章,52,香川,53.0,A2,4.44,24.49,6.09,40.91,40,43.64,27,42.38,4,,,,,,7,,,,,,,4,4063,市橋卓士,40,徳島,53.0,A1,7.08,55.88,7.47,57.89,18,44.78,63,26.47,2,2,,,,,1,0,,,,,,5,4000,松本博昭,43,広島,55.0,A2,5.9,40.35,5.08,36.0,16,26.98,42,25.52,2,3,,,,,6,,,,,,,6,4196,田中太一,38,佐賀,52.0,B1,4.8,29.9,4.45,22.58,26,35.85,66,37.06,3,,,,,,8,,,,,,
202007211903,レノファ山口カップ,第2日,2020-07-21,ボートレース徳山,3R,プライド予選,1800,09:54,1,3257,田頭 実,53,福岡,51.0,A2,6.81,54.05,8.3,80.0,34,16.67,48,29.93,2,6,,,,,8,,,,,,,2,3809,吉田 光,45,佐賀,50.0,B1,4.65,25.88,4.14,25.71,31,29.63,22,31.03,4,1,,,,,,,,,,,,3,4121,富永修一,38,福岡,52.0,B1,5.22,30.43,4.88,23.08,37,40.38,17,36.0,5,,,,,,1,0,,,,,,4,4437,中田元泰,34,香川,55.0,A1,6.39,44.66,3.83,11.11,56,40.38,54,33.56,5,,,,,,1,2,,,,,,5,4343,村岡 賢,35,広島,52.0,B1,4.39,18.18,3.63,12.5,55,44.83,19,38.51,2,4,,,,,,,,,,,,6,4214,林 祐介,35,岡山,55.0,A2,5.39,36.19,5.48,44.83,44,30.77,50,33.11,1,3,,,,,7,,,,,,
202007211904,レノファ山口カップ,第2日,2020-07-21,ボートレース徳山,4R,モーニング予,1800,10:26,1,4459,片岡雅裕,34,香川,51.0,A1,6.69,45.69,5.79,32.14,30,25.4,41,29.29,3,2,,,,,1,2,,,,,,2,4506,稗田聖也,32,福岡,51.0,A2,6.07,46.26,6.13,44.44,43,29.55,31,42.76,3,,,,,,9,,,,,,,3,3539,金子順一,52,山口,53.0,B1,4.06,20.72,4.77,27.38,59,27.91,39,35.14,4,6,,,,,,,,,,,,4,3186,沖 悟,60,大阪,53.0,B1,4.56,24.0,4.2,20.0,42,22.0,51,38.0,2,,,,,,1,1,,,,,,5,4316,山口裕太,36,広島,53.0,B1,4.83,30.67,4.63,33.33,21,22.03,21,38.82,6,1,,,,,,,,,,,,6,5124,上瀧絢也,24,佐賀,55.0,B2,1.12,,,,60,36.73,72,28.08,6,,,,,,,,,,,,
202007211905,レノファ山口カップ,第2日,2020-07-21,ボートレース徳山,5R,予選,1800,10:57,1,4355,小川広大,36,福岡,56.0,B1,4.28,20.43,4.46,25.0,53,33.9,33,37.33,6,,,,,,1,,,,,,,2,4239,竹田辰也,36,山口,51.0,A1,6.91,43.4,6.72,51.69,20,27.12,30,33.56,5,3,,,,,1,2,,,,,,3,4406,幸野史明,35,福岡,50.0,B1,4.43,22.5,3.75,5.0,25,23.08,58,37.16,5,,,,,,9,,,,,,,4,3955,眞田英二,43,徳島,52.0,A2,5.96,45.38,6.14,41.86,32,55.56,43,40.14,1,5,,,,,,,,,,,,5,3965,北中元樹,41,滋賀,58.0,A2,5.18,33.01,5.25,32.5,19,47.54,69,29.58,2,1,,,,,1,0,,,,,,6,3643,米田隆弘,48,岡山,54.0,B1,5.39,31.3,,,33,41.3,35,39.46,4,,,,,,1,1,,,,,
202007211906,レノファ山口カップ,第2日,2020-07-21,ボートレース徳山,6R,予選,1800,11:28,1,3752,宇土泰就,49,福岡,54.0,B1,4.38,23.08,5.52,38.1,39,45.28,18,34.46,5,5,,,,,,,,,,,,2,4388,是澤孝宏,35,滋賀,50.0,A2,5.86,36.79,6.35,43.48,17,38.46,29,30.67,4,3,,,,,1,1,,,,,,3,4789,古賀智之,30,福岡,52.0,B1,4.57,22.22,5.4,30.0,46,33.33,73,30.94,2,,,,,,1,,,,,,,4,4000,松本博昭,43,広島,55.0,A2,5.9,40.35,5.08,36.0,16,26.98,42,25.52,2,3,,,,,2,,,,,,,5,3685,荒井輝年,46,岡山,56.0,A1,6.84,51.68,6.33,45.45,48,42.37,70,33.11,1,3,,,,,1,2,,,,,,6,3211,北川敏弘,58,佐賀,54.0,B1,4.45,20.93,3.93,14.81,35,35.71,32,27.52,2,,,,,,1,0,,,,,
202007211907,レノファ山口カップ,第2日,2020-07-21,ボートレース徳山,7R,予選,1800,11:58,1,3295,濱村芳宏,53,徳島,52.0,B2,4.29,23.53,4.32,26.32,49,20.0,12,40.82,3,,,,,,,,,,,,,2,4214,林 祐介,35,岡山,55.0,A2,5.39,36.19,5.48,44.83,44,30.77,50,33.11,1,3,,,,,3,,,,,,,3,4727,安部慎一,32,福岡,52.0,B1,4.09,22.22,4.77,28.21,41,30.0,60,35.86,5,6,,,,,,,,,,,,4,3401,上田隆章,52,香川,53.0,A2,4.44,24.49,6.09,40.91,40,43.64,27,42.38,4,,,,,,2,,,,,,,5,5121,定松勇樹,19,佐賀,52.0,B2,1.98,4.62,,,36,35.29,52,30.87,6,,,,,,1,,,,,,,6,3514,山一鉄也,53,福岡,52.0,A1,6.63,51.67,6.5,52.5,24,26.98,47,30.61,6,2,,,,,1,2,,,,,
202007211908,レノファ山口カップ,第2日,2020-07-21,ボートレース徳山,8R,予選,1800,12:30,1,3581,加木 郁,47,山口,52.0,A2,4.97,31.86,4.33,22.22,45,30.65,28,39.46,5,4,,,,,,,,,,,,2,4709,岡村将也,31,福岡,54.0,B1,5.25,35.58,5.82,42.86,54,27.59,49,40.0,6,2,,,,,,,,,,,,3,3257,田頭 実,53,福岡,51.0,A2,6.81,54.05,8.3,80.0,34,16.67,48,29.93,2,6,,,,,3,,,,,,,4,4398,船岡洋一,33,広島,54.0,A2,6.09,36.6,6.76,52.38,27,33.87,55,40.82,1,,,,,,1,2,,,,,,5,4196,田中太一,38,佐賀,52.0,B1,4.8,29.9,4.45,22.58,26,35.85,66,37.06,3,,,,,,2,,,,,,,6,4213,重富伸也,36,長崎,55.0,B1,4.55,26.51,4.18,18.42,22,29.23,38,26.17,6,5,,,,,,,,,,,
202007211909,レノファ山口カップ,第2日,2020-07-21,ボートレース徳山,9R,予選,1800,13:02,1,3890,小宮淳史,44,岡山,54.0,B1,5.27,31.25,5.39,38.71,58,30.43,20,29.05,4,1,,,,,,,,,,,,2,4164,岩永節也,38,長崎,53.0,B1,4.38,21.25,4.03,23.08,38,44.44,24,35.17,5,,,,,,1,,,,,,,3,4434,田中辰彦,34,広島,53.0,A2,5.84,36.54,5.48,32.61,51,54.0,26,35.42,4,1,,,,,,,,,,,,4,4506,稗田聖也,32,福岡,51.0,A2,6.07,46.26,6.13,44.44,43,29.55,31,42.76,3,,,,,,4,,,,,,,5,4580,長谷川雅,31,岡山,52.0,A1,6.45,42.52,5.57,37.5,57,34.69,74,32.19,4,4,,,,,2,,,,,,,6,4406,幸野史明,35,福岡,50.0,B1,4.43,22.5,3.75,5.0,25,23.08,58,37.16,5,,,,,,5,,,,,,
202007211910,レノファ山口カップ,第2日,2020-07-21,ボートレース徳山,10R,予選,1800,13:35,1,4121,富永修一,38,福岡,52.0,B1,5.22,30.43,4.88,23.08,37,40.38,13,36.94,5,,,,,,3,,,,,,,2,4514,上條嘉嗣,30,大阪,54.0,A2,5.91,45.83,4.4,22.86,28,26.56,45,29.45,3,5,,,,,,,,,,,,3,3965,北中元樹,41,滋賀,58.0,A2,5.18,33.01,5.25,32.5,19,47.54,69,29.58,2,1,,,,,5,,,,,,,4,3211,北川敏弘,58,佐賀,54.0,B1,4.45,20.93,3.93,14.81,35,35.71,32,27.52,2,,,,,,6,,,,,,,5,4567,上村慎太,32,山口,51.0,B1,4.05,16.05,4.56,25.0,29,37.5,64,32.14,6,,,,,,1,,,,,,,6,4063,市橋卓士,40,徳島,53.0,A1,7.08,55.88,7.47,57.89,18,44.78,63,26.47,2,2,,,,,2,,,,,,
