レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511171701,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,01R,ファーストＢ,1800,晴,北東,2,2,差し,4,740,4,220,1,160,4-1,2760,6,1-4,460,3,1-4,250,2,4-5,1070,10,1-5,510,5,4-1-5,7610,17,1-4-5,1050,5,1,4,4360,庄 司 孝 輔,23,81,6.67,4,0.13,108.9,2,1,4553,坪 口 竜 也,67,71,6.68,1,0.1,111.2,3,5,3176,長谷川 巌,36,55,6.7,5,0.23,112.5,4,2,4142,平 野 和 明,34,66,6.7,2,0.18,112.6,5,3,4406,幸 野 史 明,29,68,6.7,3,0.13,114.6,6,6,5431,得 山 大 輝,24,76,6.8,6,0.21,117.2
202511171702,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,02R,一般戦,1800,晴,北東,2,2,逃げ,1,180,1,120,2,220,1-2,250,1,1-2,160,1,1-2,120,1,1-5,170,3,2-5,140,2,1-2-5,600,1,1-2-5,200,1,1,1,5243,三 馬 崇 史,53,24,6.69,1,0.05,109.5,2,2,4794,和 田 拓 也,58,36,6.7,2,0.1,111.4,3,5,5015,高 橋 竜 矢,73,18,6.78,5,0.12,112.2,4,3,3872,岡 田 憲 行,75,59,6.76,3,0.07,113.8,5,6,5336,瀬 川 大 地,31,70,6.75,6,0.17,114.6,6,4,3834,細 川 明 人,51,79,6.78,4,0.19,117.5
202511171703,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,03R,一般戦,1800,晴,北東,2,2,逃げ,1,110,1,100,3,400,1-3,410,2,1-3,630,3,1-3,230,4,1-2,210,2,2-3,510,9,1-3-2,2900,12,1-2-3,1360,6,1,1,4040,廣 瀬 将 亨,62,34,6.73,1,0.05,109.0,2,3,5258,仲 本 舜,52,32,6.75,3,0.04,111.1,3,2,4281,大 澤 大 夢,61,25,6.69,2,0.09,113.1,4,4,4949,横 田 貴 満,37,16,6.75,4,0.08,114.8,5,6,4832,権 藤 俊 光,59,35,6.7,6,0.13,114.9,6,5,3910,松 下 知 幸,54,22,6.78,5,0.09,119.5
202511171704,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,04R,一般戦,1800,晴,北東,2,2,,2,730,2,930,1,170,2-1,3510,10,1-2,950,4,1-2,300,6,2-3,400,8,1-3,200,2,2-1-3,9440,29,1-2-3,570,3,1,2,3459,中 野 和 裕,74,15,6.76,2,0.07,110.0,2,1,4271,川 崎 公 靖,30,63,6.72,1,0.11,112.2,3,3,3905,天 野 友 和,68,14,6.76,3,0.07,113.0,4,4,5343,小 林 礼 央,77,33,6.7,4,0.07,113.2,5,6,5393,藤 原 駿,72,74,6.77,6,0.06,115.4,6,5,4270,岸 本 雄 貴,71,23,6.74,5,0.06,117.1
202511171705,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,05R,一般戦,1800,晴,北東,2,2,逃げ,1,460,1,120,3,110,1-3,670,1,1-3,430,2,1-3,250,5,1-5,190,2,3-5,210,3,1-3-5,1940,1,1-3-5,580,2,1,1,3663,木 山 和 幸,50,28,6.8,1,0.11,109.9,2,3,4824,松 井 洪 弥,28,62,6.78,3,0.09,111.1,3,5,5217,藤 原 碧 生,70,19,6.67,5,0.15,112.3,4,2,3761,山 本 光 雄,69,54,6.75,2,0.1,113.0,5,6,4096,石 橋 道 友,32,72,6.67,6,0.11,113.2,6,4,3769,佐 竹 恒 彦,64,78,6.75,4,0.17,117.3
202511171706,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,06R,ランチタイム,1800,晴,北東,2,2,逃げ,1,210,1,160,6,180,1-6,180,1,1-6,200,1,1-6,120,1,1-5,220,3,5-6,400,9,1-6-5,1710,4,1-5-6,640,3,1,1,3777,樋 口 亮,63,17,6.75,1,0.08,110.4,2,6,3623,深 川 真 二,25,73,6.77,2,0.08,112.4,3,5,4142,平 野 和 明,34,66,6.72,3,0.16,113.1,4,3,4691,水 原 慎,39,60,6.74,5,0.16,113.7,5,2,4009,小 林 一 樹,76,65,6.77,4,0.15,114.2,6,4,4376,藤 田 靖 弘,60,31,6.7,6,0.16,116.3
202511171707,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,07R,一般戦,1800,晴,北東,1,1,まくり,3,750,3,110,1,100,3-1,1210,6,1-3,130,1,1-3,140,2,3-4,190,3,1-4,120,1,3-1-4,2730,11,1-3-4,240,1,1,3,4416,三 宅 健 太,57,26,6.68,3,0.2,110.0,2,1,4218,吉 川 喜 継,35,80,6.72,1,0.12,111.2,3,4,4709,岡 村 将 也,65,69,6.76,4,0.21,112.5,4,2,3834,細 川 明 人,51,79,6.8,2,0.18,114.1,5,5,4281,大 澤 大 夢,61,25,6.69,5,0.26,115.3,6,6,3837,秋 山 広 一,26,29,6.72,6,0.29,115.9
202511171708,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,08R,一般戦,1800,晴,東,1,1,逃げ,1,690,1,190,3,490,1-3,1450,11,1-3,680,4,1-3,230,4,1-5,120,1,3-5,250,5,1-3-5,2790,10,1-3-5,520,2,1,1,3430,角 浜 修,66,67,6.69,1,0.13,110.0,2,3,4442,松 竹 大 輔,55,52,6.77,4,0.15,111.6,3,5,4199,北 川 潤 二,38,21,6.73,3,0.17,112.2,4,2,4360,庄 司 孝 輔,23,81,6.64,2,0.2,113.3,5,6,4458,抹 香 雄 三,27,77,6.81,6,0.14,115.0,6,4,3459,中 野 和 裕,74,15,6.75,5,0.16,118.4
202511171709,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,09R,一般戦,1800,晴,,0,1,逃げ,1,100,1,100,5,130,1-5,750,4,1-5,690,4,1-5,200,4,1-2,140,1,2-5,480,8,1-5-2,2750,11,1-2-5,800,5,1,1,4925,森 悠 稀,33,12,6.74,1,0.05,110.5,2,5,3761,山 本 光 雄,69,54,6.77,5,0.05,111.1,3,2,3910,松 下 知 幸,54,22,6.75,2,0.01,113.6,4,3,3176,長谷川 巌,36,55,6.74,3,0.04,113.6,5,6,5403,藤 山 湧 太,56,82,6.72,6,0.12,113.8,6,4,4270,岸 本 雄 貴,71,23,6.73,4,0.04,114.9
202511171710,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,10R,準優勝戦,1800,晴,東,1,1,逃げ,1,110,1,110,2,220,1-2,240,1,1-2,130,1,1-2,110,1,1-5,200,4,2-5,210,5,1-2-5,730,3,1-2-5,370,2,1,1,4832,権 藤 俊 光,59,35,6.71,1,0.01,108.7,2,2,5217,藤 原 碧 生,70,19,6.69,2,0.02,109.8,3,5,4794,和 田 拓 也,58,36,6.73,5,0.09,112.1,4,4,4824,松 井 洪 弥,28,62,6.8,4,0.05,112.5,5,3,4376,藤 田 靖 弘,60,31,6.74,3,0.03,113.6,6,6,4040,廣 瀬 将 亨,62,34,6.75,6,0.11,114.3
202511171711,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,11R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,4,340,1-4,690,3,1-4,500,3,1-4,230,4,1-5,310,5,4-5,1090,12,1-4-5,3710,13,1-4-5,1780,7,1,1,3623,深 川 真 二,25,73,6.78,1,0.09,109.7,2,4,4553,坪 口 竜 也,67,71,6.74,4,0.15,110.7,3,5,3777,樋 口 亮,63,17,6.73,5,0.14,111.9,4,6,5243,三 馬 崇 史,53,24,6.73,6,0.14,112.4,5,3,4709,岡 村 将 也,65,69,6.74,3,0.1,113.8,6,2,5015,高 橋 竜 矢,73,18,6.76,2,0.1,114.4
202511171712,第１６回ＰａｙＰａｙ銀行賞,第5日,2025/11/17,宮島,12R,準優勝戦,1800,曇り,北西,2,2,差し,3,870,3,320,4,460,3-4,14970,20,3-4,4920,10,3-4,680,9,3-5,1450,14,4-5,730,10,3-4-5,60100,67,3-4-5,6990,14,1,3,4949,横 田 貴 満,37,16,6.73,3,0.18,110.8,2,4,4416,三 宅 健 太,57,26,6.69,5,0.09,112.2,3,5,3430,角 浜 修,66,67,6.74,6,0.15,113.8,4,6,4218,吉 川 喜 継,35,80,6.77,4,0.15,115.3,5,2,4199,北 川 潤 二,38,21,6.73,2,0.22,117.3,6,1,4096,石 橋 道 友,32,72,6.6,1,0.15,129.5
202511171501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,01R,予選,1800,曇り,南西,3,3,まくり,3,500,3,120,4,130,3-4,740,1,3-4,520,1,3-4,190,1,3-5,620,12,4-5,320,7,3-4-5,2830,6,3-4-5,1100,6,1,3,4423,坂 口 貴 彦,10,16,6.82,4,0.19,109.8,2,4,5339,石 井 伸 長,45,52,6.82,5,0.19,110.2,3,5,5011,高 木 圭 大,5,32,6.89,6,0.28,113.0,4,2,5315,浅 井 翼,14,56,6.83,3,0.32,114.6,5,1,5265,大 廣 咲 季,49,20,6.89,1,0.22,115.7,6,6,3542,清 水 紀 克,52,36,6.89,2,0.49,117.1
202511171502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,02R,予選,1800,曇り,西,4,4,差し,2,620,2,230,1,120,2-1,1280,6,1-2,250,2,1-2,180,4,2-3,150,2,1-3,110,1,2-1-3,2180,8,1-2-3,220,1,1,2,4977,馬 野 耀,18,65,6.83,2,0.19,109.0,2,1,4148,枝 尾 賢,36,6,6.81,1,0.18,110.3,3,3,4530,小 野 生 奈,57,38,6.76,3,0.21,112.2,4,4,4358,松 本 庸 平,32,47,6.8,4,0.26,113.0,5,5,4220,深 川 和 仁,41,25,6.85,5,0.19,113.8,6,6,5437,中 澤 里 桜,33,44,6.94,6,0.28,118.3
202511171503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,03R,予選,1800,曇り,西,4,4,まくり,3,150,3,100,1,180,3-1,1130,4,1-3,480,2,1-3,280,4,3-4,140,1,1-4,290,6,3-1-4,2450,9,1-3-4,300,1,1,3,5220,青 木 蓮,28,51,6.68,4,0.2,108.9,2,1,4167,片 岡 秀 樹,40,37,6.86,1,0.42,110.8,3,4,4437,中 田 元 泰,61,43,6.78,5,0.18,112.5,4,2,3105,内 山 文 典,26,40,6.91,2,0.34,112.9,5,6,3161,古 場 輝 義,21,22,6.73,3,0.36,113.0,6,5,5192,中 尾 優 香,8,62,6.81,6,0.16,117.7
202511171504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,04R,予選,1800,曇り,南西,4,4,まくり,2,130,2,160,3,180,2-3,370,1,2-3,260,1,2-3,150,1,2-5,510,9,3-5,590,14,2-3-5,4180,11,2-3-5,1880,7,1,2,4099,吉 永 則 雄,20,46,6.84,3,0.15,109.8,2,3,4120,柘 植 政 浩,66,27,6.86,4,0.18,110.4,3,5,4752,西 尾 亮 輔,30,11,6.8,6,0.21,112.1,4,4,5218,山 田 理 央,27,57,6.72,5,0.16,112.4,5,1,4145,小 澤 学,22,5,6.82,1,0.28,114.3,6,6,3574,大 神 康 司,39,64,6.91,2,0.19,115.6
202511171505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,05R,予選,1800,雨,北西,7,7,逃げ,1,140,1,120,5,200,1-5,540,3,1-5,540,3,1-5,230,3,1-6,720,10,5-6,890,13,1-5-6,4010,16,1-5-6,1880,10,1,1,4989,石 原 翼,38,9,6.75,1,0.13,110.2,2,5,4228,吉 田 慎二郎,55,66,6.82,5,0.18,111.0,3,6,5408,中 山 鷹 輔,65,45,6.82,6,0.2,112.3,4,3,3680,森 林 太,31,13,6.9,3,0.35,113.5,5,2,4116,川 田 正 人,56,58,6.86,2,0.22,115.1,6,4,4642,松 尾 夏 海,15,12,6.83,4,0.15,116.8
202511171506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,06R,かけうどん６,1800,雨,北西,5,5,,4,1200,4,320,1,160,4-1,3460,11,1-4,890,5,1-4,230,5,4-5,430,6,1-5,230,4,4-1-5,13540,34,1-4-5,1380,5,1,4,5082,一 色 凌 雅,60,30,6.86,4,0.14,109.6,2,1,4523,中 村 辰 也,23,28,6.85,1,0.06,110.9,3,5,5026,安河内 健,64,60,6.85,5,0.12,112.0,4,3,4344,新 田 雄 史,24,49,6.88,3,0.05,113.8,5,2,5265,大 廣 咲 季,49,20,6.94,2,0.04,115.1,6,6,3458,東 健 介,63,4,6.87,6,0.12,116.3
202511171507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,07R,ざるうどん７,1800,曇り,西,4,4,逃げ,1,150,1,130,5,200,1-5,650,3,1-5,550,2,1-5,210,2,1-2,310,6,2-5,760,8,1-5-2,4590,18,1-2-5,2040,6,1,1,4220,深 川 和 仁,41,25,6.81,1,0.11,110.4,2,5,4342,谷 野 錬 志,25,10,6.9,5,0.17,111.7,3,2,5011,高 木 圭 大,5,32,6.84,2,0.08,114.1,4,4,3604,武 藤 綾 子,58,17,6.91,4,0.18,115.2,5,6,3576,白 水 勝 也,13,15,6.93,6,0.16,115.3,6,3,4482,守 屋 美 穂,53,3,6.82,3,0.13,118.8
202511171508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,08R,釜揚げ８  進入固定,1800,曇り,北西,5,5,逃げ,1,110,1,100,4,240,1-4,670,3,1-4,500,2,1-4,170,3,1-2,100,1,2-4,270,6,1-4-2,1550,5,1-2-4,280,1,1,1,4069,山 本 修 一,46,61,6.83,1,0.06,110.5,2,4,4515,藤 田 浩 人,6,50,6.87,4,0.11,111.7,3,2,3606,川 北 浩 貴,43,24,6.89,2,0.09,113.3,4,6,5339,石 井 伸 長,45,52,6.86,6,0.21,113.5,5,3,4167,片 岡 秀 樹,40,37,6.92,3,0.11,114.9,6,5,4358,松 本 庸 平,32,47,6.86,5,0.28,115.6
202511171509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,09R,ウチまる特賞,1800,曇り,北西,7,7,逃げ,1,290,1,240,5,480,1-5,2950,11,1-5,2320,10,1-5,260,5,1-3,230,4,3-5,360,6,1-5-3,8630,36,1-3-5,800,3,1,1,4116,川 田 正 人,56,58,6.83,1,0.24,110.9,2,5,4318,桑 原 将 光,62,19,6.89,5,0.16,112.2,3,3,4099,吉 永 則 雄,20,46,6.82,3,0.19,113.8,4,2,4423,坂 口 貴 彦,10,16,6.89,2,0.23,114.9,5,6,5299,西 丸 敦 基,19,1,6.89,6,0.09,115.0,6,4,4530,小 野 生 奈,57,38,6.75,4,0.16,115.2
202511171510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,10R,蒼月まるる特,1800,曇り,北西,6,6,差し,4,250,4,410,2,410,4-2,2710,11,2-4,1660,7,2-4,380,7,3-4,290,5,2-3,400,9,4-2-3,7510,32,2-3-4,1250,6,1,4,5026,安河内 健,64,60,6.79,5,0.05,110.2,2,2,4120,柘 植 政 浩,66,27,6.9,3,0.04,111.3,3,3,4148,枝 尾 賢,36,6,6.85,4,0.08,112.8,4,6,5220,青 木 蓮,28,51,6.74,6,0.03,115.1,5,5,3542,清 水 紀 克,52,36,6.81,2,0.18,115.4,6,1,4642,松 尾 夏 海,15,12,6.78,1,0.17,117.2
202511171511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,11R,予選選抜,1800,曇り,北西,5,5,差し,2,330,2,100,1,100,2-1,790,3,1-2,220,1,1-2,130,1,2-4,260,6,1-4,150,2,2-1-4,2670,10,1-2-4,340,1,1,2,4482,守 屋 美 穂,53,3,6.81,2,0.22,109.0,2,1,4437,中 田 元 泰,61,43,6.82,1,0.21,109.9,3,4,4228,吉 田 慎二郎,55,66,6.77,4,0.16,111.9,4,5,4523,中 村 辰 也,23,28,6.86,5,0.13,114.4,5,3,3574,大 神 康 司,39,64,6.89,3,0.21,114.8,6,6,4977,馬 野 耀,18,65,6.85,6,0.18,116.4
202511171512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第2日,2025/11/17,丸亀,12R,予選選抜,1800,曇り,北西,6,6,逃げ,1,100,1,110,4,340,1-4,400,2,1-4,320,2,1-4,150,1,1-5,220,3,4-5,350,7,1-4-5,1260,5,1-4-5,860,4,1,1,4344,新 田 雄 史,24,49,6.87,1,0.14,109.2,2,4,4069,山 本 修 一,46,61,6.94,4,0.15,110.2,3,5,4989,石 原 翼,38,9,6.83,5,0.07,112.0,4,6,5218,山 田 理 央,27,57,6.86,6,0.09,113.6,5,3,3161,古 場 輝 義,21,22,6.9,3,0.26,113.7,6,2,3576,白 水 勝 也,13,15,6.79,2,0.19,113.9
202511171401,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,01R,とるならなる,1800,晴,南東,1,1,差し,4,830,4,240,1,100,4-1,1930,7,1-4,610,3,1-4,220,3,4-5,480,10,1-5,150,1,4-1-5,5500,19,1-4-5,810,4,1,4,4988,牟 田 奨 太,66,14,6.83,4,0.1,111.9,2,1,4057,松 井 賢 治,70,22,6.81,1,0.15,115.7,3,5,4969,町 田 洸 希,83,70,6.82,5,0.14,117.7,4,6,4731,間 野 兼 礼,72,66,6.86,6,0.19,120.0,5,3,3832,下 田 哲 也,13,81,6.89,3,0.19,,,,,,,,,,,
202511171402,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,02R,どーなるなる,1800,晴,,0,1,逃げ,1,170,1,200,6,190,1-6,1350,6,1-6,1020,6,1-6,290,4,1-3,780,11,3-6,1040,14,1-6-3,10860,45,1-3-6,2760,12,1,1,4735,角 山 雄 哉,35,27,6.82,1,0.19,107.7,2,6,4506,稗 田 聖 也,30,16,6.86,6,0.13,108.8,3,3,4047,吉 永 浩 則,80,83,6.84,3,0.17,109.4,4,2,4000,松 本 博 昭,59,62,6.84,2,0.23,111.2,5,4,4962,畑 竜 生,26,15,6.78,4,0.17,,6,5,4562,阪 本 勇 介,21,36,6.8,5,0.14,
202511171403,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,03R,どきどきなる,1800,晴,北西,2,2,逃げ,1,250,1,120,2,130,1-2,490,1,1-2,190,1,1-2,140,1,1-4,170,2,2-4,190,4,1-2-4,1000,1,1-2-4,320,1,1,1,3303,渡 辺 豊,34,35,6.81,1,0.16,108.2,2,2,5054,佐々木 大 河,74,72,6.77,2,0.15,109.4,3,4,4089,妹 尾 忠 幸,25,53,6.92,4,0.22,111.2,4,3,4259,真 庭 明 志,52,79,6.81,3,0.16,112.2,5,5,4911,片 岡 大 地,78,82,6.96,5,0.33,,6,6,4252,松 下 哲 也,31,23,6.88,6,0.29,
202511171404,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,04R,とにかくなる,1800,晴,北西,2,2,まくり,2,270,2,300,5,320,2-5,10550,18,2-5,5460,10,2-5,300,6,1-2,180,3,1-5,230,4,2-5-1,22260,49,1-2-5,610,4,1,2,3788,一 宮 稔 弘,54,64,6.95,2,0.16,108.9,2,5,4348,宮 崎 奨,68,34,6.95,5,0.16,109.9,3,1,4677,片 橋 幸 貴,50,20,6.87,1,0.2,110.8,4,3,4462,夏 山 亮 平,76,71,6.92,3,0.22,112.6,5,6,5346,中 村 紋夕梨,75,39,6.9,6,0.24,,6,4,4815,伏 島 祐 介,53,65,6.85,4,0.29,
202511171405,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,05R,予選,1800,晴,北西,2,2,逃げ,1,300,1,130,2,100,1-2,490,3,1-2,220,1,1-2,150,1,1-6,540,8,2-6,160,2,1-2-6,2300,9,1-2-6,520,3,1,1,4978,山 田 和 佐,58,10,6.9,1,0.16,108.3,2,2,4502,遠 藤 エ ミ,65,78,6.89,2,0.15,109.4,3,6,3304,烏 野 賢 太,38,13,6.97,6,0.21,112.0,4,4,4785,木 幡 純 也,71,25,6.83,4,0.31,113.9,5,3,5036,福 田 翔 吾,82,60,6.88,3,0.22,,6,5,5287,滝 沢 織 寧,19,80,6.9,5,0.22,
202511171406,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,06R,予選,1800,晴,北西,4,4,逃げ,1,220,1,100,5,160,1-5,890,4,1-5,670,4,1-5,200,2,1-2,230,4,2-5,480,9,1-5-2,2520,9,1-2-5,760,4,1,1,4969,町 田 洸 希,83,70,6.83,1,0.15,108.7,2,5,5229,吉 川 晴 人,39,12,6.97,5,0.25,110.4,3,2,4562,阪 本 勇 介,21,36,6.91,2,0.19,111.4,4,3,4261,岡 祐 臣,84,77,6.97,3,0.19,113.2,5,4,4111,奥 田 誠,81,58,6.94,4,0.25,,6,6,5022,伊 藤 尚 汰,20,38,6.92,6,0.22,
202511171407,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,07R,予選,1800,晴,北西,4,4,逃げ,1,210,1,140,3,200,1-3,450,2,1-3,410,2,1-3,180,2,1-2,160,1,2-3,190,3,1-3-2,1250,2,1-2-3,280,1,1,1,4911,片 岡 大 地,78,82,6.91,1,0.16,108.5,2,3,3841,佐々木 和 伸,23,26,7.08,3,0.16,109.7,3,2,4123,細 川 裕 子,57,50,6.9,2,0.19,110.9,4,5,4941,孫 崎 百 世,24,51,6.94,5,0.23,112.1,5,6,4942,柴 田 朋 哉,32,24,6.85,6,0.17,,6,4,4047,吉 永 浩 則,80,83,6.98,4,0.21,
202511171408,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,08R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,5,340,1-5,560,4,1-5,750,4,1-5,250,3,1-2,200,2,2-5,410,11,1-5-2,3680,12,1-2-5,1380,6,1,1,4506,稗 田 聖 也,30,16,6.91,1,0.1,107.4,2,5,4815,伏 島 祐 介,53,65,6.91,5,0.07,109.2,3,2,4259,真 庭 明 志,52,79,6.96,2,0.08,110.6,4,3,4570,前 田 聖 文,61,37,6.95,3,0.06,112.2,5,6,4588,田 中 京 介,36,55,6.97,6,0.13,,6,4,4731,間 野 兼 礼,72,66,6.91,4,0.11,
202511171409,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,09R,特賞,1800,晴,北西,5,5,まくり,3,470,3,130,1,140,3-1,1840,7,1-3,560,3,1-3,280,4,3-6,320,6,1-6,810,14,3-1-6,10220,45,1-3-6,2490,13,1,3,4089,妹 尾 忠 幸,25,53,6.89,3,0.16,108.9,2,1,5194,大久保 佑 香,69,68,7.05,1,0.19,110.7,3,6,4000,松 本 博 昭,59,62,6.85,6,0.15,111.5,4,5,3788,一 宮 稔 弘,54,64,6.98,5,0.13,111.5,5,2,4208,三 浦 永 理,16,74,6.88,2,0.21,,6,4,4410,井 上 大 輔,60,28,6.96,4,0.14,
202511171410,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,10R,特賞,1800,晴,北西,6,6,差し,4,1090,4,230,3,130,4-3,4140,14,3-4,1040,4,3-4,340,6,2-4,220,4,2-3,130,1,4-3-2,9850,38,2-3-4,860,3,1,4,4735,角 山 雄 哉,35,27,6.92,4,0.06,108.6,2,3,4456,鎌 倉 涼,37,54,6.95,3,0.07,110.4,3,2,4348,宮 崎 奨,68,34,7.0,2,0.14,111.3,4,1,5036,福 田 翔 吾,82,60,6.95,1,0.11,113.7,5,6,4261,岡 祐 臣,84,77,6.92,6,0.22,,6,5,3832,下 田 哲 也,13,81,6.96,5,0.11,
202511171411,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,11R,特選,1800,晴,北西,5,5,,3,3500,3,430,2,100,3-2,8470,18,2-3,3670,8,2-3,780,10,1-3,270,4,1-2,200,2,3-2-1,30940,58,1-2-3,630,4,1,3,4785,木 幡 純 也,71,25,7.02,3,0.17,108.6,2,2,4462,夏 山 亮 平,76,71,7.03,2,0.13,109.9,3,1,5229,吉 川 晴 人,39,12,6.85,1,0.17,111.0,4,4,4123,細 川 裕 子,57,50,6.98,4,0.21,112.3,5,5,4057,松 井 賢 治,70,22,6.93,5,0.22,,6,6,3303,渡 辺 豊,34,35,6.99,6,0.27,
202511171412,ＦＶジャパンカップ競走,第3日,2025/11/17,鳴門,12R,特選,1800,晴,北西,4,4,差し,4,640,4,340,5,400,4-5,1530,7,4-5,970,5,4-5,470,7,3-4,590,8,3-5,320,5,4-5-3,9430,35,3-4-5,1990,7,1,4,4677,片 橋 幸 貴,50,20,6.86,4,0.08,108.0,2,5,4502,遠 藤 エ ミ,65,78,6.95,5,0.1,108.9,3,3,5054,佐々木 大 河,74,72,6.87,3,0.07,111.6,4,2,3841,佐々木 和 伸,23,26,6.94,2,0.19,112.2,5,6,4962,畑 竜 生,26,15,6.9,6,0.14,,6,1,4570,前 田 聖 文,61,37,6.87,1,0.16,
202511171201,デイリースポーツ杯争奪２０２５サザンカップ,第5日,2025/11/17,住之江,01R,一般戦,1800,曇り,南東,2,1,逃げ,1,110,1,100,5,270,1-5,650,4,1-5,680,4,1-5,270,4,1-3,200,3,3-5,430,6,1-5-3,2560,11,1-3-5,1000,6,1,1,5126,山 下 大 輝,64,26,6.77,1,0.1,108.8,2,5,3710,吉 永 泰 弘,73,60,6.88,4,0.18,111.4,3,3,4068,幸 田 智 裕,75,78,6.87,3,0.14,113.0,4,2,4389,伊 藤 喜 智,89,31,6.87,2,0.15,113.3,5,4,3543,福 田 雅 一,83,93,6.87,5,0.18,114.8,6,6,5440,薗 頭 心,29,82,6.9,6,0.15,117.2
202511171202,デイリースポーツ杯争奪２０２５サザンカップ,第5日,2025/11/17,住之江,02R,一般戦,1800,曇り,,0,1,まくり,4,170,4,120,2,320,4-2,990,5,2-4,990,5,2-4,250,4,4-5,240,3,2-5,490,7,4-2-5,2340,10,2-4-5,830,3,1,4,5221,竹 間 隆 晟,51,53,6.86,4,0.12,107.7,2,2,4485,楠 原 正 剛,70,61,6.84,2,0.17,110.5,3,5,3550,都 築 正 治,11,55,6.85,5,0.15,113.1,4,1,5188,武 井 莉里佳,79,24,6.78,1,0.13,114.1,5,3,3660,長谷川 親 王,55,14,6.92,3,0.17,116.3,6,6,5421,原 田 朱 理,74,70,6.9,6,0.24,117.5
