レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511191901,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,01R,予選,1800,曇り,北,1,1,まくり,3,640,3,160,5,230,3-5,960,5,3-5,480,3,3-5,260,3,2-3,440,6,2-5,550,8,3-5-2,5990,25,2-3-5,1420,9,1,3,5146,野 田 彩 加,43,44,6.72,3,0.16,108.2,2,5,4478,櫻 本 あゆみ,59,22,6.69,5,0.31,109.1,3,2,4854,大 橋 由 珠,17,63,6.74,2,0.11,111.3,4,6,4300,加 藤 綾,40,65,6.77,6,0.31,112.0,5,1,4246,喜 多 那由夏,20,14,6.74,1,0.11,,6,4,3778,安 達 美 帆,71,43,6.75,4,0.28,
202511191902,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,02R,予選,1800,曇り,北,1,1,差し,6,4510,6,510,2,300,6-2,1160,6,2-6,580,2,2-6,230,4,3-6,300,5,2-3,340,6,6-2-3,5780,24,2-3-6,860,3,1,6,4714,喜多須 杏 奈,14,48,6.7,5,0.24,108.7,2,2,5079,大 石 真 央,23,16,6.74,2,0.31,109.4,3,3,3207,田 村 美 和,49,28,6.75,3,0.49,111.6,4,5,4510,坂 本 奈 央,61,13,6.73,4,0.24,112.9,5,1,5123,福 山 恵里奈,27,18,6.76,1,0.31,,6,4,5387,戸 田 海咲音,15,50,6.75,6,0.28,
202511191903,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,03R,予選,1800,曇り,北,1,1,差し,4,2340,4,260,1,110,4-1,5560,16,1-4,820,4,1-4,280,5,2-4,300,6,1-2,180,1,4-1-2,16810,44,1-2-4,580,2,1,4,4464,山 下 友 貴,32,40,6.76,4,0.07,107.7,2,1,5173,谷 口 佳 蓮,50,60,6.72,1,0.19,109.7,3,2,4117,廣 中 智紗衣,26,37,6.73,2,0.16,111.0,4,6,4408,仁 科 さやか,29,57,6.7,6,0.12,112.0,5,5,3334,角 ひとみ,65,52,6.71,5,0.13,,6,3,4224,大 橋 栄里佳,35,38,6.71,3,0.11,
202511191904,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,04R,予選,1800,曇り,北東,1,1,逃げ,1,300,1,150,2,130,1-2,1040,3,1-2,720,4,1-2,320,5,1-3,330,8,2-3,320,7,1-2-3,2730,5,1-2-3,680,3,1,1,5151,山 下 奈 緒,68,64,6.77,1,0.15,108.3,2,2,5248,本 田 愛,55,45,6.74,2,0.14,109.8,3,3,4479,矢 野 真梨菜,60,17,6.8,3,0.13,111.5,4,4,5162,松 尾 怜 実,12,49,6.76,4,0.1,112.8,5,6,4938,小 芦 るり華,33,71,6.69,6,0.15,,6,5,4071,古 賀 千 晶,54,25,6.79,5,0.13,
202511191905,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,05R,シーモ戦,1800,曇り,北東,1,1,逃げ,1,120,1,100,3,100,1-3,250,2,1-3,210,1,1-3,150,1,1-5,300,5,3-5,460,9,1-3-5,1270,5,1-3-5,760,4,1,1,3900,香 川 素 子,44,61,6.74,1,0.11,107.5,2,3,3232,山 川 美由紀,69,36,6.81,3,0.08,109.9,3,5,5340,樋江井 舞,38,12,6.75,5,0.19,112.1,4,2,4843,深 尾 巴 恵,70,29,6.82,2,0.06,113.5,5,4,3470,新 田 芳 美,58,39,6.82,4,0.08,,,,,,,,,,,
202511191906,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,06R,予選,1800,曇り,北東,2,2,逃げ,1,160,1,100,3,120,1-3,410,2,1-3,210,1,1-3,110,1,1-2,140,3,2-3,140,2,1-3-2,580,1,1-2-3,180,1,1,1,4372,原 田 佑 実,73,27,6.77,1,0.15,108.3,2,3,5163,清 水 愛 海,45,20,6.72,3,0.1,109.1,3,2,4313,西 村 美智子,22,72,6.7,2,0.16,110.4,4,4,4901,出 口 舞有子,72,47,6.71,4,0.13,112.2,5,5,3778,安 達 美 帆,71,43,6.74,5,0.2,,6,6,5387,戸 田 海咲音,15,50,6.74,6,0.21,
202511191907,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,07R,予選,1800,曇り,北東,2,2,,1,280,1,160,4,170,1-4,1260,5,1-4,820,4,1-4,270,4,1-5,330,5,4-5,380,7,1-4-5,3030,11,1-4-5,1140,5,1,1,4947,間 庭 菜 摘,25,26,6.71,1,0.21,107.9,2,4,5189,藤 原 早 菜,64,51,6.69,4,0.18,109.1,3,5,4014,片 岡 恵 里,28,66,6.74,5,0.15,111.1,4,2,5291,三 嶌 こころ,18,54,6.73,2,0.23,112.6,5,3,4240,今 井 裕 梨,24,15,6.75,3,0.17,,6,6,5397,寺 田 夢 生,46,19,6.8,6,0.19,
202511191908,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,08R,予選  進入固定,1800,曇り,北東,2,2,逃げ,1,180,1,120,6,260,1-6,2990,10,1-6,2440,9,1-6,490,9,1-4,460,8,4-6,1230,14,1-6-4,27870,49,1-4-6,6450,15,1,1,3334,角 ひとみ,65,52,6.69,1,0.24,114.5,2,6,4854,大 橋 由 珠,17,63,6.67,6,0.14,118.1,3,4,5306,河 内 悠利杏,41,56,6.72,4,0.28,120.2,4,5,4479,矢 野 真梨菜,60,17,6.77,5,0.27,121.9,,,,,,,,,,,,,,,,,,,,
202511191909,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,09R,予選,1800,曇り,北東,2,2,逃げ,1,350,1,220,3,550,1-3,1730,6,1-3,720,3,1-3,260,4,1-2,180,2,2-3,300,7,1-3-2,3180,10,1-2-3,670,2,1,1,4071,古 賀 千 晶,54,25,6.75,1,0.09,108.4,2,3,4408,仁 科 さやか,29,57,6.72,3,0.15,109.7,3,2,4243,西 村 歩,66,30,6.71,2,0.13,110.7,4,4,5340,樋江井 舞,38,12,6.7,4,0.18,112.5,5,5,5146,野 田 彩 加,43,44,6.73,5,0.15,,6,6,5079,大 石 真 央,23,16,6.74,6,0.17,
202511191910,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,10R,予選特賞,1800,曇り,北東,2,2,逃げ,1,130,1,100,2,120,1-2,260,1,1-2,170,1,1-2,140,1,1-3,360,7,2-3,550,8,1-2-3,1640,6,1-2-3,740,3,1,1,3232,山 川 美由紀,69,36,6.76,1,0.19,108.8,2,2,4478,櫻 本 あゆみ,59,22,6.65,2,0.2,110.0,3,3,5123,福 山 恵里奈,27,18,6.73,3,0.21,111.1,4,4,4372,原 田 佑 実,73,27,6.76,4,0.22,111.6,5,5,4464,山 下 友 貴,32,40,6.78,5,0.26,,6,6,5162,松 尾 怜 実,12,49,6.72,6,0.19,
202511191911,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,11R,予選特選,1800,曇り,北東,2,2,逃げ,1,120,1,120,2,250,1-2,460,2,1-2,480,3,1-2,200,3,1-3,140,1,2-3,500,9,1-2-3,1140,2,1-2-3,520,2,1,1,4014,片 岡 恵 里,28,66,6.74,1,0.12,107.7,2,2,4300,加 藤 綾,40,65,6.72,2,0.14,109.9,3,3,4714,喜多須 杏 奈,14,48,6.78,3,0.12,111.0,4,6,4843,深 尾 巴 恵,70,29,6.73,6,0.07,112.6,5,5,4313,西 村 美智子,22,72,6.72,5,0.09,,6,4,5151,山 下 奈 緒,68,64,6.76,4,0.17,
202511191912,オールレディース　ジュエルセブンカップ,第1日,2025/11/19,下関,12R,ドリーム戦,1800,雨,北東,2,2,逃げ,1,110,1,100,3,160,1-3,310,1,1-3,290,2,1-3,140,2,1-2,140,1,2-3,370,6,1-3-2,1090,4,1-2-3,470,1,1,1,5163,清 水 愛 海,45,20,6.74,1,0.06,107.7,2,3,4938,小 芦 るり華,33,71,6.69,3,0.13,110.1,3,2,4240,今 井 裕 梨,24,15,6.7,2,0.12,111.1,4,5,3900,香 川 素 子,44,61,6.77,5,0.14,112.3,5,4,4117,廣 中 智紗衣,26,37,6.74,4,0.22,,6,6,4900,中 田 夕 貴,39,32,6.68,6,0.14,
202511191801,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,01R,予選,1800,晴,北東,3,3,差し,4,930,4,240,2,270,4-2,3970,11,2-4,960,4,2-4,350,6,1-4,220,3,1-2,170,2,4-2-1,10920,27,1-2-4,340,2,1,4,4459,片 岡 雅 裕,13,41,6.75,4,0.08,114.5,2,2,4237,大 峯 豊,12,61,6.76,2,0.04,116.2,3,1,4771,下 寺 秀 和,66,68,6.72,1,0.11,119.5,4,3,4762,藤 原 啓史朗,29,59,6.74,3,0.07,121.2,5,5,4688,永 井 彪 也,47,31,6.78,5,0.09,,,,,,,,,,,
202511191802,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,02R,予選,1800,晴,南,2,2,逃げ,1,220,1,150,4,200,1-4,1010,4,1-4,1110,4,1-4,350,5,1-6,560,9,4-6,1470,15,1-4-6,8980,27,1-4-6,3990,16,1,1,4659,木 下 翔 太,54,27,6.86,1,0.12,109.1,2,4,4290,稲 田 浩 二,43,34,6.85,4,0.02,109.8,3,6,3942,寺 田 祥,34,47,6.94,6,0.07,111.3,4,2,4798,浜 先 真 範,30,19,6.86,2,0.07,111.7,5,5,4907,小 池 修 平,73,50,6.89,5,0.08,,6,3,4350,篠 崎 元 志,52,25,6.84,3,0.06,
202511191803,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,03R,予選,1800,晴,西,4,4,,1,130,1,100,5,170,1-5,700,3,1-5,580,3,1-5,240,3,1-2,170,2,2-5,290,5,1-5-2,2650,13,1-2-5,730,4,1,1,4391,松 田 祐 季,46,60,6.84,1,0.18,109.4,2,5,4262,馬 場 貴 也,58,67,6.84,5,0.16,110.2,3,2,4719,上 條 暢 嵩,61,48,6.83,2,0.14,110.4,4,4,4061,萩 原 秀 人,49,73,6.85,4,0.15,112.9,5,6,4757,山 田 祐 也,35,53,6.91,6,0.14,,6,3,4324,海 野 康志郎,27,71,6.82,3,0.19,
202511191804,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,04R,予選,1800,晴,南西,2,2,差し,3,730,3,130,1,100,3-1,1700,7,1-3,420,2,1-3,200,2,3-6,670,12,1-6,220,3,3-1-6,7540,26,1-3-6,1310,7,1,3,4847,佐 藤 隆太郎,39,62,6.82,3,0.17,109.3,2,1,5068,前 田 滉,36,70,6.71,1,0.15,110.6,3,6,3415,松 井 繁,69,63,6.83,5,0.22,111.9,4,5,4371,西 山 貴 浩,17,64,6.87,4,0.17,112.9,5,2,4256,渡 辺 浩 司,32,72,6.8,2,0.19,,6,4,4264,長 尾 章 平,70,30,6.83,6,0.24,
202511191805,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,05R,予選,1800,晴,北,3,3,逃げ,1,120,1,130,2,150,1-2,420,2,1-2,230,1,1-2,220,4,1-6,200,2,2-6,510,11,1-2-6,1530,6,1-2-6,910,6,1,1,4886,入 海 馨,33,55,6.86,1,0.04,109.6,2,2,3854,吉 川 元 浩,31,66,6.83,2,0.07,110.6,3,6,4445,宮 地 元 輝,56,54,6.78,6,0.11,112.0,4,4,4361,柳 生 泰 二,59,51,6.89,4,0.09,112.9,5,5,4500,山 田 康 二,15,36,6.81,5,0.08,,6,3,4682,大 上 卓 人,64,26,6.86,3,0.08,
202511191806,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,06R,予選,1800,晴,西,2,2,逃げ,1,100,1,110,2,110,1-2,360,2,1-2,280,2,1-2,150,2,1-3,140,1,2-3,350,6,1-2-3,790,1,1-2-3,370,1,1,1,4566,塩 田 北 斗,16,24,6.85,1,0.19,109.6,2,2,4586,磯 部 誠,25,40,6.89,2,0.1,110.4,3,3,4459,片 岡 雅 裕,13,41,6.85,3,0.09,111.6,4,4,4798,浜 先 真 範,30,19,6.83,4,0.09,112.6,5,5,4064,原 田 篤 志,57,38,6.86,5,0.15,,6,6,4362,土 屋 智 則,42,58,6.83,6,0.12,
202511191807,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,07R,予選,1800,晴,南西,2,2,差し,2,250,2,150,1,120,2-1,670,3,1-2,150,1,1-2,150,1,2-4,280,4,1-4,300,5,2-1-4,1900,7,1-2-4,400,2,1,2,4914,吉 田 裕 平,40,37,6.81,2,0.19,119.3,2,1,4688,永 井 彪 也,47,31,6.81,1,0.15,123.2,3,4,4504,前 田 将 太,45,42,6.79,4,0.16,124.6,4,3,4719,上 條 暢 嵩,61,48,6.85,3,0.22,126.9,5,6,4166,吉 田 拡 郎,51,44,6.77,6,0.14,,,,,,,,,,,
202511191808,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,08R,予選,1800,曇り,南,3,3,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,180,1,1-2,120,1,1-3,210,3,2-3,250,5,1-2-3,450,1,1-2-3,240,1,1,1,4907,小 池 修 平,73,50,6.75,1,0.19,109.1,2,2,4851,関 浩 哉,50,46,6.8,2,0.17,110.0,3,3,4959,井 上 忠 政,65,12,6.84,3,0.17,110.9,4,5,4264,長 尾 章 平,70,30,6.86,5,0.17,112.2,5,6,4238,毒 島 誠,20,15,6.9,6,0.22,,6,4,4848,仲 谷 颯 仁,37,69,6.85,4,0.26,
202511191809,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,130,1,120,5,530,1-5,860,4,1-5,650,3,1-5,350,5,1-4,390,6,4-5,900,10,1-5-4,5300,17,1-4-5,1550,6,1,1,5224,西 岡 顕 心,38,74,6.85,1,0.2,109.0,2,5,4061,萩 原 秀 人,49,73,6.85,5,0.11,111.1,3,4,4448,青 木 玄 太,68,14,6.82,4,0.14,112.5,4,6,4350,篠 崎 元 志,52,25,6.89,6,0.12,113.5,5,3,3897,白 井 英 治,41,65,6.86,3,0.18,,6,2,4682,大 上 卓 人,64,26,6.86,2,0.19,
202511191810,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,10R,予選,1800,曇り,南西,3,3,逃げ,1,200,1,110,3,250,1-3,920,3,1-3,1160,5,1-3,370,6,1-4,310,5,3-4,860,11,1-3-4,4800,18,1-3-4,2570,9,1,1,4847,佐 藤 隆太郎,39,62,6.87,1,0.17,109.8,2,3,4739,中 村 晃 朋,14,16,6.9,3,0.12,111.3,3,4,4030,森 高 一 真,28,20,6.96,4,0.17,112.2,4,2,4445,宮 地 元 輝,56,54,6.77,2,0.09,112.4,5,5,4391,松 田 祐 季,46,60,6.92,5,0.25,,6,6,4980,佐々木 完 太,53,45,6.86,6,0.22,
202511191811,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,11R,予選,1800,晴,南,2,2,逃げ,1,150,1,100,3,280,1-3,700,3,1-3,630,2,1-3,240,4,1-2,150,1,2-3,470,7,1-3-2,1490,4,1-2-3,440,3,1,1,4500,山 田 康 二,15,36,6.83,1,0.09,108.1,2,3,4290,稲 田 浩 二,43,34,6.83,3,0.09,109.0,3,2,4262,馬 場 貴 也,58,67,6.82,2,0.11,111.2,4,4,4237,大 峯 豊,12,61,6.84,4,0.12,112.2,5,5,5084,末 永 和 也,26,22,6.86,5,0.14,,6,6,4586,磯 部 誠,25,40,6.94,6,0.16,
202511191812,徳山クラウン争奪戦開設７２周年記念競走,第4日,2025/11/19,徳山,12R,予選,1800,晴,北東,2,2,逃げ,1,150,1,100,5,120,1-5,490,2,1-5,430,2,1-5,160,1,1-3,220,3,3-5,220,3,1-5-3,1300,3,1-3-5,420,1,1,1,4371,西 山 貴 浩,17,64,6.9,1,0.07,109.0,2,5,4320,峰 竜 太,19,23,6.81,4,0.14,109.5,3,3,4362,土 屋 智 則,42,58,6.83,6,0.35,111.8,4,4,4324,海 野 康志郎,27,71,6.84,3,0.16,112.0,5,2,4266,長 田 頼 宗,74,75,6.87,2,0.02,,6,6,5017,澤 田 尚 也,63,33,6.88,5,0.16,
202511191501,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,01R,一般,1800,晴,西,2,2,逃げ,1,180,1,180,4,450,1-4,760,3,1-4,700,3,1-4,380,5,1-5,550,7,4-5,350,4,1-4-5,3910,16,1-4-5,1000,6,1,1,4752,西 尾 亮 輔,30,11,6.78,1,0.07,108.8,2,4,4120,柘 植 政 浩,66,27,6.81,4,0.17,109.9,3,5,5299,西 丸 敦 基,19,1,6.75,5,0.07,111.0,4,2,4145,小 澤 学,22,5,6.78,2,0.17,112.5,5,3,3606,川 北 浩 貴,43,24,6.72,3,0.08,112.8,6,6,5437,中 澤 里 桜,33,44,6.91,6,0.19,115.0
202511191502,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,02R,一般,1800,晴,南西,2,2,逃げ,1,120,1,150,2,420,1-2,1190,6,1-2,1110,5,1-2,440,7,1-5,170,1,2-5,520,9,1-2-5,2460,9,1-2-5,870,4,1,1,5082,一 色 凌 雅,60,30,6.75,1,0.21,107.7,2,2,3680,森 林 太,31,13,6.87,2,0.13,109.3,3,5,4437,中 田 元 泰,61,43,6.88,5,0.12,110.2,4,3,4515,藤 田 浩 人,6,50,6.92,3,0.11,111.6,5,4,4116,川 田 正 人,56,58,6.82,4,0.04,112.5,6,6,5408,中 山 鷹 輔,65,45,6.84,6,0.09,114.6
202511191503,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,03R,一般,1800,晴,南西,2,2,逃げ,1,130,1,100,2,170,1-2,250,1,1-2,280,1,1-2,140,1,1-5,160,2,2-5,200,4,1-2-5,620,1,1-2-5,250,1,1,1,4342,谷 野 錬 志,25,10,6.72,1,0.02,108.0,2,2,4148,枝 尾 賢,36,6,6.79,2,0.08,109.7,3,5,5220,青 木 蓮,28,51,6.73,5,0.03,111.3,4,6,4220,深 川 和 仁,41,25,6.77,6,0.03,112.3,5,3,4642,松 尾 夏 海,15,12,6.79,3,0.09,113.1,6,4,5315,浅 井 翼,14,56,6.76,4,0.05,113.4
202511191504,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,04R,一般,1800,晴,南西,2,2,逃げ,1,140,1,130,6,130,1-6,1070,4,1-6,480,3,1-6,270,4,1-2,160,2,2-6,310,5,1-6-2,1700,5,1-2-6,340,2,1,1,4423,坂 口 貴 彦,10,16,6.7,1,0.21,108.5,2,6,4099,吉 永 則 雄,20,46,6.82,6,0.09,109.7,3,2,4977,馬 野 耀,18,65,6.78,2,0.22,110.7,4,4,4523,中 村 辰 也,23,28,6.8,4,0.15,110.8,5,5,5265,大 廣 咲 季,49,20,6.9,5,0.15,113.9,6,3,3604,武 藤 綾 子,58,17,6.82,3,0.2,114.6
202511191505,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,05R,一般,1800,晴,西,3,3,逃げ,1,120,1,100,2,300,1-2,510,3,1-2,440,2,1-2,180,2,1-6,150,1,2-6,640,12,1-2-6,1360,2,1-2-6,710,3,1,1,4530,小 野 生 奈,57,38,6.66,1,0.12,119.0,2,2,4167,片 岡 秀 樹,40,37,6.81,3,0.16,121.8,3,6,4069,山 本 修 一,46,61,6.86,6,0.26,124.4,4,3,4358,松 本 庸 平,32,47,6.77,4,0.19,127.1,,,,,,,,,,,,,,,,,,,,
202511191506,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,06R,かけうどん６,1800,晴,北西,2,2,逃げ,1,150,1,130,6,230,1-6,630,3,1-6,370,2,1-6,130,2,1-2,100,1,2-6,160,3,1-6-2,1070,4,1-2-6,190,1,1,1,4228,吉 田 慎二郎,55,66,6.77,1,0.23,107.5,2,6,4482,守 屋 美 穂,53,3,6.76,5,0.14,109.2,3,2,5026,安河内 健,64,60,6.74,2,0.24,111.6,4,4,5011,高 木 圭 大,5,32,6.82,4,0.18,113.3,5,3,3105,内 山 文 典,26,40,6.89,3,0.55,115.2,6,5,5437,中 澤 里 桜,33,44,6.95,6,0.21,116.8
202511191507,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,07R,ざるうどん７,1800,晴,南西,1,1,まくり,2,410,2,130,6,180,2-6,2540,8,2-6,850,3,2-6,260,4,2-3,570,11,3-6,200,2,2-6-3,9970,28,2-3-6,1940,7,1,2,3574,大 神 康 司,39,64,6.87,2,0.19,108.0,2,6,4344,新 田 雄 史,24,49,6.77,4,0.18,109.1,3,3,5339,石 井 伸 長,45,52,6.8,3,0.22,110.7,4,1,4989,石 原 翼,38,9,6.7,1,0.33,112.2,5,5,5408,中 山 鷹 輔,65,45,6.82,6,0.38,114.2,6,4,3458,東 健 介,63,4,6.8,5,0.18,115.4
202511191508,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,08R,釜揚げ８  進入固定,1800,晴,南,1,1,まくり,3,1530,3,2140,4,2120,3-4,7330,13,3-4,4050,8,3-4,710,9,2-3,360,5,2-4,390,6,3-4-2,34410,47,2-3-4,2810,9,1,3,3680,森 林 太,31,13,6.83,3,0.09,109.1,2,4,3161,古 場 輝 義,21,22,6.8,4,0.13,109.9,3,2,3576,白 水 勝 也,13,15,6.76,2,0.13,111.2,4,1,4318,桑 原 将 光,62,19,6.78,1,0.12,111.3,5,5,4145,小 澤 学,22,5,6.94,5,0.19,113.4,6,6,5192,中 尾 優 香,8,62,6.9,6,0.15,116.1
202511191509,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,09R,準優勝戦,1800,晴,南東,2,2,,4,850,4,240,2,160,4-2,5710,9,2-4,2270,6,2-4,270,5,1-4,190,3,1-2,130,1,4-2-1,16610,31,1-2-4,360,2,1,4,4342,谷 野 錬 志,25,10,6.9,4,0.09,107.5,2,2,4437,中 田 元 泰,61,43,6.93,2,0.08,108.7,3,1,4099,吉 永 則 雄,20,46,6.82,1,0.08,109.9,4,6,4530,小 野 生 奈,57,38,6.85,5,0.12,110.0,5,3,4120,柘 植 政 浩,66,27,6.86,3,0.08,112.5,6,5,4423,坂 口 貴 彦,10,16,6.89,6,0.17,115.6
202511191510,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,10R,準優勝戦,1800,晴,南東,2,2,逃げ,1,140,1,100,3,190,1-3,530,2,1-3,480,2,1-3,270,2,1-6,480,6,3-6,1170,14,1-3-6,5270,19,1-3-6,2560,9,1,1,4069,山 本 修 一,46,61,6.85,1,0.15,107.8,2,3,4523,中 村 辰 也,23,28,6.85,3,0.07,109.5,3,6,4989,石 原 翼,38,9,6.7,6,0.11,110.2,4,4,3606,川 北 浩 貴,43,24,6.89,4,0.12,111.5,5,5,5026,安河内 健,64,60,6.83,5,0.1,113.1,6,2,5220,青 木 蓮,28,51,6.76,2,0.09,113.1
202511191511,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,11R,準優勝戦,1800,晴,南東,3,3,逃げ,1,100,1,100,6,590,1-6,2870,7,1-6,1730,5,1-6,580,7,1-4,220,2,4-6,1120,12,1-6-4,6700,19,1-4-6,1310,7,1,1,4344,新 田 雄 史,24,49,6.88,1,0.16,107.5,2,6,4228,吉 田 慎二郎,55,66,6.79,6,0.18,109.3,3,4,4482,守 屋 美 穂,53,3,6.79,4,0.19,110.7,4,2,5082,一 色 凌 雅,60,30,6.71,2,0.22,112.5,5,3,4318,桑 原 将 光,62,19,6.88,3,0.19,112.5,6,5,4977,馬 野 耀,18,65,6.81,5,0.16,115.1
202511191512,マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2025/11/19,丸亀,12R,一般,1800,晴,南東,3,3,逃げ,1,140,1,130,5,220,1-5,520,3,1-5,410,2,1-5,160,2,1-2,320,5,2-5,620,9,1-5-2,3220,11,1-2-5,1170,4,1,1,4358,松 本 庸 平,32,47,6.75,1,0.16,108.7,2,5,3576,白 水 勝 也,13,15,6.84,5,0.13,108.9,3,2,3604,武 藤 綾 子,58,17,6.87,2,0.19,111.3,4,3,3458,東 健 介,63,4,6.87,3,0.18,112.3,5,6,5011,高 木 圭 大,5,32,6.91,6,0.18,114.5,6,4,4642,松 尾 夏 海,15,12,6.87,4,0.12,115.0
202511191401,ＦＶジャパンカップ競走,第5日,2025/11/19,鳴門,01R,とるならなる,1800,晴,北西,4,4,逃げ,1,110,1,100,3,190,1-3,350,2,1-3,300,1,1-3,140,1,1-4,150,2,3-4,300,6,1-3-4,770,1,1-3-4,320,1,1,1,4000,松 本 博 昭,59,62,6.81,1,0.09,107.1,2,3,4731,間 野 兼 礼,72,66,6.94,3,0.14,109.1,3,4,4259,真 庭 明 志,52,79,6.9,4,0.13,110.1,4,2,4047,吉 永 浩 則,80,83,6.89,2,0.15,113.0,5,6,5022,伊 藤 尚 汰,20,38,6.93,6,0.15,,6,5,5036,福 田 翔 吾,82,60,6.86,5,0.35,
202511191402,ＦＶジャパンカップ競走,第5日,2025/11/19,鳴門,02R,どーなるなる,1800,晴,西,3,3,差し,5,310,5,130,1,160,5-1,1540,11,1-5,480,2,1-5,160,1,3-5,190,3,1-3,230,5,5-1-3,3820,17,1-3-5,400,1,1,5,4506,稗 田 聖 也,30,16,6.9,5,0.12,107.1,2,1,4252,松 下 哲 也,31,23,6.86,1,0.15,109.0,3,3,5054,佐々木 大 河,74,72,6.85,3,0.16,110.7,4,2,4969,町 田 洸 希,83,70,6.87,2,0.19,111.4,5,4,4348,宮 崎 奨,68,34,6.92,4,0.15,,6,6,5380,野 田 亜 湖,55,11,6.99,6,0.23,
