レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511152211,ばんえい十勝杯,第1日,2025/11/15,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,160,1,100,4,220,1-4,500,3,1-4,830,3,1-4,260,3,1-5,370,4,4-5,760,7,1-4-5,1850,8,1-4-5,660,5,1,1,4172,森 定 晃 史,53,104,6.81,1,0.15,110.3,2,4,4796,春 園 功 太,34,151,6.86,4,0.14,111.7,3,5,5081,篠 原 飛 翔,52,117,6.8,5,0.18,112.8,4,2,3641,一 瀬 明,48,121,6.89,2,0.21,113.8,5,6,4529,嶋 義 信,56,136,6.83,6,0.22,,6,3,4649,和 田 操 拓,72,156,6.84,3,0.15,
202511152212,ばんえい十勝杯,第1日,2025/11/15,福岡,12R,ファン選抜,1800,晴,北,3,3,逃げ,1,110,1,160,3,450,1-3,340,2,1-3,340,2,1-3,120,1,1-4,160,3,3-4,490,10,1-3-4,920,4,1-3-4,660,3,1,1,4351,里 岡 右 貴,45,145,6.81,1,0.14,109.6,2,3,4239,竹 田 辰 也,21,166,6.85,3,0.17,110.3,3,4,5087,佐 藤 航,16,130,6.86,4,0.22,112.4,4,2,4335,若 林 将,62,162,6.89,2,0.18,112.9,5,6,5089,前 田 翔,15,108,6.83,6,0.21,,6,5,4451,松 崎 祐太郎,57,154,6.83,5,0.22,
202511152001,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,01R,予選,1800,晴,北,1,1,差し,4,800,4,280,6,150,4-6,3220,14,4-6,2020,7,4-6,210,4,1-4,190,3,1-6,120,1,4-6-1,8070,30,1-4-6,390,2,1,4,4180,上 野 秀 和,29,25,6.88,4,0.11,108.3,2,6,4189,川 上 剛,33,66,6.84,3,0.16,110.9,3,1,4331,三 好 勇 人,46,61,6.84,1,0.18,111.7,4,5,4419,原 加央理,6,42,6.82,5,0.07,111.9,5,3,4277,金 田 大 輔,17,52,6.8,6,0.11,,6,2,3528,笠 野 友紀恵,55,68,6.78,2,0.25,
202511152002,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,02R,予選,1800,晴,北東,2,2,逃げ,1,190,1,130,2,170,1-2,220,1,1-2,300,1,1-2,140,1,1-5,240,4,2-5,230,3,1-2-5,910,2,1-2-5,370,2,1,1,4565,西 村 豪 洋,57,53,6.7,1,0.19,108.9,2,2,4179,広 次 修,12,48,6.74,2,0.15,109.7,3,5,4055,吉 田 俊 彦,4,14,6.86,5,0.14,111.7,4,6,5145,島 川 海 輝,7,70,6.81,6,0.13,113.1,5,3,4948,木 場 悠 介,5,62,6.76,3,0.13,,6,4,4143,浦 田 晃 嗣,58,22,6.88,4,0.13,
202511152003,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,03R,予選,1800,晴,北東,2,2,差し,5,400,5,110,1,110,5-1,1590,9,1-5,550,4,1-5,420,6,5-6,610,7,1-6,1130,10,5-1-6,7010,31,1-5-6,2320,9,1,5,4737,竹 井 貴 史,23,24,6.77,5,0.15,109.0,2,1,4589,塩 崎 桐 加,42,63,6.78,1,0.13,110.8,3,6,4022,待 鳥 雄 紀,3,57,6.77,6,0.18,112.2,4,4,4140,梶 野 学 志,15,55,6.9,4,0.17,112.5,5,2,4931,木 谷 賢 太,49,65,6.87,2,0.17,,6,3,5311,小 林 京 平,56,40,6.78,3,0.16,
202511152004,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,04R,予選,1800,晴,北東,2,2,まくり,5,570,5,1270,6,2340,5-6,3790,16,5-6,1600,8,5-6,600,7,3-5,1280,13,3-6,3030,15,5-6-3,37520,83,3-5-6,5330,17,1,5,4033,伊 藤 将 吉,48,18,6.81,5,0.04,110.1,2,6,4888,金 児 隆 太,43,36,6.76,6,0.05,111.3,3,3,4574,東 潤 樹,21,72,6.81,3,0.16,112.1,4,2,4704,河 野 大,52,19,6.86,2,0.14,112.7,5,4,3611,岩 崎 芳 美,32,39,6.86,4,0.09,,6,1,3773,津 留 浩一郎,53,17,6.77,1,0.11,
202511152005,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,180,1,1-2,140,2,1-6,280,4,2-6,700,10,1-2-6,1360,4,1-2-6,730,3,1,1,4413,水 摩 敦,11,32,6.79,1,0.13,118.3,2,2,3999,大 瀧 明日香,39,60,6.82,2,0.13,121.4,3,6,4981,牧 山 敦 也,44,58,6.84,6,0.13,123.8,4,3,3313,本 吉 正 樹,14,69,6.78,3,0.11,125.8,5,4,5111,三 村 岳 人,54,49,6.78,4,0.09,,,,,,,,,,,
202511152006,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,06R,予選,1800,晴,北,1,1,まくり,3,550,3,200,2,300,3-2,3030,9,2-3,1000,5,2-3,270,3,3-5,710,11,2-5,830,14,3-2-5,16030,43,2-3-5,4100,14,1,3,3929,杢 野 誓 良,36,46,6.75,3,0.18,109.3,2,2,4568,廣 瀬 真 也,41,74,6.77,2,0.21,110.4,3,5,5106,山 崎 祥,1,28,6.8,5,0.22,111.5,4,1,4804,高 田 ひかる,27,35,6.73,1,0.26,112.2,5,6,4433,川 野 芽 唯,20,27,6.82,6,0.25,,6,4,4177,萬 正 嗣,51,73,6.89,4,0.18,
202511152007,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,280,1,130,5,190,1-5,770,3,1-5,540,3,1-5,190,3,1-3,580,10,3-5,1180,15,1-5-3,7220,31,1-3-5,2120,10,1,1,4247,齊 藤 優,10,41,6.81,1,0.18,108.3,2,5,4546,浜 田 亜理沙,61,16,6.8,5,0.22,110.8,3,3,4421,森 作 広 大,25,31,6.83,3,0.16,112.7,4,6,4401,小 林 泰,34,59,6.8,6,0.21,114.2,5,2,5145,島 川 海 輝,7,70,6.73,2,0.17,,,,,,,,,,,
202511152008,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,180,1,100,5,270,1-5,1960,7,1-5,1080,4,1-5,200,4,1-2,110,1,2-5,460,7,1-5-2,3800,14,1-2-5,680,3,1,1,4140,梶 野 学 志,15,55,6.86,1,0.09,108.2,2,5,4948,木 場 悠 介,5,62,6.71,6,0.21,110.7,3,2,4516,野 口 勝 弘,30,20,6.66,2,0.08,111.2,4,3,4679,植 田 太 一,45,50,6.66,3,0.09,111.4,5,6,4419,原 加央理,6,42,6.74,5,0.16,,6,4,4564,山 本 景士郎,59,12,6.84,4,0.19,
202511152009,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,09R,予選,1800,晴,北東,2,2,まくり,3,150,3,140,6,380,3-6,700,4,3-6,620,3,3-6,190,3,3-4,540,9,4-6,1120,11,3-6-4,3510,11,3-4-6,1810,7,1,3,4737,竹 井 貴 史,23,24,6.72,2,0.17,107.6,2,6,4055,吉 田 俊 彦,4,14,6.83,4,0.06,110.5,3,4,4277,金 田 大 輔,17,52,6.73,6,0.04,111.6,4,1,4209,藤 田 竜 弘,26,23,6.76,1,0.15,112.7,5,2,5300,横 田 海 人,40,37,6.79,5,0.04,,6,5,4704,河 野 大,52,19,6.86,3,0.11,
202511152010,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,120,1,100,3,120,1-3,330,1,1-3,240,2,1-3,140,1,1-2,300,5,2-3,650,10,1-3-2,2060,7,1-2-3,980,5,1,1,4109,谷 津 幸 宏,24,54,6.81,1,0.12,108.8,2,3,4888,金 児 隆 太,43,36,6.78,3,0.17,110.1,3,2,4143,浦 田 晃 嗣,58,22,6.81,2,0.15,111.7,4,4,4189,川 上 剛,33,66,6.79,4,0.16,112.4,5,6,4931,木 谷 賢 太,49,65,6.8,6,0.19,,6,5,3313,本 吉 正 樹,14,69,6.75,5,0.19,
202511152011,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,11R,予選特選,1800,晴,北東,1,1,,2,250,2,150,4,320,2-4,1240,5,2-4,1070,6,2-4,290,5,2-5,270,3,4-5,500,9,2-4-5,3470,11,2-4-5,1340,5,1,2,4033,伊 藤 将 吉,48,18,6.77,2,0.17,109.0,2,4,4022,待 鳥 雄 紀,3,57,6.72,4,0.17,110.2,3,5,4179,広 次 修,12,48,6.72,5,0.21,111.3,4,3,4180,上 野 秀 和,29,25,6.81,3,0.16,112.2,5,6,4568,廣 瀬 真 也,41,74,6.69,6,0.24,,6,1,5111,三 村 岳 人,54,49,6.73,1,0.19,
202511152012,ミッドナイトボートレース公営レーシングプレス杯,第2日,2025/11/15,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,110,2,170,1-2,260,1,1-2,220,1,1-2,130,1,1-5,260,4,2-5,310,6,1-2-5,820,2,1-2-5,450,2,1,1,4546,浜 田 亜理沙,61,16,6.73,1,0.12,106.7,2,2,3611,岩 崎 芳 美,32,39,6.8,2,0.11,109.4,3,5,4804,高 田 ひかる,27,35,6.65,5,0.13,111.0,4,3,4589,塩 崎 桐 加,42,63,6.75,3,0.07,112.2,5,4,3528,笠 野 友紀恵,55,68,6.69,4,0.14,,6,6,3999,大 瀧 明日香,39,60,6.77,6,0.14,
202511151701,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,100,1,120,4,430,1-4,300,1,1-4,300,2,1-4,190,3,1-3,170,2,3-4,470,6,1-4-3,890,5,1-3-4,330,2,1,1,5217,藤 原 碧 生,70,19,6.66,1,0.13,107.8,2,4,5243,三 馬 崇 史,53,24,6.71,4,0.25,110.5,3,3,4142,平 野 和 明,34,66,6.65,3,0.19,111.6,4,2,3663,木 山 和 幸,50,28,6.72,2,0.15,112.9,5,5,4281,大 澤 大 夢,61,25,6.68,5,0.18,114.0,6,6,5336,瀬 川 大 地,31,70,6.74,6,0.18,115.2
202511151702,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,220,1,150,2,110,1-2,1250,6,1-2,680,2,1-2,340,7,1-6,430,10,2-6,310,5,1-2-6,4370,18,1-2-6,1290,7,1,1,4270,岸 本 雄 貴,71,23,6.65,1,0.09,109.3,2,2,4553,坪 口 竜 也,67,71,6.69,2,0.09,110.6,3,6,4416,三 宅 健 太,57,26,6.6,5,0.12,111.8,4,3,4442,松 竹 大 輔,55,52,6.68,3,0.11,114.1,5,4,4949,横 田 貴 満,37,16,6.65,4,0.16,116.0,6,5,5403,藤 山 湧 太,56,82,6.67,6,0.15,117.1
202511151703,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,03R,予選,1800,晴,東,1,1,,5,220,5,140,2,230,5-2,800,3,2-5,470,3,2-5,160,2,3-5,180,3,2-3,120,1,5-2-3,1390,3,2-3-5,230,1,1,5,4096,石 橋 道 友,32,72,6.64,5,0.12,108.6,2,2,4709,岡 村 将 也,65,69,6.67,2,0.1,109.6,3,3,4218,吉 川 喜 継,35,80,6.71,3,0.12,112.0,4,1,3459,中 野 和 裕,74,15,6.72,1,0.11,112.8,5,4,3761,山 本 光 雄,69,54,6.77,4,0.13,114.4,6,6,5431,得 山 大 輝,24,76,6.73,6,0.17,116.4
202511151704,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,04R,予選,1800,晴,,0,1,差し,3,130,3,150,1,190,3-1,440,1,1-3,240,1,1-3,150,1,3-5,210,4,1-5,410,7,3-1-5,2500,7,1-3-5,670,3,1,3,4832,権 藤 俊 光,59,35,6.69,3,0.06,108.5,2,1,4458,抹 香 雄 三,27,77,6.78,1,0.1,109.9,3,5,5343,小 林 礼 央,77,33,6.71,5,0.16,111.3,4,6,3872,岡 田 憲 行,75,59,6.73,6,0.19,112.9,5,4,4925,森 悠 稀,33,12,6.77,4,0.13,115.1,6,2,4406,幸 野 史 明,29,68,6.7,2,0.11,116.0
202511151705,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,05R,予選,1800,晴,東,2,2,差し,2,160,2,230,1,100,2-1,840,4,1-2,300,2,1-2,150,3,2-4,130,1,1-4,150,2,2-1-4,2100,6,1-2-4,250,1,1,2,4376,藤 田 靖 弘,60,31,6.68,2,0.07,109.7,2,1,3777,樋 口 亮,63,17,6.7,1,0.07,110.8,3,4,4794,和 田 拓 也,58,36,6.69,4,0.03,111.8,4,5,3910,松 下 知 幸,54,22,6.71,5,0.1,112.8,5,3,4271,川 崎 公 靖,30,63,6.71,3,0.02,114.5,6,6,5258,仲 本 舜,52,32,6.75,6,0.16,115.5
202511151706,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,06R,ランチ特賞,1800,晴,東,3,3,差し,3,800,3,130,1,100,3-1,1030,4,1-3,250,2,1-3,160,2,3-4,510,8,1-4,240,3,3-1-4,4260,13,1-3-4,540,2,1,3,3837,秋 山 広 一,26,29,6.72,3,0.06,108.3,2,1,5015,高 橋 竜 矢,73,18,6.75,1,0.09,109.6,3,4,4360,庄 司 孝 輔,23,81,6.66,4,0.08,111.4,4,5,3663,木 山 和 幸,50,28,6.8,5,0.09,113.1,5,6,3905,天 野 友 和,68,14,6.78,6,0.11,113.5,6,2,4040,廣 瀬 将 亨,62,34,6.67,2,0.09,115.6
202511151707,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,07R,予選,1800,晴,東,1,1,逃げ,1,130,1,100,3,100,1-3,290,1,1-3,220,2,1-3,100,1,1-5,670,8,3-5,770,9,1-3-5,3000,11,1-3-5,1120,4,1,1,4824,松 井 洪 弥,28,62,6.84,1,0.09,109.6,2,3,4199,北 川 潤 二,38,21,6.72,3,0.05,110.6,3,5,4270,岸 本 雄 貴,71,23,6.77,5,0.1,111.6,4,2,5243,三 馬 崇 史,53,24,6.7,2,0.11,111.8,5,4,3769,佐 竹 恒 彦,64,78,6.74,4,0.11,114.2,6,6,5393,藤 原 駿,72,74,6.72,6,0.11,116.1
202511151708,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,08R,予選,1800,晴,,0,1,逃げ,1,170,1,100,4,160,1-4,410,2,1-4,280,2,1-4,140,2,1-3,110,1,3-4,200,5,1-4-3,670,2,1-3-4,210,1,1,1,3430,角 浜 修,66,67,6.68,1,0.14,109.1,2,4,5343,小 林 礼 央,77,33,6.74,4,0.22,110.3,3,3,4691,水 原 慎,39,60,6.73,3,0.21,112.6,4,2,5336,瀬 川 大 地,31,70,6.75,2,0.3,113.7,5,6,5403,藤 山 湧 太,56,82,6.74,6,0.24,114.7,6,5,3459,中 野 和 裕,74,15,6.72,5,0.24,116.6
202511151709,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,09R,予選,1800,晴,,0,1,差し,5,180,5,150,4,560,5-4,5180,17,4-5,3550,10,4-5,600,10,3-5,300,4,3-4,570,9,5-4-3,17970,54,3-4-5,1730,7,1,5,3623,深 川 真 二,25,73,6.72,2,0.13,109.6,2,4,3176,長谷川 巌,36,55,6.72,5,0.29,111.0,3,3,4416,三 宅 健 太,57,26,6.62,4,0.21,112.8,4,1,4925,森 悠 稀,33,12,6.76,1,0.14,114.0,5,2,4281,大 澤 大 夢,61,25,6.72,3,0.16,115.2,6,6,3834,細 川 明 人,51,79,6.77,6,0.3,116.7
202511151710,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,10R,特賞,1800,晴,南,1,1,まくり,3,610,3,150,5,250,3-5,2950,11,3-5,1480,7,3-5,220,3,2-3,290,5,2-5,550,9,3-5-2,12820,36,2-3-5,1580,6,1,3,4009,小 林 一 樹,76,65,6.72,3,0.1,110.3,2,5,3777,樋 口 亮,63,17,6.69,5,0.06,111.3,3,2,4442,松 竹 大 輔,55,52,6.77,2,0.13,112.5,4,4,4406,幸 野 史 明,29,68,6.68,4,0.1,113.0,5,1,3761,山 本 光 雄,69,54,6.73,1,0.19,113.4,6,6,4142,平 野 和 明,34,66,6.74,6,0.14,117.8
202511151711,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,11R,特選,1800,晴,,0,1,逃げ,1,150,1,180,3,150,1-3,290,1,1-3,240,1,1-3,130,1,1-2,150,2,2-3,200,3,1-3-2,610,2,1-2-3,170,1,1,1,4949,横 田 貴 満,37,16,6.71,1,0.13,108.4,2,3,5217,藤 原 碧 生,70,19,6.64,3,0.11,109.5,3,2,4832,権 藤 俊 光,59,35,6.7,2,0.1,110.6,4,4,3905,天 野 友 和,68,14,6.77,4,0.15,111.9,5,6,4709,岡 村 将 也,65,69,6.72,6,0.19,114.1,6,5,4376,藤 田 靖 弘,60,31,6.72,5,0.16,114.9
202511151712,第１６回ＰａｙＰａｙ銀行賞,第3日,2025/11/15,宮島,12R,特選,1800,晴,南,1,1,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,230,1,1-3,110,1,1-5,260,5,3-5,180,3,1-3-5,880,2,1-3-5,630,3,1,1,4794,和 田 拓 也,58,36,6.68,1,0.07,108.7,2,3,5015,高 橋 竜 矢,73,18,6.77,3,0.14,109.5,3,5,4553,坪 口 竜 也,67,71,6.68,5,0.22,111.7,4,4,4824,松 井 洪 弥,28,62,6.81,4,0.15,112.4,5,2,3872,岡 田 憲 行,75,59,6.78,2,0.25,114.6,6,6,4218,吉 川 喜 継,35,80,6.75,6,0.29,116.0
