レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511101901,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,01R,予選,1800,晴,北,4,4,逃げ,1,180,1,100,4,120,1-4,490,1,1-4,430,3,1-4,200,3,1-3,180,2,3-4,350,7,1-4-3,1530,4,1-3-4,460,1,1,1,3935,岩 津 徹 郎,11,19,6.83,1,0.15,108.3,2,4,3957,大 谷 直 弘,33,68,6.78,4,0.17,110.6,3,3,5046,松 山 裕 基,56,54,6.84,3,0.16,112.4,4,2,4899,占 部 一 真,25,22,6.9,2,0.21,113.4,5,6,5404,内 田 壮,38,41,6.8,6,0.23,,6,5,5205,刑 部 亜里紗,39,35,6.79,5,0.24,
202511101902,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,02R,予選,1800,晴,北,2,2,逃げ,1,140,1,120,4,150,1-4,1350,4,1-4,930,6,1-4,250,2,1-5,320,4,4-5,520,8,1-4-5,2130,6,1-4-5,590,3,1,1,4909,薮 内 瑞 希,45,26,6.78,1,0.03,107.8,2,4,5290,坂 本 一 真,53,64,6.76,6,0.06,109.8,3,5,4154,森 安 弘 雅,55,72,6.84,2,0.08,111.1,4,2,3932,池 田 浩 美,71,48,6.83,3,0.15,113.0,5,3,5101,表 健 太,65,20,6.79,4,0.11,,6,6,3922,菅 沼 佳 昭,12,32,6.82,5,0.06,
202511101903,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,03R,予選,1800,晴,北西,2,2,差し,2,170,2,180,1,120,2-1,2460,11,1-2,930,6,1-2,290,5,2-6,230,2,1-6,510,9,2-1-6,7670,47,1-2-6,750,4,1,2,4773,中 川 り な,29,11,6.73,5,0.21,108.9,2,1,4665,加 藤 啓 太,69,67,6.83,3,0.24,110.7,3,6,3731,高 濱 芳 久,23,59,6.82,2,0.28,112.5,4,3,5095,小 原 聡 将,61,43,6.75,4,0.19,112.9,5,5,5420,吉 原 快 誓,73,13,6.86,6,0.17,,6,4,4918,川 島 拓 郎,52,33,6.82,1,0.21,
202511101904,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,04R,予選,1800,晴,北西,3,3,逃げ,1,330,1,100,4,170,1-4,520,2,1-4,540,3,1-4,240,3,1-3,200,2,3-4,540,8,1-4-3,2140,7,1-3-4,680,3,1,1,3784,中 島 友 和,67,42,6.74,1,0.21,108.3,2,4,5163,清 水 愛 海,49,30,6.77,4,0.24,109.2,3,3,4557,松 尾 光 広,18,38,6.8,3,0.24,111.8,4,6,3484,芝 田 浩 治,37,55,6.81,6,0.19,113.2,5,2,3474,松 瀬 弘 美,62,53,6.77,2,0.22,,6,5,4695,尾 崎 雄 二,47,29,6.74,5,0.21,
202511101905,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,05R,シーモ戦,1800,晴,北,3,3,逃げ,1,130,1,100,6,230,1-6,280,1,1-6,320,1,1-6,140,1,1-4,150,2,4-6,320,5,1-6-4,930,1,1-4-6,280,1,1,1,4302,西 野 翔 太,43,70,6.76,1,0.19,108.0,2,6,4939,宮之原 輝 紀,57,62,6.79,6,0.17,109.7,3,4,3518,倉 田 郁 美,34,21,6.77,4,0.17,110.9,4,5,3703,鳥 飼 眞,50,27,6.81,5,0.19,113.1,5,3,3982,福 田 理,17,25,6.87,3,0.19,,6,2,5176,石 倉 拓 美,31,50,6.84,2,0.22,
202511101906,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,06R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,4,190,1-4,400,2,1-4,340,2,1-4,140,1,1-2,340,5,2-4,760,12,1-4-2,2890,12,1-2-4,1380,8,1,1,4852,川 原 祐 明,15,69,6.79,1,0.22,108.2,2,4,4631,新 井 英 孝,66,12,6.73,5,0.14,110.0,3,2,3922,菅 沼 佳 昭,12,32,6.77,2,0.23,111.9,4,5,3935,岩 津 徹 郎,11,19,6.85,6,0.23,112.7,5,6,4611,今 井 美 亜,16,34,6.74,4,0.19,,6,3,4045,佐々木 裕 美,48,40,6.74,3,0.24,
202511101907,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,07R,ふく〜る特賞,1800,晴,北,2,2,逃げ,1,110,1,110,3,140,1-3,210,1,1-3,180,1,1-3,100,1,1-5,240,6,3-5,230,5,1-3-5,470,1,1-3-5,220,1,1,1,3912,川 原 正 明,22,60,6.72,1,0.16,108.0,2,3,4475,末 永 祐 輝,30,18,6.73,3,0.2,109.5,3,5,4356,長 岡 良 也,63,24,6.78,5,0.19,110.6,4,4,4909,薮 内 瑞 希,45,26,6.71,4,0.64,112.3,5,2,5046,松 山 裕 基,56,54,6.78,2,0.23,,6,6,5420,吉 原 快 誓,73,13,6.84,6,0.18,
202511101908,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,08R,予選  進入固定,1800,晴,北,2,2,差し,3,1340,3,310,2,250,3-2,22350,21,2-3,4200,9,2-3,710,9,3-4,580,6,2-4,360,4,3-2-4,61880,70,2-3-4,4330,10,1,3,4695,尾 崎 雄 二,47,29,6.76,3,0.09,111.8,2,2,4027,松 江 秀 徳,64,47,6.7,2,0.15,113.9,3,4,4472,尾 嶋 一 広,51,71,6.69,4,0.1,116.7,4,5,5290,坂 本 一 真,53,64,6.7,5,0.08,117.8,5,6,4918,川 島 拓 郎,52,33,6.76,6,0.06,,,,,,,,,,,
202511101909,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,09R,予選,1800,晴,北東,2,2,差し,2,420,2,160,1,110,2-1,770,4,1-2,270,1,1-2,130,1,2-4,150,2,1-4,170,4,2-1-4,1620,5,1-2-4,230,1,1,2,4460,後 藤 翔 之,19,17,6.71,2,0.16,108.1,2,1,4402,乙 藤 智 史,68,56,6.78,1,0.12,109.6,3,4,5114,小 林 孝 彰,36,73,6.68,4,0.12,110.9,4,3,5208,屋 良 龍 紀,41,23,6.77,3,0.12,112.4,5,6,4190,長 嶋 万 記,21,58,6.75,6,0.16,,6,5,4899,占 部 一 真,25,22,6.81,5,0.11,
202511101910,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,10R,予選特賞,1800,晴,東,1,1,まくり,6,2610,6,530,1,100,6-1,5610,15,1-6,890,4,1-6,240,3,2-6,670,11,1-2,200,2,6-1-2,28010,60,1-2-6,1520,6,1,6,4773,中 川 り な,29,11,6.67,6,0.11,107.8,2,1,5163,清 水 愛 海,49,30,6.77,1,0.2,110.1,3,2,3518,倉 田 郁 美,34,21,6.72,2,0.3,111.5,4,3,4611,今 井 美 亜,16,34,6.71,3,0.16,112.7,5,4,5205,刑 部 亜里紗,39,35,6.76,4,0.21,,6,5,3932,池 田 浩 美,71,48,6.8,5,0.18,
202511101911,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,11R,予選特選,1800,晴,東,2,2,逃げ,1,100,1,100,2,230,1-2,260,1,1-2,210,1,1-2,120,2,1-3,100,1,2-3,260,5,1-2-3,460,1,1-2-3,170,1,1,1,4475,末 永 祐 輝,30,18,6.72,1,0.16,108.4,2,2,3731,高 濱 芳 久,23,59,6.79,2,0.21,109.6,3,3,4154,森 安 弘 雅,55,72,6.73,3,0.15,111.1,4,5,4631,新 井 英 孝,66,12,6.8,5,0.14,112.3,5,6,3957,大 谷 直 弘,33,68,6.74,6,0.18,,6,4,3982,福 田 理,17,25,6.83,4,0.17,
202511101912,にっぽん未来プロジェクト競走ｉｎ下関,第2日,2025/11/10,下関,12R,シーボー特選,1800,晴,東,2,2,逃げ,1,100,1,120,4,130,1-4,350,2,1-4,340,2,1-4,210,3,1-5,290,4,4-5,810,9,1-4-5,1650,5,1-4-5,850,4,1,1,4472,尾 嶋 一 広,51,71,6.7,1,0.11,107.4,2,4,4852,川 原 祐 明,15,69,6.81,4,0.09,108.8,3,5,5095,小 原 聡 将,61,43,6.71,5,0.11,110.5,4,2,3912,川 原 正 明,22,60,6.7,2,0.12,111.0,5,6,4557,松 尾 光 広,18,38,6.78,6,0.15,,6,3,3703,鳥 飼 眞,50,27,6.75,3,0.17,
202511101701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,01R,ファーストＢ,1800,晴,北西,4,4,逃げ,1,100,1,100,6,280,1-6,1080,5,1-6,930,4,1-6,280,4,1-5,460,7,5-6,2400,14,1-6-5,7780,25,1-5-6,2530,10,1,1,4123,細 川 裕 子,58,15,6.69,1,0.21,108.9,2,6,5118,野 田 なづき,13,82,6.65,6,0.22,111.1,3,5,4283,石 井 裕 美,71,18,6.67,5,0.25,112.0,4,3,4014,片 岡 恵 里,73,28,6.65,3,0.19,113.1,5,2,3871,池 田 紫 乃,68,72,6.69,2,0.2,114.5,6,4,3580,水 口 由 紀,19,60,6.71,4,0.22,114.6
202511101702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,02R,一般戦,1800,晴,北西,2,2,差し,3,1350,3,770,6,370,3-6,18840,27,3-6,8070,15,3-6,1870,15,2-3,790,10,2-6,1000,13,3-6-2,113290,109,2-3-6,4580,15,1,3,4479,矢 野 真梨菜,82,64,6.73,3,0.14,110.3,2,6,4994,山 本 梨 菜,66,63,6.65,6,0.31,111.6,3,2,4501,樋 口 由加里,64,50,6.71,2,0.13,113.0,4,1,4243,西 村 歩,60,62,6.66,1,0.2,114.0,5,4,4289,落 合 直 子,20,78,6.66,4,0.18,115.4,6,5,3618,海 野 ゆかり,56,71,6.72,5,0.25,117.0
202511101703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,03R,一般戦,1800,晴,北西,2,2,逃げ,1,200,1,100,2,500,1-2,1790,7,1-2,1750,6,1-2,590,5,1-3,210,2,2-3,820,8,1-2-3,4680,16,1-2-3,800,3,1,1,4784,向井田 真 紀,12,33,6.66,1,0.12,110.1,2,2,5164,森 田 梨 湖,78,53,6.67,2,0.23,112.4,3,3,4482,守 屋 美 穂,74,77,6.68,3,0.16,112.8,4,6,4897,深 見 亜由美,77,81,6.77,6,0.21,114.7,5,4,5342,原 村 百 那,59,54,6.68,4,0.12,116.3,6,5,4414,大 澤 真 菜,75,70,6.74,5,0.11,116.8
202511101704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,04R,一般戦,1800,晴,北西,2,2,逃げ,1,270,1,180,4,1050,1-4,3040,13,1-4,1870,9,1-4,220,1,1-3,230,2,3-4,710,11,1-4-3,10690,43,1-3-4,1850,9,1,1,3334,角 ひとみ,11,69,6.7,1,0.17,110.5,2,4,3579,中 里 優 子,81,61,6.68,4,0.16,111.9,3,3,3993,永 井 聖 美,51,29,6.67,3,0.16,113.9,4,6,5088,高 憧 四 季,67,27,6.65,6,0.11,118.1,5,5,4183,宇 野 弥 生,79,56,6.69,5,0.17,118.9,6,2,5264,登 みひ果,69,51,6.66,2,0.16,120.3
202511101705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,05R,一般戦,1800,晴,西,3,3,差し,2,1050,2,190,1,120,2-1,1400,4,1-2,200,1,1-2,120,1,2-5,280,5,1-5,140,2,2-1-5,4790,14,1-2-5,420,2,1,2,5165,小 林 愛 実,57,22,6.68,2,0.24,109.3,2,1,4456,鎌 倉 涼,65,30,6.67,1,0.28,110.1,3,5,4014,片 岡 恵 里,73,28,6.67,5,0.28,112.6,4,6,4275,菅 野 はやか,22,13,6.72,6,0.3,114.4,5,4,3355,橋谷田 佳 織,76,39,6.7,4,0.31,114.9,6,3,4499,滝 川 真由子,63,55,6.7,3,0.28,115.1
202511101706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,06R,ランチタイム,1800,晴,北西,1,1,逃げ,1,110,1,100,5,340,1-5,940,5,1-5,1030,5,1-5,210,3,1-3,140,1,3-5,430,7,1-5-3,2960,14,1-3-5,960,6,1,1,4502,遠 藤 エ ミ,70,80,6.61,1,0.1,107.5,2,5,3580,水 口 由 紀,19,60,6.72,5,0.06,111.5,3,3,3175,渡 辺 千 草,14,57,6.7,3,0.08,112.8,4,6,4546,浜 田 亜理沙,17,19,6.68,6,0.05,114.0,5,4,4479,矢 野 真梨菜,82,64,6.72,4,0.07,114.0,6,2,5335,森 陽 多,15,17,6.68,2,0.13,117.0
202511101707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,07R,一般戦,1800,晴,北西,1,1,差し,5,1510,5,610,1,110,5-1,13930,18,1-5,1150,6,1-5,350,5,2-5,640,9,1-2,140,1,5-1-2,55290,64,1-2-5,1970,5,1,5,3871,池 田 紫 乃,68,72,6.8,5,0.24,110.2,2,1,4938,小 芦 るり華,80,31,6.73,1,0.19,111.8,3,2,4994,山 本 梨 菜,66,63,6.68,2,0.2,112.2,4,4,4208,三 浦 永 理,54,76,6.78,4,0.17,112.6,5,3,4414,大 澤 真 菜,75,70,6.73,3,0.22,115.5,6,6,4548,篠 木 亜衣花,18,65,6.77,6,0.27,117.0
202511101708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,08R,一般戦,1800,晴,西,3,3,逃げ,1,190,1,110,2,240,1-2,550,2,1-2,300,2,1-2,220,3,1-4,380,7,2-4,580,10,1-2-4,2510,7,1-2-4,1240,6,1,1,5231,寺 田 空 詩,55,25,6.71,1,0.01,110.1,2,2,4183,宇 野 弥 生,79,56,6.72,2,0.02,111.6,3,4,4283,石 井 裕 美,71,18,6.71,4,0.11,112.9,4,6,5146,野 田 彩 加,39,67,6.7,6,0.12,114.6,5,3,4501,樋 口 由加里,64,50,6.73,3,0.03,115.3,6,5,4482,守 屋 美 穂,74,77,6.72,5,0.07,116.3
202511101709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,09R,宮島特選,1800,晴,西,3,3,差し,5,2570,5,380,1,120,5-1,2460,10,1-5,720,4,1-5,270,3,4-5,310,6,1-4,190,2,5-1-4,10920,32,1-4-5,610,4,1,5,3993,永 井 聖 美,51,29,6.67,5,0.12,110.4,2,1,3618,海 野 ゆかり,56,71,6.74,1,0.21,112.4,3,4,4499,滝 川 真由子,63,55,6.72,4,0.1,113.5,4,6,5153,佐 藤 ほのか,62,32,6.7,6,0.07,114.0,5,3,4784,向井田 真 紀,12,33,6.69,3,0.35,115.9,6,2,5123,福 山 恵里奈,52,59,6.74,2,0.21,118.5
202511101710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,100,4,140,1-4,480,3,1-4,430,3,1-4,180,2,1-2,180,3,2-4,340,7,1-4-2,1530,7,1-2-4,440,3,1,1,5088,高 憧 四 季,67,34,6.68,1,0.1,108.7,2,4,4456,鎌 倉 涼,65,30,6.75,4,0.19,110.7,3,2,4289,落 合 直 子,20,78,6.71,2,0.1,112.6,4,6,5165,小 林 愛 実,57,22,6.72,6,0.26,112.9,5,3,4123,細 川 裕 子,58,15,6.79,3,0.15,114.4,6,5,4243,西 村 歩,60,62,6.67,5,0.18,116.1
202511101711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,100,3,120,1-3,270,1,1-3,140,1,1-3,140,1,1-4,260,4,3-4,400,7,1-3-4,1110,4,1-3-4,760,3,1,1,4546,浜 田 亜理沙,17,19,6.7,1,0.1,108.0,2,3,4502,遠 藤 エ ミ,70,80,6.73,3,0.12,108.9,3,4,3334,角 ひとみ,11,69,6.73,4,0.18,111.8,4,2,4208,三 浦 永 理,54,76,6.76,2,0.12,113.4,5,5,4938,小 芦 るり華,80,31,6.73,5,0.16,114.5,6,6,5231,寺 田 空 詩,55,25,6.77,6,0.16,114.7
202511101712,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2025/11/10,宮島,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,120,6,290,1-6,1890,7,1-6,1400,5,1-6,350,6,1-4,210,2,4-6,740,12,1-6-4,6770,21,1-4-6,1490,8,1,1,4530,小 野 生 奈,16,16,6.67,1,0.06,108.4,2,6,5193,米 丸 乃 絵,72,37,6.74,6,0.2,110.2,3,4,4963,實 森 美 祐,53,52,6.72,4,0.24,111.7,4,2,4843,深 尾 巴 恵,50,68,6.73,2,0.14,112.7,5,3,4433,川 野 芽 唯,21,75,6.68,3,0.18,113.8,6,5,3999,大 瀧 明日香,61,66,6.76,5,0.19,115.2
202511101501,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,01R,予選,1800,晴,北西,4,4,差し,5,450,5,420,2,250,5-2,2860,18,2-5,1550,9,2-5,410,8,4-5,310,4,2-4,340,6,5-2-4,10390,59,2-4-5,1480,10,1,5,4324,海 野 康志郎,61,31,6.85,3,0.11,109.6,2,2,4566,塩 田 北 斗,29,32,6.68,2,0.06,110.5,3,4,4296,岡 崎 恭 裕,60,36,6.7,5,0.17,112.3,4,6,5136,濱 野 斗 馬,55,15,6.72,6,0.22,113.0,5,1,4688,永 井 彪 也,5,25,6.83,1,0.19,113.5,,,,,,,,,,
202511101502,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,02R,予選,1800,晴,北西,4,4,逃げ,1,150,1,140,3,210,1-3,480,1,1-3,250,1,1-3,150,1,1-6,320,5,3-6,320,7,1-3-6,1810,4,1-3-6,1050,4,1,1,4798,浜 先 真 範,28,60,6.69,1,0.03,108.8,2,3,4074,柳 沢 一,48,65,6.66,3,0.02,110.4,3,6,5043,中 村 日 向,9,10,6.71,6,0.04,110.5,4,5,4295,小 坂 尚 哉,59,53,6.75,5,0.02,112.0,5,2,4907,小 池 修 平,3,56,6.62,2,0.06,113.5,6,4,4371,西 山 貴 浩,19,18,6.77,4,0.03,116.6
202511101503,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,03R,予選,1800,晴,北西,5,5,差し,3,590,3,170,5,270,3-5,4100,12,3-5,2650,9,3-5,540,7,2-3,850,11,2-5,1040,13,3-5-2,34040,71,2-3-5,5920,17,1,3,4266,長 田 頼 宗,24,11,6.75,4,0.04,109.5,2,5,4262,馬 場 貴 也,25,47,6.74,6,0.05,110.6,3,2,4682,大 上 卓 人,10,5,6.69,3,0.08,111.9,4,6,3946,赤 岩 善 生,36,33,6.8,2,0.11,113.3,5,1,4361,柳 生 泰 二,20,23,6.65,1,0.11,115.4,6,4,4643,近 江 翔 吾,46,62,6.79,5,0.02,116.0
202511101504,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,04R,予選,1800,晴,北西,4,4,まくり,4,1120,4,380,5,150,4-5,7440,18,4-5,2780,10,4-5,510,10,2-4,440,7,2-5,410,6,4-5-2,26940,65,2-4-5,3000,11,1,4,4030,森 高 一 真,15,59,6.79,4,0.02,108.0,2,5,4719,上 條 暢 嵩,14,52,6.7,5,0.04,109.4,3,2,4787,椎 名 豊,35,22,6.66,2,0.07,111.5,4,1,4084,杉 山 正 樹,16,7,6.68,1,0.07,112.9,5,6,4256,渡 辺 浩 司,47,45,6.74,6,0.06,113.3,6,3,4762,藤 原 啓史朗,63,8,6.66,3,0.07,115.0
202511101505,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,05R,予選,1800,晴,北西,3,3,差し,2,390,2,220,1,140,2-1,950,4,1-2,300,1,1-2,140,1,2-3,190,2,1-3,200,3,2-1-3,2290,6,1-2-3,400,1,1,2,4166,吉 田 拡 郎,34,17,6.71,2,0.08,108.7,2,1,3983,須 藤 博 倫,32,49,6.7,1,0.08,110.4,3,3,4914,吉 田 裕 平,7,35,6.7,3,0.1,111.6,4,4,4459,片 岡 雅 裕,2,34,6.76,4,0.08,112.6,5,5,4445,宮 地 元 輝,11,16,6.75,5,0.13,114.5,6,6,4448,青 木 玄 太,1,64,6.72,6,0.21,115.9
202511101506,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,06R,予選,1800,晴,北西,4,4,差し,4,460,4,470,2,140,4-2,3810,14,2-4,1660,6,2-4,200,2,1-4,290,5,1-2,130,1,4-2-1,11650,41,1-2-4,410,1,1,4,3908,重 成 一 人,52,14,6.74,4,0.05,108.5,2,2,4320,峰 竜 太,45,63,6.72,2,0.09,110.1,3,1,4362,土 屋 智 則,44,27,6.68,1,0.06,111.0,4,6,3415,松 井 繁,8,12,6.75,6,0.12,112.2,5,3,3942,寺 田 祥,4,41,6.71,3,0.05,112.8,6,5,4848,仲 谷 颯 仁,31,21,6.68,5,0.03,112.9
202511101507,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,07R,予選,1800,晴,北,4,4,逃げ,1,200,1,150,3,180,1-3,440,1,1-3,290,1,1-3,130,1,1-4,170,2,3-4,280,6,1-3-4,930,1,1-3-4,400,1,1,1,5224,西 岡 顕 心,12,9,6.63,1,0.11,108.1,2,3,4296,岡 崎 恭 裕,60,36,6.62,3,0.09,110.0,3,4,3897,白 井 英 治,40,44,6.7,4,0.14,110.8,4,2,4959,井 上 忠 政,17,50,6.67,2,0.11,111.9,5,6,4230,濱 崎 直 矢,39,30,6.74,6,0.13,113.1,6,5,4798,浜 先 真 範,28,60,6.7,5,0.1,114.3
202511101508,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,08R,予選,1800,晴,北,4,4,逃げ,1,160,1,150,4,300,1-4,1060,4,1-4,830,3,1-4,350,9,1-3,130,1,3-4,250,3,1-4-3,2770,9,1-3-4,590,2,1,1,4371,西 山 貴 浩,19,18,6.91,1,0.13,109.4,2,4,4739,中 村 晃 朋,58,4,6.82,4,0.11,110.0,3,3,4886,入 海 馨,50,38,6.72,3,0.14,111.0,4,2,4928,栗 城 匠,54,54,6.82,2,0.12,111.8,5,5,4659,木 下 翔 太,37,20,6.83,5,0.07,113.4,6,6,4586,磯 部 誠,30,40,6.77,6,0.09,113.8
202511101509,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,09R,予選,1800,晴,北西,4,4,逃げ,1,180,1,100,2,150,1-2,290,1,1-2,200,1,1-2,150,1,1-3,320,7,2-3,540,11,1-2-3,1510,3,1-2-3,640,3,1,1,5084,末 永 和 也,22,28,6.72,1,0.12,108.0,2,2,4719,上 條 暢 嵩,14,52,6.63,2,0.09,109.0,3,3,4682,大 上 卓 人,10,5,6.74,3,0.06,110.0,4,6,4324,海 野 康志郎,61,31,6.82,6,0.08,112.3,5,4,4851,関 浩 哉,18,39,6.7,4,0.27,113.0,6,5,5043,中 村 日 向,9,10,6.71,5,0.08,113.8
202511101510,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,10R,予選,1800,晴,北西,4,4,逃げ,1,120,1,110,5,270,1-5,820,4,1-5,670,3,1-5,360,5,1-4,290,3,4-5,1050,14,1-5-4,7060,25,1-4-5,2240,10,1,1,4459,片 岡 雅 裕,2,34,6.72,1,0.08,107.8,2,5,4907,小 池 修 平,3,56,6.62,5,0.12,108.8,3,4,4688,永 井 彪 也,5,25,6.77,4,0.07,110.4,4,3,4262,馬 場 貴 也,25,47,6.73,3,0.06,111.5,5,6,4500,山 田 康 二,64,43,6.71,6,0.24,112.9,6,2,4847,佐 藤 隆太郎,51,46,6.72,2,0.09,113.6
202511101511,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,11R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,260,1-2,430,3,1-2,330,2,1-2,170,2,1-5,150,1,2-5,270,6,1-2-5,1100,2,1-2-5,420,1,1,1,4166,吉 田 拡 郎,34,17,6.64,1,0.11,108.0,2,2,4030,森 高 一 真,15,59,6.84,2,0.19,109.2,3,5,4320,峰 竜 太,45,63,6.79,5,0.14,111.0,4,3,4504,前 田 将 太,21,55,6.67,3,0.22,112.0,5,4,3946,赤 岩 善 生,36,33,6.71,4,0.18,112.9,6,6,4295,小 坂 尚 哉,59,53,6.74,6,0.14,114.5
202511101512,京極賞開設７３周年記念競走,第4日,2025/11/10,丸亀,12R,一般,1800,晴,北西,3,3,差し,4,740,4,370,2,180,4-2,6070,21,2-4,1200,5,2-4,260,3,4-5,560,10,2-5,470,7,4-2-5,20880,73,2-4-5,2200,11,1,4,3415,松 井 繁,8,12,6.77,4,0.16,108.4,2,2,4266,長 田 頼 宗,24,11,6.73,2,0.17,109.8,3,5,4787,椎 名 豊,35,22,6.77,5,0.18,110.5,4,3,5224,西 岡 顕 心,12,9,6.77,3,0.17,111.3,5,6,4074,柳 沢 一,48,65,6.8,6,0.14,112.3,6,1,4448,青 木 玄 太,1,64,6.71,1,0.18,113.2
202511101401,第１０回阿波金剛ＩＴソリューションカップ競走,第5日,2025/11/10,鳴門,01R,とるならなる,1800,晴,西,8,8,逃げ,1,160,1,100,2,230,1-2,330,2,1-2,410,3,1-2,210,2,1-6,230,3,2-6,620,11,1-2-6,1460,5,1-2-6,950,6,1,1,4381,田 路 朋 史,63,81,6.91,1,0.09,111.4,2,2,4219,本 岡 勝 利,25,71,7.07,2,0.09,111.5,3,6,4175,川 尻 泰 輔,69,74,7.05,6,0.1,113.1,4,5,4638,小 林 遼 太,10,17,6.97,5,0.14,113.5,5,4,4023,柴 田 友 和,15,63,7.2,4,0.13,,6,3,4636,赤 池 修 平,34,64,7.12,3,0.12,
