レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511182211,ばんえい十勝杯,第4日,2025/11/18,福岡,11R,予選特選,1800,曇り,北西,5,5,逃げ,1,110,1,100,3,100,1-3,170,1,1-3,220,1,1-3,130,1,1-5,140,2,3-5,210,4,1-3-5,580,1,1-3-5,300,2,1,1,4239,竹 田 辰 也,21,166,6.84,1,0.15,109.7,2,3,4172,森 定 晃 史,53,104,6.87,3,0.1,110.8,3,5,5089,前 田 翔,15,108,6.82,5,0.25,112.3,4,2,3641,一 瀬 明,48,121,6.92,2,0.19,113.1,5,4,4349,犬 童 千 秋,59,159,6.87,4,0.14,,6,6,3401,上 田 隆 章,29,169,6.92,6,0.26,
202511182212,ばんえい十勝杯,第4日,2025/11/18,福岡,12R,福岡選抜,1800,曇り,北,5,5,逃げ,1,150,1,130,2,220,1-2,260,1,1-2,280,2,1-2,150,2,1-3,130,1,2-3,210,3,1-2-3,540,1,1-2-3,230,1,1,1,5087,佐 藤 航,16,130,6.86,1,0.19,109.8,2,2,4294,古 賀 繁 輝,68,172,6.86,2,0.16,111.2,3,3,4451,松 崎 祐太郎,57,154,6.9,3,0.17,112.8,4,4,4241,大 串 重 幸,71,129,6.93,4,0.15,113.4,5,5,5081,篠 原 飛 翔,52,117,6.88,5,0.16,,6,6,4152,深 水 慎一郎,55,105,6.87,6,0.2,
202511182101,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,01R,サンライズＶ,1800,晴,西,5,5,逃げ,1,140,1,100,4,160,1-4,390,2,1-4,330,2,1-4,160,1,1-5,410,7,4-5,630,9,1-4-5,2010,7,1-4-5,800,4,1,1,3662,大 庭 元 明,22,150,6.81,1,0.16,108.9,2,4,3514,山 一 鉄 也,10,144,6.79,4,0.15,109.9,3,5,4054,福 嶋 智 之,27,137,6.78,5,0.15,112.1,4,2,3920,正 木 聖 賢,11,153,6.82,3,0.24,112.4,5,6,5375,庄 島 潤 成,47,112,6.87,6,0.18,,6,3,4778,堤 啓 輔,2,115,6.86,2,0.26,
202511182102,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,02R,サンライズＷ,1800,晴,西,5,5,まくり,4,280,4,100,1,100,4-1,330,2,1-4,130,1,1-4,120,1,4-5,210,3,1-5,230,5,4-1-5,950,2,1-4-5,340,1,1,4,4364,池 永 太,38,138,6.71,4,0.15,108.6,2,1,3362,間 嶋 仁 志,8,151,6.78,1,0.23,110.1,3,5,4110,小 澤 和 也,1,168,6.78,5,0.3,111.7,4,6,4257,古 川 健,4,123,6.82,6,0.26,112.5,5,2,4368,山 口 隆 史,57,155,6.82,2,0.28,,6,3,3643,米 田 隆 弘,34,117,6.88,3,0.31,
202511182103,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,03R,サンライズＸ,1800,晴,西,6,6,,1,100,1,100,2,160,1-2,430,3,1-2,310,2,1-2,170,3,1-3,150,2,2-3,330,5,1-2-3,1010,4,1-2-3,460,2,1,1,4269,杉 山 裕 也,58,135,6.79,1,0.19,108.6,2,2,4393,田 中 孝 明,9,134,6.79,2,0.21,109.6,3,3,4603,谷 川 将 太,39,167,6.83,3,0.16,111.3,4,6,5348,小 林 甘 寧,48,130,6.81,6,0.23,112.8,5,5,4381,田 路 朋 史,19,156,6.72,5,0.14,,6,4,4995,田 邉 亮 蔵,15,128,6.75,4,0.18,
202511182104,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,6,6,,1,100,1,100,2,170,1-2,380,3,1-2,440,3,1-2,170,2,1-4,180,3,2-4,320,7,1-2-4,1540,11,1-2-4,750,6,1,1,4236,松 村 敏,3,159,6.83,1,0.03,108.8,2,2,4158,木 場 雄二郎,43,158,6.83,2,0.11,110.3,3,4,3965,北 中 元 樹,53,122,6.94,4,0.03,112.4,4,3,3349,吉 田 一 郎,49,149,6.87,3,0.05,113.1,5,5,4436,渋 谷 明 憲,45,166,6.76,5,0.01,,6,6,5407,中 岡 駿,36,133,6.84,6,0.11,
202511182105,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,05R,サンライズＺ,1800,晴,西,6,6,差し,2,420,2,130,1,100,2-1,1540,5,1-2,290,1,1-2,130,1,2-4,220,5,1-4,140,2,2-1-4,2530,9,1-2-4,250,1,1,2,4195,前 川 守 嗣,28,143,6.81,2,0.04,108.1,2,1,4754,松 尾 充,24,148,6.87,1,0.05,109.0,3,4,4254,川 島 圭 司,30,147,6.81,4,0.16,110.8,4,6,4042,丸 岡 正 典,56,118,6.83,6,0.21,111.9,5,3,3477,近 藤 稔 也,5,169,6.87,3,0.07,,6,5,5375,庄 島 潤 成,47,112,6.85,5,0.26,
202511182106,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,06R,予選,1800,曇り,西,6,6,まくり,4,180,4,130,5,160,4-5,530,1,4-5,320,1,4-5,180,2,4-6,380,5,5-6,410,7,4-5-6,1300,1,4-5-6,700,4,1,4,3876,中 辻 崇 人,35,125,6.71,4,0.05,108.8,2,5,3997,北 村 征 嗣,26,119,6.82,5,0.1,110.2,3,6,4036,金 田 諭,42,132,6.9,6,0.12,111.9,4,1,4054,福 嶋 智 之,27,137,6.78,1,0.09,113.0,5,3,4257,古 川 健,4,123,6.82,3,0.08,,6,2,4276,鈴 木 勝 博,55,127,6.81,2,0.08,
202511182107,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,07R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,150,1,100,5,110,1-5,320,1,1-5,290,1,1-5,170,3,1-3,130,1,3-5,520,9,1-5-3,920,1,1-3-5,290,1,1,1,3514,山 一 鉄 也,10,144,6.79,1,0.21,108.7,2,5,5298,水 谷 理 人,17,142,6.8,5,0.16,110.2,3,3,3843,上 之 晃 弘,6,145,6.87,3,0.23,112.3,4,6,4945,上 村 宏 太,44,136,6.76,6,0.22,112.8,5,2,3224,栗 山 繁 洋,40,160,6.9,2,0.23,,6,4,4368,山 口 隆 史,57,155,6.86,4,0.29,
202511182108,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,08R,予選,1800,曇り,西,6,6,まくり,2,120,2,100,3,120,2-3,530,4,2-3,400,2,2-3,110,1,1-2,120,2,1-3,170,4,2-3-1,1000,4,1-2-3,210,1,1,2,4985,井 本 昌 也,60,162,6.73,2,0.04,107.2,2,3,4393,田 中 孝 明,9,134,6.75,3,0.04,109.2,3,1,3643,米 田 隆 弘,34,117,6.84,1,0.08,111.3,4,5,3873,別 府 昌 樹,7,126,6.94,5,,112.4,5,4,3339,泉 具 巳,14,146,6.87,4,0.12,,,,,,,,,,,
202511182109,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,09R,予選特賞,1800,晴,西,6,6,まくり,5,780,5,400,2,660,5-2,5240,17,2-5,4880,14,2-5,1190,12,5-6,460,5,2-6,1030,10,5-2-6,25920,65,2-5-6,5290,15,1,5,3662,大 庭 元 明,22,150,6.71,6,0.21,109.4,2,2,3539,金 子 順 一,16,154,6.85,2,0.37,111.1,3,6,4381,田 路 朋 史,19,156,6.69,5,0.28,111.7,4,1,3349,吉 田 一 郎,49,149,6.87,1,0.31,112.5,5,4,4020,川 上 清 人,51,129,6.9,4,0.39,,6,3,3362,間 嶋 仁 志,8,151,6.85,3,0.37,
202511182110,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,10R,予選特賞,1800,晴,西,6,6,逃げ,1,150,1,100,3,230,1-3,230,1,1-3,270,2,1-3,130,1,1-2,130,2,2-3,180,4,1-3-2,730,2,1-2-3,230,1,1,1,4703,森 永 隆,21,131,6.82,1,0.19,108.5,2,3,4036,金 田 諭,42,132,6.99,3,0.25,110.8,3,2,3965,北 中 元 樹,53,122,6.98,2,0.2,112.3,4,6,4195,前 川 守 嗣,28,143,6.83,6,0.29,112.8,5,5,4995,田 邉 亮 蔵,15,128,6.82,5,0.31,,6,4,3920,正 木 聖 賢,11,153,6.92,4,0.25,
202511182111,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,11R,予選特選,1800,晴,西,6,6,逃げ,1,130,1,100,2,170,1-2,300,1,1-2,310,1,1-2,240,3,1-5,800,8,2-5,1110,13,1-2-5,5160,22,1-2-5,2340,8,1,1,4052,興 津 藍,18,114,6.8,1,0.08,107.3,2,2,5298,水 谷 理 人,17,142,6.83,2,0.08,109.3,3,5,4158,木 場 雄二郎,43,158,6.84,5,0.08,111.0,4,6,3876,中 辻 崇 人,35,125,6.72,6,0.21,111.7,5,3,3885,久 田 武,12,139,6.83,3,0.08,,6,4,4754,松 尾 充,24,148,6.86,4,0.14,
202511182112,ＢＴＳ金峰開設２１周年記念,第1日,2025/11/18,芦屋,12R,ドリームレー,1800,晴,西,6,6,逃げ,1,120,1,100,3,360,1-3,510,3,1-3,500,3,1-3,210,3,1-2,120,1,2-3,320,6,1-3-2,1480,5,1-2-3,450,2,1,1,4364,池 永 太,38,138,6.79,1,0.13,107.8,2,3,4042,丸 岡 正 典,56,118,6.84,3,0.14,108.4,3,2,3997,北 村 征 嗣,26,119,6.82,2,0.14,110.2,4,6,4985,井 本 昌 也,60,162,6.82,6,0.12,110.7,5,4,4236,松 村 敏,3,159,6.86,4,0.09,,6,5,4269,杉 山 裕 也,58,135,6.79,5,0.09,
202511182001,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,01R,一般戦,1800,晴,北,1,1,逃げ,1,300,1,240,5,300,1-5,490,1,1-5,330,1,1-5,140,1,1-2,220,3,2-5,310,5,1-5-2,1980,1,1-2-5,540,1,1,1,4143,浦 田 晃 嗣,58,22,6.76,1,0.14,115.9,2,5,4948,木 場 悠 介,5,62,6.71,4,0.08,117.7,3,2,3773,津 留 浩一郎,53,17,6.6,6,0.16,120.5,4,4,5311,小 林 京 平,56,40,6.65,3,0.06,123.9,,,,,,,,,,,,,,,,,,,,
202511182002,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,02R,一般戦,1800,晴,北西,1,1,差し,4,280,4,230,5,460,4-5,1440,7,4-5,550,3,4-5,280,6,2-4,160,1,2-5,170,2,4-5-2,3040,11,2-4-5,350,1,1,4,4931,木 谷 賢 太,49,65,6.78,4,0.16,107.9,2,5,3999,大 瀧 明日香,39,60,6.83,5,0.19,110.0,3,2,4022,待 鳥 雄 紀,3,57,6.7,2,0.23,111.9,4,6,4177,萬 正 嗣,51,73,6.86,6,0.23,112.9,5,3,3313,本 吉 正 樹,14,69,6.77,3,0.25,,6,1,4421,森 作 広 大,25,31,6.8,1,0.26,
202511182003,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,03R,一般戦,1800,晴,北,1,1,逃げ,1,200,1,150,5,100,1-5,1280,6,1-5,710,4,1-5,220,3,1-6,670,12,5-6,430,9,1-5-6,6520,23,1-5-6,2650,12,1,1,5106,山 崎 祥,1,28,6.74,1,0.17,108.6,2,5,4568,廣 瀬 真 也,41,74,6.71,5,0.25,110.4,3,6,4180,上 野 秀 和,29,25,6.75,6,0.22,111.4,4,2,4247,齊 藤 優,10,41,6.7,2,0.14,112.4,5,4,5111,三 村 岳 人,54,49,6.71,3,0.11,,6,3,4277,金 田 大 輔,17,52,6.72,4,0.17,
202511182004,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,100,6,280,1-6,840,4,1-6,530,2,1-6,220,4,1-3,150,1,3-6,360,8,1-6-3,1980,7,1-3-6,300,1,1,1,4109,谷 津 幸 宏,24,54,6.76,1,0.13,108.6,2,6,4413,水 摩 敦,11,32,6.7,6,0.12,109.8,3,3,4888,金 児 隆 太,43,36,6.68,3,0.22,111.4,4,5,4433,川 野 芽 唯,20,27,6.71,5,0.14,112.5,5,2,3528,笠 野 友紀恵,55,68,6.73,2,0.22,,6,4,3929,杢 野 誓 良,36,46,6.72,4,0.13,
202511182005,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,110,1,110,4,200,1-4,570,2,1-4,700,3,1-4,250,3,1-3,290,5,3-4,580,9,1-4-3,2890,12,1-3-4,1140,5,1,1,4546,浜 田 亜理沙,61,16,6.74,1,0.13,118.6,2,4,4179,広 次 修,12,48,6.72,4,0.21,121.3,3,3,4574,東 潤 樹,21,72,6.82,3,0.18,123.6,4,5,4331,三 好 勇 人,46,61,6.81,5,0.24,124.9,5,6,4564,山 本 景士郎,59,12,6.76,6,0.28,,,,,,,,,,,
202511182006,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,06R,一般戦,1800,晴,北,1,1,まくり,5,380,5,200,2,230,5-2,3520,9,2-5,1930,5,2-5,300,5,5-6,300,6,2-6,550,8,5-2-6,11750,25,2-5-6,2520,7,1,5,4189,川 上 剛,33,66,6.76,4,0.23,110.0,2,2,4948,木 場 悠 介,5,62,6.72,2,0.27,110.3,3,6,4209,藤 田 竜 弘,26,23,6.72,5,0.2,111.1,4,3,5242,高 山 弘 斗,18,29,6.73,3,0.31,112.3,5,1,4679,植 田 太 一,45,50,6.65,1,0.23,,,,,,,,,,,
202511182007,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,07R,一般戦,1800,晴,北,1,1,逃げ,1,150,1,150,4,360,1-4,230,1,1-4,260,1,1-4,220,2,1-3,240,3,3-4,260,4,1-4-3,1370,6,1-3-4,540,3,1,1,4401,小 林 泰,34,59,6.75,1,0.1,108.7,2,4,4177,萬 正 嗣,51,73,6.89,3,0.13,110.2,3,3,5311,小 林 京 平,56,40,6.69,2,0.11,111.6,4,6,4704,河 野 大,52,19,6.76,5,0.18,112.1,5,5,3313,本 吉 正 樹,14,69,6.73,4,0.21,,,,,,,,,,,
202511182008,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,160,1,100,2,140,1-2,320,1,1-2,260,2,1-2,130,2,1-3,160,3,2-3,110,1,1-2-3,520,1,1-2-3,130,1,1,1,4568,廣 瀬 真 也,41,74,6.7,1,0.11,107.9,2,2,4931,木 谷 賢 太,49,65,6.75,2,0.13,109.4,3,3,5145,島 川 海 輝,7,70,6.69,3,0.11,111.6,4,5,4421,森 作 広 大,25,31,6.79,5,0.12,112.6,5,6,4277,金 田 大 輔,17,52,6.71,6,0.11,,6,4,4143,浦 田 晃 嗣,58,22,6.78,4,0.09,
202511182009,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,09R,一般特選,1800,晴,北,1,1,まくり,2,860,2,240,4,210,2-4,5430,14,2-4,1810,7,2-4,430,7,2-5,610,9,4-5,370,6,2-4-5,20090,51,2-4-5,2050,7,1,2,4589,塩 崎 桐 加,42,63,6.74,2,0.08,108.6,2,4,4804,高 田 ひかる,27,35,6.68,4,0.19,109.6,3,5,4419,原 加央理,6,42,6.73,5,0.29,111.1,4,3,3611,岩 崎 芳 美,32,39,6.82,3,0.13,113.1,5,6,3528,笠 野 友紀恵,55,68,6.76,6,0.27,,6,1,3999,大 瀧 明日香,39,60,6.75,1,0.15,
202511182010,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,10R,選抜戦,1800,晴,北,1,1,逃げ,1,190,1,250,3,640,1-3,560,2,1-3,500,2,1-3,210,2,1-5,440,9,3-5,370,7,1-3-5,1970,6,1-3-5,1040,4,1,1,4180,上 野 秀 和,29,25,6.72,1,0.1,107.9,2,3,3929,杢 野 誓 良,36,46,6.68,3,0.08,109.9,3,5,4022,待 鳥 雄 紀,3,57,6.68,5,0.18,110.4,4,6,4247,齊 藤 優,10,41,6.69,6,0.19,111.9,5,4,4546,浜 田 亜理沙,61,16,6.78,4,0.14,,6,2,4433,川 野 芽 唯,20,27,6.7,2,0.12,
202511182011,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,11R,選抜戦,1800,晴,北,1,1,逃げ,1,130,1,110,3,260,1-3,370,2,1-3,290,1,1-3,150,2,1-4,150,1,3-4,390,8,1-3-4,1040,3,1-3-4,520,3,1,1,4413,水 摩 敦,11,32,6.7,1,0.19,107.8,2,3,4179,広 次 修,12,48,6.72,3,0.15,109.4,3,4,4516,野 口 勝 弘,30,20,6.67,4,0.18,110.7,4,2,4189,川 上 剛,33,66,6.73,2,0.23,112.0,5,5,4679,植 田 太 一,45,50,6.72,5,0.17,,6,6,4109,谷 津 幸 宏,24,54,6.77,6,0.16,
202511182012,ミッドナイトボートレース公営レーシングプレス杯,第5日,2025/11/18,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,100,1,120,2,340,1-2,280,1,1-2,220,1,1-2,150,2,1-3,150,1,2-3,200,3,1-2-3,650,1,1-2-3,320,1,1,1,4737,竹 井 貴 史,23,24,6.66,1,0.13,107.4,2,2,4033,伊 藤 将 吉,48,18,6.68,2,0.17,109.2,3,3,4055,吉 田 俊 彦,4,14,6.76,3,0.18,110.9,4,6,4565,西 村 豪 洋,57,53,6.66,6,0.15,112.2,5,5,4140,梶 野 学 志,15,55,6.75,5,0.18,,6,4,4981,牧 山 敦 也,44,58,6.77,4,0.18,
