レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511202411,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,120,1,110,3,180,1-3,460,2,1-3,410,2,1-3,260,4,1-4,230,2,3-4,480,8,1-3-4,1450,3,1-3-4,710,3,1,1,4776,竹 田 和 哉,17,65,6.82,1,0.09,108.4,2,3,4102,益 田 啓 司,68,45,6.81,3,0.07,109.3,3,4,4601,森 野 正 弘,55,39,6.78,4,0.05,111.0,4,5,4991,宗 行 治 哉,32,27,6.81,5,0.15,111.5,5,6,4118,宇佐見 淳,52,52,6.84,6,0.14,,6,2,4654,篠 田 優 也,46,57,6.75,2,0.1,
202511202412,ミッドナイトボートレースｉｎ大村８ＢＯＡＴＢｏｙ杯,第2日,2025/11/20,大村,12R,予選特賞,1800,晴,南東,1,1,逃げ,1,130,1,140,3,140,1-3,340,1,1-3,200,1,1-3,120,1,1-5,240,5,3-5,260,6,1-3-5,970,3,1-3-5,370,2,1,1,4248,岡 本 大,18,53,6.87,1,0.07,109.7,2,3,3975,小野寺 智 洋,65,41,6.83,3,0.2,110.3,3,5,5074,大 澤 誠 也,43,40,6.81,5,0.13,111.9,4,4,4103,山 崎 善 庸,31,75,6.89,4,0.19,112.7,5,2,4902,山 川 雄 大,72,69,6.83,2,0.22,,6,6,5406,小 畑 楓 夏,27,18,6.86,6,0.16,
202511202201,ばんえい十勝杯,第6日,2025/11/20,福岡,01R,カタメン１一,1800,曇り,北西,4,4,まくり,3,630,3,110,1,100,3-1,1600,5,1-3,230,2,1-3,130,1,3-4,250,5,1-4,160,3,3-1-4,4560,13,1-3-4,260,2,1,3,3831,安 藤 裕 貴,69,109,7.0,3,0.11,109.9,2,1,4796,春 園 功 太,34,151,6.87,1,0.1,110.5,3,4,3998,冨 成 謙 児,75,153,6.94,4,0.1,112.6,4,2,3775,泉 啓 文,63,131,6.93,2,0.1,113.7,5,5,4623,中 北 将 史,60,170,6.95,5,0.1,,6,6,5438,星 田 夢 結,36,126,6.92,6,0.17,
202511202202,ばんえい十勝杯,第6日,2025/11/20,福岡,02R,一般戦,1800,曇り,北西,4,4,逃げ,1,180,1,160,3,200,1-3,220,1,1-3,170,1,1-3,170,2,1-2,320,7,2-3,270,6,1-3-2,720,3,1-2-3,380,2,1,1,3527,中 嶋 誠一郎,73,143,6.92,1,0.15,109.8,2,3,4152,深 水 慎一郎,55,105,6.85,3,0.19,112.3,3,2,4197,渥 美 卓 郎,32,174,6.85,2,0.2,113.2,4,5,4689,豊 田 結,43,113,6.88,5,0.1,113.6,5,4,4729,佐 藤 謙史朗,12,111,6.93,4,0.14,,6,6,5428,古園井 綾 南,37,155,6.9,6,0.13,
202511202203,ばんえい十勝杯,第6日,2025/11/20,福岡,03R,カタメン３一,1800,晴,北西,3,3,逃げ,1,220,1,100,2,270,1-2,480,2,1-2,430,2,1-2,140,2,1-4,130,1,2-4,190,4,1-2-4,1080,4,1-2-4,390,3,1,1,3656,伯 母 芳 恒,66,138,6.83,1,0.3,109.9,2,2,4245,高 橋 直 哉,39,141,6.86,2,0.31,111.6,3,4,5014,梶 山 涼 斗,11,135,6.81,4,0.21,112.2,4,3,4347,魚 谷 香 織,35,115,6.87,3,0.28,112.5,5,5,5067,山 田 真 聖,17,127,6.92,5,0.26,,6,6,5412,久保田 凪 紗,31,146,6.9,6,0.27,
202511202204,ばんえい十勝杯,第6日,2025/11/20,福岡,04R,一般戦,1800,晴,北西,3,3,逃げ,1,150,1,170,3,250,1-3,470,2,1-3,520,2,1-3,270,4,1-4,190,2,3-4,400,8,1-3-4,1890,6,1-3-4,790,3,1,1,4395,下 河 雅 史,14,152,6.91,1,0.16,110.4,2,3,3401,上 田 隆 章,29,169,6.89,3,0.14,111.5,3,4,3641,一 瀬 明,48,121,6.94,4,0.1,113.4,4,2,4073,大 橋 純一郎,24,163,6.87,2,0.18,114.8,5,5,4992,廣 瀬 篤 哉,42,133,6.85,5,0.11,,6,6,4501,樋 口 由加里,18,142,6.89,6,0.15,
202511202205,ばんえい十勝杯,第6日,2025/11/20,福岡,05R,一般戦,1800,晴,北西,3,3,逃げ,1,170,1,270,4,290,1-4,1840,6,1-4,910,5,1-4,160,1,1-6,810,10,4-6,340,8,1-4-6,10850,33,1-4-6,2770,8,1,1,3471,赤 峰 和 也,27,112,6.98,1,0.11,111.0,2,4,4156,浜 野 孝 志,47,132,6.79,4,0.13,111.3,3,6,5246,楠 将太郎,20,147,6.9,5,0.18,113.7,4,2,5089,前 田 翔,15,108,6.8,2,0.13,114.9,5,5,5438,星 田 夢 結,36,126,6.93,6,0.19,,6,3,4349,犬 童 千 秋,59,159,6.86,3,0.14,
202511202206,ばんえい十勝杯,第6日,2025/11/20,福岡,06R,一般戦,1800,晴,北西,3,3,逃げ,1,150,1,210,3,830,1-3,1310,8,1-3,1040,5,1-3,280,5,1-5,200,4,3-5,400,7,1-3-5,3210,13,1-3-5,1060,4,1,1,4689,豊 田 結,43,113,6.87,1,0.1,109.8,2,3,4729,佐 藤 謙史朗,12,111,6.89,3,0.13,110.8,3,5,4351,里 岡 右 貴,45,145,6.83,5,0.14,111.2,4,2,3998,冨 成 謙 児,75,153,6.87,2,0.16,112.7,5,4,4335,若 林 将,62,162,6.91,4,0.1,,6,6,5358,増 本 杏 珠,33,158,6.88,6,0.18,
202511202207,ばんえい十勝杯,第6日,2025/11/20,福岡,07R,一般戦,1800,晴,北西,3,3,逃げ,1,120,1,100,6,290,1-6,490,3,1-6,400,2,1-6,160,2,1-2,180,3,2-6,260,4,1-6-2,900,3,1-2-6,220,1,1,1,5081,篠 原 飛 翔,52,117,6.8,1,0.16,108.7,2,6,4241,大 串 重 幸,71,129,6.87,3,0.2,111.5,3,2,4007,榮 田 将 彦,51,144,6.8,2,0.16,112.1,4,4,5067,山 田 真 聖,17,127,6.91,5,0.15,114.3,5,3,3775,泉 啓 文,63,131,6.85,4,0.19,,6,5,5428,古園井 綾 南,37,155,6.84,6,0.16,
202511202208,ばんえい十勝杯,第6日,2025/11/20,福岡,08R,一般戦,1800,晴,北西,3,3,差し,2,400,2,150,1,100,2-1,990,5,1-2,340,2,1-2,150,1,2-5,500,8,1-5,260,5,2-1-5,5270,19,1-2-5,580,3,1,2,4623,中 北 将 史,60,170,6.84,2,0.09,109.7,2,1,3641,一 瀬 明,48,121,6.85,1,0.11,112.0,3,5,3656,伯 母 芳 恒,66,138,6.84,5,0.18,113.0,4,3,4197,渥 美 卓 郎,32,174,6.83,3,0.13,113.9,5,4,4501,樋 口 由加里,18,142,6.87,4,0.14,,6,6,5271,杉 山 太 陽,65,106,6.88,6,0.21,
202511202209,ばんえい十勝杯,第6日,2025/11/20,福岡,09R,ペラ坊特選,1800,晴,北西,3,3,逃げ,1,150,1,100,3,260,1-3,440,2,1-3,260,1,1-3,180,2,1-4,320,4,3-4,400,6,1-3-4,980,3,1-3-4,660,3,1,1,5012,加 倉 侑 征,19,140,6.82,1,0.1,110.3,2,3,4395,下 河 雅 史,14,152,6.95,3,0.24,111.7,3,4,3831,安 藤 裕 貴,69,109,6.95,4,0.17,113.2,4,2,3527,中 嶋 誠一郎,73,143,6.9,2,0.1,113.9,5,6,5014,梶 山 涼 斗,11,135,6.8,6,0.25,,6,5,4349,犬 童 千 秋,59,159,6.85,5,0.16,
202511202210,ばんえい十勝杯,第6日,2025/11/20,福岡,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,120,1,140,2,220,1-2,270,1,1-2,810,3,1-2,210,2,1-4,250,4,2-4,420,6,1-2-4,1300,5,1-2-4,590,4,1,1,4156,浜 野 孝 志,47,132,6.9,1,0.15,110.1,2,2,3401,上 田 隆 章,29,169,6.96,2,0.17,110.8,3,4,4152,深 水 慎一郎,55,105,6.89,4,0.11,112.7,4,5,4796,春 園 功 太,34,151,6.89,5,0.16,113.3,5,6,4245,高 橋 直 哉,39,141,6.96,6,0.18,,6,3,4335,若 林 将,62,162,7.02,3,0.1,
202511202211,ばんえい十勝杯,第6日,2025/11/20,福岡,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,150,1-2,330,2,1-2,180,1,1-2,250,5,1-3,130,1,2-3,240,4,1-2-3,720,1,1-2-3,490,2,1,1,4351,里 岡 右 貴,45,145,6.89,1,0.05,109.1,2,2,4241,大 串 重 幸,71,129,6.96,2,0.08,111.0,3,3,4073,大 橋 純一郎,24,163,6.95,3,0.08,111.4,4,4,5081,篠 原 飛 翔,52,117,6.89,4,0.15,113.4,5,6,4347,魚 谷 香 織,35,115,6.93,6,0.18,,6,5,5089,前 田 翔,15,108,6.86,5,0.11,
202511202212,ばんえい十勝杯,第6日,2025/11/20,福岡,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,130,1,100,5,430,1-5,1120,4,1-5,690,4,1-5,320,4,1-4,240,3,4-5,530,10,1-5-4,4120,15,1-4-5,1180,6,1,1,4294,古 賀 繁 輝,68,172,6.9,1,0.09,110.0,2,5,4239,竹 田 辰 也,21,166,6.93,5,0.12,110.7,3,4,5087,佐 藤 航,16,130,6.84,4,0.11,111.6,4,6,4172,森 定 晃 史,53,104,6.91,6,0.16,113.0,5,3,4451,松 崎 祐太郎,57,154,6.94,3,0.11,,6,2,4529,嶋 義 信,56,136,6.9,2,0.08,
202511202101,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,01R,サンライズＶ,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,160,1-2,420,2,1-2,350,1,1-2,150,1,1-4,180,3,2-4,430,7,1-2-4,1260,4,1-2-4,380,1,1,1,4195,前 川 守 嗣,28,143,6.76,1,0.09,108.5,2,2,4054,福 嶋 智 之,27,137,6.78,2,0.09,110.1,3,4,3643,米 田 隆 弘,34,117,6.8,4,0.11,111.3,4,5,4393,田 中 孝 明,9,134,6.71,5,0.09,112.3,5,3,4368,山 口 隆 史,57,155,6.8,3,0.11,,6,6,4778,堤 啓 輔,2,115,6.83,6,0.11,
202511202102,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,02R,サンライズＷ,1800,晴,西,4,4,まくり,3,920,3,1420,1,390,3-1,3870,15,1-3,1250,5,1-3,600,8,3-5,2900,14,1-5,1680,13,3-1-5,30140,75,1-3-5,7110,16,1,3,4158,木 場 雄二郎,43,158,6.82,4,0.17,109.2,2,1,3885,久 田 武,12,139,6.77,1,0.19,110.0,3,5,4995,田 邉 亮 蔵,15,128,6.7,6,0.22,111.3,4,4,4042,丸 岡 正 典,56,118,6.79,5,0.35,112.4,5,6,3920,正 木 聖 賢,11,153,6.83,2,0.16,,6,2,3514,山 一 鉄 也,10,144,6.73,3,0.25,
202511202103,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,03R,サンライズＸ,1800,晴,西,6,6,逃げ,1,110,1,100,4,210,1-4,510,3,1-4,680,3,1-4,150,3,1-3,130,2,3-4,630,8,1-4-3,2340,8,1-3-4,620,3,1,1,4985,井 本 昌 也,60,162,6.72,1,0.16,114.0,2,4,4257,古 川 健,4,123,6.77,4,0.09,116.6,3,3,3965,北 中 元 樹,53,122,6.92,3,0.23,119.3,4,6,5375,庄 島 潤 成,47,112,6.84,6,0.11,121.5,5,2,4020,川 上 清 人,51,129,6.83,2,0.25,,,,,,,,,,,
202511202104,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,3,3,逃げ,1,130,1,100,2,130,1-2,260,1,1-2,190,1,1-2,110,1,1-4,120,2,2-4,180,4,1-2-4,430,1,1-2-4,200,1,1,1,4364,池 永 太,38,138,6.8,1,0.16,108.3,2,2,4436,渋 谷 明 憲,45,166,6.77,2,0.17,109.0,3,4,5298,水 谷 理 人,17,142,6.76,4,0.16,110.4,4,5,4254,川 島 圭 司,30,147,6.75,5,0.15,110.8,5,6,5049,松 井 友 汰,33,140,6.78,6,0.17,,6,3,3224,栗 山 繁 洋,40,160,6.87,3,0.17,
202511202105,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,05R,サンライズＺ,1800,晴,西,4,4,まくり,3,590,3,120,1,100,3-1,1040,5,1-3,230,1,1-3,120,1,3-4,360,6,1-4,150,2,3-1-4,3760,14,1-3-4,420,2,1,3,3662,大 庭 元 明,22,150,6.77,3,0.11,112.4,2,1,4052,興 津 藍,18,114,6.75,1,0.22,115.0,3,4,3349,吉 田 一 郎,49,149,6.79,4,0.09,117.9,4,2,3643,米 田 隆 弘,34,117,6.82,2,0.21,121.7,,,,,,,,,,,,,,,,,,,,
202511202106,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,06R,予選,1800,晴,西,6,6,,1,270,1,8270,5,24670,1-5,1250,4,1-5,980,3,1-5,290,4,1-2,160,2,2-5,210,3,1-5-2,2020,7,1-2-5,290,1,1,1,4158,木 場 雄二郎,43,158,6.85,1,0.12,117.3,2,5,4036,金 田 諭,42,132,6.91,5,0.16,119.1,3,2,4269,杉 山 裕 也,58,135,6.75,2,0.14,121.7,4,4,3873,別 府 昌 樹,7,126,6.97,4,0.15,125.2,5,6,4276,鈴 木 勝 博,55,127,6.86,6,0.15,,,,,,,,,,,
202511202107,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,07R,予選  進入固定,1800,晴,西,5,5,逃げ,1,120,1,130,5,270,1-5,1530,6,1-5,920,3,1-5,300,6,1-2,180,1,2-5,280,5,1-5-2,2980,8,1-2-5,430,2,1,1,4368,山 口 隆 史,57,155,6.84,1,0.14,108.8,2,5,4257,古 川 健,4,123,6.76,5,0.13,110.3,3,2,4995,田 邉 亮 蔵,15,128,6.73,2,0.11,111.4,4,4,3477,近 藤 稔 也,5,169,6.84,4,0.15,112.9,5,3,3339,泉 具 巳,14,146,6.88,3,0.24,,6,6,5348,小 林 甘 寧,48,130,6.68,6,0.08,
202511202108,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,08R,予選,1800,晴,西,5,5,逃げ,1,140,1,100,4,170,1-4,680,4,1-4,450,3,1-4,210,3,1-5,170,2,4-5,310,5,1-4-5,1170,4,1-4-5,410,2,1,1,5298,水 谷 理 人,17,142,6.73,1,0.11,107.9,2,4,3885,久 田 武,12,139,6.82,4,0.07,109.3,3,5,4985,井 本 昌 也,60,162,6.75,5,0.11,109.8,4,3,4754,松 尾 充,24,148,6.87,3,0.08,111.5,5,6,4603,谷 川 将 太,39,167,6.76,6,0.09,,6,2,4110,小 澤 和 也,1,168,6.82,2,0.11,
202511202109,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,09R,予選特賞,1800,晴,西,5,5,まくり,2,310,2,420,1,180,2-1,700,3,1-2,290,2,1-2,150,2,2-3,160,3,1-3,150,1,2-1-3,1540,5,1-2-3,210,1,1,2,4381,田 路 朋 史,19,156,6.71,5,0.17,108.3,2,1,4436,渋 谷 明 憲,45,166,6.79,1,0.18,108.8,3,3,3997,北 村 征 嗣,26,119,6.76,2,0.17,111.1,4,6,3362,間 嶋 仁 志,8,151,6.87,4,0.34,112.4,5,5,3920,正 木 聖 賢,11,113,6.9,3,0.15,,6,4,5375,庄 島 潤 成,47,112,6.81,6,0.27,
202511202110,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,10R,予選特賞,1800,晴,西,4,4,,2,210,2,130,3,210,2-3,500,1,2-3,450,3,2-3,210,4,2-5,200,3,3-5,310,6,2-3-5,1000,1,2-3-5,380,2,1,2,3876,中 辻 崇 人,35,125,6.66,2,0.19,108.0,2,3,4052,興 津 藍,18,114,6.75,3,0.23,109.2,3,5,4236,松 村 敏,3,159,6.81,5,0.18,110.5,4,1,3873,別 府 昌 樹,7,126,6.91,1,0.19,112.7,5,6,3843,上 之 晃 弘,6,145,6.82,6,0.13,,6,4,4945,上 村 宏 太,44,136,6.77,4,0.25,
202511202111,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,11R,予選特選,1800,晴,西,4,4,逃げ,1,120,1,100,4,420,1-4,1240,5,1-4,1510,5,1-4,310,4,1-6,320,5,4-6,800,11,1-4-6,4240,16,1-4-6,1020,9,1,1,4703,森 永 隆,21,131,6.82,1,0.1,107.1,2,4,4393,田 中 孝 明,9,134,6.84,4,0.18,109.9,3,6,4269,杉 山 裕 也,58,135,6.78,6,0.17,112.0,4,2,3662,大 庭 元 明,22,150,6.8,2,0.11,112.3,5,3,4254,川 島 圭 司,30,147,6.78,3,0.1,,6,5,3514,山 一 鉄 也,10,144,6.76,5,0.21,
202511202112,ＢＴＳ金峰開設２１周年記念,第3日,2025/11/20,芦屋,12R,予選特選,1800,晴,西,4,4,逃げ,1,100,1,100,3,150,1-3,310,2,1-3,250,1,1-3,100,1,1-4,150,2,3-4,240,5,1-3-4,620,1,1-3-4,240,1,1,1,4042,丸 岡 正 典,56,118,6.75,1,0.19,107.8,2,3,4195,前 川 守 嗣,28,143,6.78,3,0.18,109.3,3,4,4276,鈴 木 勝 博,55,127,6.82,4,0.14,111.0,4,2,3349,吉 田 一 郎,49,149,6.83,2,0.18,112.2,5,6,4754,松 尾 充,24,148,6.84,6,0.22,,6,5,3965,北 中 元 樹,53,122,6.88,5,0.23,
