レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511222108,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,08R,一般,1800,晴,西,2,2,逃げ,2,170,2,140,4,220,2-4,710,4,2-4,600,3,2-4,150,1,1-2,210,4,1-4,310,7,2-4-1,2540,10,1-2-4,440,2,1,2,4269,杉 山 裕 也,58,135,6.73,1,0.17,107.8,2,4,3349,吉 田 一 郎,49,149,6.8,4,0.22,108.9,3,1,4020,川 上 清 人,51,129,6.77,2,0.21,110.2,4,3,3362,間 嶋 仁 志,8,151,6.79,3,0.19,111.6,5,6,5049,松 井 友 汰,33,140,6.74,6,0.32,,6,5,4368,山 口 隆 史,57,155,6.76,5,0.36,
202511222109,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,09R,準優進出戦,1800,晴,南西,2,2,逃げ,1,120,1,100,4,240,1-4,410,3,1-4,360,3,1-4,140,4,1-3,120,1,3-4,130,2,1-4-3,750,3,1-3-4,220,1,1,1,4236,松 村 敏,3,159,6.77,1,0.12,106.8,2,4,4436,渋 谷 明 憲,45,166,6.77,4,0.18,109.6,3,3,4042,丸 岡 正 典,56,118,6.8,3,0.15,110.1,4,2,4158,木 場 雄二郎,43,158,6.83,2,0.21,112.0,5,6,3514,山 一 鉄 也,10,144,6.76,6,0.18,,6,5,3224,栗 山 繁 洋,40,160,6.81,5,0.21,
202511222110,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,10R,準優進出戦,1800,晴,西,1,1,逃げ,1,110,1,100,2,120,1-2,220,1,1-2,200,1,1-2,120,1,1-4,190,3,2-4,260,5,1-2-4,590,1,1-2-4,330,1,1,1,4052,興 津 藍,18,114,6.71,1,0.21,106.8,2,2,4195,前 川 守 嗣,28,143,6.77,2,0.11,108.9,3,4,3885,久 田 武,12,139,6.74,4,0.05,109.9,4,5,4276,鈴 木 勝 博,55,127,6.75,5,0.04,111.1,5,3,4393,田 中 孝 明,9,134,6.78,3,0.08,,6,6,3965,北 中 元 樹,53,122,6.9,6,0.09,
202511222111,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,11R,準優進出戦,1800,晴,北西,1,1,逃げ,1,110,1,100,5,210,1-5,740,4,1-5,530,3,1-5,190,3,1-4,210,4,4-5,890,11,1-5-4,3010,12,1-4-5,1080,6,1,1,4985,井 本 昌 也,60,162,6.75,1,0.14,106.9,2,5,4036,金 田 諭,42,132,6.86,2,0.13,108.8,3,4,4703,森 永 隆,21,131,6.77,5,0.16,110.4,4,3,4381,田 路 朋 史,19,156,6.63,4,0.21,111.2,5,2,5298,水 谷 理 人,17,142,6.74,3,0.11,,6,6,4603,谷 川 将 太,39,167,6.78,6,0.18,
202511222112,ＢＴＳ金峰開設２１周年記念,第5日,2025/11/22,芦屋,12R,準優進出戦,1800,晴,西,4,4,まくり,3,440,3,110,1,100,3-1,880,5,1-3,170,1,1-3,110,1,3-4,320,7,1-4,160,3,3-1-4,2420,10,1-3-4,380,2,1,3,3876,中 辻 崇 人,35,125,6.64,3,0.06,116.2,2,1,4364,池 永 太,38,138,6.73,1,0.12,119.2,3,4,4254,川 島 圭 司,30,147,6.74,4,0.05,120.7,4,6,4054,福 嶋 智 之,27,137,6.8,6,0.26,123.3,5,5,4269,杉 山 裕 也,58,135,6.72,5,0.09,,,,,,,,,,,
202511221901,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,01R,予選,1800,晴,南東,2,2,逃げ,1,100,1,170,3,310,1-3,1280,5,1-3,840,5,1-3,210,4,1-2,170,1,2-3,170,2,1-3-2,2340,8,1-2-3,700,4,1,1,5189,藤 原 早 菜,64,51,6.73,1,0.2,107.4,2,3,4479,矢 野 真梨菜,60,17,6.81,3,0.11,110.4,3,2,5173,谷 口 佳 蓮,50,60,6.7,2,0.17,112.2,4,6,3900,香 川 素 子,44,61,6.8,6,0.35,112.6,5,4,4843,深 尾 巴 恵,70,29,6.74,4,0.17,,6,5,5397,寺 田 夢 生,46,19,6.8,5,0.32,
202511221902,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,02R,予選,1800,晴,東,2,2,逃げ,1,330,1,220,3,140,1-3,1010,5,1-3,450,3,1-3,170,2,1-5,1210,12,3-5,980,11,1-3-5,10010,41,1-3-5,3840,12,1,1,4510,坂 本 奈 央,61,13,6.79,1,0.23,108.7,2,3,5123,福 山 恵里奈,27,18,6.77,3,0.22,110.5,3,5,5342,原 村 百 那,11,11,6.77,5,0.2,112.4,4,4,3232,山 川 美由紀,69,36,6.76,4,0.21,113.3,5,2,5306,河 内 悠利杏,41,56,6.75,2,0.23,,6,6,5291,三 嶌 こころ,18,54,6.83,6,0.27,
202511221903,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,03R,予選,1800,晴,南東,1,1,逃げ,1,180,1,100,3,130,1-3,310,2,1-3,210,1,1-3,120,1,1-2,120,2,2-3,130,3,1-3-2,580,2,1-2-3,160,1,1,1,4464,山 下 友 貴,32,40,6.72,1,0.11,107.0,2,3,5146,野 田 彩 加,43,44,6.78,3,0.2,109.7,3,2,4243,西 村 歩,66,30,6.72,2,0.27,111.1,4,6,5151,山 下 奈 緒,68,64,6.74,6,0.25,112.8,5,4,3207,田 村 美 和,49,28,6.78,4,0.14,,6,5,5391,出 穂 和 鼓,31,67,6.72,5,0.21,
202511221904,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,04R,予選,1800,晴,南東,1,1,逃げ,1,100,1,100,3,130,1-3,220,1,1-3,200,1,1-3,100,1,1-2,150,2,2-3,190,5,1-3-2,560,1,1-2-3,280,1,1,1,4240,今 井 裕 梨,24,15,6.64,1,0.12,108.1,2,3,3334,角 ひとみ,65,52,6.67,3,0.18,109.4,3,2,4947,間 庭 菜 摘,25,26,6.72,2,0.23,111.1,4,4,4071,古 賀 千 晶,54,25,6.73,4,0.16,111.7,5,5,5079,大 石 真 央,23,16,6.78,5,0.14,,6,6,5387,戸 田 海咲音,15,50,6.77,6,0.12,
202511221905,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,05R,シーモ戦,1800,晴,南東,1,1,逃げ,1,130,1,110,5,1260,1-5,2440,7,1-5,1970,7,1-5,340,7,1-2,110,1,2-5,250,5,1-5-2,5410,16,1-2-5,610,3,1,1,4900,中 田 夕 貴,39,32,6.72,1,0.15,107.5,2,5,4714,喜多須 杏 奈,14,48,6.78,5,0.13,110.1,3,2,4478,櫻 本 あゆみ,59,22,6.71,2,0.15,111.6,4,6,4313,西 村 美智子,22,72,6.77,6,0.08,112.3,5,3,4901,出 口 舞有子,72,47,6.72,3,0.18,,6,4,4224,大 橋 栄里佳,35,38,6.69,4,0.21,
202511221906,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,06R,予選,1800,晴,北西,1,1,逃げ,2,130,2,100,3,130,2-3,350,1,2-3,360,2,2-3,120,1,1-2,130,3,1-3,180,4,2-3-1,940,4,1-2-3,230,1,1,2,5163,清 水 愛 海,45,20,6.77,1,0.06,107.5,2,3,4372,原 田 佑 実,73,27,6.84,3,0.14,109.5,3,1,5248,本 田 愛,55,45,6.73,2,0.21,110.0,4,5,5291,三 嶌 こころ,18,54,6.81,5,0.12,112.7,5,4,5340,樋江井 舞,38,12,6.74,4,0.11,,6,6,5397,寺 田 夢 生,46,19,6.82,6,0.04,
202511221907,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,07R,予選,1800,晴,北西,1,1,差し,2,230,2,130,1,100,2-1,630,3,1-2,140,1,1-2,120,1,2-3,310,5,1-3,430,7,2-1-3,4200,14,1-2-3,660,3,1,2,4014,片 岡 恵 里,28,66,6.75,2,0.11,107.9,2,1,4117,廣 中 智紗衣,26,37,6.71,1,0.15,109.1,3,3,5306,河 内 悠利杏,41,56,6.72,3,0.12,111.8,4,5,4300,加 藤 綾,40,65,6.75,5,0.13,113.4,5,6,5391,出 穂 和 鼓,31,67,6.72,6,0.12,,6,4,3470,新 田 芳 美,58,39,6.78,4,0.12,
202511221908,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,4,170,1-4,310,3,1-4,280,2,1-4,130,2,1-2,160,3,2-4,400,6,1-4-2,980,6,1-2-4,470,3,1,1,4938,小 芦 るり華,33,71,6.7,1,0.08,107.9,2,4,5173,谷 口 佳 蓮,50,60,6.73,4,0.12,109.7,3,2,4408,仁 科 さやか,29,57,6.69,2,0.06,111.7,4,3,4947,間 庭 菜 摘,25,26,6.74,3,0.12,112.9,5,5,3207,田 村 美 和,49,28,6.79,5,0.13,,6,6,5342,原 村 百 那,11,11,6.75,6,0.14,
202511221909,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,09R,予選,1800,晴,東,1,1,差し,3,280,3,120,1,110,3-1,450,2,1-3,210,1,1-3,110,1,2-3,220,3,1-2,200,2,3-1-2,2290,9,1-2-3,360,2,1,3,5189,藤 原 早 菜,64,51,6.69,3,0.18,107.7,2,1,4854,大 橋 由 珠,17,63,6.69,1,0.19,111.0,3,2,4246,喜 多 那由夏,20,14,6.77,2,0.18,112.1,4,5,5162,松 尾 怜 実,12,49,6.74,5,0.14,112.2,5,6,4901,出 口 舞有子,72,47,6.73,6,0.13,,6,4,3778,安 達 美 帆,71,43,6.74,4,0.2,
202511221910,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,10R,一般特賞,1800,晴,東,1,1,逃げ,1,210,1,100,3,150,1-3,510,1,1-3,380,2,1-3,180,2,1-4,340,8,3-4,500,9,1-3-4,2090,7,1-3-4,1020,5,1,1,4243,西 村 歩,66,30,6.77,1,0.1,108.1,2,3,4900,中 田 夕 貴,39,32,6.75,3,0.08,109.0,3,4,3334,角 ひとみ,65,52,6.69,4,0.22,111.1,4,5,5163,清 水 愛 海,45,20,6.79,5,0.21,112.2,5,2,3232,山 川 美由紀,69,36,6.78,2,0.12,,6,6,4479,矢 野 真梨菜,60,17,6.76,6,0.2,
202511221911,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,11R,一般特選,1800,晴,北,1,1,逃げ,1,120,1,100,4,160,1-4,510,3,1-4,370,3,1-4,140,2,1-3,130,1,3-4,270,5,1-4-3,1130,4,1-3-4,290,1,1,1,4014,片 岡 恵 里,28,66,6.72,1,0.12,108.0,2,4,4240,今 井 裕 梨,24,15,6.72,4,0.08,110.4,3,3,3900,香 川 素 子,44,61,6.81,3,0.1,110.7,4,5,5248,本 田 愛,55,45,6.72,5,0.11,112.1,5,2,4714,喜多須 杏 奈,14,48,6.8,2,0.13,,6,6,5123,福 山 恵里奈,27,18,6.8,6,0.15,
202511221912,オールレディース　ジュエルセブンカップ,第4日,2025/11/22,下関,12R,一般ジュ特選,1800,晴,北東,2,2,逃げ,1,140,1,110,5,410,1-5,1380,5,1-5,980,4,1-5,270,3,1-3,250,2,3-5,740,11,1-5-3,5190,20,1-3-5,1050,6,1,1,4478,櫻 本 あゆみ,59,22,6.7,1,0.18,107.9,2,5,4117,廣 中 智紗衣,26,37,6.74,5,0.32,108.8,3,3,4843,深 尾 巴 恵,70,29,6.7,3,0.15,111.6,4,4,4938,小 芦 るり華,33,71,6.75,4,0.25,112.5,5,6,5146,野 田 彩 加,43,44,6.82,6,0.31,,6,2,4372,原 田 佑 実,73,27,6.8,2,0.25,
