レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202511032411,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,11R,予選特選,1800,晴,,0,1,逃げ,1,180,1,120,3,160,1-3,440,2,1-3,390,2,1-3,210,4,1-4,230,5,3-4,650,9,1-3-4,1990,7,1-3-4,1030,5,1,1,4560,庄 司 樹良々,71,43,6.8,1,0.09,108.4,2,3,4148,枝 尾 賢,72,16,6.86,3,0.15,110.2,3,4,4116,川 田 正 人,58,48,6.79,4,0.13,111.3,4,5,4593,小 坂 宗 司,17,46,6.82,5,0.19,112.9,5,6,4214,林 祐 介,66,35,6.74,6,0.22,,6,2,4931,木 谷 賢 太,60,38,6.78,2,0.12,
202511032412,ＢＴＳオラレ志布志開設１６周年記念,第1日,2025/11/03,大村,12R,龍神選抜,1800,晴,南東,1,1,逃げ,1,130,1,110,3,150,1-3,360,2,1-3,310,2,1-3,160,2,1-5,240,4,3-5,280,5,1-3-5,1050,4,1-3-5,640,5,1,1,4344,新 田 雄 史,24,53,6.79,1,0.12,107.1,2,3,3576,白 水 勝 也,30,18,6.83,3,0.14,108.9,3,5,4184,渡 邊 雄一郎,29,54,6.78,5,0.18,110.3,4,2,4124,池 田 雄 一,49,21,6.78,2,0.14,111.5,5,4,4052,興 津 藍,46,44,6.79,4,0.2,,6,6,4413,水 摩 敦,59,60,6.82,6,0.22,
202511032101,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,01R,サンライズＶ,1800,晴,北,4,4,逃げ,1,120,1,100,4,120,1-4,310,2,1-4,240,1,1-4,120,1,1-5,260,5,4-5,210,4,1-4-5,960,3,1-4-5,460,2,1,1,4506,稗 田 聖 也,40,137,6.67,1,0.16,106.1,2,4,4449,中 嶋 達 也,28,144,6.67,4,0.18,109.7,3,5,3523,寳 田 亮 治,25,146,6.78,5,0.07,111.2,4,3,4010,越 智 照 浩,19,165,6.71,3,0.17,113.2,5,2,5307,富 永 夏哉人,58,164,6.68,2,0.22,,6,6,5426,甲 斐 貴 大,10,126,6.74,6,0.04,
202511032102,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,02R,サンライズＷ,1800,晴,北,4,4,逃げ,1,150,1,100,4,130,1-4,400,1,1-4,280,1,1-4,120,1,1-3,160,3,3-4,190,4,1-4-3,890,1,1-3-4,250,1,1,1,4428,有 賀 達 也,18,129,6.65,1,0.28,107.3,2,4,4441,末 永 由 楽,23,166,6.76,5,0.28,109.5,3,3,4705,吉 川 勇 作,1,118,6.7,4,0.24,111.2,4,6,3563,堤 昇,11,127,6.74,3,0.3,111.5,5,2,4724,吉 田 祐 貴,45,136,6.65,2,0.35,,6,5,5429,吉 川 颯 汰,3,114,6.78,6,0.41,
202511032103,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,03R,サンライズＸ,1800,曇り,北東,4,4,逃げ,1,200,1,100,4,160,1-4,930,3,1-4,730,3,1-4,290,3,1-5,330,6,4-5,430,9,1-4-5,3430,10,1-4-5,1190,7,1,1,4793,金 子 萌,27,167,6.67,1,0.1,106.9,2,4,4365,盛 本 真 輔,17,168,6.59,4,0.18,109.4,3,5,3837,秋 山 広 一,20,160,6.74,5,0.19,111.2,4,2,5330,安河内 鈴之介,55,156,6.66,2,0.21,112.1,5,6,4782,浜 崎 準 也,22,162,6.66,6,0.25,,6,3,4109,谷 津 幸 宏,50,153,6.8,3,0.19,
202511032104,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,4,4,逃げ,1,120,1,100,4,260,1-4,810,3,1-4,750,2,1-4,210,3,1-2,100,1,2-4,240,5,1-4-2,1580,5,1-2-4,330,1,1,1,4239,竹 田 辰 也,5,131,6.7,1,0.07,107.6,2,4,4656,大 崎 翔,30,148,6.71,4,0.1,109.0,3,2,4189,川 上 剛,57,116,6.68,2,0.14,111.2,4,5,5014,梶 山 涼 斗,51,170,6.65,5,0.15,111.9,5,3,3226,浦 田 信 義,37,169,6.75,3,0.08,,6,6,4430,永 田 秀 二,24,161,6.73,6,0.15,
202511032105,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,05R,サンライズＺ,1800,晴,北,4,4,逃げ,1,130,1,100,2,130,1-2,180,1,1-2,190,1,1-2,100,1,1-3,160,2,2-3,390,7,1-2-3,560,1,1-2-3,390,1,1,1,4174,赤 坂 俊 輔,36,142,6.71,1,0.17,108.7,2,2,3853,岩 崎 正 哉,33,150,6.69,2,0.21,109.3,3,3,4425,大 井 清 貴,53,163,6.79,3,0.22,110.0,4,5,3888,山 本 英 志,31,139,6.74,5,0.19,112.2,5,4,5307,富 永 夏哉人,58,164,6.7,4,0.18,,6,6,3838,伊 藤 啓 三,49,159,6.73,6,0.25,
202511032106,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,06R,予選,1800,晴,東,5,5,,2,310,2,260,3,420,2-3,1920,9,2-3,1100,5,2-3,250,4,1-2,100,1,1-3,290,6,2-3-1,6030,22,1-2-3,370,2,1,2,4099,吉 永 則 雄,21,128,6.7,2,0.19,108.4,2,3,3687,花 田 和 明,35,134,6.66,3,0.22,109.0,3,1,5035,櫻 井 優,43,138,6.63,1,0.26,111.5,4,6,4451,松 崎 祐太郎,14,151,6.72,5,0.21,112.6,5,4,4724,吉 田 祐 貴,45,136,6.61,4,0.21,,6,5,5426,甲 斐 貴 大,10,126,6.74,6,0.45,
202511032107,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,07R,予選  進入固定,1800,晴,北東,4,4,まくり,5,890,5,120,1,100,5-1,1540,7,1-5,720,3,1-5,130,2,4-5,470,7,1-4,260,4,5-1-4,4890,22,1-4-5,450,2,1,5,4365,盛 本 真 輔,17,168,6.63,5,0.07,108.6,2,1,5105,富 田 恕 生,7,124,6.71,1,0.05,109.6,3,4,5219,森 口 和 紀,8,140,6.65,4,0.34,112.0,4,2,4010,越 智 照 浩,19,165,6.73,2,0.03,113.4,5,6,5429,吉 川 颯 汰,3,114,6.75,6,0.09,,6,3,3974,深 山 祐 二,2,112,6.65,3,0.06,
202511032108,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,08R,予選,1800,晴,北東,6,6,まくり,4,550,4,420,5,250,4-5,2140,9,4-5,1520,8,4-5,570,9,4-6,1390,13,5-6,670,11,4-5-6,5780,23,4-5-6,2480,12,1,4,4226,村 田 浩 司,48,119,6.66,4,0.17,108.1,2,5,4506,稗 田 聖 也,40,137,6.67,5,0.15,108.7,3,6,4109,谷 津 幸 宏,50,153,6.75,6,0.25,110.9,4,1,5014,梶 山 涼 斗,51,170,6.65,1,0.19,111.9,5,3,3563,堤 昇,11,127,6.72,3,0.19,,6,2,4409,坂 元 浩 仁,47,117,6.73,2,0.21,
202511032109,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,09R,予選特賞,1800,晴,北東,5,5,まくり,3,490,3,470,5,780,3-5,3310,15,3-5,5590,15,3-5,640,13,3-6,410,7,5-6,620,11,3-5-6,11400,49,3-5-6,3900,15,1,3,4449,中 嶋 達 也,28,144,6.63,3,0.05,108.3,2,5,3951,石 川 吉 鎬,52,122,6.69,5,0.13,109.2,3,6,4311,岡 村 仁,9,133,6.63,6,0.21,110.6,4,2,4430,永 田 秀 二,24,161,6.66,2,0.16,110.9,5,1,3888,山 本 英 志,31,139,6.7,1,0.16,,6,4,4782,浜 崎 準 也,22,162,6.61,4,0.14,
202511032110,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,150,1,100,3,110,1-3,310,1,1-3,200,1,1-3,170,2,1-2,440,6,2-3,690,7,1-3-2,1240,3,1-2-3,630,3,1,1,3837,秋 山 広 一,20,160,6.68,1,0.15,113.5,2,3,4040,廣 瀬 将 亨,32,158,6.6,3,0.22,115.5,3,2,4656,大 崎 翔,30,148,6.69,2,0.26,118.1,4,5,4174,赤 坂 俊 輔,36,142,6.7,5,0.29,120.8,5,6,3523,寳 田 亮 治,25,146,6.71,6,0.31,,,,,,,,,,,
202511032111,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,11R,予選特選,1800,晴,北東,6,6,逃げ,1,120,1,100,3,130,1-3,240,1,1-3,200,1,1-3,100,1,1-2,140,2,2-3,150,3,1-3-2,540,1,1-2-3,200,1,1,1,4771,下 寺 秀 和,56,132,6.64,1,0.24,108.3,2,3,4099,吉 永 則 雄,21,128,6.74,3,0.24,109.9,3,2,3838,伊 藤 啓 三,49,159,6.73,2,0.24,111.3,4,6,3572,安 田 政 彦,16,135,6.75,4,0.28,113.5,5,4,4705,吉 川 勇 作,1,118,6.72,5,0.25,,,,,,,,,,,
202511032112,ＫＢＣラジオ杯,第3日,2025/11/03,芦屋,12R,予選特選,1800,晴,北東,5,5,差し,2,370,2,140,1,100,2-1,1300,5,1-2,240,1,1-2,160,2,2-3,450,9,1-3,130,1,2-1-3,3570,11,1-2-3,540,2,1,2,4793,金 子 萌,27,167,6.64,2,0.05,106.8,2,1,4441,末 永 由 楽,23,166,6.75,1,0.05,109.5,3,3,4409,坂 元 浩 仁,47,117,6.71,3,0.02,110.2,4,4,4189,川 上 剛,57,116,6.68,4,0.13,112.6,5,6,3853,岩 崎 正 哉,33,150,6.7,6,0.1,,6,5,4451,松 崎 祐太郎,14,151,6.75,5,0.07,
202511032001,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,01R,予選,1800,晴,東,5,5,まくり,2,310,2,240,5,290,2-5,910,2,2-5,590,2,2-5,150,1,1-2,180,2,1-5,250,5,2-5-1,2530,10,1-2-5,500,2,1,2,3722,西 村 秀 樹,12,68,6.77,3,0.09,109.7,2,5,4895,門 間 雄 大,14,27,6.85,5,0.03,111.6,3,1,4103,山 崎 善 庸,6,19,6.89,1,0.25,112.7,4,6,4390,松 本 弓 雄,53,24,6.9,6,0.17,114.4,5,3,3072,西 田 靖,56,70,6.96,2,0.16,,6,4,3953,志 道 吉 和,35,41,6.91,4,0.09,
202511032002,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,02R,予選,1800,晴,北東,5,5,,4,250,4,200,6,390,4-6,1770,7,4-6,2500,5,4-6,280,5,1-4,130,1,1-6,320,6,4-6-1,3350,14,1-4-6,460,2,1,4,4294,古 賀 繁 輝,21,72,6.88,4,0.04,109.9,2,6,4273,佐 藤 旭,15,16,6.9,5,0.04,110.7,3,1,5234,塚 越 海 斗,23,44,6.75,1,0.23,112.5,4,2,4395,下 河 雅 史,34,66,6.85,2,0.19,112.6,5,3,5086,本 村 大,32,73,6.8,3,0.14,,,,,,,,,,,
202511032003,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,03R,予選,1800,晴,北東,4,4,差し,5,110,5,100,1,120,5-1,520,2,1-5,380,2,1-5,130,1,2-5,140,2,1-2,220,3,5-1-2,850,1,1-2-5,230,1,1,5,3623,深 川 真 二,59,53,6.85,2,0.2,109.4,2,1,4054,福 嶋 智 之,20,12,6.83,1,0.22,111.1,3,2,4979,中 野 夢 斗,55,54,6.89,3,0.25,112.5,4,6,3967,鈴 木 茂 高,28,36,6.94,6,0.17,113.8,5,4,3820,樫 葉 次 郎,37,52,6.88,5,0.13,,6,3,5138,村 本 大 成,16,15,6.84,4,0.19,
202511032004,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,04R,予選,1800,晴,北東,4,4,逃げ,1,290,1,200,3,160,1-3,780,2,1-3,600,3,1-3,130,2,1-4,150,3,3-4,100,1,1-3-4,1410,2,1-3-4,270,1,1,1,4258,関 根 彰 人,7,51,6.92,1,0.12,109.2,2,3,4261,岡 祐 臣,4,57,6.79,3,0.09,110.5,3,4,3952,中 澤 和 志,10,61,6.9,4,0.17,112.0,4,5,4533,峰 重 侑 治,40,37,6.82,5,0.18,113.7,5,6,3748,小 黒 竜 吾,61,28,6.86,6,0.16,,6,2,4747,山 戸 信 二,26,18,6.85,2,0.11,
202511032005,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,150,4,780,1-4,800,4,1-4,620,3,1-4,140,3,1-2,120,1,2-4,130,2,1-4-2,1230,5,1-2-4,250,2,1,1,4496,内 堀 学,51,17,6.79,1,0.09,109.9,2,4,4674,池 田 剛 規,29,59,6.9,4,0.16,110.4,3,2,4718,北 川 太 一,48,65,6.84,2,0.11,110.8,4,3,4637,中 田 友 也,44,22,6.85,3,0.07,112.8,5,5,5369,岡 崎 凪 汰,30,29,6.74,5,0.12,,6,6,5382,山 下 心 一,54,23,6.81,6,0.04,
202511032006,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,06R,予選,1800,晴,北東,4,4,差し,3,250,3,110,2,120,3-2,410,2,2-3,150,1,2-3,110,1,3-5,550,9,2-5,640,10,3-2-5,3420,13,2-3-5,880,4,1,3,4514,上 條 嘉 嗣,57,48,6.86,4,0.22,109.7,2,2,4352,下 條 雄太郎,27,58,6.9,3,0.16,111.4,3,5,3889,須 藤 隆 雄,43,34,6.97,5,0.22,113.3,4,6,4161,黒 柳 浩 孝,45,38,6.86,6,0.25,113.9,5,4,3072,西 田 靖,56,70,6.95,2,0.26,,6,1,4681,太 田 潮,3,56,6.91,1,0.24,
202511032007,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,07R,予選特賞,1800,晴,北東,4,4,逃げ,1,110,1,100,4,200,1-4,250,2,1-4,260,2,1-4,170,3,1-3,130,1,3-4,180,4,1-4-3,680,2,1-3-4,140,1,1,1,4073,大 橋 純一郎,25,42,6.83,1,0.12,109.4,2,4,4509,平 見 真 彦,5,11,6.82,4,0.21,111.0,3,3,4156,浜 野 孝 志,49,13,6.87,3,0.16,112.7,4,6,5086,本 村 大,32,73,6.83,6,0.27,113.2,5,5,3663,木 山 和 幸,58,14,6.85,5,0.24,,6,2,3953,志 道 吉 和,35,41,6.91,2,0.19,
202511032008,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,110,1,100,2,130,1-2,280,2,1-2,260,2,1-2,120,2,1-3,100,1,2-3,130,3,1-2-3,550,3,1-2-3,150,1,1,1,5028,原 田 才一郎,11,39,6.63,1,0.04,109.4,2,2,4376,藤 田 靖 弘,24,40,6.83,2,0.12,110.1,3,3,5060,数 原 魁,18,49,6.69,3,0.05,111.5,4,4,3722,西 村 秀 樹,12,68,6.72,4,0.13,112.9,5,5,5138,村 本 大 成,16,15,6.83,5,0.16,,6,6,5363,山 本 凱 立,38,60,6.75,6,0.28,
202511032009,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,160,1,200,5,550,1-5,560,3,1-5,530,2,1-5,240,2,1-2,330,4,2-5,970,10,1-5-2,4470,15,1-2-5,1430,5,1,1,4533,峰 重 侑 治,40,37,6.81,1,0.17,109.2,2,5,4294,古 賀 繁 輝,21,72,6.84,6,0.14,110.7,3,2,3820,樫 葉 次 郎,37,52,6.85,2,0.16,111.9,4,4,4390,松 本 弓 雄,53,24,6.78,4,0.17,113.0,5,3,4051,清 水 敦 揮,17,43,6.85,3,0.16,,6,6,5036,福 田 翔 吾,1,67,6.81,5,0.23,
202511032010,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,180,1,100,6,300,1-6,1440,4,1-6,1010,3,1-6,310,3,1-5,660,9,5-6,670,10,1-6-5,7880,21,1-5-6,3160,10,1,1,5278,田 中 駿 兵,36,74,6.69,1,0.14,107.9,2,6,4395,下 河 雅 史,34,66,6.84,6,0.07,110.1,3,5,4747,山 戸 信 二,26,18,6.82,5,0.07,111.7,4,4,3623,深 川 真 二,59,53,6.82,2,0.09,113.6,5,2,5369,岡 崎 凪 汰,30,29,6.7,3,0.11,,6,3,4103,山 崎 善 庸,6,19,6.81,4,0.09,
202511032011,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,11R,予選特選,1800,晴,北東,1,1,まくり,2,990,2,340,5,740,2-5,27940,30,2-5,10890,13,2-5,1650,14,2-3,570,6,3-5,2910,15,2-5-3,159350,105,2-3-5,12960,16,1,2,4895,門 間 雄 大,14,27,6.74,2,0.2,109.1,2,5,4054,福 嶋 智 之,20,12,6.81,5,0.1,110.3,3,3,4161,黒 柳 浩 孝,45,38,6.76,3,0.23,111.7,4,1,3952,中 澤 和 志,10,61,6.76,1,0.19,112.0,5,4,4273,佐 藤 旭,15,16,6.82,4,0.17,,6,6,4674,池 田 剛 規,29,59,6.77,6,0.12,
202511032012,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,第4日,2025/11/03,若松,12R,一般特選,1800,晴,北東,1,1,差し,3,310,3,100,1,120,3-1,1020,4,1-3,340,1,1-3,240,5,2-3,230,2,1-2,230,4,3-1-2,3840,12,1-2-3,520,2,1,3,5234,塚 越 海 斗,23,44,6.68,3,0.09,107.6,2,1,4509,平 見 真 彦,5,11,6.72,1,0.13,109.3,3,2,4261,岡 祐 臣,4,57,6.73,2,0.14,111.5,4,6,4718,北 川 太 一,48,65,6.76,6,0.13,112.8,5,4,4352,下 條 雄太郎,27,58,6.78,4,0.08,,6,5,4979,中 野 夢 斗,55,54,6.79,5,0.12,
