レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803302411,おおむら桜祭り競走,第1日,2018-03-30,ボートレース大村,11R,夕やけ特選,1800,17:27,1,3589,西村 勝,44,埼玉,55.0,A1,6.3,46.85,6.9,55.0,31,15.38,44,26.14,4,,,,,,,,,,,,,2,3505,山田竜一,47,東京,51.0,A2,6.34,43.36,7.67,66.67,28,53.33,61,28.37,8,,,,,,,,,,,,,3,4118,宇佐見淳,37,愛知,54.0,A2,5.54,36.97,6.24,54.55,37,66.67,70,36.18,1,,,,,,,,,,,,,4,3579,中里優子,45,埼玉,48.0,A2,5.7,45.07,6.3,55.56,43,64.29,45,49.68,6,,,,,,,,,,,,,5,4306,畔柳俊吾,34,愛知,50.0,A2,5.59,36.08,6.12,47.06,18,23.08,41,26.71,,,,,,,,,,,,,,6,4112,大久保信,37,佐賀,52.0,A1,5.64,33.33,4.24,11.76,33,40.0,57,36.31,3,,,,,,,,,,,,
201803302412,おおむら桜祭り競走,第1日,2018-03-30,ボートレース大村,12R,カステラ選抜,1800,17:59,1,2992,今村 豊,56,山口,51.0,A1,7.16,45.71,7.26,50.0,26,53.33,29,35.4,6,,,,,,,,,,,,,2,3489,大場 敏,51,静岡,52.0,A1,7.17,56.25,7.25,62.5,55,,13,45.28,8,,,,,,,,,,,,,3,3514,山一鉄也,50,福岡,52.0,A1,6.72,53.49,,,52,53.33,47,27.81,4,,,,,,,,,,,,,4,4305,金子拓矢,34,群馬,53.0,A1,6.91,51.91,5.93,40.0,49,25.0,39,40.99,3,,,,,,,,,,,,,5,4302,西野翔太,34,広島,51.0,A1,6.14,42.64,5.62,42.62,22,42.86,24,44.23,5,,,,,,,,,,,,,6,4545,岡村慶太,30,福岡,55.0,A1,6.89,54.48,6.24,40.54,41,7.69,59,30.28,7,,,,,,,,,,,,
201803302301,ライブキャッチ杯,第4日,2018-03-30,ボートレース唐津,1R,一般,1800,08:56,1,4109,谷津幸宏,37,埼玉,52.0,A1,6.13,43.48,6.21,44.83,51,28.07,37,16.67,1,4,3,,,,1,5,,,,,10,2,4491,田中 堅,31,群馬,52.0,B1,4.42,23.26,4.7,30.0,52,28.75,68,27.27,2,1,5,4,3,,1,1,,,,,,3,3600,玄馬 徹,48,岡山,50.0,B1,4.88,27.97,4.39,25.0,13,27.66,40,23.08,4,,,,,,4,3,2,5,,,7,4,4254,川島圭司,34,滋賀,52.0,B1,5.05,29.06,5.6,32.0,15,33.14,71,,5,5,2,2,3,,7,,,,,,,5,3483,入船幸子,46,佐賀,43.0,B1,4.78,35.9,3.96,20.83,21,39.02,35,29.41,2,,,,,,5,3,5,2,,,,6,3480,金子建二,47,群馬,56.0,B1,4.12,15.07,3.71,17.65,47,32.48,74,11.11,4,,,,,,4,,,,,,54
201803302302,ライブキャッチ杯,第4日,2018-03-30,ボートレース唐津,2R,一般,1800,09:25,1,3918,深井利寿,43,滋賀,51.0,A2,6.0,42.14,6.07,40.0,63,30.23,73,54.55,4,5,3,2,4,,8,,,,,,,2,3297,藤丸光一,51,福岡,49.0,A1,6.34,45.45,7.35,53.85,38,31.88,79,54.55,2,,,,,,4,5,2,6,,,9,3,4723,寺島吉彦,32,東京,49.0,B1,4.24,23.0,3.4,10.0,29,33.12,76,30.0,5,,,,,,4,3,5,3,,,9,4,3839,川合理司,42,静岡,58.0,B1,4.6,21.21,4.71,28.95,48,29.45,60,,2,6,6,6,1,,7,,,,,,,5,3411,池上隆行,48,広島,50.0,B1,4.23,22.43,4.74,28.21,65,26.19,44,35.0,5,,,,,,6,6,2,2,,,,6,4940,白石有美,19,東京,62.0,B2,1.27,1.06,1.11,,53,37.28,83,40.0,6,,,,,,6,5,,,,,
201803302303,ライブキャッチ杯,第4日,2018-03-30,ボートレース唐津,3R,一般,1800,09:54,1,3685,荒井輝年,44,岡山,58.0,A2,6.38,49.23,7.0,70.0,25,37.06,75,57.14,4,5,2,,,,1,4,,,,,10,2,3878,胡本悟志,40,山口,51.0,B1,4.46,20.83,4.41,15.91,39,22.67,38,77.78,1,3,1,,,,3,6,,,,,11,3,3995,重野哲之,38,静岡,52.0,A1,6.96,52.24,6.87,48.53,43,53.01,32,31.58,1,3,1,1,1,,1,1,,,,,,4,3604,武藤綾子,47,福岡,48.0,B1,4.9,26.42,5.26,31.58,62,35.09,33,31.58,4,1,4,5,4,,8,,,,,,,5,4248,岡本 大,35,長崎,56.0,B1,4.98,29.81,3.75,16.67,30,42.14,78,28.57,5,5,4,5,,,,,,,,,,6,3710,吉永泰弘,43,香川,55.0,B1,5.31,31.48,3.85,15.0,42,21.68,72,50.0,6,,,,,,3,5,3,2,,,7
201803302304,ライブキャッチ杯,第4日,2018-03-30,ボートレース唐津,4R,一般,1800,10:23,1,3572,安田政彦,46,兵庫,53.0,A1,6.85,54.62,7.24,52.38,27,38.22,90,12.5,4,,,,,,1,1,6,1,,,11,2,3858,織田 猛,44,佐賀,52.0,B1,5.23,32.22,5.82,40.44,22,33.54,31,25.0,3,,,,,,2,2,2,5,,,11,3,4579,中嶋健一,28,三重,53.0,A2,6.61,47.54,6.82,57.58,69,40.63,41,66.67,2,,,,,,1,3,1,3,,,10,4,3073,北岡 淳,55,佐賀,54.0,B1,3.71,24.42,4.78,32.43,54,34.94,85,11.11,4,2,2,,,,4,5,,,,,8,5,4348,宮崎 奨,32,香川,55.0,A2,5.51,29.27,6.84,59.38,11,27.95,77,47.06,3,2,6,,,,4,6,,,,,9,6,4637,中田友也,28,埼玉,57.0,B1,4.53,24.05,,,60,34.78,80,,6,6,2,,,,3,5,,,,,
201803302305,ライブキャッチ杯,第4日,2018-03-30,ボートレース唐津,5R,一般,1800,10:52,1,4065,金田幸子,38,岡山,43.0,A2,5.96,38.94,5.43,38.1,16,29.17,89,75.0,3,6,2,6,2,,9,,,,,,,2,3931,黒崎竜也,41,三重,49.0,A2,7.21,59.22,6.56,56.25,44,24.31,82,30.77,5,,,,,,1,5,1,1,,,10,3,4610,佐藤大佑,27,東京,53.0,A2,6.65,51.09,5.78,37.04,68,19.13,84,,1,3,1,4,5,,1,2,,,,,,4,4395,下河雅史,31,福岡,55.0,A2,4.76,29.91,5.76,41.18,70,38.65,63,20.0,3,3,5,,,,4,3,,,,,9,5,2876,鈴木幸夫,60,愛知,51.0,A2,5.69,45.61,6.15,44.12,17,22.45,43,36.84,3,,,,,,3,1,1,2,,,10,6,3892,草場康幸,42,佐賀,52.0,A2,6.12,42.74,5.99,43.66,49,24.7,69,54.55,1,1,1,6,4,,1,2,,,,,
201803302306,ライブキャッチ杯,第4日,2018-03-30,ボートレース唐津,6R,一般,1800,11:21,1,4781,西舘果里,31,東京,54.0,B2,2.69,9.38,1.75,,66,26.25,87,25.0,5,6,5,4,5,,,,,,,,,2,4142,平野和明,37,愛知,51.0,A2,5.7,37.67,5.2,40.0,24,30.92,65,30.0,3,1,3,4,6,,1,2,,,,,,3,4016,西川新太,38,愛知,53.0,A2,6.16,45.35,5.69,43.59,14,27.88,39,16.67,2,4,2,,,,5,2,,,,,10,4,3684,清水攻二,44,山口,53.0,A1,6.12,40.78,5.43,35.71,64,26.06,88,66.67,4,2,2,,,,1,3,,,,,12,5,3873,別府昌樹,41,広島,52.0,A1,6.26,43.97,6.59,53.85,55,26.25,42,13.33,2,,,,,,1,4,2,1,,,11,6,4998,中村かな,24,東京,46.0,B2,1.15,,,,61,27.4,67,60.0,4,,,,,,6,6,6,6,,,
201803302307,ライブキャッチ杯,第4日,2018-03-30,ボートレース唐津,7R,一般,1800,11:50,1,4078,渡辺史之,39,群馬,51.0,B1,3.68,17.02,2.88,3.85,67,27.63,46,22.22,6,6,3,,,,6,4,,,,,,2,3710,吉永泰弘,43,香川,55.0,B1,5.31,31.48,3.85,15.0,42,21.68,72,50.0,6,,,,,,3,5,3,2,,,3,3,3839,川合理司,42,静岡,58.0,B1,4.6,21.21,4.71,28.95,48,29.45,60,,2,6,6,6,1,,2,,,,,,,4,3600,玄馬 徹,48,岡山,50.0,B1,4.88,27.97,4.39,25.0,13,27.66,40,23.08,4,,,,,,4,3,2,5,,,1,5,3535,渡 修平,45,兵庫,51.0,B1,4.05,19.0,,,50,37.91,70,,3,6,4,5,3,,,,,,,,,6,4254,川島圭司,34,滋賀,52.0,B1,5.05,29.06,5.6,32.0,15,33.14,71,,5,5,2,2,3,,1,,,,,,
201803302308,ライブキャッチ杯,第4日,2018-03-30,ボートレース唐津,8R,一般,1800,12:20,1,4913,清水さく,21,愛知,47.0,B1,3.0,6.1,2.9,3.45,58,45.09,34,26.67,5,5,6,,,,4,6,,,,,,2,3073,北岡 淳,55,佐賀,54.0,B1,3.71,24.42,4.78,32.43,54,34.94,85,11.11,4,2,2,,,,4,5,,,,,4,3,4070,中村亮太,37,長崎,51.0,A1,7.1,54.78,7.32,56.1,28,29.89,81,58.33,1,1,1,2,1,,1,2,,,,,,4,4085,荻野裕介,38,東京,51.0,A2,6.35,47.2,5.95,42.86,45,28.07,66,44.44,1,,,,,,5,3,3,2,,,12,5,3918,深井利寿,43,滋賀,51.0,A2,6.0,42.14,6.07,40.0,63,30.23,73,54.55,4,5,3,2,4,,2,,,,,,,6,3604,武藤綾子,47,福岡,48.0,B1,4.9,26.42,5.26,31.58,62,35.09,33,31.58,4,1,4,5,4,,3,,,,,,
201803302309,ライブキャッチ杯,第4日,2018-03-30,ボートレース唐津,9R,一般,1800,12:51,1,4723,寺島吉彦,32,東京,49.0,B1,4.24,23.0,3.4,10.0,29,33.12,76,30.0,5,,,,,,4,3,5,3,,,2,2,4348,宮崎 奨,32,香川,55.0,A2,5.51,29.27,6.84,59.38,11,27.95,77,47.06,3,2,6,,,,4,6,,,,,4,3,4395,下河雅史,31,福岡,55.0,A2,4.76,29.91,5.76,41.18,70,38.65,63,20.0,3,3,5,,,,4,3,,,,,5,4,3297,藤丸光一,51,福岡,49.0,A1,6.34,45.45,7.35,53.85,38,31.88,79,54.55,2,,,,,,4,5,2,6,,,2,5,4065,金田幸子,38,岡山,43.0,A2,5.96,38.94,5.43,38.1,16,29.17,89,75.0,3,6,2,6,2,,5,,,,,,,6,4005,瀬川公則,40,山口,56.0,B1,4.27,22.22,4.22,16.67,57,31.29,45,11.11,2,2,,,,,4,4,,,,,
201803302310,ライブキャッチ杯,第4日,2018-03-30,ボートレース唐津,10R,準優勝戦,1800,13:26,1,4579,中嶋健一,28,三重,53.0,A2,6.61,47.54,6.82,57.58,69,40.63,41,66.67,2,,,,,,1,3,1,3,,,4,2,2876,鈴木幸夫,60,愛知,51.0,A2,5.69,45.61,6.15,44.12,17,22.45,43,36.84,3,,,,,,3,1,1,2,,,5,3,4109,谷津幸宏,37,埼玉,52.0,A1,6.13,43.48,6.21,44.83,51,28.07,37,16.67,1,4,3,,,,1,5,,,,,1,4,3931,黒崎竜也,41,三重,49.0,A2,7.21,59.22,6.56,56.25,44,24.31,82,30.77,5,,,,,,1,5,1,1,,,5,5,4016,西川新太,38,愛知,53.0,A2,6.16,45.35,5.69,43.59,14,27.88,47,76.47,2,4,2,,,,5,2,,,,,6,6,3685,荒井輝年,44,岡山,58.0,A2,6.38,49.23,7.0,70.0,25,37.06,75,57.14,4,5,2,,,,1,4,,,,,3
