レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803082211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,11R,選抜戦,1800,14:08,1,3557,太田和美,45,大阪,54.0,A2,7.71,61.4,8.16,62.79,62,41.67,38,42.19,4,1,3,1,1,,5,,,,,,,2,4522,古澤光紀,30,福岡,54.0,A1,6.55,49.52,6.81,55.91,41,45.4,37,27.43,2,4,1,1,5,,2,,,,,,,3,3347,矢後 剛,51,東京,56.0,A2,6.18,40.35,7.41,65.52,47,37.13,50,29.17,3,6,1,,,,6,3,1,,,,24,4,3081,岡本慎治,54,山口,52.0,B1,5.38,32.91,6.81,52.78,23,36.9,19,38.6,3,,,,,,2,6,1,,,,4225,5,4506,稗田聖也,29,福岡,52.0,A2,6.03,42.39,5.66,37.93,25,43.9,18,32.02,2,3,2,,,,4,3,1,,,,16,6,4492,本多宏和,31,愛知,51.0,A2,6.75,53.39,6.13,37.5,19,49.43,12,24.86,1,,,,,,5,4,2,,,,1326
201803082212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2018-03-08,ボートレース芦屋,12R,優勝戦,1800,14:49,1,3554,仲口博崇,45,愛知,50.0,A1,6.12,44.54,6.53,53.33,27,38.27,54,29.73,1,1,1,1,1,,,,,,,,,2,4524,深谷知博,29,静岡,51.0,A1,7.43,60.83,7.33,59.26,65,25.32,24,24.57,2,5,1,1,2,,,,,,,,,3,3499,市川哲也,49,広島,51.0,A1,6.67,49.28,6.91,58.14,6,32.94,56,28.57,1,2,2,2,4,,,,,,,,,4,4314,青木幸太,33,福岡,51.0,A2,5.93,46.67,5.29,33.96,64,30.92,65,41.3,1,1,2,,,,6,1,2,1,4,2,,5,4498,宮本夏樹,30,長崎,52.0,A2,5.57,39.36,4.95,25.45,16,50.31,20,28.81,2,2,4,,,,2,2,3,,,,12,6,3489,大場 敏,51,静岡,52.0,A1,7.01,53.62,7.79,63.16,39,26.43,75,35.98,3,6,1,3,3,,,,,,,,
201803082001,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,1R,シーモ戦,1800,15:17,1,4638,小林遼太,27,福岡,54.0,A2,5.37,38.38,5.18,34.21,47,12.5,37,25.0,2,,,,,,4,6,1,2,4,4,10,2,3234,金森史吉,51,香川,55.0,B1,4.33,23.46,4.13,25.0,18,,53,,5,,,,,,1,5,5,5,4,,6,3,3829,落合 純,44,福岡,53.0,B1,3.68,11.9,3.81,9.38,35,28.57,11,25.0,6,,,,,,6,3,6,,,,36,4,3884,豊田 聡,44,徳島,52.0,B1,4.02,14.81,4.06,17.65,61,33.33,19,12.5,4,2,2,,,,5,5,4,,,,11,5,4970,井町 泰,26,山口,49.0,B2,1.71,,1.44,,39,66.67,29,66.67,5,,,,,,,,,,,,,6,4753,森 照夫,29,福岡,55.0,B1,4.49,23.75,3.93,20.0,25,12.5,49,50.0,5,2,3,,,,3,6,5,2,,,
201803082002,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,2R,一般,1800,15:42,1,4674,池田剛規,30,福岡,51.0,B1,5.75,38.03,4.5,25.0,60,14.29,23,50.0,1,1,5,4,2,,5,2,,,,,9,2,3397,沖本健二,51,広島,53.0,B1,3.65,16.22,3.67,22.92,33,37.5,33,,3,,,,,,5,5,4,,,,66,3,3695,安東 将,46,山口,51.0,B1,4.15,25.0,3.63,11.67,37,12.5,25,25.0,4,6,6,,,,2,5,6,,,,7,4,3467,森 弘行,49,東京,52.0,B1,4.35,24.18,6.4,40.0,29,14.29,34,25.0,4,,,,,,4,3,5,,,,55,5,3482,金子猛志,47,群馬,59.0,B1,4.01,20.51,5.94,45.16,65,25.0,41,28.57,2,,,,,,4,4,3,,,,26,6,3750,笠井広幸,47,徳島,59.0,B1,3.36,7.25,3.44,11.11,68,,63,,1,3,6,,,,5,4,4,,,,8
201803082003,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,3R,一般,1800,16:07,1,3885,久田 武,44,愛知,54.0,B1,5.22,32.67,5.68,26.32,58,,55,,4,3,6,,,,2,5,2,2,,,9,2,3692,竹腰正樹,46,福井,52.0,B1,5.76,39.33,5.1,40.0,23,,61,,2,5,2,,,,4,6,3,,,,7,3,3587,武田信一,44,徳島,61.0,B1,4.8,28.42,4.78,27.03,27,,59,,6,6,5,,,,3,3,1,,,,7,4,4175,川尻泰輔,35,埼玉,55.0,A2,6.11,46.55,6.64,45.45,59,14.29,17,12.5,3,,,,,,2,4,2,4,5,3,10,5,4942,柴田朋哉,27,福岡,52.0,B2,2.42,2.63,1.53,,28,33.33,54,12.5,5,,,,,,4,4,5,,,,45,6,4262,馬場貴也,33,滋賀,53.0,A1,6.96,44.64,7.33,51.85,52,,35,12.5,2,5,1,1,1,,9,,,,,,
201803082004,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,4R,一般,1800,16:32,1,4716,近久大志,25,大阪,54.0,B2,3.83,19.05,4.74,36.84,50,,64,,3,,,,,,5,4,4,6,2,,,2,3824,中村智也,45,広島,52.0,B1,3.87,16.67,3.37,2.63,38,33.33,15,12.5,3,,,,,,5,6,,,,,34,3,3582,吉川昭男,45,滋賀,52.0,A1,6.83,55.12,6.09,45.45,21,,45,14.29,4,3,1,1,3,,9,,,,,,,4,3880,浅見宗孝,45,埼玉,57.0,B1,4.91,27.59,5.0,22.22,49,,60,,5,6,6,,,,4,4,2,6,,,12,5,3805,高橋英之,43,東京,52.0,A1,5.43,36.05,7.8,60.0,69,,32,25.0,3,1,2,5,1,,3,3,,,,,9,6,4514,上條嘉嗣,28,大阪,54.0,A2,5.61,38.1,5.5,38.89,22,,69,,4,,,,,,1,2,4,3,2,1,11
201803082005,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:59,1,4064,原田篤志,38,山口,51.0,A1,6.56,43.68,7.01,54.69,45,,27,37.5,1,4,3,2,2,,1,0,,,,,,2,3564,桑原 啓,47,福岡,54.0,B1,4.23,23.17,4.33,20.51,36,25.0,38,25.0,6,,,,,,1,6,4,,,,65,3,3020,若女井正,57,東京,51.0,B1,4.88,32.43,5.04,28.89,24,,31,14.29,1,,,,,,4,3,3,1,6,3,11,4,3286,坂東 満,49,静岡,53.0,A2,5.08,27.78,6.7,53.33,67,,70,,5,4,3,,,,3,5,1,4,,,9,5,4862,武藤直志,29,群馬,55.0,B1,2.73,7.46,,,13,12.5,68,,5,5,6,,,,2,,,,,,54,6,4970,井町 泰,26,山口,49.0,B2,1.71,,1.44,,39,66.67,29,66.67,1,,,,,,,,,,,,
201803082006,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,6R,一般,1800,17:26,1,4724,吉田祐貴,32,佐賀,52.0,B1,3.86,19.7,2.57,4.35,30,,14,12.5,3,,,,,,2,6,1,,,,56,2,3467,森 弘行,49,東京,52.0,B1,4.35,24.18,6.4,40.0,29,14.29,34,25.0,4,,,,,,4,3,5,,,,55,3,3159,江口晃生,53,群馬,54.0,A1,7.21,52.56,7.3,53.7,34,25.0,67,,1,1,1,3,3,,1,0,,,,,,4,3234,金森史吉,51,香川,55.0,B1,4.33,23.46,4.13,25.0,18,,53,,5,,,,,,1,5,5,5,4,,1,5,3791,川俣昌史,45,群馬,53.0,B1,3.86,20.99,2.6,10.0,56,12.5,58,,6,5,3,,,,2,2,2,,,,10,6,4471,新田泰章,30,広島,52.0,A2,6.47,47.0,5.87,41.03,44,,65,,2,2,5,,,,3,2,3,2,,,11
201803082007,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,7R,ふく〜る戦,1800,17:53,1,4428,有賀達也,32,埼玉,53.0,A2,4.96,31.46,5.73,45.45,43,,48,14.29,4,3,4,,,,1,3,4,6,,,11,2,3695,安東 将,46,山口,51.0,B1,4.15,25.0,3.63,11.67,37,12.5,25,25.0,4,6,6,,,,2,5,6,,,,2,3,3744,徳増秀樹,43,静岡,52.0,A1,7.13,55.65,7.28,51.72,66,33.33,12,62.5,1,2,2,1,1,,1,1,,,,,,4,3397,沖本健二,51,広島,53.0,B1,3.65,16.22,3.67,22.92,33,37.5,33,,3,,,,,,5,5,4,,,,66,5,3587,武田信一,44,徳島,61.0,B1,4.8,28.42,4.78,27.03,27,,59,,6,6,5,,,,3,3,1,,,,3,6,3692,竹腰正樹,46,福井,52.0,B1,5.76,39.33,5.1,40.0,23,,61,,2,5,2,,,,4,6,3,,,,3
201803082008,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,8R,一般,1800,18:23,1,4348,宮崎 奨,32,香川,55.0,A2,5.62,30.39,7.56,66.67,54,12.5,46,33.33,6,4,2,3,4,,1,2,,,,,,2,3750,笠井広幸,47,徳島,59.0,B1,3.36,7.25,3.44,11.11,68,,63,,1,3,6,,,,5,4,4,,,,2,3,4664,東口 晃,34,福井,53.0,B1,3.76,13.95,3.78,33.33,11,50.0,28,,2,,,,,,3,1,5,2,5,,,4,4665,加藤啓太,34,愛知,53.0,B1,4.36,16.22,2.71,14.29,57,44.44,18,33.33,3,5,3,,,,1,3,4,,,,,5,3024,西島義則,56,広島,54.0,A1,6.79,53.54,7.47,64.71,15,12.5,51,14.29,6,1,1,4,,,1,5,,,,,12,6,4942,柴田朋哉,27,福岡,52.0,B2,2.42,2.63,1.53,,28,33.33,54,12.5,5,,,,,,4,4,5,,,,45
201803082009,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,9R,準優勝戦,1800,18:53,1,3582,吉川昭男,45,滋賀,52.0,A1,6.83,55.12,6.09,45.45,21,,45,14.29,4,3,1,1,3,,4,,,,,,,2,4262,馬場貴也,33,滋賀,53.0,A1,6.96,44.64,7.33,51.85,52,,35,12.5,2,5,1,1,1,,3,,,,,,,3,3805,高橋英之,43,東京,52.0,A1,5.43,36.05,7.8,60.0,69,,32,25.0,3,1,2,5,1,,3,3,,,,,4,4,4674,池田剛規,30,福岡,51.0,B1,5.75,38.03,4.5,25.0,60,14.29,23,50.0,1,1,5,4,2,,5,2,,,,,2,5,3286,坂東 満,49,静岡,53.0,A2,5.08,27.78,6.7,53.33,67,,70,,5,4,3,,,,3,5,1,4,,,5,6,3885,久田 武,44,愛知,54.0,B1,5.22,32.67,5.68,26.32,58,,55,,4,3,6,,,,2,5,2,2,,,3
201803082010,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,10R,準優勝戦,1800,19:25,1,3159,江口晃生,53,群馬,54.0,A1,7.21,52.56,7.3,53.7,34,25.0,24,33.33,1,1,1,3,3,,6,,,,,,,2,4064,原田篤志,38,山口,51.0,A1,6.56,43.68,7.01,54.69,45,,27,37.5,1,4,3,2,2,,5,,,,,,,3,4638,小林遼太,27,福岡,54.0,A2,5.37,38.38,5.18,34.21,47,12.5,37,25.0,2,,,,,,4,6,1,2,4,4,1,4,3482,金子猛志,47,群馬,59.0,B1,4.01,20.51,5.94,45.16,65,25.0,41,28.57,2,,,,,,4,4,3,,,,26,5,4175,川尻泰輔,35,埼玉,55.0,A2,6.11,46.55,6.64,45.45,59,14.29,17,12.5,3,,,,,,2,4,2,4,5,3,3,6,3791,川俣昌史,45,群馬,53.0,B1,3.86,20.99,2.6,10.0,56,12.5,47,55.56,6,5,3,,,,2,2,2,,,,6
201803082011,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,11R,準優勝戦,1800,20:00,1,3744,徳増秀樹,43,静岡,52.0,A1,7.13,55.65,7.28,51.72,66,33.33,12,62.5,1,2,2,1,1,,7,,,,,,,2,4514,上條嘉嗣,28,大阪,54.0,A2,5.61,38.1,5.5,38.89,22,,69,,4,,,,,,1,2,4,3,2,1,4,3,4471,新田泰章,30,広島,52.0,A2,6.47,47.0,5.87,41.03,44,,65,,2,2,5,,,,3,2,3,2,,,6,4,3020,若女井正,57,東京,51.0,B1,4.88,32.43,5.04,28.89,24,,31,14.29,1,,,,,,4,3,3,1,6,3,5,5,4428,有賀達也,32,埼玉,53.0,A2,4.96,31.46,5.73,45.45,43,,48,14.29,4,3,4,,,,1,3,4,6,,,7,6,3884,豊田 聡,44,徳島,52.0,B1,4.02,14.81,4.06,17.65,61,33.33,19,12.5,4,2,2,,,,5,5,4,,,,1
201803082012,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2018-03-08,ボートレース下関,12R,一般,1800,20:40,1,3024,西島義則,56,広島,54.0,A1,6.79,53.54,7.47,64.71,15,12.5,51,14.29,6,1,1,4,,,1,5,,,,,8,2,3880,浅見宗孝,45,埼玉,57.0,B1,4.91,27.59,5.0,22.22,49,,60,,5,6,6,,,,4,4,2,6,,,4,3,3564,桑原 啓,47,福岡,54.0,B1,4.23,23.17,4.33,20.51,36,25.0,38,25.0,6,,,,,,1,6,4,,,,65,4,4348,宮崎 奨,32,香川,55.0,A2,5.62,30.39,7.56,66.67,54,12.5,46,33.33,6,4,2,3,4,,8,,,,,,,5,4724,吉田祐貴,32,佐賀,52.0,B1,3.86,19.7,2.57,4.35,30,,16,33.33,3,,,,,,2,6,1,,,,56,6,3824,中村智也,45,広島,52.0,B1,3.87,16.67,3.37,2.63,38,33.33,15,12.5,3,,,,,,5,6,,,,,34
201803081901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-03-08,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3994,茶谷 桜,39,滋賀,47.0,A2,5.6,37.27,4.5,16.67,61,28.71,33,36.62,5,,,,,,,,,,,,,2,2995,小神野紀,56,東京,52.0,B1,3.84,15.56,4.24,17.65,56,39.11,65,34.43,,,,,,,,,,,,,,3,4349,犬童千秋,32,福岡,50.0,B1,4.51,22.83,5.52,44.83,16,27.07,44,34.85,1,0,,,,,,,,,,,,4,4275,菅野はや,35,広島,51.0,B1,4.01,13.25,3.4,17.14,46,35.43,25,51.47,8,,,,,,,,,,,,,5,4224,大橋栄里,36,福岡,49.0,B1,4.96,35.56,3.25,14.29,60,41.12,13,44.29,7,,,,,,,,,,,,,6,4548,篠木亜衣,29,三重,48.0,B1,4.07,21.13,3.7,13.04,18,29.1,49,43.94,,,,,,,,,,,,,
201803081902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-03-08,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4237,大峯 豊,34,山口,53.0,A1,6.47,45.76,6.94,53.19,42,30.24,51,35.14,8,,,,,,,,,,,,,2,4521,小池公生,30,福岡,51.0,A2,5.91,40.22,5.42,26.32,41,32.29,69,33.33,1,1,,,,,,,,,,,,3,4578,藤山雅弘,28,大阪,52.0,A2,5.95,33.64,5.3,30.0,35,43.82,67,22.95,6,,,,,,,,,,,,,4,3613,角谷健吾,45,東京,52.0,A1,6.75,48.96,6.58,58.33,70,39.01,37,35.29,1,0,,,,,,,,,,,,5,4202,浮田圭浩,35,岡山,53.0,B1,4.8,28.28,5.37,29.41,24,30.48,24,42.25,,,,,,,,,,,,,,6,4790,柳内敬太,28,兵庫,52.0,B1,4.49,31.4,4.47,15.79,50,31.22,26,40.51,7,,,,,,,,,,,,
201803081903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-03-08,ボートレース徳山,3R,プライド予選,1800,09:44,1,3788,一宮稔弘,46,徳島,53.0,A2,6.2,39.47,6.41,43.75,11,43.26,50,37.31,1,2,,,,,,,,,,,,2,3392,小森信雄,52,三重,53.0,B1,4.06,20.0,,,51,44.16,62,36.23,1,1,,,,,,,,,,,,3,3780,魚谷智之,42,兵庫,51.0,A1,7.58,50.0,6.89,36.11,62,32.04,16,35.71,9,,,,,,,,,,,,,4,3350,藤本佳史,49,山口,53.0,A2,5.34,31.31,5.33,31.88,52,28.11,17,42.86,1,0,,,,,,,,,,,,5,4389,伊藤喜智,32,大阪,50.0,B1,5.12,29.13,4.74,26.32,29,47.42,31,34.85,8,,,,,,,,,,,,,6,4883,岡部大輝,22,東京,51.0,B1,4.11,21.95,3.25,12.5,36,34.41,43,29.69,7,,,,,,,,,,,,
201803081904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-03-08,ボートレース徳山,4R,モーニング予,1800,10:13,1,4311,岡村 仁,34,大阪,53.0,A1,6.74,48.45,6.25,47.22,27,25.17,79,30.51,1,2,,,,,,,,,,,,2,4079,出畑孝典,39,福岡,53.0,A2,5.83,41.23,6.33,36.67,19,26.14,80,32.26,,,,,,,,,,,,,,3,3214,中西長松,55,岡山,56.0,B1,3.6,16.92,3.73,20.0,54,41.04,30,31.34,1,0,,,,,,,,,,,,4,4819,蜂須瑞生,26,群馬,44.0,B1,4.4,23.53,,,66,40.0,21,29.23,,,,,,,,,,,,,,5,4169,多田有佑,35,東京,56.0,B1,4.31,17.24,3.78,15.63,58,28.3,36,42.65,8,,,,,,,,,,,,,6,4817,渡邉 翼,26,山口,48.0,B1,4.84,28.75,5.13,31.88,44,34.96,76,35.09,9,,,,,,,,,,,,
201803081905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-03-08,ボートレース徳山,5R,予選,1800,10:43,1,4221,南部圭史,36,香川,50.0,B1,4.18,20.22,3.74,10.53,32,25.91,53,39.13,9,,,,,,,,,,,,,2,3779,原田幸哉,42,長崎,53.0,A1,7.31,42.59,8.13,62.5,20,35.16,38,22.73,1,2,,,,,,,,,,,,3,3994,茶谷 桜,39,滋賀,47.0,A2,5.6,37.27,4.5,16.67,61,28.71,33,36.62,1,,,,,,,,,,,,,4,3370,坪内 実,51,大阪,56.0,B1,4.16,18.48,3.88,8.82,43,28.44,47,34.33,,,,,,,,,,,,,,5,3517,高橋 勲,50,東京,58.0,A2,5.69,38.61,7.38,58.33,39,44.55,66,33.33,1,1,,,,,,,,,,,,6,4985,井本昌也,20,山口,52.0,B1,2.43,,2.2,4.0,17,34.58,56,26.76,,,,,,,,,,,,,
201803081906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-03-08,ボートレース徳山,6R,予選,1800,11:14,1,4299,中島浩哉,35,長崎,57.0,B1,3.73,14.63,,,26,33.88,19,20.9,,,,,,,,,,,,,,2,4073,大橋純一,36,静岡,53.0,A1,6.26,46.15,6.52,52.38,37,39.23,23,30.3,,,,,,,,,,,,,,3,4393,田中孝明,31,福岡,55.0,B1,5.36,36.84,5.3,34.78,15,29.0,29,46.15,,,,,,,,,,,,,,4,4578,藤山雅弘,28,大阪,52.0,A2,5.95,33.64,5.3,30.0,35,43.82,67,22.95,2,,,,,,,,,,,,,5,4758,富樫麗加,28,東京,52.0,B2,,,2.25,6.25,38,33.66,58,20.0,,,,,,,,,,,,,,6,3589,西村 勝,44,埼玉,55.0,A1,6.04,42.39,5.52,39.13,14,27.47,72,48.44,1,2,,,,,,,,,,,
201803081907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-03-08,ボートレース徳山,7R,予選,1800,11:46,1,4224,大橋栄里,36,福岡,49.0,B1,4.96,35.56,3.25,14.29,60,41.12,13,44.29,1,,,,,,,,,,,,,2,3268,森 竜也,52,三重,52.0,A2,5.91,44.23,5.58,39.39,59,32.85,45,34.85,,,,,,,,,,,,,,3,3555,野添貴裕,45,大阪,55.0,A1,6.51,46.22,6.33,51.28,45,34.2,22,13.11,1,1,,,,,,,,,,,,4,4790,柳内敬太,28,兵庫,52.0,B1,4.49,31.4,4.47,15.79,50,31.22,26,40.51,2,,,,,,,,,,,,,5,4883,岡部大輝,22,東京,51.0,B1,4.11,21.95,3.25,12.5,36,34.41,43,29.69,3,,,,,,,,,,,,,6,3811,石田章央,42,静岡,54.0,A1,6.71,52.17,5.9,36.67,48,32.59,57,31.75,1,2,,,,,,,,,,,
201803081908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-03-08,ボートレース徳山,8R,予選,1800,12:19,1,4389,伊藤喜智,32,大阪,50.0,B1,5.12,29.13,4.74,26.32,29,47.42,31,34.85,3,,,,,,,,,,,,,2,4169,多田有佑,35,東京,56.0,B1,4.31,17.24,3.78,15.63,58,28.3,36,42.65,4,,,,,,,,,,,,,3,4237,大峯 豊,34,山口,53.0,A1,6.47,45.76,6.94,53.19,42,30.24,51,35.14,2,,,,,,,,,,,,,4,4839,四宮与寛,27,徳島,51.0,B1,4.91,27.84,2.0,3.85,21,32.84,55,20.97,,,,,,,,,,,,,,5,4051,清水敦揮,37,岡山,56.0,A2,7.0,51.39,6.56,40.63,65,36.61,60,42.42,1,2,,,,,,,,,,,,6,4275,菅野はや,35,広島,51.0,B1,4.01,13.25,3.4,17.14,46,35.43,25,51.47,1,,,,,,,,,,,,
201803081909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-03-08,ボートレース徳山,9R,予選,1800,12:52,1,3812,山崎聖司,42,東京,52.0,B1,4.31,20.83,4.44,11.11,53,43.98,78,20.31,,,,,,,,,,,,,,2,4868,松本 峻,26,福岡,54.0,B1,3.57,14.29,1.79,,13,29.05,42,20.0,,,,,,,,,,,,,,3,4817,渡邉 翼,26,山口,48.0,B1,4.84,28.75,5.13,31.88,44,34.96,76,35.09,4,,,,,,,,,,,,,4,4221,南部圭史,36,香川,50.0,B1,4.18,20.22,3.74,10.53,32,25.91,53,39.13,5,,,,,,,,,,,,,5,5013,山下夏鈴,20,三重,44.0,B2,1.52,,,,12,44.63,18,31.82,,,,,,,,,,,,,,6,3780,魚谷智之,42,兵庫,51.0,A1,7.58,50.0,6.89,36.11,62,32.04,16,35.71,3,,,,,,,,,,,,
201803081910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-03-08,ボートレース徳山,10R,予選,1800,13:27,1,3214,中西長松,55,岡山,56.0,B1,3.6,16.92,3.73,20.0,54,41.04,30,31.34,4,,,,,,,,,,,,,2,3613,角谷健吾,45,東京,52.0,A1,6.75,48.96,6.58,58.33,70,39.01,37,35.29,2,,,,,,,,,,,,,3,4164,岩永節也,36,長崎,55.0,B1,4.42,16.67,4.94,18.75,23,34.08,28,24.29,,,,,,,,,,,,,,4,3808,秋田健太,43,埼玉,62.0,A2,4.48,25.35,4.11,19.44,63,41.43,68,35.48,,,,,,,,,,,,,,5,4349,犬童千秋,32,福岡,50.0,B1,4.51,22.83,5.52,44.83,16,27.07,44,34.85,1,,,,,,,,,,,,,6,3350,藤本佳史,49,山口,53.0,A2,5.34,31.31,5.33,31.88,52,28.11,17,42.86,3,,,,,,,,,,,,
201803081911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-03-08,ボートレース徳山,11R,すなっち選抜,1800,14:05,1,4521,小池公生,30,福岡,51.0,A2,5.91,40.22,5.42,26.32,41,32.29,69,33.33,2,,,,,,,,,,,,,2,4423,坂口貴彦,28,岡山,55.0,B1,5.24,34.04,2.44,11.11,68,35.75,46,19.12,,,,,,,,,,,,,,3,3517,高橋 勲,50,東京,58.0,A2,5.69,38.61,7.38,58.33,39,44.55,66,33.33,5,,,,,,,,,,,,,4,3189,矢野素也,55,香川,53.0,B1,3.54,13.19,4.7,30.0,69,37.79,32,47.76,,,,,,,,,,,,,,5,3555,野添貴裕,45,大阪,55.0,A1,6.51,46.22,6.33,51.28,45,34.2,22,13.11,7,,,,,,,,,,,,,6,3392,小森信雄,52,三重,53.0,B1,4.06,20.0,,,51,44.16,62,36.23,3,,,,,,,,,,,,
