レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803212310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-03-21,ボートレース唐津,10R,予選特賞,1800,13:26,1,3885,久田 武,44,愛知,53.0,B1,5.2,33.04,5.6,50.0,69,40.91,54,,1,6,,,,,4,,,,,,,2,3822,平尾崇典,45,岡山,50.0,A1,6.85,49.65,6.14,44.83,22,31.61,58,36.36,3,1,,,,,3,,,,,,,3,4513,河野真也,28,福岡,51.0,A2,6.24,41.96,4.71,23.53,41,36.36,81100.00,11.0,,,,,,,,,,,,,,4,3282,池本輝明,51,広島,51.0,A2,5.59,34.29,4.6,20.0,46,40.96,82,50.0,2,3,,,,,5,,,,,,,5,4624,高田 明,32,佐賀,49.0,A2,4.92,30.3,6.36,44.06,18,39.51,83,,2,5,,,,,6,,,,,,,6,3433,諏訪忠宏,49,埼玉,55.0,B1,3.88,15.38,3.0,11.11,17,23.57,84,,3,3,,,,,1,,,,,,
201803212311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-03-21,ボートレース唐津,11R,予選特選,1800,14:04,1,3584,佐々木英,45,広島,52.0,A2,6.08,47.41,6.91,54.55,33,32.28,62,22.22,2,5,,,,,,,,,,,,2,4278,藤岡俊介,34,兵庫,49.0,A1,7.08,49.17,5.67,22.22,27,36.49,88,,5,,,,,,1,,,,,,,3,4059,入澤友治,38,東京,53.0,A2,5.86,46.85,5.48,37.93,50,38.62,42,,6,,,,,,6,,,,,,,4,4196,田中太一,36,佐賀,52.0,B1,5.21,36.28,5.48,37.29,36,47.95,46,10.0,3,3,,,,,4,,,,,,,5,3333,丸尾義孝,49,徳島,52.0,A2,6.21,44.27,7.06,58.06,25,34.81,89,,2,,,,,,5,,,,,,,6,3773,津留浩一,43,長崎,56.0,B1,5.33,33.33,6.87,53.33,61,26.28,32,20.0,1,1,,,,,2,,,,,,
201803212312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2018-03-21,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3022,西山昇一,57,愛知,53.0,A1,7.16,56.76,6.68,55.56,70,38.31,56,60.0,4,2,,,,,6,,,,,,,2,4633,森 智也,28,兵庫,51.0,A2,5.7,37.12,5.72,30.77,20,27.95,44,36.36,5,,,,,,3,,,,,,,3,4515,藤田浩人,31,佐賀,53.0,A2,5.4,33.82,5.72,36.6,56,27.03,51,40.0,2,4,,,,,7,,,,,,,4,3589,西村 勝,44,埼玉,54.0,A1,6.12,43.69,5.28,33.33,34,42.48,47,66.67,1,,,,,,2,,,,,,,5,4566,塩田北斗,30,福岡,54.0,A1,7.08,54.55,6.36,43.1,31,51.01,41,40.0,1,,,,,,4,,,,,,,6,4684,楠原翔太,27,福岡,55.0,B1,4.64,19.81,4.69,25.64,30,42.67,52,30.0,2,,,,,,5,,,,,,
201803212101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,1R,予選,1800,15:19,1,3715,倉尾大介,43,福岡,54.0,B1,5.26,32.22,4.71,26.15,4,31.94,13,49.1,,,,,,,,,,,,,,2,3336,遠藤晃司,54,東京,54.0,B1,4.77,24.73,4.68,26.32,45,36.11,33,41.77,6,,,,,,,,,,,,,3,4176,樋口喜彦,35,兵庫,55.0,B1,4.02,19.39,4.94,37.5,10,21.62,64,31.9,8,,,,,,,,,,,,,4,3910,松下知幸,44,香川,50.0,B1,4.68,29.63,4.67,33.33,43,61.11,24,39.88,1,0,,,,,,,,,,,,5,4942,柴田朋哉,27,福岡,52.0,B2,2.63,4.17,1.75,6.25,62,38.18,21,38.95,,,,,,,,,,,,,,6,3762,豊田光紀,45,福井,57.0,B1,3.52,10.89,3.75,12.5,1,23.33,49,30.0,7,,,,,,,,,,,,
201803212102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,2R,予選,1800,15:46,1,3644,矢橋成介,45,三重,60.0,B1,4.81,23.08,3.87,8.7,56,30.36,37,33.73,7,,,,,,,,,,,,,2,4393,田中孝明,31,福岡,55.0,B1,5.26,32.94,5.97,41.03,44,32.35,17,44.51,9,,,,,,,,,,,,,3,4805,今林由喜,30,福岡,53.0,B2,4.19,18.52,2.51,8.11,3,30.16,62,35.47,,,,,,,,,,,,,,4,3656,伯母芳恒,44,東京,55.0,A1,6.16,46.09,6.15,38.24,19,28.92,59,34.32,1,1,,,,,,,,,,,,5,3455,谷本幸司,46,愛知,51.0,B1,6.26,45.56,4.63,25.0,39,52.38,43,33.95,8,,,,,,,,,,,,,6,4968,宮崎光基,27,徳島,52.0,B2,1.82,1.49,,,60,29.27,63,26.62,,,,,,,,,,,,,
201803212103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,3R,予選,1800,16:16,1,3365,野田貴博,52,大阪,52.0,B1,4.63,26.98,4.1,20.0,32,39.39,50,23.78,,,,,,,,,,,,,,2,4571,菅 章哉,29,徳島,52.0,A1,5.86,43.18,5.73,45.45,9,35.71,53,29.17,1,0,,,,,,,,,,,,3,4921,二宮博貴,26,東京,52.0,B1,3.0,13.85,2.43,,57,32.79,60,34.73,,,,,,,,,,,,,,4,4146,柳橋宏紀,36,滋賀,52.0,B1,5.45,35.38,4.26,15.79,36,49.25,22,36.78,1,1,,,,,,,,,,,,5,3231,吉田隆義,52,愛知,57.0,A2,5.38,31.58,6.37,51.43,23,41.1,61,26.28,7,,,,,,,,,,,,,6,4103,山崎善庸,38,埼玉,52.0,B1,4.77,26.8,5.06,27.78,8,36.07,30,37.5,,,,,,,,,,,,,
201803212104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,4R,予選,1800,16:46,1,4181,花本夏樹,34,三重,54.0,B1,5.1,32.26,5.08,23.68,20,58.0,75,34.34,,,,,,,,,,,,,,2,3947,寺本昇平,42,群馬,48.0,B1,5.05,25.45,5.81,37.04,22,31.75,54,37.65,1,0,,,,,,,,,,,,3,4369,丹下 将,32,愛知,55.0,A1,6.48,50.83,6.19,42.31,16,52.73,26,33.53,1,2,,,,,,,,,,,,4,4540,相原利章,30,東京,51.0,B1,4.62,28.77,4.5,33.33,61,32.86,29,33.95,,,,,,,,,,,,,,5,4105,松下直也,38,兵庫,51.0,B1,5.39,34.21,4.44,28.21,28,31.58,48,35.15,,,,,,,,,,,,,,6,3304,烏野賢太,50,徳島,51.0,A2,6.46,45.13,6.93,50.0,53,34.85,41,22.7,9,,,,,,,,,,,,
201803212105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:13,1,3730,塩崎優司,45,愛知,51.0,A2,5.21,32.33,5.76,31.03,38,36.11,14,38.32,9,,,,,,,,,,,,,2,3257,田頭 実,50,福岡,51.0,A1,7.71,68.06,8.15,76.06,51,32.88,32,26.38,1,2,,,,,,,,,,,,3,3673,小林 享,45,群馬,56.0,B1,4.71,28.26,4.29,20.59,47,33.96,57,30.38,,,,,,,,,,,,,,4,4012,中村有裕,38,滋賀,58.0,A2,5.78,38.14,5.25,37.5,49,38.46,15,31.36,1,0,,,,,,,,,,,,5,4054,福嶋智之,39,岡山,52.0,B1,4.31,25.0,4.06,17.65,2,44.26,39,30.0,1,1,,,,,,,,,,,,6,4574,東 潤樹,29,広島,52.0,B1,5.61,39.25,4.88,23.53,24,29.23,36,36.65,,,,,,,,,,,,,
201803212106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,6R,予選,1800,17:41,1,3360,原田富士,49,福岡,52.0,A2,6.1,45.69,6.44,46.15,42,38.36,74,35.12,,,,,,,,,,,,,,2,3784,中島友和,41,佐賀,53.0,A2,6.46,50.0,5.43,40.48,46,32.73,46,25.88,1,1,,,,,,,,,,,,3,4140,梶野学志,37,東京,51.0,A1,7.1,52.33,9.0,81.82,40,38.57,67,33.33,1,2,,,,,,,,,,,,4,4056,小西英輝,39,福井,56.0,B1,4.67,34.09,4.05,31.58,33,26.67,45,37.89,,,,,,,,,,,,,,5,3336,遠藤晃司,54,東京,54.0,B1,4.77,24.73,4.68,26.32,45,36.11,33,41.77,1,,,,,,,,,,,,,6,3757,畑 和宏,46,広島,51.0,A2,6.1,40.91,5.39,22.22,13,50.0,51,25.48,1,0,,,,,,,,,,,
201803212107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,7R,予選,1800,18:09,1,3391,鈴木茂正,52,東京,53.0,A2,5.84,40.44,6.73,45.45,12,30.3,23,30.77,1,0,,,,,,,,,,,,2,3762,豊田光紀,45,福井,57.0,B1,3.52,10.89,3.75,12.5,1,23.33,49,30.0,1,,,,,,,,,,,,,3,3231,吉田隆義,52,愛知,57.0,A2,5.38,31.58,6.37,51.43,23,41.1,61,26.28,3,,,,,,,,,,,,,4,3484,芝田浩治,46,兵庫,54.0,A1,7.01,51.15,,,29,26.03,65,35.76,1,2,,,,,,,,,,,,5,3644,矢橋成介,45,三重,60.0,B1,4.81,23.08,3.87,8.7,56,30.36,37,33.73,2,,,,,,,,,,,,,6,4039,村上功祐,39,大阪,58.0,A2,5.18,31.0,4.65,17.65,55,35.94,68,28.1,1,1,,,,,,,,,,,
201803212108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:38,1,4052,興津 藍,36,徳島,50.0,A1,6.18,39.5,6.13,37.5,50,44.93,11,40.35,1,2,,,,,,,,,,,,2,3497,後藤 浩,49,埼玉,50.0,A2,6.13,42.98,5.38,41.38,25,30.65,47,42.26,,,,,,,,,,,,,,3,3975,小野寺智,41,香川,52.0,A2,5.61,33.06,5.95,30.0,31,27.78,34,35.58,1,1,,,,,,,,,,,,4,3455,谷本幸司,46,愛知,51.0,B1,6.26,45.56,4.63,25.0,39,52.38,43,33.95,2,,,,,,,,,,,,,5,4176,樋口喜彦,35,兵庫,55.0,B1,4.02,19.39,4.94,37.5,10,21.62,64,31.9,1,,,,,,,,,,,,,6,4253,西川真人,34,滋賀,57.0,B1,4.3,22.09,3.89,11.11,14,39.13,16,32.16,,,,,,,,,,,,,
201803212109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,9R,予選,1800,19:08,1,3548,室田泰史,48,福井,55.0,A1,5.77,35.66,5.84,41.94,15,48.39,71,28.83,1,2,,,,,,,,,,,,2,3794,前田昭広,45,佐賀,56.0,B1,3.63,15.22,4.42,25.0,21,28.81,35,27.01,,,,,,,,,,,,,,3,3304,烏野賢太,50,徳島,51.0,A2,6.46,45.13,6.93,50.0,53,34.85,41,22.7,4,,,,,,,,,,,,,4,4393,田中孝明,31,福岡,55.0,B1,5.26,32.94,5.97,41.03,44,32.35,17,44.51,2,,,,,,,,,,,,,5,3730,塩崎優司,45,愛知,51.0,A2,5.21,32.33,5.76,31.03,38,36.11,14,38.32,5,,,,,,,,,,,,,6,3930,岸本 隆,42,岡山,57.0,A2,5.67,35.61,5.71,39.47,26,44.44,40,31.21,,,,,,,,,,,,,
201803212110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,10R,予選特賞,1800,19:39,1,4571,菅 章哉,29,徳島,52.0,A1,5.86,43.18,5.73,45.45,9,35.71,53,29.17,3,,,,,,,,,,,,,2,3910,松下知幸,44,香川,50.0,B1,4.68,29.63,4.67,33.33,43,61.11,24,39.88,1,,,,,,,,,,,,,3,3391,鈴木茂正,52,東京,53.0,A2,5.84,40.44,6.73,45.45,12,30.3,23,30.77,7,,,,,,,,,,,,,4,3757,畑 和宏,46,広島,51.0,A2,6.1,40.91,5.39,22.22,13,50.0,51,25.48,6,,,,,,,,,,,,,5,4012,中村有裕,38,滋賀,58.0,A2,5.78,38.14,5.25,37.5,49,38.46,15,31.36,5,,,,,,,,,,,,,6,3947,寺本昇平,42,群馬,48.0,B1,5.05,25.45,5.81,37.04,22,31.75,54,37.65,4,,,,,,,,,,,,
201803212111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,11R,予選特選,1800,20:10,1,3656,伯母芳恒,44,東京,55.0,A1,6.16,46.09,6.15,38.24,19,28.92,59,34.32,2,,,,,,,,,,,,,2,3975,小野寺智,41,香川,52.0,A2,5.61,33.06,5.95,30.0,31,27.78,34,35.58,8,,,,,,,,,,,,,3,4039,村上功祐,39,大阪,58.0,A2,5.18,31.0,4.65,17.65,55,35.94,68,28.1,7,,,,,,,,,,,,,4,4054,福嶋智之,39,岡山,52.0,B1,4.31,25.0,4.06,17.65,2,44.26,39,30.0,5,,,,,,,,,,,,,5,4146,柳橋宏紀,36,滋賀,52.0,B1,5.45,35.38,4.26,15.79,36,49.25,22,36.78,3,,,,,,,,,,,,,6,3784,中島友和,41,佐賀,53.0,A2,6.46,50.0,5.43,40.48,46,32.73,46,25.88,6,,,,,,,,,,,,
201803212112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2018-03-21,ボートレース若松,12R,ドリーム戦,1800,20:44,1,3257,田頭 実,50,福岡,51.0,A1,7.71,68.06,8.15,76.06,51,32.88,32,26.38,5,,,,,,,,,,,,,2,3484,芝田浩治,46,兵庫,54.0,A1,7.01,51.15,,,29,26.03,65,35.76,7,,,,,,,,,,,,,3,3548,室田泰史,48,福井,55.0,A1,5.77,35.66,5.84,41.94,15,48.39,71,28.83,9,,,,,,,,,,,,,4,4052,興津 藍,36,徳島,50.0,A1,6.18,39.5,6.13,37.5,50,44.93,11,40.35,8,,,,,,,,,,,,,5,4140,梶野学志,37,東京,51.0,A1,7.1,52.33,9.0,81.82,40,38.57,67,33.33,6,,,,,,,,,,,,,6,4369,丹下 将,32,愛知,55.0,A1,6.48,50.83,6.19,42.31,16,52.73,26,33.53,4,,,,,,,,,,,,
201803211901,防長交通杯争奪戦,第6日,2018-03-21,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:46,1,4452,松尾 祭,30,香川,52.0,A2,6.44,46.32,5.71,32.26,15,27.75,67,26.09,5,3,3,2,1,,4,4,2,6,,,10,2,4835,橋本 明,29,広島,53.0,B1,3.85,15.19,,,53,43.5,72,49.33,4,4,6,,,,2,,,,,,324,3,4258,関根彰人,34,埼玉,51.0,B1,4.93,30.91,4.45,27.27,63,39.73,31,37.33,6,6,3,,,,4,,,,,,513,4,4213,重富伸也,33,長崎,54.0,B1,4.84,26.92,5.37,37.04,42,31.63,70,35.62,4,5,6,,,,5,3,5,,,,2,5,4705,吉川勇作,29,長崎,54.0,B1,4.66,26.72,4.46,25.64,68,36.45,41,35.21,1,,,,,,4,5,,,,,666,6,4745,関野 龍,25,福岡,49.0,B2,3.95,21.62,2.89,7.14,32,25.76,76,35.82,6,,,,,,5,,,,,,655
201803211902,防長交通杯争奪戦,第6日,2018-03-21,ボートレース徳山,2R,モーニング一,1800,09:15,1,4016,西川新太,38,愛知,53.0,A2,6.13,45.33,5.83,45.71,35,44.09,61,35.21,3,,,,,,2,4,1,1,2,5,11,2,4925,森 悠稀,25,兵庫,53.0,B1,4.23,17.57,2.67,,48,32.77,48,23.38,5,,,,,,4,3,6,,,,532,3,4023,柴田友和,40,福岡,52.0,B1,4.47,20.45,4.14,21.43,11,44.0,55,20.31,1,,,,,,6,4,2,,,,5645,4,3668,市川 猛,46,広島,52.0,B1,3.86,11.58,4.16,15.79,37,39.55,79,38.57,5,,,,,,2,4,5,,,,632,5,3073,北岡 淳,55,佐賀,55.0,B1,3.74,24.68,2.56,11.11,56,37.77,52,21.88,2,5,2,,,,3,5,6,,,,6,6,4693,松下誉士,33,福岡,52.0,B1,3.51,18.09,2.06,,52,27.88,78,22.39,5,,,,,,6,6,2,,,,513
201803211903,防長交通杯争奪戦,第6日,2018-03-21,ボートレース徳山,3R,モーニング一,1800,09:44,1,3319,山崎義明,51,埼玉,50.0,A1,6.6,49.25,7.48,66.67,46,34.48,20,32.0,3,5,3,3,1,,3,2,1,3,,,11,2,3891,谷口健一,42,福井,57.0,B1,4.12,16.83,4.15,30.77,27,29.01,68,30.99,6,5,1,,,,6,2,4,,,,26,3,3245,池上裕次,53,埼玉,53.0,B1,4.78,29.59,4.45,18.18,12,43.24,71,39.47,6,1,5,,,,4,4,6,,,,4,4,4355,小川広大,34,福岡,56.0,B1,4.5,25.74,4.6,10.0,26,33.33,59,39.13,2,1,5,,,,6,4,5,,,,45,5,5011,高木圭大,20,長崎,52.0,B2,1.24,,1.1,,29,47.78,29,40.54,6,,,,,,6,6,5,,,,6,6,4654,篠田優也,31,兵庫,54.0,A2,5.28,36.7,4.05,19.05,39,44.59,14,40.0,4,1,5,4,2,,5,2,1,,,,8
201803211904,防長交通杯争奪戦,第6日,2018-03-21,ボートレース徳山,4R,モーニング一,1800,10:13,1,3703,鳥飼 眞,44,福岡,51.0,A1,6.94,54.55,7.16,52.63,54,40.72,69,32.43,2,4,1,1,3,,1,0,,,,,,2,4118,宇佐見淳,37,愛知,53.0,A2,5.53,36.11,5.89,44.44,18,28.43,54,37.14,3,6,1,,,,2,4,2,4,1,6,10,3,4552,杉山勝匡,29,佐賀,49.0,B1,4.12,22.83,3.21,14.29,38,32.39,63,42.67,6,,,,,,3,5,5,,,,656,4,3624,大石和彦,49,静岡,54.0,B1,4.39,26.09,3.53,13.33,59,32.41,57,32.43,6,,,,,,2,1,4,,,,645,5,3569,増田 進,46,東京,54.0,B1,4.58,24.11,,,61,28.9,40,28.77,3,2,5,,,,6,5,3,,,,53,6,4251,川崎誠志,35,山口,52.0,B1,4.22,28.24,3.97,23.08,45,34.71,34,33.33,4,,,,,,5,2,4,,,,461
201803211905,防長交通杯争奪戦,第6日,2018-03-21,ボートレース徳山,5R,一般,1800,10:43,1,3863,海老澤泰,43,東京,58.0,A2,5.6,38.76,5.89,36.36,44,35.17,64,43.94,5,,,,,,5,4,2,1,2,,46,2,4583,古田祐貴,28,香川,50.0,B1,5.82,35.37,6.83,41.67,14,29.02,39,28.57,2,,,,,,1,5,4,6,3,3,9,3,4213,重富伸也,33,長崎,54.0,B1,4.84,26.92,5.37,37.04,42,31.63,70,35.62,4,5,6,,,,5,3,5,,,,2,4,3488,柳田英明,51,東京,51.0,A2,6.12,44.19,5.14,38.1,23,33.51,74,27.14,3,3,3,2,2,,1,5,1,4,,,10,5,4972,横川光弥,26,福井,56.0,B2,1.87,2.22,,,24,30.61,16,37.31,6,,,,,,,,,,,,666,6,3412,鈴木 博,48,埼玉,53.0,A1,6.66,50.43,6.1,45.0,19,26.88,80,33.33,1,,,,,,4,2,4,2,1,3,10
201803211906,防長交通杯争奪戦,第6日,2018-03-21,ボートレース徳山,6R,一般,1800,11:14,1,3823,本部真吾,45,三重,55.0,B1,5.43,35.06,4.56,22.22,16,27.37,23,31.51,4,3,2,,,,2,3,4,5,3,5,11,2,4353,下出秀明,30,福井,58.0,B1,4.15,25.0,3.81,14.81,41,32.05,44,34.67,1,,,,,,4,4,1,3,2,3,10,3,2876,鈴木幸夫,60,愛知,52.0,A2,5.86,48.08,7.0,64.71,69,37.33,38,28.21,4,2,6,,,,4,5,4,,,,54,4,3508,久富政弘,46,佐賀,55.0,B1,4.53,29.35,4.91,27.27,66,38.69,12,27.78,3,,,,,,6,2,3,,,,2442,5,4096,石橋道友,36,長崎,55.0,A1,6.7,54.1,6.25,45.0,65,36.6,17,40.28,1,4,3,6,1,,1,1,,,,,,6,3949,今出晋二,41,岡山,57.0,B1,4.54,22.12,5.05,28.57,17,33.63,73,28.79,5,1,,,,,5,,,,,,6
201803211907,防長交通杯争奪戦,第6日,2018-03-21,ボートレース徳山,7R,一般,1800,11:46,1,2014,高塚清一,71,静岡,56.0,B1,5.27,28.28,5.54,40.54,20,36.36,43,30.14,3,2,5,,,,3,6,2,,,,13,2,3073,北岡 淳,55,佐賀,55.0,B1,3.74,24.68,2.56,11.11,56,37.77,52,21.88,2,5,2,,,,3,5,6,,,,6,3,4745,関野 龍,25,福岡,49.0,B2,3.95,21.62,2.89,7.14,32,25.76,76,35.82,6,,,,,,5,,,,,,655,4,4693,松下誉士,33,福岡,52.0,B1,3.51,18.09,2.06,,52,27.88,78,22.39,5,,,,,,6,6,2,,,,513,5,4258,関根彰人,34,埼玉,51.0,B1,4.93,30.91,4.45,27.27,63,39.73,31,37.33,6,6,3,,,,4,,,,,,513,6,5011,高木圭大,20,長崎,52.0,B2,1.24,,1.1,,29,47.78,29,40.54,6,,,,,,6,6,5,,,,6
201803211908,防長交通杯争奪戦,第6日,2018-03-21,ボートレース徳山,8R,一般,1800,12:19,1,4431,石塚裕介,32,三重,53.0,A2,4.85,29.29,4.94,27.78,60,41.46,11,34.62,4,,,,,,2,3,5,4,1,,55,2,3245,池上裕次,53,埼玉,53.0,B1,4.78,29.59,4.45,18.18,12,43.24,71,39.47,6,1,5,,,,4,4,6,,,,4,3,4705,吉川勇作,29,長崎,54.0,B1,4.66,26.72,4.46,25.64,68,36.45,41,35.21,1,,,,,,4,5,,,,,666,4,4654,篠田優也,31,兵庫,54.0,A2,5.28,36.7,4.05,19.05,39,44.59,14,40.0,4,1,5,4,2,,5,2,1,,,,3,5,3668,市川 猛,46,広島,52.0,B1,3.86,11.58,4.16,15.79,37,39.55,79,38.57,5,,,,,,2,4,5,,,,632,6,4737,竹井貴史,26,福岡,52.0,A2,6.45,51.61,5.83,33.33,21,31.58,35,25.33,1,5,2,1,3,,5,,,,,,
201803211909,防長交通杯争奪戦,第6日,2018-03-21,ボートレース徳山,9R,一般,1800,12:52,1,2876,鈴木幸夫,60,愛知,52.0,A2,5.86,48.08,7.0,64.71,69,37.33,38,28.21,4,2,6,,,,4,5,4,,,,54,2,4251,川崎誠志,35,山口,52.0,B1,4.22,28.24,3.97,23.08,45,34.71,34,33.33,4,,,,,,5,2,4,,,,461,3,4925,森 悠稀,25,兵庫,53.0,B1,4.23,17.57,2.67,,48,32.77,48,23.38,5,,,,,,4,3,6,,,,532,4,4835,橋本 明,29,広島,53.0,B1,3.85,15.19,,,53,43.5,72,49.33,4,4,6,,,,2,,,,,,324,5,4583,古田祐貴,28,香川,50.0,B1,5.82,35.37,6.83,41.67,14,29.02,39,28.57,2,,,,,,1,5,4,6,3,3,5,6,4972,横川光弥,26,福井,56.0,B2,1.87,2.22,,,24,30.61,16,37.31,6,,,,,,,,,,,,666
201803211910,防長交通杯争奪戦,第6日,2018-03-21,ボートレース徳山,10R,選抜戦,1800,13:27,1,3412,鈴木 博,48,埼玉,53.0,A1,6.66,50.43,6.1,45.0,19,26.88,80,33.33,1,,,,,,4,2,4,2,1,3,5,2,3703,鳥飼 眞,44,福岡,51.0,A1,6.94,54.55,7.16,52.63,54,40.72,69,32.43,2,4,1,1,3,,4,,,,,,,3,3488,柳田英明,51,東京,51.0,A2,6.12,44.19,5.14,38.1,23,33.51,74,27.14,3,3,3,2,2,,1,5,1,4,,,5,4,4353,下出秀明,30,福井,58.0,B1,4.15,25.0,3.81,14.81,41,32.05,44,34.67,1,,,,,,4,4,1,3,2,3,6,5,4118,宇佐見淳,37,愛知,53.0,A2,5.53,36.11,5.89,44.44,18,28.43,54,37.14,3,6,1,,,,2,4,2,4,1,6,4,6,4452,松尾 祭,30,香川,52.0,A2,6.44,46.32,5.71,32.26,15,27.75,67,26.09,5,3,3,2,1,,4,4,2,6,,,1
