レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803170110,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018-03-17,ボートレース福岡,10R,準優勝戦,1800,15:12,1,3825,宮嵜隆太,44,福岡,60.0,B1,3.93,20.56,2.95,7.89,25,39.49155,35.51,1.0,1,2,2,1,1,,6,,,,,,,2,4477,篠崎仁志,30,福岡,54.0,A1,7.28,43.59,7.66,56.25,13,37.80117,33.33,213.0,1,1,4,1,,,5,,,,,,,3,4395,下河雅史,31,福岡,55.0,A2,4.54,27.08,5.35,33.33,53,26.83164,31.25,1.0,1,3,2,2,3,,4,,,,,,,4,4727,安部慎一,30,福岡,51.0,B1,3.67,16.36,3.1,9.76,47,29.63166,39.73,531.0,3,3,1,3,,,5,,,,,,,5,4874,池田奈津,24,福岡,51.0,B1,3.27,4.65,2.07,,30,35.29147,28.47,6.0,2,2,4,2,4,,1,,,,,,,6,3207,田村美和,52,東京,56.0,B2,3.51,14.29,4.9,30.0,70,25.5217,22.22,432.0,3,5,3,2,,,4,,,,,,
201803170111,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018-03-17,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4424,松尾昂明,32,福岡,51.0,A2,6.82,53.03,7.34,58.62,49,24.65105,37.76,1211131.0,7,,,,,,,,,,,,,2,3802,森岡真希,44,岡山,48.0,A2,5.76,39.82,5.52,42.31,20,30.18169,51.06,1612411.0,6,,,,,,,,,,,,,3,3483,入船幸子,46,佐賀,43.0,B1,4.54,32.84,3.32,5.26,33,29.14158,33.80,1.0,6,4,1,2,2,,3,,,,,,,4,3334,角ひとみ,49,広島,46.0,A2,5.58,39.58,5.17,25.0,61,30.00142,37.93,156.0,3,1,3,3,,,4,,,,,,,5,3932,池田浩美,41,静岡,54.0,B1,5.23,34.41,3.39,16.67,45,27.40116,41.38,226.0,1,5,4,2,,,2,,,,,,,6,4884,勝浦真帆,22,岡山,48.0,B1,3.85,16.67,,,38,27.41161,38.78,314.0,5,2,4,4,,,5,,,,,,
201803170112,ほぼオールレディース！福岡Ｊ・アンクラス杯,第5日,2018-03-17,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4544,松田大志,30,福岡,51.0,A1,6.32,42.86,6.0,42.11,29,32.31104,24.66,14111.0,1,1,,,,,3,,,,,,,2,4861,田中宏樹,29,福岡,51.0,B1,3.57,14.47,2.79,4.26,16,35.50108,44.76,121.0,2,1,2,6,,,2,,,,,,,3,4304,藤崎小百,34,福岡,48.0,A1,6.42,48.28,6.23,43.33,72,23.53121,33.33,21423.0,1,5,,,,,7,,,,,,,4,3175,渡辺千草,54,東京,48.0,A2,6.11,41.51,4.25,21.43,12,28.79146,28.87,33253.0,1,3,,,,,8,,,,,,,5,4678,水野望美,29,愛知,46.0,B1,5.37,23.85,3.88,25.0,59,34.62152,36.17,25234.0,1,4,,,,,5,,,,,,,6,3254,柳澤千春,51,香川,47.0,B1,3.65,15.38,3.61,7.14,37,27.13124,32.39,3.0,3,2,1,6,6,,6,,,,,,
201803172201,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,1R,予選,1800,08:51,1,4019,笠原 亮,38,静岡,53.0,A1,6.82,46.53,8.79,75.0,35,32.05,13,26.06,2,1,1,2,2,,1,1,,,,,,2,4871,菊池宏志,25,山口,54.0,B1,2.94,7.79,2.37,3.7,59,32.94,42,35.71,4,,,,,,6,3,4,,,,6,3,4114,深澤達徳,37,東京,54.0,B1,5.08,33.85,6.57,42.86,62,42.26,72,28.21,1,2,4,,,,3,4,,,,,9,4,4316,山口裕太,33,広島,53.0,B1,5.8,43.01,,,33,26.42,48,37.93,2,1,4,,,,5,1,,,,,12,5,3776,横井健太,42,愛知,53.0,B1,5.02,26.55,4.96,28.0,2,37.7,57,39.32,4,,,,,,5,6,2,,,,5,6,4417,服部 剛,31,静岡,53.0,B1,4.54,23.46,4.0,12.5,24,20.98,33,32.47,6,,,,,,5,5,6,,,,8
201803172202,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,2R,予選,1800,09:20,1,4139,丹下 健,37,愛知,55.0,A2,5.44,37.84,,,10,27.74,58,43.22,5,,,,,,1,6,5,3,,,8,2,3878,胡本悟志,40,山口,51.0,B1,4.39,19.54,5.03,35.48,50,47.62,27,31.11,3,,,,,,5,4,4,,,,6,3,3865,関 道,43,埼玉,57.0,B1,4.68,24.24,4.56,22.22,58,45.98,34,35.18,5,2,6,,,,5,3,,,,,,4,3529,松本勝也,46,兵庫,51.0,A1,6.49,43.62,6.53,46.88,60,40.35,73,28.36,3,6,2,1,1,,9,,,,,,,5,3980,青木義一,40,山口,54.0,B1,4.76,31.11,5.44,33.33,20,23.57,66,33.51,5,,,,,,6,6,6,,,,7,6,4309,坂口明義,34,香川,51.0,B1,4.55,23.76,1.67,,63,34.97,45,33.16,5,,,,,,2,1,4,,,,10
201803172203,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,3R,予選,1800,09:49,1,4588,田中京介,27,福岡,56.0,A2,5.43,38.52,5.0,33.96,64,33.33,37,29.95,1,4,6,,,,3,6,,,,,,2,4147,石田一吉,36,愛知,61.0,B1,3.64,17.5,4.03,21.88,45,40.11,25,32.26,5,,,,,,4,2,2,,,,7,3,3833,中辻博訓,43,福井,56.0,A1,6.62,45.76,7.32,61.76,16,51.16,65,42.78,1,2,1,3,1,,1,0,,,,,,4,2910,片山 晃,62,岡山,49.0,B1,4.19,19.1,4.67,20.41,29,24.4,59,34.85,4,,,,,,4,5,6,,,,9,5,3621,天野晶夫,44,愛知,55.0,A1,7.2,55.93,6.89,52.73,1,40.64,53,36.84,1,3,2,4,2,,1,2,,,,,,6,4970,井町 泰,26,山口,49.0,B2,1.84,1.37,1.81,,21,36.16,61,26.87,6,,,,,,6,5,4,,,,8
201803172204,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,4264,長尾章平,33,山口,53.0,A1,6.03,41.84,5.68,27.27,43,32.02,71,28.87,2,4,2,2,2,,1,2,,,,,,2,3745,橋本年光,43,兵庫,52.0,A2,5.86,36.22,6.05,39.02,42,29.3,22,33.69,2,2,2,,,,6,3,,,,,,3,4022,待鳥雄紀,38,福岡,57.0,B1,6.03,42.11,6.17,50.0,13,34.62,17,31.67,3,3,3,,,,3,6,,,,,10,4,4514,上條嘉嗣,28,大阪,54.0,A2,5.66,37.93,6.0,33.33,40,30.3,36,26.67,3,,,,,,1,2,1,,,,11,5,4193,郷原章平,36,福岡,53.0,A2,6.79,51.16,6.56,48.68,30,31.54,47,38.25,4,4,4,4,1,,9,,,,,,,6,4978,山田和佐,23,広島,53.0,B2,2.12,2.94,1.33,,25,44.25,26,31.89,5,4,3,,,,4,6,,,,,
201803172205,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,5R,予選,1800,10:53,1,4131,原 豊土,37,静岡,54.0,A2,6.48,46.67,6.12,46.0,47,37.29,16,32.04,6,,,,,,3,4,3,,,,11,2,4259,真庭明志,34,長崎,51.0,A1,6.25,47.41,5.81,41.67,61,31.93,67,32.8,1,,,,,,2,3,3,1,,,12,3,2958,井川正人,60,長崎,50.0,B1,4.4,21.18,4.2,18.37,57,29.63,29,36.14,6,1,5,,,,6,3,,,,,,4,2698,角川政志,64,香川,52.0,B1,4.29,23.68,3.38,12.5,17,45.11,32,40.1,2,,,,,,4,5,4,,,,9,5,3514,山一鉄也,50,福岡,51.0,A1,6.85,53.85,6.71,48.08,37,43.24,18,32.98,1,5,5,6,1,,1,0,,,,,,6,3776,横井健太,42,愛知,53.0,B1,5.02,26.55,4.96,28.0,2,37.7,57,39.32,4,,,,,,5,6,2,,,,1
201803172206,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,6R,予選,1800,11:22,1,3878,胡本悟志,40,山口,51.0,B1,4.39,19.54,5.03,35.48,50,47.62,27,31.11,3,,,,,,5,4,4,,,,2,2,4273,佐藤 旭,35,静岡,51.0,B1,4.06,25.0,5.13,37.5,3,31.87,49,31.19,4,6,6,,,,5,1,,,,,,3,4148,枝尾 賢,36,福岡,50.0,A1,6.3,50.98,6.65,48.84,41,46.77,23,29.57,1,,,,,,2,3,1,5,,,9,4,3981,今坂晃広,40,静岡,54.0,A2,5.82,45.24,6.5,55.0,7,33.52,51,40.66,3,,,,,,1,5,4,,,,12,5,3807,岡部 哲,43,埼玉,52.0,A2,5.48,31.15,5.14,27.59,9,30.06,63,34.5,2,2,4,,,,2,4,,,,,,6,4871,菊池宏志,25,山口,54.0,B1,2.94,7.79,2.37,3.7,59,32.94,42,35.71,4,,,,,,6,3,4,,,,1
201803172207,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,4908,上田龍星,22,大阪,51.0,B1,5.53,40.0,5.4,40.0,12,28.65,50,29.7,6,,,,,,3,1,5,,,,11,2,4782,浜崎準也,31,岡山,52.0,B1,4.82,29.79,4.03,20.59,34,33.33,39,34.3,6,5,3,,,,5,6,,,,,,3,3980,青木義一,40,山口,54.0,B1,4.76,31.11,5.44,33.33,20,23.57,66,33.51,5,,,,,,6,6,6,,,,2,4,4285,伴 将典,33,愛知,57.0,B1,4.75,26.47,4.91,29.09,32,29.82,74,24.63,2,3,1,,,,4,5,,,,,,5,4664,東口 晃,34,福井,54.0,B1,3.92,17.71,4.12,17.65,27,41.04,41,37.24,6,5,1,,,,3,2,,,,,,6,4147,石田一吉,36,愛知,61.0,B1,3.64,17.5,4.03,21.88,45,40.11,25,32.26,5,,,,,,4,2,2,,,,3
201803172208,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,8R,予選,1800,12:23,1,4080,山崎哲司,39,愛知,53.0,A1,6.25,44.54,5.13,29.17,14,24.28,46,32.0,3,1,3,1,5,,1,2,,,,,,2,4417,服部 剛,31,静岡,53.0,B1,4.54,23.46,4.0,12.5,24,20.98,33,32.47,6,,,,,,5,5,6,,,,1,3,4139,丹下 健,37,愛知,55.0,A2,5.44,37.84,,,10,27.74,58,43.22,5,,,,,,1,6,5,3,,,2,4,4324,海野康志,30,山口,60.0,A2,6.42,46.23,7.25,59.38,39,27.81,35,32.16,3,5,3,1,6,,1,1,,,,,,5,4970,井町 泰,26,山口,49.0,B2,1.84,1.37,1.81,,21,36.16,61,26.87,6,,,,,,6,5,4,,,,3,6,4683,向井田直,27,広島,47.0,B1,4.48,26.0,4.69,25.0,23,37.64,14,31.69,5,6,2,,,,4,2,,,,,
201803172209,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,9R,予選,1800,12:55,1,4114,深澤達徳,37,東京,54.0,B1,5.08,33.85,6.57,42.86,62,42.26,72,28.21,1,2,4,,,,3,4,,,,,1,2,4193,郷原章平,36,福岡,53.0,A2,6.79,51.16,6.56,48.68,30,31.54,47,38.25,4,4,4,4,1,,4,,,,,,,3,3529,松本勝也,46,兵庫,51.0,A1,6.49,43.62,6.53,46.88,60,40.35,73,28.36,3,6,2,1,1,,2,,,,,,,4,4148,枝尾 賢,36,福岡,50.0,A1,6.3,50.98,6.65,48.84,41,46.77,23,29.57,1,,,,,,2,3,1,5,,,6,5,2698,角川政志,64,香川,52.0,B1,4.29,23.68,3.38,12.5,17,45.11,32,40.1,2,,,,,,4,5,4,,,,5,6,2910,片山 晃,62,岡山,49.0,B1,4.19,19.1,4.67,20.41,29,24.4,59,34.85,4,,,,,,4,5,6,,,,3
201803172210,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,10R,特賞,1800,13:30,1,4794,和田拓也,27,兵庫,53.0,A2,5.47,36.76,5.45,45.0,65,29.7,70,35.91,1,4,3,,,,1,5,,,,,,2,4309,坂口明義,34,香川,51.0,B1,4.55,23.76,1.67,,63,34.97,45,33.16,5,,,,,,2,1,4,,,,2,3,3514,山一鉄也,50,福岡,51.0,A1,6.85,53.85,6.71,48.08,37,43.24,18,32.98,1,5,5,6,1,,5,,,,,,,4,3771,折下寛法,44,東京,53.0,A2,5.77,38.1,6.17,50.0,18,32.28,21,38.04,3,3,5,,,,1,3,,,,,,5,3833,中辻博訓,43,福井,56.0,A1,6.62,45.76,7.32,61.76,16,51.16,65,42.78,1,2,1,3,1,,3,,,,,,,6,4022,待鳥雄紀,38,福岡,57.0,B1,6.03,42.11,6.17,50.0,13,34.62,17,31.67,3,3,3,,,,3,6,,,,,4
201803172211,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,11R,特選,1800,14:08,1,4324,海野康志,30,山口,60.0,A2,6.42,46.23,7.25,59.38,39,27.81,35,32.16,3,5,3,1,6,,8,,,,,,,2,2935,幸本 誠,59,広島,50.0,B1,4.04,16.25,4.57,14.29,19,49.46,19,39.23,4,4,6,,,,2,5,,,,,,3,4131,原 豊土,37,静岡,54.0,A2,6.48,46.67,6.12,46.0,47,37.29,16,32.04,6,,,,,,3,4,3,,,,5,4,4019,笠原 亮,38,静岡,53.0,A1,6.82,46.53,8.79,75.0,35,32.05,13,26.06,2,1,1,2,2,,1,,,,,,,5,4908,上田龍星,22,大阪,51.0,B1,5.53,40.0,5.4,40.0,12,28.65,50,29.7,6,,,,,,3,1,5,,,,7,6,4514,上條嘉嗣,28,大阪,54.0,A2,5.66,37.93,6.0,33.33,40,30.3,36,26.67,3,,,,,,1,2,1,,,,4
201803172212,４Ｋソリューションカップ芦屋巧者決定戦,第4日,2018-03-17,ボートレース芦屋,12R,特選,1800,14:49,1,3621,天野晶夫,44,愛知,55.0,A1,7.2,55.93,6.89,52.73,1,40.64,53,36.84,1,3,2,4,2,,3,,,,,,,2,3981,今坂晃広,40,静岡,54.0,A2,5.82,45.24,6.5,55.0,7,33.52,51,40.66,3,,,,,,1,5,4,,,,6,3,4264,長尾章平,33,山口,53.0,A1,6.03,41.84,5.68,27.27,43,32.02,71,28.87,2,4,2,2,2,,4,,,,,,,4,4080,山崎哲司,39,愛知,53.0,A1,6.25,44.54,5.13,29.17,14,24.28,20,30.65,3,1,3,1,5,,8,,,,,,,5,4316,山口裕太,33,広島,53.0,B1,5.8,43.01,,,33,26.42,48,37.93,2,1,4,,,,5,1,,,,,1,6,4259,真庭明志,34,長崎,51.0,A1,6.25,47.41,5.81,41.67,61,31.93,67,32.8,1,,,,,,2,3,3,1,,,5
201803172101,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018-03-17,ボートレース若松,1R,一般戦,1800,15:19,1,3493,小島幸弘,50,大阪,54.0,B1,3.97,20.97,3.89,33.33,59,26.67,27,28.66,6,,,,,,5,4,6,,,,266,2,4143,浦田晃嗣,36,佐賀,56.0,B1,4.86,30.39,5.49,31.37,34,36.21,70,22.97,6,5,4,,,,6,4,6,,,,3,3,4697,國弘翔平,31,福岡,50.0,B1,3.76,14.86,4.02,17.54,29,25.0,31,31.9,1,6,5,,,,2,6,5,,,,6,4,3153,前川竜次,53,佐賀,53.0,B1,3.91,17.5,4.29,25.0,18,24.39,46,27.33,4,,,,,,4,6,3,,,,446,5,3636,坂野泰章,47,山口,51.0,B1,4.19,23.38,3.39,22.22,62,43.48,45,39.47,2,,,,,,4,4,6,,,,456,6,4958,溝口海義,22,福岡,57.0,B2,2.27,3.23,1.59,,17,31.11,38,26.11,3,4,6,,,,3,5,6,,,,66
201803172102,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018-03-17,ボートレース若松,2R,一般戦,1800,15:46,1,4457,神田達也,32,愛知,53.0,B1,3.79,15.38,3.14,13.51,30,22.0,17,46.45,6,,,,,,3,4,5,,,,565,2,4394,永嶋裕一,31,福岡,55.0,B1,5.06,26.67,4.91,26.47,41,29.79,49,30.0,3,3,5,,,,2,3,5,,,,24,3,3819,大内裕樹,46,滋賀,55.0,B1,3.72,16.05,4.27,26.67,42,42.19,44,36.36,2,5,5,,,,4,4,6,,,,5,4,3090,土屋 昭,56,東京,49.0,B1,3.6,13.64,3.0,12.5,48,21.05,12,35.33,4,6,3,,,,5,5,2,,,,23,5,4475,末永祐輝,30,山口,53.0,B1,5.46,33.04,4.44,11.11,38,38.1,47,43.4,4,,,,,,3,6,4,,,,2426,6,4952,吉武真也,24,福岡,52.0,B2,1.55,,1.17,,35,28.81,62,37.42,5,,,,,,6,,,,,,66546
201803172103,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018-03-17,ボートレース若松,3R,一般戦,1800,16:16,1,4252,松下哲也,34,福岡,51.0,B1,4.65,26.83,4.26,19.35,36,50.88,24,39.87,3,2,5,,,,2,6,1,,,,46,2,3338,出本正博,52,広島,53.0,B1,4.08,16.25,4.13,33.33,4,33.87,64,32.68,5,6,4,,,,1,4,2,,,,44,3,4698,高山隆成,31,福岡,53.0,B2,4.2,21.54,3.55,10.0,45,41.27,40,33.11,4,3,5,,,,6,5,6,,,,3,4,4310,横家翔一,34,愛知,55.0,B1,3.9,19.35,2.88,11.76,15,50.94,41,22.08,4,4,2,,,,2,6,5,,,,55,5,4657,江崎一雄,30,福岡,53.0,A2,5.71,38.68,5.66,44.64,9,33.9,52,34.94,5,4,2,,,,5,6,1,2,3,1,9,6,3592,橋本健造,49,大阪,49.0,B1,5.02,30.12,4.24,23.53,37,41.54,65,36.31,6,,,,,,5,6,1,,,,163
201803172104,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018-03-17,ボートレース若松,4R,一般戦,1800,16:46,1,3953,志道吉和,41,福岡,52.0,B1,5.05,34.94,4.89,26.51,12,31.58,42,37.82,5,,,,,,5,3,1,,,,3552,2,3560,太田克哉,49,群馬,51.0,B1,4.15,19.72,4.31,31.25,40,37.29,59,33.54,1,1,2,,,,5,2,3,4,4,6,10,3,4762,藤原啓史,28,岡山,51.0,B1,5.11,31.65,4.96,37.04,58,31.25,33,41.89,5,,,,,,1,2,6,,,,3626,4,3585,井川真人,44,岡山,55.0,B1,4.73,17.78,3.0,12.5,55,38.18,23,31.29,5,,,,,,2,6,6,,,,355,5,3662,大庭元明,48,福岡,55.0,B1,5.97,42.5,5.97,42.86,7,19.3,29,33.33,1,,,,,,6,6,5,,,,411,6,4822,百武 翔,25,佐賀,50.0,B1,5.13,31.67,3.83,14.29,6,22.64,51,26.85,6,6,,,,,4,,,,,,4
201803172105,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018-03-17,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:13,1,3799,今泉和則,44,愛知,51.0,A1,5.81,42.37,7.44,66.67,26,42.22,56,40.0,4,,,,,,1,2,1,,,,4256,2,3915,繁野谷圭,43,大阪,51.0,A2,5.88,37.7,5.63,33.33,28,32.61,28,37.8,4,,,,,,3,5,4,4,1,5,9,3,3153,前川竜次,53,佐賀,53.0,B1,3.91,17.5,4.29,25.0,18,24.39,46,27.33,4,,,,,,4,6,3,,,,446,4,4163,山崎裕司,36,広島,51.0,A1,5.98,39.29,5.47,33.33,51,31.15,32,25.17,2,3,3,3,4,,1,0,,,,,,5,4469,土山卓也,31,福井,54.0,B1,5.87,39.53,,,53,35.71,14,38.85,5,5,1,,,,2,4,5,,,,14,6,4143,浦田晃嗣,36,佐賀,56.0,B1,4.86,30.39,5.49,31.37,34,36.21,70,22.97,6,5,4,,,,6,4,6,,,,3
201803172106,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018-03-17,ボートレース若松,6R,一般戦,1800,17:41,1,4173,岡谷健吾,35,広島,55.0,A1,5.99,45.86,4.9,31.03,5,26.23,55,33.13,3,5,5,1,1,,1,1,,,,,,2,2787,藤井定美,63,群馬,52.0,B1,4.89,27.96,5.35,30.0,33,24.0,74,34.81,2,,,,,,2,5,4,,,,3415,3,3636,坂野泰章,47,山口,51.0,B1,4.19,23.38,3.39,22.22,62,43.48,45,39.47,2,,,,,,4,4,6,,,,456,4,3507,藤井 徹,46,大阪,52.0,A2,4.96,29.81,5.82,42.11,54,29.51,58,30.06,2,3,6,,,,2,5,3,3,4,4,10,5,4952,吉武真也,24,福岡,52.0,B2,1.55,,1.17,,35,28.81,62,37.42,5,,,,,,6,,,,,,66546,6,3934,鋤柄貴俊,41,愛知,53.0,A2,5.22,34.43,4.8,10.0,14,37.93,36,36.0,3,2,1,4,3,,2,6,2,3,,,10
201803172107,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018-03-17,ボートレース若松,7R,一般戦,1800,18:09,1,4802,中田達也,24,福岡,52.0,A2,5.5,36.76,5.06,33.33,10,19.05,75,34.19,1,,,,,,3,2,3,2,6,4,10,2,4785,木幡純也,30,愛知,51.0,B1,4.66,23.08,4.73,22.73,50,47.46,25,37.5,5,,,,,,1,3,3,2,6,,25,3,3493,小島幸弘,50,大阪,54.0,B1,3.97,20.97,3.89,33.33,59,26.67,27,28.66,6,,,,,,5,4,6,,,,266,4,4350,篠崎元志,32,福岡,53.0,A1,7.12,39.29,7.31,47.27,23,32.79,18,31.21,1,1,1,2,2,,1,1,,,,,,5,3338,出本正博,52,広島,53.0,B1,4.08,16.25,4.13,33.33,4,33.87,64,32.68,5,6,4,,,,1,4,2,,,,44,6,3090,土屋 昭,56,東京,49.0,B1,3.6,13.64,3.0,12.5,48,21.05,12,35.33,4,6,3,,,,5,5,2,,,,23
201803172108,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018-03-17,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:38,1,3388,今垣光太,48,福井,50.0,A1,7.4,56.19,6.5,37.5,13,46.55,72,28.75,3,6,2,1,1,,1,1,,,,,,2,3585,井川真人,44,岡山,55.0,B1,4.73,17.78,3.0,12.5,55,38.18,23,31.29,5,,,,,,2,6,6,,,,355,3,4457,神田達也,32,愛知,53.0,B1,3.79,15.38,3.14,13.51,30,22.0,17,46.45,6,,,,,,3,4,5,,,,565,4,3819,大内裕樹,46,滋賀,55.0,B1,3.72,16.05,4.27,26.67,42,42.19,44,36.36,2,5,5,,,,4,4,6,,,,5,5,4697,國弘翔平,31,福岡,50.0,B1,3.76,14.86,4.02,17.54,29,25.0,31,31.9,1,6,5,,,,2,6,5,,,,6,6,4698,高山隆成,31,福岡,53.0,B2,4.2,21.54,3.55,10.0,45,41.27,40,33.11,4,3,5,,,,6,5,6,,,,3
201803172109,中間市行橋市競艇組合施行４８周年記念競走,第6日,2018-03-17,ボートレース若松,9R,特別選抜戦,1800,19:08,1,3662,大庭元明,48,福岡,55.0,B1,5.97,42.5,5.97,42.86,7,19.3,29,33.33,1,,,,,,6,6,5,,,,411,2,4469,土山卓也,31,福井,54.0,B1,5.87,39.53,,,53,35.71,14,38.85,5,5,1,,,,2,4,5,,,,14,3,4657,江崎一雄,30,福岡,53.0,A2,5.71,38.68,5.66,44.64,9,33.9,52,34.94,5,4,2,,,,5,6,1,2,3,1,3,4,4394,永嶋裕一,31,福岡,55.0,B1,5.06,26.67,4.91,26.47,41,29.79,49,30.0,3,3,5,,,,2,3,5,,,,24,5,4762,藤原啓史,28,岡山,51.0,B1,5.11,31.65,4.96,37.04,58,31.25,33,41.89,5,,,,,,1,2,6,,,,3626,6,3915,繁野谷圭,43,大阪,51.0,A2,5.88,37.7,5.63,33.33,28,32.61,28,37.8,4,,,,,,3,5,4,4,1,5,5
