レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803142312,トータリゼータエンジニアリング杯,第6日,2018-03-14,ボートレース唐津,12R,優勝戦,1800,14:44,1,3874,山本寛久,41,岡山,53.0,A1,6.78,47.62,7.3,60.0,21,39.04,38,,2,3,1,1,3,,1,1,1,1,,,,2,4734,安河内将,28,佐賀,54.0,A1,6.25,41.41,5.59,36.47,26,42.58,67,,4,2,3,,,,1,1,1,1,3,1,,3,3813,佐藤大介,42,愛知,53.0,A1,6.69,47.71,5.43,35.71,43,51.92,81,,1,1,1,,,,3,5,1,3,2,1,,4,3849,中岡正彦,40,香川,51.0,A1,6.65,56.18,7.33,59.65,22,29.66,56,,2,,,,,,1,4,1,6,1,2,,5,4487,三原 司,31,福岡,51.0,B1,4.67,30.61,4.84,26.32,36,46.72,47,,3,,,,,,2,1,2,4,2,,62,6,4405,南野利騰,32,福井,53.0,B1,4.8,28.57,5.2,30.0,55,25.17,66,,1,4,2,,,,4,5,1,,,,42
201803140101,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,1R,予選,1800,10:47,1,4775,千葉真弥,24,静岡,48.0,B1,4.85,27.91,2.22,,36,17.7113,29.37,5.0,7,,,,,,,,,,,,,2,4727,安部慎一,30,福岡,51.0,B1,3.67,16.36,3.1,9.76,47,29.63166,39.73,53.0,,,,,,,,,,,,,,3,3182,久保田美,53,群馬,49.0,B1,3.43,9.33,5.33,33.33,44,27.78151,37.32,4.0,1,0,,,,,,,,,,,,4,4806,佐藤享子,30,大阪,56.0,B2,2.32,4.55,1.63,,69,34.78115,31.47,66.0,,,,,,,,,,,,,,5,4170,西坂香松,35,香川,50.0,B1,3.82,15.91,4.45,27.27,68,32.80159,22.30,66.0,6,,,,,,,,,,,,,6,4354,古川 舞,34,東京,47.0,B1,4.39,23.68,3.8,8.57,55,28.82106,26.90,52.0,8,,,,,,,,,,,,
201803140102,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,2R,予選,1800,11:14,1,3825,宮嵜隆太,44,福岡,60.0,B1,3.93,20.56,2.95,7.89,25,39.49155,35.51,1.0,6,,,,,,,,,,,,,2,4849,森田太陽,23,福岡,46.0,B1,3.7,8.77,2.0,,62,34.21107,28.47,4.0,7,,,,,,,,,,,,,3,3142,西茂登子,55,徳島,48.0,B1,3.82,10.61,4.28,16.67,40,35.00127,38.62,54.0,8,,,,,,,,,,,,,4,3177,宮本紀美,53,東京,50.0,B1,4.16,15.31,3.96,14.29,26,26.67165,24.29,4.0,1,1,,,,,,,,,,,,5,4897,深見亜由,26,愛知,43.0,B1,2.6,6.9,,,17,32.73134,41.78,55.0,,,,,,,,,,,,,,6,3932,池田浩美,41,静岡,54.0,B1,5.23,34.41,3.39,16.67,45,27.40116,41.38,22.0,,,,,,,,,,,,,
201803140103,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,3R,予選,1800,11:41,1,3518,倉田郁美,50,静岡,48.0,B1,5.78,40.54,4.21,25.0,34,33.1415,31.65,5.0,9,,,,,,,,,,,,,2,4510,坂本奈央,29,福岡,46.0,B1,3.95,18.18,4.11,21.05,21,40.00109,40.40,3.0,1,2,,,,,,,,,,,,3,3317,大山博美,52,福岡,46.0,B1,3.94,14.93,3.69,7.69,11,27.27129,33.57,2.0,1,1,,,,,,,,,,,,4,3175,渡辺千草,54,東京,48.0,A2,6.11,41.51,4.25,21.43,12,28.79146,28.87,33.0,7,,,,,,,,,,,,,5,4974,安井瑞紀,24,岡山,54.0,B2,1.75,,,,19,31.76162,28.57,6.0,8,,,,,,,,,,,,,6,4861,田中宏樹,29,福岡,51.0,B1,3.57,14.47,2.79,4.26,16,35.50108,44.76,12.0,,,,,,,,,,,,,
201803140104,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,4R,予選,1800,12:09,1,4845,前田紗希,25,埼玉,49.0,B1,3.62,12.35,1.94,,24,36.94113,35.66,5.0,9,,,,,,,,,,,,,2,4368,山口隆史,32,福岡,51.0,B1,5.25,29.85,5.79,39.68,35,27.40119,30.43,23.0,1,0,,,,,,,,,,,,3,4874,池田奈津,24,福岡,51.0,B1,3.27,4.65,2.07,,30,35.29147,28.47,6.0,8,,,,,,,,,,,,,4,4373,若狭奈美,29,岡山,49.0,B1,5.15,33.33,3.13,6.25,51,24.79103,29.25,31.0,1,2,,,,,,,,,,,,5,3254,柳澤千春,51,香川,47.0,B1,3.65,15.38,3.61,7.14,37,27.13124,32.39,3.0,1,1,,,,,,,,,,,,6,3334,角ひとみ,49,広島,46.0,A2,5.58,39.58,5.17,25.0,61,30.00142,37.93,15.0,,,,,,,,,,,,,
201803140105,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,5R,予選,1800,12:37,1,4689,豊田 結,24,静岡,57.0,B1,4.2,11.84,3.8,16.0,39,24.53143,32.86,3.0,1,0,,,,,,,,,,,,2,3604,武藤綾子,47,福岡,48.0,B1,4.84,27.08,4.39,19.3,43,30.65157,40.41,33.0,9,,,,,,,,,,,,,3,4424,松尾昂明,32,福岡,51.0,A2,6.82,53.03,7.34,58.62,49,24.65105,37.76,12.0,1,1,,,,,,,,,,,,4,4678,水野望美,29,愛知,46.0,B1,5.37,23.85,3.88,25.0,59,34.62152,36.17,25.0,1,2,,,,,,,,,,,,5,4997,濱崎寿里,24,埼玉,54.0,B2,1.08,,,,65,22.0311,43.15,6.0,,,,,,,,,,,,,,6,4830,勝又 桜,22,静岡,48.0,B2,2.71,5.71,1.71,,66,35.71135,31.51,26.0,,,,,,,,,,,,,
201803140106,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,6R,予選,1800,13:07,1,4240,今井裕梨,34,群馬,45.0,B1,5.7,42.47,,,54,33.33138,25.18,26.0,1,2,,,,,,,,,,,,2,4170,西坂香松,35,香川,50.0,B1,3.82,15.91,4.45,27.27,68,32.80159,22.30,66.0,1,,,,,,,,,,,,,3,3802,森岡真希,44,岡山,48.0,A2,5.76,39.82,5.52,42.31,20,30.18169,51.06,16.0,1,0,,,,,,,,,,,,4,3825,宮嵜隆太,44,福岡,60.0,B1,3.93,20.56,2.95,7.89,25,39.49155,35.51,1.0,2,,,,,,,,,,,,,5,4525,真子奈津,29,福岡,48.0,B1,3.68,20.0,4.71,28.57,57,32.45136,25.52,54.0,,,,,,,,,,,,,,6,3483,入船幸子,46,佐賀,43.0,B1,4.54,32.84,3.32,5.26,33,29.14158,33.80,1.0,1,1,,,,,,,,,,,
201803140107,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,7R,予選,1800,13:38,1,4395,下河雅史,31,福岡,55.0,A2,4.54,27.08,5.35,33.33,53,26.83164,31.25,1.0,1,1,,,,,,,,,,,,2,4783,木村詳子,30,山口,49.0,B2,3.2,10.0,2.33,,27,34.36126,35.25,56.0,,,,,,,,,,,,,,3,4775,千葉真弥,24,静岡,48.0,B1,4.85,27.91,2.22,,36,17.7113,29.37,5.0,1,,,,,,,,,,,,,4,4849,森田太陽,23,福岡,46.0,B1,3.7,8.77,2.0,,62,34.21107,28.47,4.0,2,,,,,,,,,,,,,5,3175,渡辺千草,54,東京,48.0,A2,6.11,41.51,4.25,21.43,12,28.79146,28.87,33.0,3,,,,,,,,,,,,,6,4304,藤崎小百,34,福岡,48.0,A1,6.42,48.28,6.23,43.33,72,23.53121,33.33,21.0,1,2,,,,,,,,,,,
201803140108,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3142,西茂登子,55,徳島,48.0,B1,3.82,10.61,4.28,16.67,40,35.00127,38.62,54.0,2,,,,,,,,,,,,,2,4544,松田大志,30,福岡,51.0,A1,6.32,42.86,6.0,42.11,29,32.31104,24.66,14.0,1,2,,,,,,,,,,,,3,4354,古川 舞,34,東京,47.0,B1,4.39,23.68,3.8,8.57,55,28.82106,26.90,52.0,1,,,,,,,,,,,,,4,3509,道上千夏,46,香川,50.0,B1,4.51,20.0,,,46,35.80168,32.65,64.0,,,,,,,,,,,,,,5,4874,池田奈津,24,福岡,51.0,B1,3.27,4.65,2.07,,30,35.29147,28.47,6.0,4,,,,,,,,,,,,,6,4974,安井瑞紀,24,岡山,54.0,B2,1.75,,,,19,31.76162,28.57,6.0,3,,,,,,,,,,,,
201803140109,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,9R,予選,1800,14:40,1,3604,武藤綾子,47,福岡,48.0,B1,4.84,27.08,4.39,19.3,43,30.65157,40.41,33.0,5,,,,,,,,,,,,,2,3207,田村美和,52,東京,56.0,B2,3.51,14.29,4.9,30.0,70,25.5217,22.22,43.0,,,,,,,,,,,,,,3,4845,前田紗希,25,埼玉,49.0,B1,3.62,12.35,1.94,,24,36.94113,35.66,5.0,4,,,,,,,,,,,,,4,3518,倉田郁美,50,静岡,48.0,B1,5.78,40.54,4.21,25.0,34,33.1415,31.65,5.0,3,,,,,,,,,,,,,5,4477,篠崎仁志,30,福岡,54.0,A1,7.28,43.59,7.66,56.25,13,37.80117,33.33,21.0,,,,,,,,,,,,,,6,4854,大橋由珠,23,東京,50.0,B1,2.87,8.2,3.88,18.75,64,34.57137,30.00,44.0,,,,,,,,,,,,,
201803140110,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,10R,特賞,1800,15:12,1,3802,森岡真希,44,岡山,48.0,A2,5.76,39.82,5.52,42.31,20,30.18169,51.06,16.0,6,,,,,,,,,,,,,2,4283,石井裕美,34,東京,51.0,B1,3.66,11.29,1.88,,58,37.8914,42.18,44.0,,,,,,,,,,,,,,3,4368,山口隆史,32,福岡,51.0,B1,5.25,29.85,5.79,39.68,35,27.40119,30.43,23.0,4,,,,,,,,,,,,,4,4689,豊田 結,24,静岡,57.0,B1,4.2,11.84,3.8,16.0,39,24.53143,32.86,3.0,5,,,,,,,,,,,,,5,3182,久保田美,53,群馬,49.0,B1,3.43,9.33,5.33,33.33,44,27.78151,37.32,4.0,1,,,,,,,,,,,,,6,4884,勝浦真帆,22,岡山,48.0,B1,3.85,16.67,,,38,27.41161,38.78,31.0,,,,,,,,,,,,,
201803140111,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,11R,特選,1800,15:45,1,4424,松尾昂明,32,福岡,51.0,A2,6.82,53.03,7.34,58.62,49,24.65105,37.76,12.0,5,,,,,,,,,,,,,2,3254,柳澤千春,51,香川,47.0,B1,3.65,15.38,3.61,7.14,37,27.13124,32.39,3.0,4,,,,,,,,,,,,,3,3483,入船幸子,46,佐賀,43.0,B1,4.54,32.84,3.32,5.26,33,29.14158,33.80,1.0,6,,,,,,,,,,,,,4,4395,下河雅史,31,福岡,55.0,A2,4.54,27.08,5.35,33.33,53,26.83164,31.25,1.0,7,,,,,,,,,,,,,5,3177,宮本紀美,53,東京,50.0,B1,4.16,15.31,3.96,14.29,26,26.67165,24.29,4.0,2,,,,,,,,,,,,,6,3317,大山博美,52,福岡,46.0,B1,3.94,14.93,3.69,7.69,11,27.27129,33.57,2.0,3,,,,,,,,,,,,
201803140112,ほぼオールレディース！福岡Ｊ・アンクラス杯,第2日,2018-03-14,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4544,松田大志,30,福岡,51.0,A1,6.32,42.86,6.0,42.11,29,32.31104,24.66,14.0,8,,,,,,,,,,,,,2,4304,藤崎小百,34,福岡,48.0,A1,6.42,48.28,6.23,43.33,72,23.53121,33.33,21.0,7,,,,,,,,,,,,,3,4678,水野望美,29,愛知,46.0,B1,5.37,23.85,3.88,25.0,59,34.62152,36.17,25.0,5,,,,,,,,,,,,,4,4510,坂本奈央,29,福岡,46.0,B1,3.95,18.18,4.11,21.05,21,40.00109,40.40,3.0,3,,,,,,,,,,,,,5,4240,今井裕梨,34,群馬,45.0,B1,5.7,42.47,,,54,33.33138,25.18,26.0,6,,,,,,,,,,,,,6,4373,若狭奈美,29,岡山,49.0,B1,5.15,33.33,3.13,6.25,51,24.79103,29.25,31.0,4,,,,,,,,,,,,
201803142201,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,1R,予選,1800,08:51,1,3621,天野晶夫,44,愛知,55.0,A1,7.2,55.93,6.89,52.73,1,40.64,53,36.84,1,2,,,,,,,,,,,,2,4022,待鳥雄紀,38,福岡,57.0,B1,6.03,42.11,6.17,50.0,13,34.62,17,31.67,9,,,,,,,,,,,,,3,4285,伴 将典,33,愛知,57.0,B1,4.75,26.47,4.91,29.09,32,29.82,74,24.63,7,,,,,,,,,,,,,4,4417,服部 剛,31,静岡,53.0,B1,4.54,23.46,4.0,12.5,24,20.98,33,32.47,,,,,,,,,,,,,,5,2935,幸本 誠,59,広島,50.0,B1,4.04,16.25,4.57,14.29,19,49.46,19,39.23,6,,,,,,,,,,,,,6,4612,志々目裕,27,福岡,56.0,B1,4.09,18.18,4.28,18.29,11,41.81,64,27.32,8,,,,,,,,,,,,
201803142202,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,2R,予選,1800,09:20,1,4193,郷原章平,36,福岡,53.0,A2,6.79,51.16,6.56,48.68,30,31.54,47,38.25,1,1,,,,,,,,,,,,2,4664,東口 晃,34,福井,54.0,B1,3.92,17.71,4.12,17.65,27,41.04,41,37.24,8,,,,,,,,,,,,,3,4683,向井田直,27,広島,47.0,B1,4.48,26.0,4.69,25.0,23,37.64,14,31.69,6,,,,,,,,,,,,,4,3529,松本勝也,46,兵庫,51.0,A1,6.49,43.62,6.53,46.88,60,40.35,73,28.36,1,2,,,,,,,,,,,,5,4316,山口裕太,33,広島,53.0,B1,5.8,43.01,,,33,26.42,48,37.93,1,0,,,,,,,,,,,,6,4114,深澤達徳,37,東京,54.0,B1,5.08,33.85,6.57,42.86,62,42.26,72,28.21,7,,,,,,,,,,,,
201803142203,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,3R,予選,1800,09:49,1,4794,和田拓也,27,兵庫,53.0,A2,5.47,36.76,5.45,45.0,65,29.7,70,35.91,9,,,,,,,,,,,,,2,2958,井川正人,60,長崎,50.0,B1,4.4,21.18,4.2,18.37,57,29.63,29,36.14,7,,,,,,,,,,,,,3,4264,長尾章平,33,山口,53.0,A1,6.03,41.84,5.68,27.27,43,32.02,71,28.87,1,2,,,,,,,,,,,,4,4273,佐藤 旭,35,静岡,51.0,B1,4.06,25.0,5.13,37.5,3,31.87,49,31.19,1,1,,,,,,,,,,,,5,4324,海野康志,30,山口,60.0,A2,6.42,46.23,7.25,59.38,39,27.81,35,32.16,1,0,,,,,,,,,,,,6,3865,関 道,43,埼玉,57.0,B1,4.68,24.24,4.56,22.22,58,45.98,34,35.18,8,,,,,,,,,,,,
201803142204,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,3514,山一鉄也,50,福岡,51.0,A1,6.85,53.85,6.71,48.08,37,43.24,18,32.98,1,2,,,,,,,,,,,,2,3771,折下寛法,44,東京,53.0,A2,5.77,38.1,6.17,50.0,18,32.28,21,38.04,1,0,,,,,,,,,,,,3,3776,横井健太,42,愛知,53.0,B1,5.02,26.55,4.96,28.0,2,37.7,57,39.32,,,,,,,,,,,,,,4,3745,橋本年光,43,兵庫,52.0,A2,5.86,36.22,6.05,39.02,42,29.3,22,33.69,1,1,,,,,,,,,,,,5,4782,浜崎準也,31,岡山,52.0,B1,4.82,29.79,4.03,20.59,34,33.33,39,34.3,9,,,,,,,,,,,,,6,4978,山田和佐,23,広島,53.0,B2,2.12,2.94,1.33,,25,44.25,26,31.89,8,,,,,,,,,,,,
201803142205,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,5R,予選,1800,10:53,1,4588,田中京介,27,福岡,56.0,A2,5.43,38.52,5.0,33.96,64,33.33,37,29.95,1,0,,,,,,,,,,,,2,4019,笠原 亮,38,静岡,53.0,A1,6.82,46.53,8.79,75.0,35,32.05,13,26.06,1,2,,,,,,,,,,,,3,2910,片山 晃,62,岡山,49.0,B1,4.19,19.1,4.67,20.41,29,24.4,59,34.85,,,,,,,,,,,,,,4,3980,青木義一,40,山口,54.0,B1,4.76,31.11,5.44,33.33,20,23.57,66,33.51,,,,,,,,,,,,,,5,4080,山崎哲司,39,愛知,53.0,A1,6.25,44.54,5.13,29.17,14,24.28,46,32.0,9,,,,,,,,,,,,,6,4908,上田龍星,22,大阪,51.0,B1,5.53,40.0,5.4,40.0,12,28.65,50,29.7,,,,,,,,,,,,,
201803142206,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,6R,予選,1800,11:22,1,2935,幸本 誠,59,広島,50.0,B1,4.04,16.25,4.57,14.29,19,49.46,19,39.23,1,,,,,,,,,,,,,2,3833,中辻博訓,43,福井,56.0,A1,6.62,45.76,7.32,61.76,16,51.16,65,42.78,1,2,,,,,,,,,,,,3,4147,石田一吉,36,愛知,61.0,B1,3.64,17.5,4.03,21.88,45,40.11,25,32.26,,,,,,,,,,,,,,4,4683,向井田直,27,広島,47.0,B1,4.48,26.0,4.69,25.0,23,37.64,14,31.69,2,,,,,,,,,,,,,5,3981,今坂晃広,40,静岡,54.0,A2,5.82,45.24,6.5,55.0,7,33.52,51,40.66,,,,,,,,,,,,,,6,3807,岡部 哲,43,埼玉,52.0,A2,5.48,31.15,5.14,27.59,9,30.06,63,34.5,1,0,,,,,,,,,,,
201803142207,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,2958,井川正人,60,長崎,50.0,B1,4.4,21.18,4.2,18.37,57,29.63,29,36.14,3,,,,,,,,,,,,,2,4114,深澤達徳,37,東京,54.0,B1,5.08,33.85,6.57,42.86,62,42.26,72,28.21,2,,,,,,,,,,,,,3,4309,坂口明義,34,香川,51.0,B1,4.55,23.76,1.67,,63,34.97,45,33.16,,,,,,,,,,,,,,4,4871,菊池宏志,25,山口,54.0,B1,2.94,7.79,2.37,3.7,59,32.94,42,35.71,,,,,,,,,,,,,,5,4285,伴 将典,33,愛知,57.0,B1,4.75,26.47,4.91,29.09,32,29.82,74,24.63,1,,,,,,,,,,,,,6,4800,小寺拳人,24,福井,55.0,B1,3.61,15.15,3.94,11.11,54,26.9,38,42.65,,,,,,,,,,,,,
201803142208,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,8R,予選,1800,12:23,1,4148,枝尾 賢,36,福岡,50.0,A1,6.3,50.98,6.65,48.84,41,46.77,23,29.57,,,,,,,,,,,,,,2,3865,関 道,43,埼玉,57.0,B1,4.68,24.24,4.56,22.22,58,45.98,34,35.18,3,,,,,,,,,,,,,3,4612,志々目裕,27,福岡,56.0,B1,4.09,18.18,4.28,18.29,11,41.81,64,27.32,1,,,,,,,,,,,,,4,3878,胡本悟志,40,山口,51.0,B1,4.39,19.54,5.03,35.48,50,47.62,27,31.11,,,,,,,,,,,,,,5,4978,山田和佐,23,広島,53.0,B2,2.12,2.94,1.33,,25,44.25,26,31.89,4,,,,,,,,,,,,,6,4664,東口 晃,34,福井,54.0,B1,3.92,17.71,4.12,17.65,27,41.04,41,37.24,2,,,,,,,,,,,,
201803142209,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,9R,予選,1800,12:55,1,2698,角川政志,64,香川,52.0,B1,4.29,23.68,3.38,12.5,17,45.11,32,40.1,,,,,,,,,,,,,,2,4080,山崎哲司,39,愛知,53.0,A1,6.25,44.54,5.13,29.17,14,24.28,46,32.0,5,,,,,,,,,,,,,3,4782,浜崎準也,31,岡山,52.0,B1,4.82,29.79,4.03,20.59,34,33.33,39,34.3,4,,,,,,,,,,,,,4,4022,待鳥雄紀,38,福岡,57.0,B1,6.03,42.11,6.17,50.0,13,34.62,17,31.67,1,,,,,,,,,,,,,5,4794,和田拓也,27,兵庫,53.0,A2,5.47,36.76,5.45,45.0,65,29.7,70,35.91,3,,,,,,,,,,,,,6,4970,井町 泰,26,山口,49.0,B2,1.84,1.37,1.81,,21,36.16,61,26.87,,,,,,,,,,,,,
201803142210,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,10R,特賞,1800,13:30,1,4131,原 豊土,37,静岡,54.0,A2,6.48,46.67,6.12,46.0,47,37.29,16,32.04,,,,,,,,,,,,,,2,4316,山口裕太,33,広島,53.0,B1,5.8,43.01,,,33,26.42,48,37.93,2,,,,,,,,,,,,,3,4324,海野康志,30,山口,60.0,A2,6.42,46.23,7.25,59.38,39,27.81,35,32.16,3,,,,,,,,,,,,,4,3807,岡部 哲,43,埼玉,52.0,A2,5.48,31.15,5.14,27.59,9,30.06,63,34.5,6,,,,,,,,,,,,,5,4588,田中京介,27,福岡,56.0,A2,5.43,38.52,5.0,33.96,64,33.33,37,29.95,5,,,,,,,,,,,,,6,3771,折下寛法,44,東京,53.0,A2,5.77,38.1,6.17,50.0,18,32.28,21,38.04,4,,,,,,,,,,,,
201803142211,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,11R,特選,1800,14:08,1,4259,真庭明志,34,長崎,51.0,A1,6.25,47.41,5.81,41.67,61,31.93,67,32.8,,,,,,,,,,,,,,2,4139,丹下 健,37,愛知,55.0,A2,5.44,37.84,,,10,27.74,58,43.22,,,,,,,,,,,,,,3,4273,佐藤 旭,35,静岡,51.0,B1,4.06,25.0,5.13,37.5,3,31.87,49,31.19,3,,,,,,,,,,,,,4,4193,郷原章平,36,福岡,53.0,A2,6.79,51.16,6.56,48.68,30,31.54,47,38.25,2,,,,,,,,,,,,,5,4514,上條嘉嗣,28,大阪,54.0,A2,5.66,37.93,6.0,33.33,40,30.3,36,26.67,,,,,,,,,,,,,,6,3745,橋本年光,43,兵庫,52.0,A2,5.86,36.22,6.05,39.02,42,29.3,22,33.69,4,,,,,,,,,,,,
201803142212,４Ｋソリューションカップ芦屋巧者決定戦,第1日,2018-03-14,ボートレース芦屋,12R,ドリームレー,1800,14:49,1,4019,笠原 亮,38,静岡,53.0,A1,6.82,46.53,8.79,75.0,35,32.05,13,26.06,5,,,,,,,,,,,,,2,3529,松本勝也,46,兵庫,51.0,A1,6.49,43.62,6.53,46.88,60,40.35,73,28.36,2,,,,,,,,,,,,,3,3514,山一鉄也,50,福岡,51.0,A1,6.85,53.85,6.71,48.08,37,43.24,18,32.98,4,,,,,,,,,,,,,4,3621,天野晶夫,44,愛知,55.0,A1,7.2,55.93,6.89,52.73,1,40.64,53,36.84,1,,,,,,,,,,,,,5,3833,中辻博訓,43,福井,56.0,A1,6.62,45.76,7.32,61.76,16,51.16,65,42.78,6,,,,,,,,,,,,,6,4264,長尾章平,33,山口,53.0,A1,6.03,41.84,5.68,27.27,43,32.02,71,28.87,3,,,,,,,,,,,,
