レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607292311,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,11R,準優勝戦,1800,晴,北,5,5,逃げ,1,380,1,100,2,100,1-2,200,1,1-2,160,1,1-2,120,1,1-6,340,6,2-6,620,9,1-2-6,1050,3,1-2-6,580,4,1,1,3290,倉 谷 和 信,29,47,6.93,1,0.1,110.5,2,2,3826,村 田 修 次,18,87,6.9,2,0.11,111.7,3,6,3621,天 野 晶 夫,20,89,6.96,6,0.17,113.8,4,3,3796,長 野 道 臣,35,33,6.99,3,0.14,114.2,5,4,3591,後 藤 孝 義,12,68,6.96,4,0.27,116.0,6,5,3711,江 本 真 治,32,45,6.99,5,0.29,117.2
201607292312,オラレ呼子開設１０周年記念,第4日,2016/07/29,唐津,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,130,1,100,2,120,1-2,270,1,1-2,160,1,1-2,120,2,1-3,120,1,2-3,240,5,1-2-3,550,1,1-2-3,200,1,1,1,4445,宮 地 元 輝,23,51,6.87,1,0.17,110.2,2,2,4442,松 竹 大 輔,28,80,6.84,2,0.13,111.6,3,3,3629,浅 見 昌 克,66,88,6.94,3,0.12,113.4,4,6,4441,末 永 由 楽,57,39,6.9,6,0.23,113.8,5,4,3860,松 本 浩 貴,34,46,6.94,4,0.31,115.2,6,5,3809,吉 田 光,68,72,6.93,5,0.19,116.6
201607292101,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,01R,予選,1800,晴,東,1,1,差し,3,1140,3,130,1,100,3-1,840,4,1-3,190,1,1-3,100,1,3-4,190,4,1-4,140,2,3-1-4,2530,8,1-3-4,290,1,1,3,3245,池 上 裕 次,33,48,6.9,3,0.15,109.9,2,1,3664,鈴 木 賢 一,24,60,6.84,1,0.17,111.7,3,4,3261,大 川 茂 実,9,17,6.83,5,0.27,114.3,4,2,3370,坪 内 実,30,49,6.81,4,0.11,114.4,5,5,3601,田 村 勇 一,15,40,6.88,6,0.26,,6,6,2505,小 泉 秀 人,16,70,6.87,2,0.19,
201607292102,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,02R,予選,1800,晴,南東,1,1,差し,4,230,4,140,3,450,4-3,3060,11,3-4,1730,7,3-4,570,7,4-6,910,9,3-6,2730,14,4-3-6,30890,55,3-4-6,6090,12,1,4,3329,作 野 恒,23,64,6.84,4,0.06,109.7,2,3,3122,高 山 哲 也,55,62,6.87,3,0.06,111.4,3,6,3498,白 石 浩 二,49,43,6.85,6,0.06,113.6,4,5,3544,豊 田 訓 靖,48,41,6.83,5,0.07,114.4,5,1,3463,乙 津 康 志,17,69,6.81,1,0.22,,6,2,3044,三 宅 爾 士,32,47,6.91,2,0.12,
201607292103,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,03R,予選,1800,晴,南,1,1,差し,5,480,5,170,3,160,5-3,1490,7,3-5,920,4,3-5,220,3,2-5,730,9,2-3,820,10,5-3-2,15720,42,2-3-5,3450,13,1,5,3227,長 岡 茂 一,56,13,6.77,5,0.21,110.3,2,3,3226,浦 田 信 義,18,29,6.84,2,0.21,111.6,3,2,3276,鈴 木 貴 司,58,14,6.86,3,0.18,113.1,4,6,3521,今 村 賢二郎,57,37,6.88,6,0.27,114.0,5,4,3234,金 森 史 吉,53,11,6.85,4,0.15,,6,1,3064,山 崎 昭 生,1,36,6.78,1,0.22,
201607292104,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,130,1-3,180,1,1-3,170,1,1-3,130,1,1-5,250,5,3-5,400,7,1-3-5,650,2,1-3-5,410,2,1,1,3517,高 橋 勲,28,19,6.79,1,0.18,108.4,2,3,3602,奥 平 拓 也,11,61,6.9,3,0.19,111.5,3,5,3315,広 瀬 聖 仁,43,67,6.91,5,0.17,112.8,4,2,3397,沖 本 健 二,42,22,6.91,2,0.26,114.4,5,4,3025,山 口 哲 治,13,68,6.88,4,0.16,,6,6,3482,金 子 猛 志,59,44,6.84,6,0.24,
201607292105,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,05R,予選,1800,晴,南東,1,1,差し,2,120,2,100,1,120,2-1,280,1,1-2,170,1,1-2,120,1,2-3,190,2,1-3,240,4,2-1-3,650,1,1-2-3,240,1,1,2,3388,今 垣 光太郎,46,45,6.88,2,0.18,110.2,2,1,3663,木 山 和 幸,44,33,6.85,1,0.17,111.5,3,3,3467,森 弘 行,8,50,6.83,3,0.21,113.3,4,6,3637,齋 藤 和 政,3,27,6.89,6,0.14,113.7,5,5,2528,新 井 敏 司,54,21,6.82,5,0.11,,6,4,2505,小 泉 秀 人,16,70,6.93,4,0.12,
201607292106,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,06R,予選,1800,晴,南東,2,2,差し,4,4620,4,930,3,290,4-3,11850,29,3-4,3790,13,3-4,790,11,4-6,1150,13,3-6,270,5,4-3-6,23030,70,3-4-6,2510,9,1,4,3370,坪 内 実,30,49,6.9,5,0.17,110.2,2,3,3445,加 藤 高 史,27,66,6.77,4,0.21,110.8,3,6,3635,石 田 政 吾,36,32,6.83,6,0.19,113.7,4,1,3488,柳 田 英 明,60,24,6.81,1,0.24,114.7,5,2,3036,吉 本 正 昭,45,31,6.86,3,0.31,,6,5,3070,山 室 展 弘,25,63,6.86,2,0.23,
201607292107,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,07R,予選,1800,晴,南,1,1,差し,4,920,4,180,1,100,4-1,2580,10,1-4,710,3,1-4,390,7,3-4,940,11,1-3,290,5,4-1-3,11940,37,1-3-4,850,5,1,4,3044,三 宅 爾 士,32,47,6.97,4,0.16,111.3,2,1,3261,大 川 茂 実,9,17,6.81,1,0.24,112.5,3,3,3498,白 石 浩 二,49,43,6.84,3,0.09,114.3,4,6,3214,中 西 長 松,34,46,6.84,6,0.18,115.3,5,5,2776,三 谷 征 伸,35,65,6.89,5,0.12,,6,2,2842,刀 根 辰 治,10,34,6.85,2,0.26,
201607292108,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,08R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,3,130,1-3,270,1,1-3,230,1,1-3,210,2,1-4,450,6,3-4,680,8,1-3-4,1330,5,1-3-4,620,4,1,1,3312,新 美 進 司,31,55,6.87,1,0.04,111.2,2,3,3315,広 瀬 聖 仁,43,67,6.85,3,0.13,112.1,3,4,3122,高 山 哲 也,55,62,6.9,4,0.14,114.4,4,2,3234,金 森 史 吉,53,11,6.88,2,0.19,115.3,5,5,2910,片 山 晃,2,12,6.86,5,0.12,,,,,,,,,,,
201607292109,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,09R,予選,1800,晴,北東,3,3,逃げ,1,290,1,100,3,130,1-3,480,1,1-3,250,1,1-3,110,1,1-2,210,3,2-3,170,2,1-3-2,850,1,1-2-3,230,1,1,1,3564,桑 原 啓,47,52,6.77,1,0.27,109.6,2,3,3517,高 橋 勲,28,19,6.82,3,0.29,111.5,3,2,3563,堤 昇,37,51,6.82,2,0.31,113.4,4,4,3276,鈴 木 貴 司,58,14,6.87,4,0.23,114.6,5,6,3478,嶋 田 貴 支,29,30,6.79,6,0.18,,6,5,3245,池 上 裕 次,33,48,6.88,5,0.21,
201607292110,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,10R,特賞,1800,晴,北東,3,3,差し,5,700,5,330,1,160,5-1,2640,10,1-5,730,2,1-5,210,4,2-5,190,2,1-2,170,1,5-1-2,4530,18,1-2-5,310,1,1,5,3635,石 田 政 吾,36,32,6.84,5,0.07,110.6,2,1,3566,川 添 英 正,12,16,6.77,1,0.12,111.4,3,2,3664,鈴 木 賢 一,24,60,6.78,2,0.07,113.0,4,3,3663,木 山 和 幸,44,33,6.81,3,0.1,114.1,5,6,3226,浦 田 信 義,18,29,6.78,6,0.05,,6,4,3544,豊 田 訓 靖,48,41,6.78,4,0.07,
201607292111,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,11R,特選,1800,晴,北東,4,4,逃げ,1,180,1,100,2,150,1-2,330,1,1-2,250,1,1-2,130,2,1-6,130,1,2-6,210,4,1-2-6,800,1,1-2-6,240,1,1,1,3233,小 畑 実 成,26,26,6.79,1,0.21,110.8,2,2,3329,作 野 恒,23,64,6.78,2,0.19,112.1,3,6,3227,長 岡 茂 一,56,13,6.77,4,0.31,113.7,4,4,3445,加 藤 高 史,27,66,6.8,5,0.37,113.9,5,3,3025,山 口 哲 治,13,68,6.85,3,0.22,,6,5,3602,奥 平 拓 也,11,61,6.86,6,0.27,
201607292112,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第3日,2016/07/29,芦屋,12R,特選,1800,晴,北東,2,2,逃げ,1,110,1,110,5,230,1-5,820,4,1-5,920,5,1-5,280,4,1-4,150,1,4-5,410,7,1-5-4,2230,10,1-4-5,640,3,1,1,3388,今 垣 光太郎,46,45,6.81,1,0.15,110.3,2,5,3379,打 越 晶,14,15,6.8,6,0.13,111.7,3,4,3563,堤 昇,37,51,6.82,5,0.11,112.9,4,6,3070,山 室 展 弘,25,63,6.88,2,0.13,113.3,5,2,3463,乙 津 康 志,17,69,6.83,3,0.13,,6,3,3064,山 崎 昭 生,1,36,6.8,4,0.13,
201607291901,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,01R,予選,1800,晴,南,3,3,まくり,2,200,2,130,3,150,2-3,760,3,2-3,540,2,2-3,120,1,2-4,200,4,3-4,370,8,2-3-4,1950,7,2-3-4,890,4,1,2,3604,武 藤 綾 子,26,20,6.83,2,0.11,112.4,2,3,3355,橋谷田 佳 織,55,39,6.84,3,0.16,113.9,3,4,4825,倉 持 莉 々,58,16,6.83,5,0.18,114.4,4,5,3324,登 みつよ,59,27,6.8,4,0.17,114.7,5,1,4408,仁 科 さやか,60,52,6.76,1,0.3,,6,6,4937,山 本 宝 姫,66,57,6.78,6,0.3,
201607291902,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,02R,予選,1800,晴,南,3,3,まくり,2,390,2,210,3,480,2-3,710,2,2-3,190,1,2-3,190,1,2-6,200,3,3-6,200,2,2-3-6,2010,4,2-3-6,520,1,1,2,4252,松 下 哲 也,48,19,6.83,2,0.27,111.4,2,3,4356,長 岡 良 也,31,56,6.86,3,0.34,112.5,3,6,3661,柳 瀬 興 志,30,35,6.8,5,0.27,113.3,4,4,3936,三 瀬 譲,24,22,6.79,4,0.28,115.6,5,5,3695,安 東 将,22,31,6.86,6,0.25,,6,1,2568,中 村 義 雄,16,46,6.87,1,0.36,
201607291903,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,03R,予選,1800,晴,南,3,3,逃げ,1,220,1,160,5,540,1-5,1860,8,1-5,1600,5,1-5,300,6,1-2,160,2,2-5,260,5,1-5-2,4620,17,1-2-5,780,4,1,1,3518,倉 田 郁 美,33,23,6.7,1,0.28,111.8,2,5,4726,島 田 なぎさ,23,49,6.75,5,0.16,112.7,3,2,3693,栢 場 優 子,43,65,6.73,2,0.28,114.4,4,3,4443,津 田 裕 絵,19,14,6.75,3,0.25,115.2,5,4,4829,塚 脇 奈 美,36,37,6.77,4,0.19,,6,6,4923,末 武 里奈子,14,53,6.78,6,0.18,
201607291904,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,04R,予選,1800,晴,南,3,3,逃げ,1,170,1,200,3,260,1-3,1160,6,1-3,830,4,1-3,320,8,1-5,310,6,3-5,140,1,1-3-5,3740,13,1-3-5,640,3,1,1,3827,今 泉 徹,56,59,6.82,1,0.25,112.2,2,3,3081,岡 本 慎 治,44,48,6.81,3,0.23,113.0,3,5,4396,大 田 直 弥,32,67,6.8,4,0.2,114.4,4,6,4096,石 橋 道 友,67,58,6.79,5,0.28,115.2,5,2,4630,岩 永 雅 人,15,69,6.77,2,0.25,,6,4,3309,大 塚 信 行,53,12,6.91,6,0.22,
201607291905,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,05R,予選,1800,晴,南,3,3,差し,2,260,2,110,1,100,2-1,440,2,1-2,200,1,1-2,140,1,2-3,290,6,1-3,170,3,2-1-3,1170,2,1-2-3,340,1,1,2,4823,中 村 桃 佳,41,33,6.8,2,0.19,111.5,2,1,4385,鈴 木 祐美子,21,28,6.84,1,0.14,113.2,3,3,3486,渋 田 治 代,46,45,6.86,3,0.37,114.4,4,4,4885,大 山 千 広,34,47,6.85,4,0.23,114.8,5,5,3551,藤 田 美 代,63,36,6.83,5,0.23,,6,6,4870,新 田 有 理,35,18,6.86,6,0.18,
201607291906,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,06R,予選,1800,晴,南,2,2,差し,2,100,2,150,,,2-1,460,1,1-2,290,1,1-2,140,1,2-3,250,5,1-3,180,3,2-1-3,1420,6,1-2-3,590,3,1,2,3484,芝 田 浩 治,69,38,6.76,3,0.11,110.6,2,1,4195,前 川 守 嗣,29,15,6.79,1,0.17,113.5,3,3,3718,伊 達 正 利,51,25,6.84,4,0.12,114.7,4,5,3940,飯 山 泰,57,11,6.73,6,0.12,115.7,5,6,3493,小 島 幸 弘,54,66,6.87,2,0.06,,6,4,3695,安 東 将,22,31,6.84,5,0.12,
201607291907,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,07R,予選,1800,晴,南,2,2,逃げ,1,160,1,110,3,200,1-3,790,3,1-3,380,2,1-3,160,3,1-2,130,1,2-3,150,2,1-3-2,1250,5,1-2-3,180,1,1,1,4627,藤 原 菜 希,12,44,6.8,1,0.17,111.5,2,3,4098,赤 澤 文 香,13,60,6.8,3,0.13,113.1,3,2,4443,津 田 裕 絵,19,14,6.79,2,0.15,114.7,4,4,3324,登 みつよ,59,27,6.84,4,0.14,116.7,5,6,4479,矢 野 真梨菜,70,13,6.88,5,0.2,,6,5,4923,末 武 里奈子,14,53,6.81,6,0.19,
201607291908,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,08R,予選,1800,晴,南,2,2,差し,2,450,2,130,4,250,2-4,830,4,2-4,790,4,2-4,160,3,1-2,110,1,1-4,160,2,2-4-1,1970,6,1-2-4,260,1,1,2,3995,重 野 哲 之,11,63,6.8,2,0.19,110.9,2,4,4263,武 重 雄 介,45,70,6.87,4,0.24,113.3,3,1,4572,渡 部 悟,39,43,6.87,1,0.22,113.8,4,3,2568,中 村 義 雄,16,46,6.87,3,0.27,114.9,5,5,4264,長 尾 章 平,47,40,6.83,5,0.28,,6,6,3309,大 塚 信 行,53,12,6.97,6,0.29,
201607291909,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,09R,予選,1800,晴,南,3,3,まくり,2,130,2,140,3,180,2-3,560,2,2-3,470,3,2-3,250,3,2-5,460,6,3-5,1550,12,2-3-5,5000,17,2-3-5,2840,8,1,2,4482,守 屋 美 穂,68,21,6.8,2,0.22,111.2,2,3,3469,潮 田 浩 子,17,62,6.79,3,0.25,114.3,3,5,4870,新 田 有 理,35,18,6.84,5,0.1,115.2,4,4,3604,武 藤 綾 子,26,20,6.9,4,0.15,116.6,5,1,4722,竹 野 未 華,25,41,6.79,1,0.22,,6,6,4829,塚 脇 奈 美,36,37,6.83,6,0.19,
201607291910,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,10R,特賞,1800,晴,南,2,2,逃げ,1,180,1,100,3,100,1-3,240,1,1-3,140,1,1-3,120,1,1-2,210,3,2-3,260,4,1-3-2,990,3,1-2-3,450,3,1,1,3081,岡 本 慎 治,44,48,6.78,1,0.15,111.2,2,3,3484,芝 田 浩 治,69,38,6.74,3,0.21,113.0,3,2,3419,栗 原 謙 治,42,68,6.81,2,0.3,114.8,4,4,4252,松 下 哲 也,48,19,6.77,4,0.26,114.9,5,5,3559,水 長 照 雄,49,55,6.79,6,0.22,,6,6,3957,大 谷 直 弘,62,32,6.77,5,0.25,
201607291911,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,11R,特選,1800,晴,南東,1,1,逃げ,1,210,1,110,4,100,1-4,500,1,1-4,310,1,1-4,220,2,1-5,460,8,4-5,230,4,1-4-5,2590,6,1-4-5,790,2,1,1,4098,赤 澤 文 香,13,60,6.79,1,0.11,111.8,2,4,4823,中 村 桃 佳,41,33,6.89,4,0.15,114.2,3,5,3355,橋谷田 佳 織,55,39,6.9,5,0.2,115.2,4,3,3551,藤 田 美 代,63,36,6.79,3,0.17,116.5,5,2,4627,藤 原 菜 希,12,44,6.82,2,0.16,,6,6,4726,島 田 なぎさ,23,49,6.87,6,0.1,
201607291912,日本スポーツエージェントカップ男女Ｗ優勝戦,第3日,2016/07/29,下関,12R,シーボー特選,1800,晴,東,2,2,逃げ,1,110,1,100,4,230,1-4,430,3,1-4,500,3,1-4,370,7,1-3,240,3,3-4,330,6,1-4-3,2000,9,1-3-4,770,4,1,1,3995,重 野 哲 之,11,63,6.77,1,0.07,110.8,2,4,4195,前 川 守 嗣,29,15,6.83,4,0.11,114.0,3,3,4096,石 橋 道 友,67,58,6.87,3,0.18,114.7,4,6,4396,大 田 直 弥,32,67,6.84,6,0.21,115.1,5,2,4572,渡 部 悟,39,43,6.87,2,0.15,,6,5,3718,伊 達 正 利,51,25,6.86,5,0.17,
