レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607152202,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,02R,予選,1800,晴,北東,3,3,,3,270,3,150,1,130,3-1,640,4,1-3,310,1,1-3,130,1,3-5,330,5,1-5,220,4,3-1-5,1490,4,1-3-5,410,2,1,3,4485,楠 原 正 剛,68,148,6.8,3,0.17,109.7,2,1,4046,谷 村 啓 司,54,163,6.82,1,0.14,110.6,3,5,4402,乙 藤 智 史,11,162,6.85,5,0.22,112.7,4,4,4151,下 河 誉 史,30,145,6.89,4,0.23,114.0,5,2,4749,山 口 貢 輝,24,144,6.89,2,0.16,,6,6,4729,佐 藤 謙史朗,74,158,6.82,6,0.26,
201607152203,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,03R,予選,1800,晴,北東,4,4,まくり,2,160,2,100,4,100,2-4,940,4,2-4,1490,4,2-4,400,9,2-5,200,2,4-5,1140,14,2-4-5,2450,9,2-4-5,1220,6,1,2,4566,塩 田 北 斗,29,125,6.79,2,0.12,109.2,2,4,4463,三 苫 晃 幸,21,143,6.83,4,0.06,112.4,3,5,4495,森 晋太郎,60,129,6.84,5,0.1,114.1,4,3,3825,宮 嵜 隆太郎,57,132,6.83,3,0.1,116.2,5,6,4413,水 摩 敦,44,147,6.83,6,0.23,,6,1,4060,島 田 一 生,73,159,6.82,1,0.18,
201607152204,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,04R,予選,1800,晴,北東,4,4,差し,5,250,5,140,6,360,5-6,830,4,5-6,610,3,5-6,450,10,4-5,250,3,4-6,340,6,5-6-4,4980,17,4-5-6,1470,8,1,5,4136,江 夏 満,59,140,6.82,2,0.21,110.6,2,6,4189,川 上 剛,19,139,6.85,4,0.26,113.0,3,4,4368,山 口 隆 史,39,128,6.82,6,0.26,113.2,4,1,4640,山ノ内 雅 人,42,124,6.83,1,0.21,113.8,5,2,4632,長 尾 京志郎,18,155,6.83,5,0.19,,6,3,4657,江 崎 一 雄,67,154,6.83,3,0.26,
201607152205,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,05R,予選,1800,晴,北東,4,4,差し,5,1080,5,130,1,170,5-1,3540,13,1-5,1080,7,1-5,310,5,4-5,260,4,1-4,100,1,5-1-4,6230,21,1-4-5,410,2,1,5,4094,中 島 真 二,37,161,6.75,5,0.18,111.1,2,1,4638,小 林 遼 太,26,149,6.75,1,0.26,112.6,3,4,4544,松 田 大志郎,61,167,6.86,4,0.19,114.3,4,6,4363,大 野 芳 顕,72,138,6.82,6,0.17,115.0,5,3,4355,小 川 広 大,38,141,6.86,3,0.22,,6,2,4157,田 崎 豊,27,168,6.86,2,0.26,
201607152206,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,06R,予選,1800,晴,北東,4,4,逃げ,1,150,1,380,2,1010,1-2,5100,22,1-2,3590,11,1-2,1300,12,1-4,620,8,2-4,1060,11,1-2-4,21410,70,1-2-4,2810,11,1,1,4487,三 原 司,40,157,6.81,1,0.14,110.3,2,2,4232,笠 雅 雄,53,164,6.88,2,0.13,111.8,3,4,4287,今 井 貴 士,23,165,6.89,4,0.2,112.4,4,3,4402,乙 藤 智 史,11,162,6.81,3,0.17,113.8,5,6,4451,松 崎 祐太郎,71,136,6.82,6,0.27,,6,5,4252,松 下 哲 也,41,160,6.93,5,0.24,
201607152207,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,07R,予選,1800,晴,北東,4,4,逃げ,1,140,1,180,3,410,1-3,370,1,1-3,260,1,1-3,180,2,1-4,110,1,3-4,180,2,1-3-4,640,1,1-3-4,160,1,1,1,4155,長 野 壮志郎,36,151,6.83,1,0.12,110.9,2,3,4148,枝 尾 賢,75,127,6.77,3,0.1,111.8,3,4,4371,西 山 貴 浩,45,137,6.82,4,0.11,113.4,4,5,4463,三 苫 晃 幸,21,143,6.8,5,0.07,114.5,5,6,4301,関 裕 也,22,146,6.84,6,0.18,,6,2,4768,田 代 元 気,43,166,6.87,2,0.2,
201607152208,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,08R,予選,1800,晴,北東,4,4,逃げ,1,930,1,120,2,100,1-2,750,3,1-2,300,2,1-2,170,3,1-3,120,2,2-3,110,1,1-2-3,1530,6,1-2-3,220,1,1,1,4632,長 尾 京志郎,18,155,6.81,1,0.24,110.0,2,2,4504,前 田 将 太,70,130,6.82,2,0.21,111.6,3,3,4121,富 永 修 一,25,134,6.79,3,0.29,114.4,4,5,3825,宮 嵜 隆太郎,57,132,6.86,5,0.18,116.4,5,6,4037,別 府 正 幸,69,153,6.93,6,0.2,,6,4,4749,山 口 貢 輝,24,144,6.85,4,0.18,
201607152209,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,09R,予選,1800,晴,北東,4,4,差し,5,520,5,150,4,220,5-4,740,3,4-5,630,3,4-5,110,1,1-5,140,3,1-4,290,4,5-4-1,1430,5,1-4-5,210,1,1,5,4189,川 上 剛,19,139,6.8,3,0.22,112.1,2,4,4551,三 川 昂 暁,51,156,6.8,5,0.24,112.8,3,1,4151,下 河 誉 史,30,145,6.83,1,0.21,114.0,4,3,4698,高 山 隆 成,28,131,6.83,4,0.37,114.7,5,2,4060,島 田 一 生,73,159,6.84,2,0.19,,6,6,4355,小 川 広 大,38,141,6.9,6,0.36,
201607152210,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,10R,特賞,1800,晴,北東,4,4,逃げ,1,100,1,100,6,150,1-6,2670,9,1-6,1630,5,1-6,410,4,1-3,490,5,3-6,1330,14,1-6-3,16880,37,1-3-6,3890,12,1,1,4566,塩 田 北 斗,29,125,6.8,1,0.22,110.2,2,6,4368,山 口 隆 史,39,128,6.86,5,0.21,112.3,3,3,4157,田 崎 豊,27,168,6.83,3,0.25,114.3,4,2,4487,三 原 司,40,157,6.86,2,0.25,114.4,5,5,4330,奈 須 啓 太,20,152,6.82,6,0.17,,6,4,4046,谷 村 啓 司,54,163,6.82,4,0.24,
201607152211,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,11R,特選,1800,晴,北東,5,5,逃げ,1,110,1,140,3,260,1-3,300,1,1-3,270,1,1-3,340,5,1-2,590,9,2-3,680,11,1-3-2,2940,16,1-2-3,1040,8,1,1,4544,松 田 大志郎,61,167,6.81,1,0.1,110.7,2,3,4301,関 裕 也,22,146,6.85,3,0.15,112.5,3,2,4640,山ノ内 雅 人,42,124,6.86,2,0.12,112.9,4,5,4287,今 井 貴 士,23,165,6.91,5,0.17,114.6,5,6,4485,楠 原 正 剛,68,148,6.81,6,0.19,,6,4,4495,森 晋太郎,60,129,6.82,4,0.14,
201607152212,県内選手選抜・山笠特選レース,第3日,2016/07/15,福岡,12R,福岡選抜,1800,晴,北東,5,5,逃げ,1,280,1,110,2,100,1-2,230,1,1-2,170,1,1-2,190,2,1-4,190,2,2-4,340,7,1-2-4,680,1,1-2-4,430,2,1,1,4504,前 田 将 太,70,130,6.77,1,0.28,111.0,2,2,4155,長 野 壮志郎,36,151,6.85,2,0.24,112.6,3,4,4363,大 野 芳 顕,72,138,6.78,4,0.28,113.7,4,3,4252,松 下 哲 也,41,160,6.89,3,0.25,115.0,5,6,4657,江 崎 一 雄,67,154,6.85,6,0.22,,6,5,4413,水 摩 敦,44,147,6.82,5,0.28,
201607152101,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,01R,予選,1800,晴,北,3,3,,1,100,1,100,4,180,1-4,260,1,1-4,180,1,1-4,140,1,1-6,250,4,4-6,410,8,1-4-6,810,3,1-4-6,430,2,1,1,4573,佐 藤 翼,38,38,6.79,1,0.19,108.7,2,4,4570,前 田 聖 文,43,65,6.85,4,0.18,109.9,3,6,4821,妻 鳥 晋 也,12,31,6.8,5,0.27,113.0,4,3,2907,土井内 大 助,49,17,6.93,3,0.41,113.7,5,2,4700,金 子 和 之,40,15,6.86,2,0.29,,6,5,4899,占 部 一 真,50,58,6.82,6,0.31,
201607152102,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,02R,予選,1800,晴,北,3,3,差し,5,2230,5,480,1,140,5-1,8160,18,1-5,2450,8,1-5,170,2,4-5,260,6,1-4,110,1,5-1-4,20330,51,1-4-5,510,3,1,5,3935,岩 津 徹 郎,37,34,6.84,5,0.08,108.8,2,1,3904,森 貴 洋,19,42,6.8,2,0.11,111.0,3,4,3499,市 川 哲 也,11,30,6.88,4,0.09,112.3,4,6,4639,雑 賀 勇 貴,29,27,6.72,6,0.04,113.9,5,2,2844,田 中 伸 二,52,57,6.83,1,0.21,,6,3,4727,安 部 慎 一,45,22,6.8,3,0.47,
201607152103,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,03R,予選,1800,晴,北,3,3,逃げ,1,250,1,180,4,330,1-4,4690,13,1-4,2790,8,1-4,940,12,1-5,170,2,4-5,1000,13,1-4-5,18770,50,1-4-5,4550,13,1,1,4271,川 崎 公 靖,4,32,6.83,1,0.18,109.9,2,4,4777,五十嵐 一 聡,6,63,6.78,4,0.16,111.6,3,5,4396,大 田 直 弥,47,49,6.8,5,0.18,112.5,4,3,4089,妹 尾 忠 幸,58,64,6.82,3,0.16,113.7,5,6,4672,守 屋 大 地,51,37,6.79,6,0.25,,6,2,4440,萩 原 知 哉,41,28,6.78,2,0.18,
201607152104,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,04R,予選  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,2,180,1-2,270,1,1-2,220,1,1-2,140,2,1-3,120,1,2-3,230,4,1-2-3,590,1,1-2-3,280,1,1,1,3986,沖 島 広 和,3,35,6.74,1,0.2,109.4,2,2,4216,星 栄 爾,57,43,6.76,2,0.18,111.4,3,3,3360,原 田 富士男,5,56,6.78,3,0.19,112.5,4,4,4159,向 後 龍 一,30,61,6.8,4,0.18,113.2,5,5,4467,渡 邉 俊 介,59,36,6.78,5,0.13,,6,6,4896,花 本 剛,16,13,6.83,6,0.42,
201607152105,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,05R,予選,1800,晴,北,3,3,差し,2,170,2,100,1,100,2-1,290,2,1-2,150,1,1-2,120,1,2-3,340,6,1-3,460,7,2-1-3,1310,5,1-2-3,590,3,1,2,4446,和 田 兼 輔,48,39,6.76,2,0.24,109.9,2,1,4407,鹿 島 敏 弘,1,18,6.82,1,0.25,111.8,3,3,3891,谷 口 健 一,18,69,6.83,3,0.24,113.5,4,6,3090,土 屋 昭,20,47,6.84,6,0.27,113.8,5,4,4700,金 子 和 之,40,15,6.85,4,0.25,,6,5,4656,大 崎 翔,60,51,6.76,5,0.19,
201607152106,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,06R,予選,1800,晴,北,4,4,逃げ,1,170,1,200,3,130,1-3,470,1,1-3,420,1,1-3,270,3,1-6,400,8,3-6,540,9,1-3-6,4310,21,1-3-6,2800,8,1,1,4570,前 田 聖 文,43,65,6.78,1,0.08,110.0,2,3,3347,矢 後 剛,2,20,6.78,3,0.08,111.2,3,6,3935,岩 津 徹 郎,37,34,6.84,6,0.14,113.2,4,5,4052,興 津 藍,44,23,6.8,5,0.17,114.8,5,2,2942,瀬 尾 達 也,17,54,6.84,2,0.07,,6,4,3376,萩 原 善 行,22,19,6.8,4,0.18,
201607152107,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,07R,予選,1800,晴,北,4,4,逃げ,1,100,1,110,2,410,1-2,930,4,1-2,490,3,1-2,220,4,1-3,110,1,2-3,430,8,1-2-3,1560,6,1-2-3,410,2,1,1,4327,加 藤 翔,14,59,6.8,1,0.09,110.5,2,2,4167,片 岡 秀 樹,26,44,6.9,2,0.09,112.7,3,3,4440,萩 原 知 哉,41,28,6.76,3,0.06,113.9,4,5,4727,安 部 慎 一,45,22,6.86,5,0.11,115.3,5,4,4527,高 野 心 吾,21,21,6.83,4,0.12,,6,6,4899,占 部 一 真,50,58,6.91,6,0.22,
201607152108,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,2,110,1-2,300,1,1-2,300,2,1-2,230,3,1-6,420,5,2-6,480,9,1-2-6,1190,3,1-2-6,620,3,1,1,4614,石 倉 洋 行,42,50,6.73,1,0.09,109.6,2,2,4831,羽 野 直 也,28,55,6.74,2,0.09,110.2,3,6,4467,渡 邉 俊 介,59,36,6.83,6,0.07,110.7,4,3,3745,橋 本 年 光,39,25,6.85,3,0.03,112.7,5,4,2907,土井内 大 助,49,17,6.92,4,0.11,,6,5,4777,五十嵐 一 聡,6,63,6.78,5,0.09,
201607152109,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,09R,予選,1800,晴,北,2,2,差し,2,260,2,100,1,130,2-1,510,2,1-2,350,2,1-2,190,3,2-6,150,1,1-6,260,5,2-1-6,1240,2,1-2-6,510,2,1,2,4573,佐 藤 翼,38,38,6.81,2,0.15,108.2,2,1,4389,伊 藤 喜 智,46,60,6.83,1,0.16,111.2,3,6,3360,原 田 富士男,5,56,6.79,4,0.16,112.1,4,3,3231,吉 田 隆 義,34,53,6.81,3,0.13,113.2,5,4,3090,土 屋 昭,20,47,6.84,5,0.16,,6,5,4639,雑 賀 勇 貴,29,27,6.77,6,0.11,
201607152110,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,10R,特賞,1800,晴,北,3,3,まくり,5,670,5,460,6,220,5-6,3790,13,5-6,1650,9,5-6,620,9,3-5,1260,14,3-6,840,11,5-6-3,29240,83,3-5-6,7280,18,1,5,4415,下 出 卓 矢,35,62,6.69,6,0.1,108.7,2,6,3919,村 上 純,36,41,6.82,3,0.28,111.6,3,3,2844,田 中 伸 二,52,57,6.85,2,0.26,112.3,4,1,4216,星 栄 爾,57,43,6.76,1,0.22,114.0,5,2,4089,妹 尾 忠 幸,58,64,6.83,4,0.18,,6,4,2942,瀬 尾 達 也,17,54,6.83,5,0.14,
201607152111,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,11R,特選,1800,晴,北,3,3,まくり,2,410,2,360,3,560,2-3,3200,10,2-3,2140,6,2-3,240,5,1-2,130,1,1-3,200,3,2-3-1,7960,22,1-2-3,680,2,1,2,3986,沖 島 広 和,3,35,6.79,2,0.24,110.1,2,3,3904,森 貴 洋,19,42,6.82,3,0.17,111.8,3,1,3745,橋 本 年 光,39,25,6.86,1,0.44,112.8,4,5,3347,矢 後 剛,2,20,6.88,5,0.27,112.9,5,4,4526,池 田 雄 祐,7,29,6.84,4,0.18,,6,6,4047,吉 永 浩 則,13,24,6.91,6,0.25,
201607152112,ＢＰ高城オープン１８周年記念,第2日,2016/07/15,芦屋,12R,特選,1800,晴,北,3,3,差し,3,720,3,110,1,100,3-1,880,5,1-3,140,1,1-3,180,1,3-6,400,8,1-6,430,9,3-1-6,8670,26,1-3-6,1950,8,1,3,4052,興 津 藍,44,23,6.77,3,0.12,109.4,2,1,4446,和 田 兼 輔,48,39,6.71,1,0.11,110.9,3,6,4396,大 田 直 弥,47,49,6.78,6,0.14,112.4,4,2,4159,向 後 龍 一,30,61,6.78,2,0.19,114.3,5,5,3499,市 川 哲 也,11,30,6.79,5,0.11,,,,,,,,,,,
201607151601,第２１回日本財団会長杯,第3日,2016/07/15,児島,01R,朝得ガァ〜コ,1800,曇り,北西,1,3,逃げ,1,100,1,100,3,280,1-3,490,3,1-3,310,2,1-3,140,2,1-4,110,1,3-4,250,5,1-3-4,760,4,1-3-4,330,2,1,1,3940,飯 山 泰,14,52,6.79,1,0.1,109.8,2,3,4628,山 田 達 也,68,13,6.87,3,0.06,111.9,3,4,4436,渋 谷 明 憲,66,12,6.86,4,0.1,113.1,4,6,3695,安 東 将,33,62,6.85,5,0.14,114.7,5,5,4894,原 村 拓 也,29,66,6.85,6,0.12,,6,2,4635,峰 重 力 也,65,47,6.86,2,0.08,
