レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607202311,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,11R,予選特選,1800,晴,北,6,6,まくり,6,1730,6,450,2,100,6-2,4690,12,2-6,1430,6,2-6,510,8,4-6,1400,11,2-4,180,2,6-2-4,21570,51,2-4-6,1550,5,1,6,4734,安河内 将,33,74,6.85,6,0.03,110.7,2,2,3721,守 田 俊 介,37,49,6.94,3,0.11,112.5,3,4,3293,宮 内 由紀英,36,79,6.86,2,0.15,113.7,4,1,3869,井 芹 大 志,24,83,6.9,1,0.14,114.3,5,3,3808,秋 田 健太郎,22,42,7.0,4,0.14,115.6,,,,,,,,,,
201607202312,サッポロビールカップ〜本命バトル〜,第1日,2016/07/20,唐津,12R,選抜Ａ戦,1800,晴,北東,6,6,逃げ,1,160,1,100,4,190,1-4,460,3,1-4,610,3,1-4,240,3,1-6,330,4,4-6,1040,13,1-4-6,2680,11,1-4-6,1280,7,1,1,3256,三 角 哲 男,26,73,7.0,1,0.17,110.5,2,4,4607,鶴 田 勇 雄,21,54,6.88,4,0.11,112.0,3,6,3352,小 川 晃 司,44,75,6.88,6,0.09,114.3,4,3,4666,日 笠 勝 弘,48,68,6.94,3,0.16,115.2,5,5,4247,齊 藤 優,16,51,6.87,5,0.13,116.9,6,2,4515,藤 田 浩 人,20,40,6.89,2,0.2,118.5
201607202001,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,01R,予選,1800,晴,北東,5,5,逃げ,1,160,1,160,5,930,1-5,1000,4,1-5,590,3,1-5,310,3,1-3,340,4,3-5,420,7,1-5-3,3340,10,1-3-5,680,3,1,1,3723,白 井 弘 文,40,33,6.94,1,0.1,111.2,2,5,3342,藤 井 勝 巳,37,30,6.96,4,0.05,113.1,3,3,3752,宇 土 泰 就,42,34,6.94,3,0.08,114.0,4,6,4835,橋 本 明,14,27,6.97,5,0.16,114.2,5,2,3953,志 道 吉 和,33,59,6.96,2,0.08,,6,4,4879,山 崎 鉄 平,60,63,6.89,6,0.21,
201607202002,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,02R,予選,1800,晴,北東,6,6,差し,5,1650,5,1010,6,300,5-6,12390,25,5-6,2350,11,5-6,2000,14,4-5,2640,15,4-6,480,6,5-6-4,37900,88,4-5-6,2560,10,1,5,4663,籾 山 佳 岳,49,72,6.93,6,0.16,112.0,2,6,3662,大 庭 元 明,4,53,6.96,5,0.13,113.4,3,4,3790,佐 口 達 也,28,32,6.97,4,0.12,114.7,4,2,4303,牧 原 崇,25,70,6.89,2,0.25,115.5,5,3,4615,板 倉 敦 史,26,58,6.93,3,0.26,,6,1,4417,服 部 剛,5,50,6.92,1,0.31,
201607202003,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,03R,予選,1800,晴,北東,5,5,差し,3,370,3,370,2,130,3-2,2490,10,2-3,570,2,2-3,200,2,1-3,250,5,1-2,180,1,3-2-1,7670,30,1-2-3,780,3,1,3,3679,飯 島 昌 弘,43,26,7.07,4,0.19,111.2,2,2,4324,海 野 康志郎,13,29,6.95,2,0.2,112.7,3,1,3202,三 品 隆 浩,59,66,7.03,1,0.17,114.1,4,6,3054,北 川 幸 典,35,69,7.01,3,0.14,114.3,5,4,4596,葛 原 大 陽,55,15,7.0,5,0.09,,6,5,3340,池 田 雷 太,53,40,6.93,6,0.19,
201607202004,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,04R,予選,1800,晴,北東,5,5,差し,3,150,3,100,1,120,3-1,660,2,1-3,260,1,1-3,120,1,3-5,170,2,1-5,380,8,3-1-5,1960,4,1-3-5,420,2,1,3,3771,折 下 寛 法,39,65,7.02,3,0.06,110.7,2,1,3655,本 橋 克 洋,7,49,7.03,1,0.14,112.1,3,5,3268,森 竜 也,34,25,7.06,5,0.24,113.3,4,6,3952,中 澤 和 志,1,16,7.0,6,0.16,114.5,5,4,3189,矢 野 素 也,23,71,7.03,4,0.18,,6,2,4521,小 池 公 生,41,57,6.99,2,0.15,
201607202005,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,05R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,140,1,110,3,310,1-3,1150,5,1-3,800,3,1-3,700,6,1-5,410,4,3-5,970,10,1-3-5,3270,11,1-3-5,1300,6,1,1,3284,渡 邊 伸太郎,52,37,6.95,1,0.14,109.8,2,3,3107,平 岡 重 典,50,67,6.96,3,0.12,112.3,3,5,4848,仲 谷 颯 仁,38,73,6.91,5,0.13,113.1,4,4,3997,北 村 征 嗣,3,36,6.98,4,0.15,113.6,5,6,4394,永 嶋 裕 一,54,45,7.05,6,0.18,,6,2,4260,中 越 博 紀,10,47,7.0,2,0.19,
201607202006,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,06R,予選,1800,晴,北,2,2,差し,3,710,3,150,4,300,3-4,4840,14,3-4,1510,7,3-4,370,7,2-3,780,10,2-4,720,9,3-4-2,31560,67,2-3-4,3930,11,1,3,3696,白 井 友 晴,32,62,6.88,3,0.27,110.8,2,4,4085,荻 野 裕 介,46,51,6.88,5,0.26,111.7,3,2,4615,板 倉 敦 史,26,58,6.87,4,0.29,113.8,4,5,4861,田 中 宏 樹,8,13,6.9,6,0.21,115.0,5,1,3432,宮 迫 暢 彦,16,64,6.89,1,0.23,,6,6,3257,田 頭 実,47,68,6.85,2,0.18,
201607202007,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,07R,予選,1800,晴,北東,3,3,差し,2,1520,2,600,1,530,2-1,12930,25,1-2,3660,12,1-2,1190,14,2-3,450,7,1-3,340,4,2-1-3,26440,75,1-2-3,2760,10,1,2,3723,白 井 弘 文,40,33,6.85,3,0.15,110.8,2,1,4303,牧 原 崇,25,70,6.83,2,0.19,111.0,3,3,3441,土 屋 太 朗,19,39,6.86,4,0.14,112.8,4,4,4710,福 田 宗 平,30,42,6.9,6,0.23,113.6,5,5,3712,淺 香 文 武,56,12,6.84,5,0.21,,6,6,3024,西 島 義 則,36,56,6.87,1,0.26,
201607202008,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,360,1,110,3,200,1-3,980,4,1-3,840,2,1-3,130,2,1-2,110,1,2-3,190,4,1-3-2,1920,6,1-2-3,210,1,1,1,3708,岡 部 貴 司,18,21,6.81,1,0.18,110.8,2,3,3268,森 竜 也,34,25,6.97,3,0.22,111.6,3,2,3744,徳 増 秀 樹,20,11,6.84,2,0.19,113.5,4,6,3340,池 田 雷 太,53,40,6.88,6,0.22,114.4,5,4,4531,武 富 智 亮,17,52,6.91,4,0.21,,6,5,4562,阪 本 勇 介,15,35,6.88,5,0.19,
201607202009,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,09R,予選,1800,晴,北,2,2,逃げ,1,140,1,120,2,160,1-2,260,1,1-2,300,1,1-2,200,3,1-5,180,2,2-5,370,5,1-2-5,810,1,1-2-5,440,1,1,1,3997,北 村 征 嗣,3,36,6.85,1,0.28,110.6,2,2,3752,宇 土 泰 就,42,34,6.85,2,0.31,112.6,3,5,4333,村 田 友 也,11,18,6.82,5,0.29,113.7,4,4,4663,籾 山 佳 岳,49,72,6.89,6,0.21,114.2,5,6,3851,森 田 昭 彦,21,20,6.87,4,0.27,,6,3,3189,矢 野 素 也,23,71,6.85,3,0.31,
201607202010,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,10R,特賞,1800,晴,北,1,1,逃げ,1,150,1,100,2,160,1-2,390,1,1-2,270,1,1-2,200,1,1-3,220,3,2-3,500,10,1-2-3,1820,2,1-2-3,920,4,1,1,4260,中 越 博 紀,10,47,6.92,1,0.21,110.7,2,2,3790,佐 口 達 也,28,32,6.88,2,0.18,111.7,3,3,3202,三 品 隆 浩,59,66,6.92,3,0.13,113.6,4,6,3712,淺 香 文 武,56,12,6.87,6,0.2,114.2,5,4,3655,本 橋 克 洋,7,49,6.91,4,0.16,,6,5,4085,荻 野 裕 介,46,51,6.9,5,0.2,
201607202011,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,11R,特選,1800,晴,北西,2,2,逃げ,1,170,1,100,5,250,1-5,1260,5,1-5,650,3,1-5,130,1,1-4,140,2,4-5,380,7,1-5-4,2820,11,1-4-5,490,2,1,1,4324,海 野 康志郎,13,29,6.79,1,0.08,109.6,2,5,3696,白 井 友 晴,32,62,6.85,6,0.22,111.8,3,4,3708,岡 部 貴 司,18,21,6.83,3,0.07,112.8,4,2,3107,平 岡 重 典,50,67,6.82,2,0.09,114.1,5,6,3441,土 屋 太 朗,19,39,6.89,4,0.08,,6,3,4521,小 池 公 生,41,57,6.91,5,0.18,
201607202012,中間市行橋市競艇組合施行４７周年記念競走,第2日,2016/07/20,若松,12R,特選,1800,晴,北,1,1,逃げ,1,110,1,100,3,150,1-3,560,3,1-3,520,4,1-3,190,2,1-4,220,4,3-4,460,9,1-3-4,1590,7,1-3-4,560,3,1,1,3744,徳 増 秀 樹,20,11,6.79,1,0.12,110.0,2,3,4848,仲 谷 颯 仁,38,73,6.81,3,0.11,110.9,3,4,3771,折 下 寛 法,39,65,6.88,4,0.08,113.3,4,5,3662,大 庭 元 明,4,53,6.9,5,0.1,114.0,5,2,3432,宮 迫 暢 彦,16,64,6.81,2,0.16,,6,6,4596,葛 原 大 陽,55,15,6.9,6,0.23,
201607201901,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,01R,おはよう戦,1800,晴,南,4,4,まくり,2,650,2,100,1,110,2-1,1310,5,1-2,210,1,1-2,160,3,2-6,120,1,1-6,310,6,2-1-6,5510,17,1-2-6,400,2,1,2,4674,池 田 剛 規,38,38,6.83,2,0.23,111.3,2,1,2878,富 山 弘 幸,59,69,6.83,1,0.26,113.4,3,6,4097,貫地谷 直 人,50,39,6.83,5,0.36,114.3,4,3,4334,児 玉 旭,49,46,6.81,3,0.25,116.2,5,4,3073,北 岡 淳,26,30,6.79,4,0.28,,6,5,4919,吉 田 翔 悟,34,25,6.76,6,0.42,
201607201902,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,02R,予選,1800,晴,南,3,3,逃げ,1,250,1,150,3,150,1-3,790,3,1-3,560,3,1-3,250,2,1-4,430,9,3-4,370,6,1-3-4,2970,9,1-3-4,1050,4,1,1,3875,廣 中 良 一,16,16,6.77,1,0.2,110.9,2,3,4152,深 水 慎一郎,64,43,6.82,3,0.23,113.8,3,4,3797,岩 井 繁,35,45,6.81,4,0.21,114.2,4,2,3377,塚 田 修 二,27,42,6.72,2,0.26,115.4,5,5,4850,野 中 一 平,36,11,6.72,5,0.15,,6,6,3804,中 渡 修 作,20,35,6.78,6,0.15,
201607201903,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,03R,予選,1800,晴,南,3,3,,5,630,5,300,,,5-4,9100,22,4-5,2930,11,4-5,400,8,3-5,220,1,3-4,350,6,5-4-3,13660,55,3-4-5,1410,7,1,5,4292,麻 生 慎 介,66,12,6.82,5,0.21,111.2,2,4,4498,宮 本 夏 樹,15,24,6.85,4,0.2,111.9,3,3,4016,西 川 新太郎,52,37,6.79,3,0.21,114.3,4,6,3773,津 留 浩一郎,17,47,6.78,6,0.4,115.5,5,1,3537,田 山 和 広,12,67,6.84,1,0.4,,6,2,3066,田 中 定 雄,33,53,6.83,2,0.31,
201607201904,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,04R,予選,1800,晴,南,4,4,まくり,5,520,5,200,2,330,5-2,2200,13,2-5,1190,6,2-5,430,8,5-6,510,9,2-6,380,7,5-2-6,9480,47,2-5-6,2020,11,1,5,4422,永 井 亮 次,63,36,6.78,6,0.25,111.8,2,2,4703,森 永 隆,13,60,6.75,4,0.32,113.3,3,6,3514,山 一 鉄 也,41,54,6.78,3,0.27,115.0,4,1,3400,樋江井 愼 祐,61,27,6.78,1,0.31,115.6,5,3,3809,吉 田 光,57,65,6.83,2,0.28,,6,4,4847,佐 藤 隆太郎,37,56,6.79,5,0.39,
201607201905,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,05R,午後の一撃,1800,晴,南西,2,2,逃げ,1,150,1,100,3,100,1-3,230,1,1-3,110,1,1-3,100,1,1-2,180,4,2-3,330,7,1-3-2,640,1,1-2-3,240,1,1,1,3589,西 村 勝,24,21,6.82,1,0.2,111.6,2,3,3813,佐 藤 大 介,60,40,6.79,3,0.22,113.0,3,2,4423,坂 口 貴 彦,25,13,6.79,2,0.25,114.4,4,5,3652,森 下 勇,48,59,6.8,5,0.29,114.9,5,4,4665,加 藤 啓 太,53,52,6.81,4,0.21,,6,6,4935,圓 井 勇 輝,11,64,6.82,6,0.25,
201607201906,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,06R,予選,1800,晴,北東,4,4,まくり,4,1870,4,180,3,100,4-3,3130,10,3-4,3300,5,3-4,220,3,4-6,370,6,3-6,310,5,4-3-6,13730,33,3-4-6,1430,5,1,4,4533,峰 重 侑 治,42,17,6.86,4,0.07,111.9,2,3,3489,大 場 敏,22,32,6.84,3,0.13,112.8,3,6,3885,久 田 武,40,18,6.86,6,0.14,114.4,4,1,2930,新 良 一 規,21,61,6.84,1,0.17,115.5,5,5,4334,児 玉 旭,49,46,6.85,5,0.04,,6,2,3658,阪 本 聖 秀,56,70,6.87,2,0.21,
201607201907,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,07R,ふく〜る戦,1800,晴,北東,5,5,逃げ,1,110,1,100,4,100,1-4,250,1,1-4,200,1,1-4,110,1,1-3,150,2,3-4,330,6,1-4-3,840,2,1-3-4,340,2,1,1,3933,山 地 正 樹,69,58,6.8,1,0.09,111.8,2,4,3898,平 田 忠 則,43,49,6.95,4,0.08,112.8,3,3,4850,野 中 一 平,36,11,6.81,3,0.08,115.1,4,6,3073,北 岡 淳,26,30,6.92,6,0.18,115.6,5,2,4498,宮 本 夏 樹,15,24,6.89,2,0.08,,6,5,4655,三 宅 諒,51,33,6.89,5,0.13,
201607201908,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,08R,予選,1800,晴,北東,5,5,,5,720,5,210,1,100,5-1,4010,15,1-5,2080,7,1-5,540,5,5-6,1630,11,1-6,740,7,5-1-6,22410,63,1-5-6,4460,14,1,5,4204,柴 田 大 輔,18,19,6.82,4,0.1,112.3,2,1,3377,塚 田 修 二,27,42,6.85,2,0.1,112.9,3,6,4057,松 井 賢 治,68,44,6.93,5,0.12,115.4,4,2,3164,森 脇 徹,46,26,6.91,3,0.14,117.0,5,3,4235,進 藤 侑,31,29,6.86,1,0.39,,6,4,3400,樋江井 愼 祐,61,27,6.94,6,0.19,
201607201909,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,09R,予選  進入固定,1800,晴,北東,5,5,逃げ,1,170,1,100,2,100,1-2,250,1,1-2,290,2,1-2,120,2,1-4,150,3,2-4,160,4,1-2-4,440,1,1-2-4,200,1,1,1,3966,作 間 章,65,48,6.94,1,0.19,111.5,2,2,3656,伯 母 芳 恒,28,34,6.99,2,0.17,113.3,3,4,3848,川 上 聡 介,70,51,6.95,4,0.11,114.4,4,3,3875,廣 中 良 一,16,16,6.9,3,0.11,115.7,5,5,4665,加 藤 啓 太,53,52,6.96,5,0.1,,6,6,4919,吉 田 翔 悟,34,25,6.99,6,0.19,
201607201910,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,10R,特賞,1800,晴,北東,5,5,まくり,3,930,3,150,4,370,3-4,3660,11,3-4,1870,8,3-4,620,6,2-3,790,10,2-4,190,2,3-4-2,27590,66,2-3-4,3650,11,1,3,4703,森 永 隆,13,60,6.91,3,0.19,110.2,2,4,3589,西 村 勝,24,21,6.99,4,0.13,113.3,3,2,2878,富 山 弘 幸,59,69,6.99,2,0.2,113.9,4,5,4533,峰 重 侑 治,42,17,6.96,5,0.11,115.3,5,6,3797,岩 井 繁,35,45,6.96,6,0.16,,6,1,4016,西 川 新太郎,52,37,6.96,1,0.15,
201607201911,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,11R,特選,1800,晴,北東,3,3,逃げ,1,220,1,100,2,130,1-2,270,1,1-2,200,1,1-2,190,2,1-5,380,6,2-5,430,7,1-2-5,1510,5,1-2-5,750,3,1,1,3489,大 場 敏,22,32,6.94,1,0.1,111.4,2,2,3933,山 地 正 樹,69,58,6.87,2,0.09,112.0,3,5,4152,深 水 慎一郎,64,43,6.96,5,0.11,114.3,4,6,3809,吉 田 光,57,65,6.99,6,0.08,115.7,5,3,4674,池 田 剛 規,38,38,6.98,3,0.13,,6,4,3773,津 留 浩一郎,17,47,6.91,4,0.1,
201607201912,創立７０周年記念山口新聞社杯,第1日,2016/07/20,下関,12R,ドリーム戦,1800,晴,北東,5,5,逃げ,1,150,1,100,5,200,1-5,880,4,1-5,350,2,1-5,200,2,1-6,270,5,5-6,870,11,1-5-6,4450,16,1-5-6,2200,10,1,1,3898,平 田 忠 則,43,49,6.99,1,0.21,109.8,2,5,3813,佐 藤 大 介,60,40,6.96,5,0.32,112.9,3,6,4235,進 藤 侑,31,29,6.97,6,0.32,114.1,4,4,3514,山 一 鉄 也,41,54,6.94,4,0.28,115.3,5,3,3966,作 間 章,65,48,6.98,3,0.3,,6,2,2930,新 良 一 規,21,61,6.97,2,0.28,
