レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607072001,入江製菓杯,第2日,2016/07/07,若松,01R,予選,1800,曇り,東,5,5,差し,特払い,70,4,270,5,270,4-5,3210,11,4-5,1650,8,4-5,580,9,1-4,240,4,1-5,160,1,4-5-1,11120,41,1-4-5,1110,5,1,4,4169,多 田 有 佑,24,59,7.0,4,0.11,111.5,2,5,3477,近 藤 稔 也,25,47,6.9,5,0.16,113.0,3,1,4034,西 原 明 生,3,57,6.96,1,0.15,113.4,4,2,3869,井 芹 大 志,48,12,6.99,2,0.16,115.8,5,6,3864,小 島 大 輔,42,23,7.04,6,0.17,,6,3,3400,樋江井 愼 祐,6,60,7.1,3,0.13,
201607072002,入江製菓杯,第2日,2016/07/07,若松,02R,予選,1800,曇り,東,5,5,逃げ,1,200,1,110,3,120,1-3,380,1,1-3,220,1,1-3,170,2,1-2,370,6,2-3,1410,13,1-3-2,6270,20,1-2-3,2510,8,1,1,2787,藤 井 定 美,49,74,6.95,1,0.08,110.8,2,3,3730,塩 崎 優 司,29,16,6.92,3,0.11,112.8,3,2,4763,清 水 敬 太,7,13,6.99,2,0.06,114.4,4,6,4846,佐 藤 駿 介,36,45,6.94,6,0.09,114.4,5,4,4202,浮 田 圭 浩,9,26,6.94,4,0.36,,6,5,3688,入 倉 数 広,17,67,6.97,5,0.18,
201607072003,入江製菓杯,第2日,2016/07/07,若松,03R,予選,1800,曇り,東,5,5,逃げ,1,160,1,110,3,520,1-3,1530,6,1-3,1080,5,1-3,330,7,1-6,300,6,3-6,380,9,1-3-6,3300,13,1-3-6,880,5,1,1,3863,海老澤 泰 行,35,58,6.96,1,0.06,111.5,2,3,4588,田 中 京 介,57,43,6.93,3,0.14,113.4,3,6,2878,富 山 弘 幸,40,46,6.92,5,0.19,114.5,4,4,3964,宮 地 博 士,37,28,6.89,4,0.14,115.3,5,2,3558,山 本 浩 次,44,71,7.0,2,0.13,,6,5,4919,吉 田 翔 悟,13,48,6.98,6,0.32,
201607072004,入江製菓杯,第2日,2016/07/07,若松,04R,予選,1800,曇り,東,4,4,差し,6,110,6,120,1,120,6-1,690,3,1-6,630,2,1-6,270,4,5-6,1130,11,1-5,1930,15,6-1-5,10250,37,1-5-6,3510,12,1,6,3297,藤 丸 光 一,19,19,6.92,3,0.23,114.3,2,1,3775,泉 啓 文,14,70,6.92,1,0.19,117.0,3,5,4873,蒲 原 健 太,32,55,6.96,6,0.21,118.8,4,3,4383,竹 田 吉 行,50,68,6.92,4,0.12,119.8,5,4,2876,鈴 木 幸 夫,11,40,6.96,2,0.18,,,,,,,,,,,
201607072005,入江製菓杯,第2日,2016/07/07,若松,05R,予選  進入固定,1800,曇り,北東,4,4,差し,2,170,2,130,1,100,2-1,480,3,1-2,230,1,1-2,160,1,2-3,420,8,1-3,260,4,2-1-3,3770,12,1-2-3,850,2,1,2,3699,富 永 正 人,4,61,6.92,2,0.13,110.1,2,1,3814,金 子 貴 志,12,11,6.94,1,0.14,113.3,3,3,3722,西 村 秀 樹,41,27,6.9,3,0.11,114.3,4,6,4852,川 原 祐 明,38,33,6.86,6,0.11,114.5,5,4,3295,濱 村 芳 宏,54,72,6.9,4,0.17,,6,5,3682,切 田 潤 二,51,29,6.91,5,0.17,
201607072006,入江製菓杯,第2日,2016/07/07,若松,06R,予選,1800,曇り,北東,3,3,,2,190,2,110,6,100,2-6,790,5,2-6,300,2,2-6,100,2,2-5,100,1,5-6,100,3,2-6-5,750,5,2-5-6,130,1,1,2,3957,大 谷 直 弘,58,56,6.9,2,0.03,111.0,2,6,3499,市 川 哲 也,27,14,6.96,5,0.03,112.0,3,5,4175,川 尻 泰 輔,16,38,6.92,4,0.03,114.4,4,4,3400,樋江井 愼 祐,6,60,6.98,3,0.01,116.5,,,,,,,,,,,,,,,,,,,,
201607072007,入江製菓杯,第2日,2016/07/07,若松,07R,予選,1800,曇り,東,3,3,,1,100,1,130,2,380,1-2,1330,5,1-2,690,3,1-2,240,4,1-4,150,1,2-4,330,7,1-2-4,2900,13,1-2-4,440,3,1,1,3584,佐々木 英 樹,34,24,6.92,1,0.16,110.4,2,2,4588,田 中 京 介,57,43,6.88,2,0.13,111.8,3,4,4174,赤 坂 俊 輔,55,44,6.95,4,0.18,112.9,4,3,3673,小 林 享,18,75,6.85,3,0.16,114.2,5,5,4202,浮 田 圭 浩,9,26,6.91,5,0.21,,6,6,4411,沢 田 昭 宏,28,69,6.92,6,0.22,
201607072008,入江製菓杯,第2日,2016/07/07,若松,08R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,250,1,140,3,240,1-3,650,4,1-3,380,2,1-3,150,3,1-2,110,1,2-3,170,5,1-3-2,1560,7,1-2-3,190,1,1,1,3558,山 本 浩 次,44,71,6.91,1,0.23,111.3,2,3,3809,吉 田 光,59,41,6.87,3,0.19,111.7,3,2,4144,石 塚 久 也,47,17,6.81,2,0.22,113.3,4,4,4793,金 子 萌,20,36,6.85,4,0.18,113.6,5,5,4169,多 田 有 佑,24,59,6.92,5,0.12,,6,6,4873,蒲 原 健 太,32,55,6.84,6,0.11,
201607072009,入江製菓杯,第2日,2016/07/07,若松,09R,予選,1800,曇り,東,2,2,まくり,2,680,2,170,4,170,2-4,4070,9,2-4,3040,6,2-4,260,4,2-6,940,12,4-6,1600,14,2-4-6,30340,50,2-4-6,8180,13,1,2,3863,海老澤 泰 行,35,58,6.91,2,0.13,110.9,2,4,3516,吉 原 聖 人,23,42,6.94,4,0.12,112.5,3,6,3722,西 村 秀 樹,41,27,6.92,6,0.23,114.1,4,3,4668,楠 本 晃 嗣,46,54,6.9,3,0.17,114.5,5,1,3081,岡 本 慎 治,33,25,6.92,1,0.18,,6,5,3588,新 藤 哲 三,2,73,7.0,5,0.16,
201607072010,入江製菓杯,第2日,2016/07/07,若松,10R,特賞,1800,曇り,東,2,2,まくり,4,380,4,120,2,320,4-2,2090,9,2-4,2260,7,2-4,560,8,4-6,810,12,2-6,1000,13,4-2-6,13950,49,2-4-6,3710,13,1,4,3297,藤 丸 光 一,19,19,6.89,4,0.11,110.0,2,2,2787,藤 井 定 美,49,74,6.91,2,0.16,112.3,3,6,3477,近 藤 稔 也,25,47,6.85,6,0.17,113.1,4,1,3957,大 谷 直 弘,58,56,6.92,1,0.24,113.1,5,5,2878,富 山 弘 幸,40,46,6.87,5,0.13,,6,3,3295,濱 村 芳 宏,54,72,6.9,3,0.19,
201607072011,入江製菓杯,第2日,2016/07/07,若松,11R,特選,1800,曇り,東,2,2,差し,2,600,2,450,3,370,2-3,1960,9,2-3,1570,5,2-3,520,6,2-6,1400,11,3-6,1490,12,2-3-6,19700,57,2-3-6,7020,16,1,2,3809,吉 田 光,59,41,6.89,3,0.22,119.8,2,3,2876,鈴 木 幸 夫,11,40,6.88,2,0.25,122.0,3,6,3673,小 林 享,18,75,6.86,6,0.24,123.6,4,5,3964,宮 地 博 士,37,28,6.84,5,0.26,126.7,5,4,3499,市 川 哲 也,27,14,7.0,4,0.19,,,,,,,,,,,
201607072012,入江製菓杯,第2日,2016/07/07,若松,12R,特選,1800,曇り,東,2,2,逃げ,1,120,1,100,3,190,1-3,280,1,1-3,250,1,1-3,140,1,1-5,360,5,3-5,840,13,1-3-5,1410,5,1-3-5,1060,4,1,1,4174,赤 坂 俊 輔,55,44,6.89,1,0.19,110.6,2,3,4144,石 塚 久 也,47,17,6.84,3,0.13,111.6,3,5,4383,竹 田 吉 行,50,68,6.85,5,0.11,113.2,4,6,3730,塩 崎 優 司,29,16,6.9,6,0.16,114.1,5,2,3081,岡 本 慎 治,33,25,6.93,2,0.18,,6,4,4175,川 尻 泰 輔,16,38,6.91,4,0.14,
201607071901,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,01R,予選,1800,晴,南,3,3,まくり,4,460,4,120,2,280,4-2,1450,7,2-4,1040,6,2-4,310,4,4-5,420,7,2-5,960,12,4-2-5,7230,30,2-4-5,2380,9,1,4,3257,田 頭 実,29,55,6.79,4,0.07,110.2,2,2,4378,川 下 晃 司,39,65,6.77,2,0.23,112.7,3,5,4133,高 橋 正 男,41,21,6.82,5,0.2,114.0,4,1,3777,樋 口 亮,57,53,6.82,1,0.2,116.2,5,6,2914,岡 孝,55,44,6.84,6,0.19,,6,3,4215,吉 島 祥 之,49,67,6.84,3,0.16,
201607071902,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,02R,予選,1800,晴,南,3,3,まくり,2,390,2,290,4,210,2-4,4300,15,2-4,1760,9,2-4,460,9,2-6,240,2,4-6,550,11,2-4-6,7960,38,2-4-6,1560,9,1,2,4290,稲 田 浩 二,63,43,6.78,2,0.15,111.2,2,4,4787,椎 名 豊,17,58,6.75,4,0.26,112.2,3,6,2992,今 村 豊,60,16,6.71,6,0.23,113.4,4,3,4376,藤 田 靖 弘,26,13,6.77,3,0.21,114.3,5,1,3963,原 田 秀 弥,25,62,6.79,1,0.25,,6,5,4210,松 村 康 太,47,50,6.78,5,0.24,
201607071903,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,03R,予選,1800,晴,南,3,3,逃げ,1,130,1,120,3,230,1-3,1240,4,1-3,1230,6,1-3,450,8,1-4,220,2,3-4,710,13,1-3-4,4470,19,1-3-4,1650,8,1,1,4645,上 村 純 一,38,14,6.71,1,0.17,111.1,2,3,4051,清 水 敦 揮,46,66,6.82,5,0.18,113.3,3,4,4163,山 崎 裕 司,30,60,6.75,3,0.19,113.5,4,2,4079,出 畑 孝 典,24,61,6.75,2,0.19,114.8,5,5,3422,服 部 幸 男,43,36,6.77,4,0.19,,6,6,4488,小 山 勉,23,39,6.74,6,0.22,
201607071904,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,04R,予選,1800,晴,南,3,3,逃げ,1,160,1,100,6,220,1-6,1570,6,1-6,1330,7,1-6,450,10,1-3,260,3,3-6,370,5,1-6-3,4550,16,1-3-6,1060,5,1,1,3441,土 屋 太 朗,44,41,6.81,1,0.14,111.9,2,6,4604,岩 瀬 裕 亮,33,17,6.76,6,0.09,112.4,3,3,4109,谷 津 幸 宏,67,63,6.78,3,0.15,114.5,4,5,4401,小 林 泰,28,35,6.81,5,0.11,114.9,5,2,4166,吉 田 拡 郎,64,26,6.79,2,0.16,,6,4,3968,茶 谷 信 次,12,68,6.78,4,0.28,
201607071905,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,05R,予選,1800,晴,南,2,2,逃げ,1,130,1,150,6,410,1-6,920,3,1-6,1040,6,1-6,320,4,1-5,520,9,5-6,1320,14,1-6-5,7130,29,1-5-6,2880,13,1,1,4653,小 野 達 哉,35,57,6.81,1,0.25,110.4,2,6,4188,久 田 敏 之,34,54,6.75,6,0.1,112.3,3,5,4215,吉 島 祥 之,49,67,6.8,5,0.17,114.2,4,2,3703,鳥 飼 眞,14,64,6.76,2,0.22,115.3,5,4,3256,三 角 哲 男,13,27,6.78,4,0.17,,6,3,3998,冨 成 謙 児,19,24,6.74,3,0.18,
201607071906,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,06R,予選,1800,晴,南,3,3,逃げ,1,140,1,150,5,280,1-5,1320,5,1-5,1510,6,1-5,340,6,1-3,180,2,3-5,300,5,1-5-3,3790,12,1-3-5,760,3,1,1,4288,永 田 啓 二,40,22,6.81,1,0.15,111.5,2,5,4239,竹 田 辰 也,50,49,6.79,5,0.19,111.9,3,3,3635,石 田 政 吾,54,30,6.87,3,0.28,114.2,4,4,3963,原 田 秀 弥,25,62,6.82,4,0.19,114.7,5,6,3555,野 添 貴 裕,21,20,6.79,6,0.25,,6,2,4070,中 村 亮 太,36,29,6.8,2,0.16,
201607071907,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,07R,予選,1800,晴,南,3,3,逃げ,1,110,1,110,3,180,1-3,280,1,1-3,300,1,1-3,120,1,1-4,320,4,3-4,460,8,1-3-4,1560,5,1-3-4,730,4,1,1,3984,坂 口 周,65,33,6.75,1,0.19,110.3,2,3,3422,服 部 幸 男,43,36,6.71,3,0.17,112.0,3,4,4378,川 下 晃 司,39,65,6.71,4,0.15,113.3,4,2,3901,松 田 憲 幸,18,23,6.76,2,0.19,114.2,5,6,4210,松 村 康 太,47,50,6.76,6,0.16,,6,5,4388,是 澤 孝 宏,32,15,6.75,5,0.16,
201607071908,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,08R,予選,1800,晴,南,4,4,まくり,3,660,3,100,1,100,3-1,570,2,1-3,240,1,1-3,120,2,3-5,100,1,1-5,200,3,3-1-5,1240,2,1-3-5,270,1,1,3,2992,今 村 豊,60,16,6.75,3,0.22,110.6,2,1,4051,清 水 敦 揮,46,66,6.78,1,0.31,112.2,3,5,4066,東 本 勝 利,62,52,6.8,5,0.1,113.9,4,6,4133,高 橋 正 男,41,21,6.82,6,0.18,115.6,5,4,4401,小 林 泰,28,35,6.85,4,0.11,,6,2,4432,黄金井 力 良,20,40,6.79,2,0.3,
201607071909,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,09R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,4,170,1-4,370,1,1-4,340,2,1-4,140,1,1-6,400,7,4-6,610,11,1-4-6,3190,11,1-4-6,1370,7,1,1,3257,田 頭 実,29,55,6.75,1,0.02,110.6,2,4,4290,稲 田 浩 二,63,43,6.81,4,0.1,111.9,3,6,4109,谷 津 幸 宏,67,63,6.76,6,0.18,113.2,4,2,4653,小 野 達 哉,35,57,6.82,2,0.17,114.8,5,3,4488,小 山 勉,23,39,6.78,3,0.13,,6,5,4236,松 村 敏,37,70,6.79,5,0.16,
201607071910,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,10R,予選,1800,晴,南,4,4,まくり,4,480,4,150,1,110,4-1,1990,7,1-4,380,2,1-4,320,5,4-6,890,13,1-6,400,6,4-1-6,7660,25,1-4-6,1550,8,1,4,4645,上 村 純 一,38,14,6.76,4,0.1,111.1,2,1,3256,三 角 哲 男,13,27,6.75,1,0.19,111.9,3,6,4239,竹 田 辰 也,50,49,6.8,6,0.22,113.4,4,5,4025,山 本 隆 幸,31,38,6.75,5,0.17,113.6,5,3,2914,岡 孝,55,44,6.77,3,0.17,,6,2,3888,山 本 英 志,48,18,6.8,2,0.21,
201607071911,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,11R,予選,1800,晴,南,3,3,差し,2,350,2,100,1,100,2-1,680,3,1-2,190,1,1-2,100,1,2-6,210,4,1-6,150,3,2-1-6,1510,7,1-2-6,310,2,1,2,3903,白 石 健,27,45,6.74,2,0.13,109.9,2,1,3635,石 田 政 吾,54,30,6.78,1,0.1,112.2,3,6,4237,大 峯 豊,52,28,6.78,6,0.08,113.5,4,3,4079,出 畑 孝 典,24,61,6.75,3,0.06,115.1,5,4,4432,黄金井 力 良,20,40,6.79,4,0.03,,,,,,,,,,,
201607071912,Ｇ２モーターボート大賞,第2日,2016/07/07,下関,12R,韋駄天ドリー,1800,晴,南西,2,2,逃げ,1,180,1,100,5,180,1-5,1620,5,1-5,1320,6,1-5,340,5,1-2,200,1,2-5,480,10,1-5-2,4570,17,1-2-5,1080,5,1,1,4028,田 村 隆 信,53,56,6.79,1,0.11,110.2,2,5,4108,吉 村 正 明,61,59,6.81,5,0.15,111.7,3,2,3744,徳 増 秀 樹,69,34,6.7,2,0.13,113.1,4,3,4030,森 高 一 真,58,37,6.82,3,0.17,113.8,5,6,4072,森 永 淳,45,31,6.71,6,0.12,,6,4,4074,柳 沢 一,70,51,6.8,4,0.15,
201607071701,第６回みやじマリンカップ,第2日,2016/07/07,宮島,01R,ファーストＢ,1800,晴,南,3,3,逃げ,1,100,1,100,4,110,1-4,330,2,1-4,200,1,1-4,180,3,1-6,1250,9,4-6,900,8,1-4-6,1910,7,1-4-6,1070,4,1,1,4625,渡 邊 裕 貴,47,35,6.64,1,0.17,111.3,2,4,4656,大 崎 翔,54,50,6.69,4,0.13,113.8,3,6,3142,西 茂登子,38,15,6.75,5,0.12,114.7,4,5,4843,深 尾 巴 恵,53,43,6.66,6,0.22,116.5,5,2,3642,大 塚 浩 二,42,12,6.68,2,0.8,117.0,6,3,4498,宮 本 夏 樹,14,37,6.67,3,0.32,117.9
201607071702,第６回みやじマリンカップ,第2日,2016/07/07,宮島,02R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,3,150,1-3,910,3,1-3,330,2,1-3,450,5,1-4,290,4,3-4,240,3,1-3-4,1570,6,1-3-4,590,3,1,1,4458,抹 香 雄 三,27,32,6.75,1,0.11,111.2,2,3,4380,鈴 木 峻 佑,50,65,6.68,3,0.14,113.5,3,4,4674,池 田 剛 規,22,69,6.69,4,0.15,114.7,4,2,4739,中 村 晃 朋,66,59,6.7,2,0.13,116.6,5,6,3207,田 村 美 和,23,17,6.7,5,0.17,117.6,6,5,4937,山 本 宝 姫,60,14,6.7,6,0.27,117.7
201607071703,第６回みやじマリンカップ,第2日,2016/07/07,宮島,03R,予選,1800,晴,南,3,3,まくり,4,260,4,110,5,120,4-5,980,1,4-5,580,2,4-5,260,2,4-6,550,9,5-6,550,9,4-5-6,2290,2,4-5-6,910,5,1,4,3745,橋 本 年 光,65,56,6.73,4,0.24,111.3,2,5,3626,中 林 秀 人,33,13,6.6,5,0.22,114.1,3,6,4703,森 永 隆,35,64,6.69,6,0.27,114.6,4,3,4045,佐々木 裕 美,29,70,6.69,3,0.3,115.1,5,1,3856,水 野 暁 広,36,28,6.72,1,0.27,117.1,6,2,4122,安 東 幸 治,63,60,6.72,2,0.29,120.8
201607071704,第６回みやじマリンカップ,第2日,2016/07/07,宮島,04R,ランチタイム,1800,晴,南西,3,3,逃げ,1,100,1,130,3,450,1-3,330,1,1-3,330,3,1-3,230,3,1-4,210,2,3-4,670,7,1-3-4,650,1,1-3-4,290,1,1,1,3708,岡 部 貴 司,24,58,6.73,1,0.18,113.4,2,3,3930,岸 本 隆,61,62,6.7,3,0.13,114.1,3,4,3158,島 川 光 男,28,29,6.75,4,0.09,115.3,4,2,3583,齋 藤 智 裕,70,25,6.69,2,0.17,116.1,5,6,3797,岩 井 繁,16,19,6.76,5,0.12,117.0,6,5,4923,末 武 里奈子,26,57,6.78,6,0.06,119.2
201607071705,第６回みやじマリンカップ,第2日,2016/07/07,宮島,05R,予選,1800,晴,南,4,4,逃げ,1,1310,1,100,2,100,1-2,1790,8,1-2,720,2,1-2,330,5,1-4,990,11,2-4,180,2,1-2-4,15430,43,1-2-4,2850,9,1,1,3642,大 塚 浩 二,42,12,6.66,1,0.2,111.9,2,2,4256,渡 辺 浩 司,30,54,6.66,2,0.24,112.7,3,4,4776,竹 田 和 哉,68,67,6.69,5,0.15,114.7,4,3,4738,清 埜 翔 子,44,45,6.72,4,0.14,115.5,5,5,3532,柴 田 光,48,66,6.76,3,0.21,115.8,6,6,3533,佐 川 正 道,64,11,6.71,6,0.18,117.6
201607071706,第６回みやじマリンカップ,第2日,2016/07/07,宮島,06R,予選,1800,曇り,南西,4,4,まくり,3,100,3,110,4,300,3-4,710,3,3-4,380,2,3-4,150,2,2-3,140,1,2-4,160,4,3-4-2,830,1,2-3-4,240,1,1,3,4434,田 中 辰 彦,31,51,6.67,3,0.21,111.6,2,4,4004,山 本 浩 輔,41,40,6.72,4,0.22,112.7,3,2,3141,山 来 和 人,12,36,6.68,2,0.19,115.1,4,5,3142,西 茂登子,38,15,6.73,5,0.2,116.5,5,1,3723,白 井 弘 文,62,41,6.73,1,0.17,118.6,6,6,4937,山 本 宝 姫,60,14,6.7,6,0.35,118.9
201607071707,第６回みやじマリンカップ,第2日,2016/07/07,宮島,07R,予選,1800,曇り,南,3,3,まくり,3,180,3,170,,,3-4,540,2,3-4,330,2,3-4,250,5,2-3,210,3,2-4,250,5,3-4-2,1580,4,2-3-4,400,2,1,3,3582,吉 川 昭 男,67,24,6.69,3,0.13,112.9,2,4,4057,松 井 賢 治,20,44,6.66,4,0.19,113.5,3,2,4458,抹 香 雄 三,27,32,6.7,2,0.14,114.4,4,5,3791,川 俣 昌 史,45,61,6.69,5,0.23,116.7,5,6,4843,深 尾 巴 恵,53,43,6.68,6,0.5,117.7,6,1,4122,安 東 幸 治,63,60,6.75,1,0.16,118.8
201607071708,第６回みやじマリンカップ,第2日,2016/07/07,宮島,08R,予選,1800,曇り,南西,2,2,まくり,3,1270,3,1500,4,170,3-4,2120,9,3-4,480,3,3-4,480,11,3-6,1300,12,4-6,140,1,3-4-6,7010,30,3-4-6,710,4,1,3,3079,新 地 雅 洋,19,20,6.77,3,0.1,111.7,2,4,4262,馬 場 貴 也,13,48,6.67,4,0.11,112.4,3,6,4045,佐々木 裕 美,29,70,6.76,6,0.15,113.3,4,1,3636,坂 野 泰 章,18,49,6.72,1,0.16,113.4,5,2,3930,岸 本 隆,61,62,6.75,2,0.11,116.6,6,5,3207,田 村 美 和,23,17,6.75,5,0.12,118.6
201607071709,第６回みやじマリンカップ,第2日,2016/07/07,宮島,09R,ティータイム  進入固定,1800,晴,南,2,2,逃げ,1,130,1,100,2,120,1-2,220,1,1-2,220,1,1-2,140,2,1-3,230,5,2-3,210,4,1-2-3,650,2,1-2-3,310,1,1,1,4211,村 田 敦,51,55,6.72,1,0.06,111.7,2,2,4625,渡 邊 裕 貴,47,35,6.69,2,0.1,112.1,3,3,4674,池 田 剛 規,22,69,6.76,3,0.12,113.9,4,4,4703,森 永 隆,35,64,6.72,4,0.11,114.9,5,5,4776,竹 田 和 哉,68,67,6.73,5,0.12,117.7,6,6,4923,末 武 里奈子,26,57,6.81,6,0.07,118.6
201607071710,第６回みやじマリンカップ,第2日,2016/07/07,宮島,10R,特賞,1800,晴,南,1,2,差し,2,490,2,120,6,630,2-6,3010,8,2-6,2210,8,2-6,430,8,1-2,100,1,1-6,320,5,2-6-1,7970,21,1-2-6,520,3,1,2,4347,魚 谷 香 織,58,68,6.68,2,0.12,110.9,2,6,3626,中 林 秀 人,33,13,6.69,6,0.11,113.8,3,1,4207,松 下 一 也,55,16,6.72,1,0.08,115.1,4,3,4739,中 村 晃 朋,66,46,6.7,3,0.12,115.1,5,5,3158,島 川 光 男,28,29,6.84,5,0.19,116.4,6,4,3709,田 中 浩 之,39,63,6.81,4,0.2,117.9
201607071711,第６回みやじマリンカップ,第2日,2016/07/07,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,170,1,100,2,160,1-2,390,2,1-2,450,2,1-2,240,3,1-6,570,10,2-6,900,14,1-2-6,3080,11,1-2-6,1250,6,1,1,4264,長 尾 章 平,43,21,6.74,1,0.13,111.2,2,2,4004,山 本 浩 輔,41,40,6.73,2,0.19,112.4,3,6,4057,松 井 賢 治,20,44,6.73,5,0.2,114.0,4,3,4656,大 崎 翔,54,50,6.73,3,0.2,114.8,5,4,3554,仲 口 博 崇,11,30,6.75,4,0.22,115.0,6,5,3797,岩 井 繁,16,18,6.78,6,0.21,117.4
201607071712,第６回みやじマリンカップ,第2日,2016/07/07,宮島,12R,特選,1800,曇り,南西,2,2,逃げ,1,110,1,110,5,370,1-5,1050,4,1-5,630,4,1-5,590,8,1-4,200,3,4-5,710,9,1-5-4,2920,12,1-4-5,700,3,1,1,4262,馬 場 貴 也,13,48,6.71,1,0.14,108.8,2,5,3745,橋 本 年 光,65,56,6.77,5,0.12,110.9,3,4,3582,吉 川 昭 男,67,24,6.72,4,0.08,113.2,4,2,3708,岡 部 貴 司,24,58,6.77,2,0.11,113.9,5,6,4434,田 中 辰 彦,31,51,6.71,6,0.13,114.3,6,3,3533,佐 川 正 道,64,11,6.75,3,0.16,117.3
201607071601,スカパー！・ＪＬＣ杯,第6日,2016/07/07,児島,01R,朝得ガァ〜コ,1800,晴,南西,3,3,逃げ,1,100,1,100,3,140,1-3,680,4,1-3,470,4,1-3,180,3,1-4,150,1,3-4,640,11,1-3-4,1880,11,1-3-4,740,5,1,1,4344,新 田 雄 史,20,52,6.9,1,0.16,110.1,2,3,4484,稲 生 夏 季,48,43,6.72,3,0.18,113.0,3,4,4597,牧 宏 和,26,73,6.84,4,0.17,114.6,4,6,4650,中 山 雄 太,14,34,6.8,5,0.2,115.6,5,2,3136,渋 谷 正 義,51,21,6.91,2,0.2,,6,5,4884,勝 浦 真 帆,23,24,6.89,6,0.24,
201607071602,スカパー！・ＪＬＣ杯,第6日,2016/07/07,児島,02R,一般,1800,晴,南西,2,3,差し,2,450,2,310,6,430,2-6,1510,6,2-6,1610,6,2-6,290,7,1-2,110,1,1-6,280,6,2-6-1,5940,17,1-2-6,460,3,1,2,4333,村 田 友 也,15,63,6.78,2,0.37,111.7,2,6,4675,井 手 良 太,24,65,6.8,5,0.04,113.7,3,1,4762,藤 原 啓史朗,19,64,6.77,1,0.19,114.1,4,3,3528,笠 野 友紀恵,43,26,6.79,3,0.37,115.1,5,4,4071,古 賀 千 晶,28,29,6.85,4,0.14,,,,,,,,,,,
201607071603,スカパー！・ＪＬＣ杯,第6日,2016/07/07,児島,03R,一般,1800,晴,北西,2,3,差し,3,1870,3,400,1,150,3-1,4350,14,1-3,1330,8,1-3,370,6,3-6,1060,13,1-6,430,8,3-1-6,33370,70,1-3-6,2990,13,1,3,4785,木 幡 純 也,18,42,6.78,3,0.16,116.0,2,1,4562,阪 本 勇 介,45,28,6.78,1,0.13,120.9,3,6,4640,山ノ内 雅 人,39,58,6.83,6,0.09,124.2,4,5,4014,片 岡 恵 里,13,57,6.73,5,0.08,126.6,,,,,,,,,,,,,,,,,,,,
201607071604,スカパー！・ＪＬＣ杯,第6日,2016/07/07,児島,04R,一般,1800,晴,南,3,3,逃げ,1,270,1,180,2,280,1-2,590,2,1-2,380,2,1-2,220,3,1-3,280,4,2-3,600,10,1-2-3,2850,11,1-2-3,1010,5,1,1,4413,水 摩 敦,53,47,6.81,1,0.14,110.0,2,2,4652,酒 見 峻 介,38,50,6.72,3,0.22,111.7,3,3,4734,安河内 将,42,66,6.8,4,0.22,112.0,4,4,4094,中 島 真 二,40,69,6.82,5,0.23,113.1,5,6,3458,東 健 介,21,72,6.86,2,0.17,,6,5,4404,岸 蔭 亮,54,32,6.8,6,0.22,
