レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607312111,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,160,1,110,6,710,1-6,2260,7,1-6,1780,5,1-6,940,8,1-2,180,2,2-6,1490,13,1-6-2,8030,18,1-2-6,2090,6,1,1,3517,高 橋 勲,28,19,6.82,1,0.19,107.8,2,6,3544,豊 田 訓 靖,48,41,6.81,6,0.09,111.1,3,2,3329,作 野 恒,23,64,6.87,2,0.19,112.8,4,4,3445,加 藤 高 史,27,66,6.82,4,0.17,113.1,5,5,3315,広 瀬 聖 仁,43,67,6.81,5,0.18,,6,3,3563,堤 昇,37,51,6.85,3,0.17,
201607312112,匠シリーズ第３戦　西スポ杯争奪芦屋カップ,第5日,2016/07/31,芦屋,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,4,310,1-4,850,3,1-4,580,3,1-4,270,3,1-5,350,4,4-5,970,12,1-4-5,4460,15,1-4-5,1950,7,1,1,3388,今 垣 光太郎,46,45,6.85,1,0.19,109.4,2,4,3467,森 弘 行,8,50,6.83,4,0.12,111.0,3,5,3488,柳 田 英 明,60,24,6.83,5,0.11,112.1,4,2,3564,桑 原 啓,47,52,6.85,2,0.17,114.0,5,6,3234,金 森 史 吉,53,11,6.88,6,0.15,,6,3,3635,石 田 政 吾,36,32,6.88,3,0.18,
201607311901,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,01R,一般,1800,晴,南,4,4,逃げ,1,170,1,340,2,610,1-2,640,3,1-2,550,3,1-2,150,3,1-4,120,1,2-4,230,5,1-2-4,1250,4,1-2-4,380,2,1,1,3693,栢 場 優 子,43,65,6.72,1,0.26,111.3,2,2,3551,藤 田 美 代,63,36,6.74,2,0.3,113.2,3,4,4443,津 田 裕 絵,19,14,6.77,4,0.34,115.2,4,3,3518,倉 田 郁 美,33,23,6.77,3,0.28,116.3,5,5,4829,塚 脇 奈 美,36,37,6.79,5,0.17,,6,6,4923,末 武 里奈子,14,53,6.78,6,0.18,
201607311902,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,02R,一般,1800,晴,南,4,4,差し,4,160,4,110,1,100,4-1,650,3,1-4,280,1,1-4,210,3,3-4,720,12,1-3,650,10,4-1-3,7090,28,1-3-4,1280,6,1,4,3718,伊 達 正 利,51,25,6.8,4,0.19,112.1,2,1,4630,岩 永 雅 人,15,69,6.84,1,0.24,113.8,3,3,2568,中 村 義 雄,16,46,6.83,3,0.18,114.9,4,5,3419,栗 原 謙 治,42,68,6.79,5,0.24,115.9,5,6,3936,三 瀬 譲,24,22,6.85,6,0.23,,6,2,3695,安 東 将,22,31,6.8,2,0.26,
201607311903,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,03R,一般,1800,晴,南,4,4,まくり,3,550,3,120,2,310,3-2,2210,11,2-3,1280,5,2-3,250,5,3-4,190,2,2-4,290,6,3-2-4,4990,20,2-3-4,730,4,1,3,4726,島 田 なぎさ,23,49,6.82,3,0.12,110.6,2,2,3469,潮 田 浩 子,17,62,6.76,2,0.23,113.6,3,4,4098,赤 澤 文 香,13,60,6.77,4,0.13,114.4,4,6,4870,新 田 有 理,35,18,6.76,5,0.15,115.1,5,1,4408,仁 科 さやか,60,52,6.73,1,0.38,,6,5,4937,山 本 宝 姫,66,57,6.78,6,0.16,
201607311904,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,04R,一般,1800,晴,南,3,3,逃げ,1,2060,1,130,5,260,1-5,520,1,1-5,370,1,1-5,190,1,1-2,240,3,2-5,310,6,1-5-2,1450,2,1-2-5,510,1,1,1,4195,前 川 守 嗣,29,15,6.79,1,0.19,112.0,2,5,3995,重 野 哲 之,11,63,6.82,5,0.07,113.7,3,2,4572,渡 部 悟,39,43,6.8,2,0.15,114.9,4,6,3940,飯 山 泰,57,11,6.79,6,0.1,115.0,5,3,3661,柳 瀬 興 志,30,35,6.77,3,0.14,,6,4,4252,松 下 哲 也,48,19,6.8,4,0.05,
201607311905,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,05R,一般,1800,晴,南,3,3,逃げ,1,300,1,390,3,390,1-3,2110,9,1-3,1150,6,1-3,350,6,1-6,540,9,3-6,940,12,1-3-6,11970,46,1-3-6,4550,14,1,1,3355,橋谷田 佳 織,55,39,6.78,1,0.2,111.6,2,3,4385,鈴 木 祐美子,21,28,6.82,3,0.18,112.7,3,6,3604,武 藤 綾 子,26,20,6.78,5,0.12,114.3,4,4,4823,中 村 桃 佳,41,33,6.8,4,0.17,115.2,5,2,4479,矢 野 真梨菜,70,13,6.82,2,0.19,,6,5,4825,倉 持 莉 々,58,16,6.8,6,0.12,
201607311906,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,06R,一般,1800,晴,南,2,2,逃げ,1,160,1,150,5,130,1-5,570,2,1-5,400,1,1-5,220,3,1-3,200,2,3-5,230,4,1-5-3,1320,2,1-3-5,430,1,1,1,4356,長 岡 良 也,31,56,6.79,1,0.17,111.3,2,5,3484,芝 田 浩 治,69,38,6.75,4,0.21,112.2,3,3,3081,岡 本 慎 治,44,48,6.78,2,0.16,113.8,4,6,4396,大 田 直 弥,32,67,6.78,5,0.21,113.9,5,4,3957,大 谷 直 弘,62,32,6.81,3,0.39,,6,2,3827,今 泉 徹,56,59,6.82,6,0.2,
201607311907,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,07R,一般,1800,晴,南,2,2,逃げ,1,170,1,360,3,1800,1-3,1910,8,1-3,2460,8,1-3,260,6,1-4,140,1,3-4,480,8,1-3-4,5080,20,1-3-4,800,4,1,1,4627,藤 原 菜 希,12,44,6.76,1,0.18,110.4,2,3,3324,登 みつよ,59,27,6.84,3,0.11,112.7,3,4,4482,守 屋 美 穂,68,21,6.8,4,0.08,113.3,4,5,4722,竹 野 未 華,25,41,6.8,5,0.05,114.6,5,2,3486,渋 田 治 代,46,45,6.81,2,0.15,,6,6,4885,大 山 千 広,34,47,6.84,6,0.07,
201607311908,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,08R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,4,100,1-4,240,1,1-4,180,1,1-4,140,1,1-6,230,4,4-6,150,2,1-4-6,640,1,1-4-6,380,2,1,1,4264,長 尾 章 平,47,40,6.83,1,0.14,110.9,2,4,4096,石 橋 道 友,67,58,6.8,4,0.2,111.7,3,6,4263,武 重 雄 介,45,70,6.87,6,0.15,113.4,4,2,3493,小 島 幸 弘,54,66,6.87,2,0.17,114.0,5,3,3309,大 塚 信 行,53,12,6.93,3,0.26,,6,5,3559,水 長 照 雄,49,55,6.85,5,0.12,
201607311909,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,09R,準優勝戦,1800,晴,南東,1,1,差し,4,1120,4,140,1,100,4-1,2730,7,1-4,620,3,1-4,190,3,4-5,1140,14,1-5,450,5,4-1-5,17050,39,1-4-5,2520,9,1,4,3518,倉 田 郁 美,33,23,6.83,4,0.08,111.2,2,1,4823,中 村 桃 佳,41,33,6.86,1,0.16,111.6,3,5,4408,仁 科 さやか,60,52,6.84,5,0.05,113.5,4,2,4443,津 田 裕 絵,19,14,6.85,2,0.15,114.5,5,6,3355,橋谷田 佳 織,55,39,6.89,6,0.12,,6,3,4098,赤 澤 文 香,13,60,6.84,3,0.09,
201607311910,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,10R,準優勝戦,1800,晴,南東,1,1,逃げ,1,140,1,100,2,170,1-2,250,1,1-2,170,1,1-2,110,1,1-3,240,4,2-3,310,8,1-2-3,630,1,1-2-3,410,2,1,1,3995,重 野 哲 之,11,63,6.8,1,0.1,109.6,2,2,4396,大 田 直 弥,32,67,6.83,2,0.13,111.8,3,3,3718,伊 達 正 利,51,25,6.84,3,0.15,113.7,4,6,3957,大 谷 直 弘,62,32,6.85,6,0.2,114.0,5,5,3940,飯 山 泰,57,11,6.86,4,0.17,,6,4,3419,栗 原 謙 治,42,68,6.83,5,0.22,
201607311911,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,140,1,110,3,170,1-3,350,2,1-3,250,2,1-3,170,2,1-5,280,3,3-5,540,9,1-3-5,1230,4,1-3-5,670,2,1,1,4482,守 屋 美 穂,68,21,6.81,1,0.07,110.6,2,3,4627,藤 原 菜 希,12,44,6.81,3,0.16,111.8,3,5,3693,栢 場 優 子,43,65,6.8,5,0.12,114.2,4,2,3604,武 藤 綾 子,26,20,6.84,2,0.12,115.2,5,4,4479,矢 野 真梨菜,70,13,6.85,4,0.17,,6,6,4726,島 田 なぎさ,23,49,6.82,6,0.1,
201607311912,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2016/07/31,下関,12R,準優勝戦,1800,晴,南,1,1,逃げ,1,110,1,100,4,130,1-4,410,2,1-4,320,2,1-4,150,2,1-2,100,1,2-4,340,7,1-4-2,940,3,1-2-4,330,1,1,1,3484,芝 田 浩 治,69,38,6.76,1,0.1,110.7,2,4,4264,長 尾 章 平,47,40,6.86,5,0.16,111.9,3,2,4263,武 重 雄 介,45,70,6.81,2,0.13,112.5,4,3,4195,前 川 守 嗣,29,15,6.81,4,0.21,115.5,5,5,3081,岡 本 慎 治,44,48,6.79,3,0.15,,6,6,4252,松 下 哲 也,48,19,6.75,6,0.16,
201607311801,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,01R,モーニング特  進入固定,1800,晴,南,2,3,逃げ,1,100,1,100,2,200,1-2,250,1,1-2,230,1,1-2,140,1,1-5,230,4,2-5,590,10,1-2-5,970,3,1-2-5,530,3,1,1,4230,濱 崎 直 矢,21,15,6.99,1,0.03,112.2,2,2,3979,杉 本 洋 一,45,52,6.99,2,0.18,113.2,3,5,4723,寺 島 吉 彦,49,17,7.03,5,0.25,115.6,4,6,4803,飯 田 庄 吾,50,13,7.03,6,0.25,116.8,5,3,3376,萩 原 善 行,57,62,6.99,3,0.19,,6,4,3335,小 菅 文 隆,55,24,7.04,4,0.24,
201607311802,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,02R,グランプリ特,1800,晴,南,2,3,逃げ,1,100,1,150,3,310,1-3,350,2,1-3,290,2,1-3,160,3,1-4,120,1,3-4,180,4,1-3-4,740,1,1-3-4,280,1,1,1,3795,金 子 龍 介,61,59,7.0,1,0.09,112.2,2,3,3896,上 田 洋 平,14,50,6.96,3,0.1,113.2,3,4,3159,江 口 晃 生,40,16,7.01,4,0.1,114.8,4,2,4142,平 野 和 明,60,34,7.01,2,0.14,115.3,5,6,4718,北 川 太 一,11,58,6.97,6,0.09,,6,5,4213,重 富 伸 也,22,27,7.02,5,0.06,
201607311803,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,03R,プライド予選,1800,晴,南,2,3,逃げ,1,180,1,240,5,650,1-5,3400,9,1-5,3220,8,1-5,460,5,1-6,1050,10,5-6,1150,12,1-5-6,19800,43,1-5-6,8890,14,1,1,3339,泉 具 巳,20,49,6.93,1,0.26,112.1,2,5,4736,高 倉 和 士,18,35,6.95,5,0.22,112.7,3,6,3880,浅 見 宗 孝,44,23,6.98,6,0.24,114.3,4,3,2992,今 村 豊,65,18,6.94,3,0.21,114.9,5,4,4743,木 村 仁 紀,17,51,7.03,4,0.29,,6,2,4698,高 山 隆 成,41,47,6.97,2,0.31,
201607311804,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,130,1,1-2,130,1,1-3,220,4,2-3,330,7,1-2-3,780,3,1-2-3,590,3,1,1,4036,金 田 諭,12,32,6.96,1,0.1,112.2,2,2,4233,亀 山 雅 幸,52,39,6.92,2,0.22,112.9,3,3,4157,田 崎 豊,54,29,7.03,3,0.23,115.6,4,5,3553,平 池 仁 志,64,28,7.01,5,0.17,116.2,5,6,4056,小 西 英 輝,66,65,7.01,6,0.14,,6,4,4705,吉 川 勇 作,48,11,7.02,4,0.09,
201607311805,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,05R,予選,1800,晴,南,2,3,差し,2,420,2,210,4,120,2-4,1070,3,2-4,510,1,2-4,150,1,2-3,200,3,3-4,320,7,2-4-3,4290,18,2-3-4,840,5,1,2,2912,尾 崎 鉄 也,62,54,6.95,2,0.21,117.6,2,4,4504,前 田 将 太,70,22,7.02,4,0.17,119.6,3,3,4703,森 永 隆,58,75,6.95,3,0.26,121.1,4,1,4511,中 岡 健 人,68,31,6.99,1,0.21,122.7,5,5,4881,檀 将 太,56,33,6.99,6,0.13,,,,,,,,,,,
201607311806,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,06R,予選,1800,晴,南,3,3,,1,160,1,200,5,440,1-5,3520,12,1-5,2230,9,1-5,970,11,1-3,280,3,3-5,970,11,1-5-3,10870,40,1-3-5,1870,9,1,1,3935,岩 津 徹 郎,24,43,6.93,1,0.16,110.1,2,5,4718,北 川 太 一,11,58,6.94,5,0.21,112.6,3,3,4230,濱 崎 直 矢,21,15,7.05,3,0.08,114.8,4,6,4413,水 摩 敦,51,40,6.95,6,0.18,117.0,5,4,4188,久 田 敏 之,67,20,7.01,4,0.18,,6,2,4440,萩 原 知 哉,23,55,6.98,2,0.41,
201607311807,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,07R,予選,1800,晴,南,3,3,逃げ,1,270,1,140,5,150,1-5,860,3,1-5,710,5,1-5,760,7,1-4,1000,8,4-5,1000,8,1-5-4,5000,24,1-4-5,1130,7,1,1,3979,杉 本 洋 一,45,52,6.95,1,0.1,111.7,2,5,4236,松 村 敏,59,68,7.01,5,0.1,114.0,3,4,4213,重 富 伸 也,22,27,7.04,4,0.07,115.1,4,2,3790,佐 口 達 也,46,37,7.03,2,0.16,116.1,5,3,3746,岡 瀬 正 人,19,74,6.97,3,0.15,,6,6,4658,古 賀 雅 晟,15,72,7.04,6,0.27,
201607311808,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,08R,予選,1800,晴,南,3,3,逃げ,6,200,6,430,,,6-4,1970,6,4-6,480,2,4-6,280,3,2-6,760,9,2-4,620,8,6-4-2,5840,20,2-4-6,1430,6,1,6,3159,江 口 晃 生,40,16,7.02,1,0.2,111.6,2,4,3654,武 田 光 史,63,44,7.1,5,0.39,113.6,3,2,4515,藤 田 浩 人,53,61,7.06,3,0.5,116.1,4,5,4157,田 崎 豊,54,29,7.01,6,0.43,117.3,5,3,4723,寺 島 吉 彦,49,17,7.03,4,0.57,,6,1,3828,明 石 正 之,13,57,7.0,2,0.43,
201607311809,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,09R,予選,1800,晴,南,3,3,逃げ,1,350,1,120,3,260,1-3,2570,10,1-3,1510,5,1-3,720,11,1-2,320,4,2-3,190,2,1-3-2,4600,18,1-2-3,600,2,1,1,3335,小 菅 文 隆,55,24,7.02,1,0.09,111.9,2,3,4736,高 倉 和 士,18,35,6.99,3,0.12,112.6,3,2,4308,河 村 了,47,66,6.97,2,0.12,113.2,4,6,4851,関 浩 哉,42,41,6.99,6,0.17,115.3,5,5,3896,上 田 洋 平,14,50,7.03,5,0.16,,6,4,4511,中 岡 健 人,68,31,7.03,4,0.23,
201607311810,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,160,1,100,6,200,1-6,720,1,1-6,670,2,1-6,290,6,1-3,130,1,3-6,220,5,1-6-3,2490,5,1-3-6,840,7,1,1,4705,吉 川 勇 作,48,11,7.03,1,0.1,112.2,2,6,4504,前 田 将 太,70,22,7.05,5,0.16,113.6,3,3,3935,岩 津 徹 郎,24,43,6.99,3,0.17,114.3,4,2,3339,泉 具 巳,20,49,6.97,2,0.18,114.6,5,4,4142,平 野 和 明,60,34,7.04,4,0.19,,6,5,4894,原 村 拓 也,16,46,6.96,6,0.21,
201607311811,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,11R,予選,1800,晴,南,3,3,差し,3,320,3,120,1,100,3-1,560,2,1-3,250,1,1-3,110,1,3-5,140,3,1-5,120,2,3-1-5,1460,4,1-3-5,280,2,1,3,3795,金 子 龍 介,61,59,7.06,3,0.25,111.0,2,1,4233,亀 山 雅 幸,52,39,6.93,1,0.31,112.5,3,5,4413,水 摩 敦,51,40,7.0,5,0.33,114.4,4,2,4703,森 永 隆,58,75,6.95,2,0.28,115.9,5,6,4637,中 田 友 也,69,42,7.04,6,0.32,,6,4,4658,古 賀 雅 晟,15,72,7.07,4,0.3,
201607311812,サンケイスポーツ杯争奪戦,第1日,2016/07/31,徳山,12R,ドリーム戦,1800,晴,南,1,3,逃げ,1,100,1,100,5,210,1-5,640,3,1-5,760,3,1-5,200,4,1-2,100,1,2-5,250,6,1-5-2,890,4,1-2-5,260,2,1,1,2992,今 村 豊,65,18,6.95,1,0.09,111.5,2,5,4002,古 結 宏,43,71,7.0,5,0.05,113.8,3,2,4188,久 田 敏 之,67,20,7.02,2,0.1,114.5,4,3,3654,武 田 光 史,63,44,7.05,3,0.18,117.8,,,,,,,,,,,,,,,,,,,,
