レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607142411,西日本スポーツ杯,第2日,2016/07/14,大村,11R,夕やけ特選,1800,晴,北西,3,2,逃げ,1,230,1,170,3,590,1-3,1180,6,1-3,1720,7,1-3,510,7,1-5,510,7,3-5,1390,13,1-3-5,7920,22,1-3-5,4720,12,1,1,4366,前 沢 丈 史,59,39,6.88,1,0.13,111.2,2,3,3485,竹 村 祥 司,64,49,6.93,3,0.18,113.6,3,5,3585,井 川 真 人,30,63,6.87,5,0.21,114.6,4,2,3882,新 田 智 彰,66,66,6.8,2,0.17,114.7,5,6,3874,山 本 寛 久,47,61,6.86,6,0.22,,6,4,3873,別 府 昌 樹,61,72,6.82,4,0.15,
201607142412,西日本スポーツ杯,第2日,2016/07/14,大村,12R,カステラ特選,1800,晴,北西,3,2,逃げ,1,170,1,100,3,130,1-3,260,1,1-3,170,1,1-3,120,1,1-4,120,2,3-4,260,6,1-3-4,670,1,1-3-4,290,1,1,1,3300,川 崎 智 幸,53,62,6.9,1,0.14,110.6,2,3,3414,加 瀬 智 宏,20,65,6.85,3,0.15,111.5,3,4,3944,山 口 裕 二,33,32,6.93,4,0.21,113.1,4,2,4549,小 林 文 彦,19,53,6.89,2,0.16,114.6,5,5,4643,近 江 翔 吾,76,58,6.85,5,0.18,,6,6,4486,野 村 誠,71,60,6.93,6,0.16,
201607142201,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,01R,予選,1800,晴,北西,5,5,逃げ,1,100,1,110,,,1-5,1420,4,1-5,1170,4,1-5,220,4,1-4,160,2,4-5,1850,13,1-5-4,4620,15,1-4-5,960,5,1,1,4485,楠 原 正 剛,68,148,6.88,1,0.12,111.2,2,5,4632,長 尾 京志郎,18,155,6.97,5,0.09,112.4,3,4,4157,田 崎 豊,27,168,6.95,4,0.14,114.8,4,6,4729,佐 藤 謙史朗,74,158,6.93,6,0.12,115.1,5,3,4232,笠 雅 雄,53,164,6.98,3,0.23,,6,2,3825,宮 嵜 隆太郎,57,132,6.97,2,0.23,
201607142202,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,02R,予選,1800,晴,北西,5,5,逃げ,1,300,1,110,2,130,1-2,670,2,1-2,430,2,1-2,170,3,1-3,110,1,2-3,260,4,1-2-3,1410,1,1-2-3,230,1,1,1,4252,松 下 哲 也,41,160,7.0,1,0.14,111.8,2,2,4094,中 島 真 二,37,161,6.89,2,0.18,112.4,3,3,4657,江 崎 一 雄,67,154,6.96,3,0.11,114.1,4,4,4060,島 田 一 生,73,159,6.97,4,0.16,115.0,5,5,4487,三 原 司,40,157,6.95,5,0.16,,6,6,4768,田 代 元 気,43,166,7.06,6,0.18,
201607142203,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,03R,予選,1800,晴,北西,5,5,逃げ,1,370,1,100,4,130,1-4,860,4,1-4,320,1,1-4,160,1,1-3,220,6,3-4,170,5,1-4-3,3110,14,1-3-4,590,4,1,1,4301,関 裕 也,22,146,7.01,1,0.29,111.8,2,4,4136,江 夏 満,59,140,6.93,3,0.33,112.2,3,3,4495,森 晋太郎,60,129,6.98,5,0.34,114.8,4,6,4371,西 山 貴 浩,45,137,7.01,2,0.32,115.9,5,5,4212,宮 地 孝四朗,35,135,7.08,6,0.37,,6,2,4616,小 川 真 人,56,133,6.95,4,0.37,
201607142204,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,04R,予選,1800,晴,北西,5,5,まくり,3,250,3,110,1,100,3-1,440,2,1-3,140,1,1-3,110,1,3-4,1370,10,1-4,940,9,3-1-4,4760,17,1-3-4,740,3,1,3,4566,塩 田 北 斗,29,125,6.93,3,0.14,109.6,2,1,4287,今 井 貴 士,23,165,7.03,1,0.15,112.7,3,4,4355,小 川 広 大,38,141,7.06,4,0.1,114.1,4,5,4638,小 林 遼 太,26,149,6.89,5,0.11,114.8,5,2,4037,別 府 正 幸,69,153,7.0,2,0.15,,6,6,4463,三 苫 晃 幸,21,143,6.95,6,0.16,
201607142205,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,05R,予選,1800,晴,北西,5,5,差し,5,330,5,450,,,5-3,4960,18,3-5,1190,8,3-5,460,6,1-5,210,3,1-3,250,5,5-3-1,8670,36,1-3-5,450,2,1,5,4504,前 田 将 太,70,130,6.98,5,0.11,110.2,2,3,4551,三 川 昂 暁,51,156,6.99,3,0.08,111.8,3,1,4402,乙 藤 智 史,11,162,6.9,1,0.16,113.4,4,6,4698,高 山 隆 成,28,131,6.96,6,0.21,114.1,5,4,4121,富 永 修 一,25,134,6.98,4,0.1,,6,2,4403,木 下 大 將,58,150,6.94,2,0.11,
201607142206,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,06R,予選,1800,晴,北西,5,5,差し,1,1200,1,210,2,280,1-2,1910,7,1-2,1420,7,1-2,940,10,1-6,1370,13,2-6,720,8,1-2-6,13390,53,1-2-6,3960,20,1,1,3825,宮 嵜 隆太郎,57,132,6.9,3,0.26,112.3,2,2,4363,大 野 芳 顕,72,138,6.86,1,0.23,112.5,3,6,4330,奈 須 啓 太,20,152,6.91,6,0.24,113.5,4,4,4189,川 上 剛,19,139,6.89,2,0.3,114.7,5,5,4148,枝 尾 賢,75,127,6.92,5,0.21,,6,3,4368,山 口 隆 史,39,128,6.91,4,0.33,
201607142207,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,07R,予選,1800,晴,北西,5,5,逃げ,1,250,1,100,5,150,1-5,910,4,1-5,510,3,1-5,260,5,1-6,190,3,5-6,260,5,1-5-6,2570,9,1-5-6,720,3,1,1,4657,江 崎 一 雄,67,154,6.96,1,0.2,111.6,2,5,4155,長 野 壮志郎,36,151,7.01,3,0.21,112.8,3,6,4151,下 河 誉 史,30,145,7.0,4,0.28,114.1,4,2,4544,松 田 大志郎,61,167,6.95,2,0.2,114.5,5,4,4729,佐 藤 謙史朗,74,158,6.9,5,0.24,,6,3,4616,小 川 真 人,56,133,7.01,6,0.31,
201607142208,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,08R,予選,1800,晴,北西,5,5,まくり,特払い,70,4,180,2,100,4-2,1650,6,2-4,490,3,2-4,650,7,3-4,2950,14,2-3,1030,12,4-2-3,12060,35,2-3-4,1260,6,1,4,4632,長 尾 京志郎,18,155,6.9,4,0.27,110.1,2,2,4451,松 崎 祐太郎,71,136,6.93,2,0.27,110.7,3,3,4749,山 口 貢 輝,24,144,6.96,3,0.31,114.5,4,5,4060,島 田 一 生,73,159,6.96,5,0.27,115.3,5,1,4355,小 川 広 大,38,141,7.01,1,0.26,,6,6,4212,宮 地 孝四朗,35,135,7.0,6,0.28,
201607142209,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,09R,予選,1800,晴,北西,5,5,逃げ,1,750,1,300,,,1-3,3920,19,1-3,1750,9,1-3,310,5,1-5,270,3,3-5,310,5,1-3-5,10420,46,1-3-5,1270,6,1,1,4157,田 崎 豊,27,168,6.9,1,0.17,111.6,2,3,4046,谷 村 啓 司,54,163,6.9,2,0.14,112.5,3,5,4371,西 山 貴 浩,45,137,6.95,3,0.24,112.6,4,6,4638,小 林 遼 太,26,149,6.89,6,0.14,113.8,5,2,4413,水 摩 敦,44,147,6.95,4,0.2,,6,4,4403,木 下 大 將,58,150,6.98,5,0.17,
201607142210,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,10R,特賞,1800,晴,北西,5,5,,2,1160,2,300,,,2-3,3260,9,2-3,2260,7,2-3,210,2,1-2,100,1,1-3,440,8,2-3-1,9080,26,1-2-3,360,2,1,2,4485,楠 原 正 剛,68,148,6.85,2,0.17,110.6,2,3,4094,中 島 真 二,37,161,6.87,3,0.18,113.6,3,1,4566,塩 田 北 斗,29,125,6.89,1,0.25,114.6,4,4,4402,乙 藤 智 史,11,162,6.89,4,0.24,116.1,5,5,4368,山 口 隆 史,39,128,6.9,5,0.22,,6,6,4640,山ノ内 雅 人,42,124,6.91,6,0.25,
201607142211,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,11R,特選,1800,晴,北西,5,5,逃げ,1,120,1,100,6,130,1-6,630,3,1-6,570,3,1-6,150,1,1-3,160,3,3-6,230,4,1-6-3,1220,2,1-3-6,320,1,1,1,4544,松 田 大志郎,61,167,6.91,1,0.12,110.6,2,6,4136,江 夏 満,59,140,6.88,2,0.16,111.9,3,3,4330,奈 須 啓 太,20,152,6.89,4,0.25,112.9,4,2,4287,今 井 貴 士,23,165,6.97,3,0.3,114.3,5,4,4487,三 原 司,40,157,6.9,5,0.23,,6,5,4121,富 永 修 一,25,134,6.91,6,0.24,
201607142212,県内選手選抜・山笠特選レース,第2日,2016/07/14,福岡,12R,福岡選抜,1800,晴,北西,4,4,逃げ,1,140,1,100,2,180,1-2,450,2,1-2,410,2,1-2,210,2,1-3,100,1,2-3,650,14,1-2-3,1590,4,1-2-3,690,3,1,1,4451,松 崎 祐太郎,71,136,6.91,1,0.34,110.3,2,2,4252,松 下 哲 也,41,160,6.95,2,0.35,112.2,3,3,4151,下 河 誉 史,30,145,6.97,3,0.39,113.0,4,6,4148,枝 尾 賢,75,127,6.92,5,0.43,114.4,5,4,4301,関 裕 也,22,146,6.99,4,0.36,,6,5,4551,三 川 昂 暁,51,156,6.93,6,0.37,
201607142101,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,01R,予選,1800,晴,西,4,4,,1,130,1,110,4,200,1-4,920,4,1-4,1120,4,1-4,380,6,1-6,170,2,4-6,630,9,1-4-6,2370,9,1-4-6,750,5,1,1,3499,市 川 哲 也,11,30,6.98,1,0.14,111.1,2,4,3891,谷 口 健 一,18,69,6.94,4,0.11,113.0,3,6,4526,池 田 雄 祐,7,29,6.94,5,0.13,114.8,4,3,4527,高 野 心 吾,21,21,6.94,3,0.14,116.5,5,5,4896,花 本 剛,16,13,7.01,6,0.19,,6,2,3376,萩 原 善 行,22,19,6.93,2,0.13,
201607142102,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,02R,予選,1800,晴,西,5,5,差し,4,260,4,150,1,100,4-1,560,2,1-4,150,1,1-4,120,1,4-5,190,4,1-5,160,2,4-1-5,1100,2,1-4-5,260,1,1,4,4573,佐 藤 翼,38,38,6.94,4,0.24,110.7,2,1,3231,吉 田 隆 義,34,53,6.98,1,0.17,113.0,3,5,4831,羽 野 直 也,28,55,6.98,5,0.23,113.7,4,2,4672,守 屋 大 地,51,37,6.94,2,0.18,115.7,5,6,4777,五十嵐 一 聡,6,63,6.95,6,0.25,,6,3,4167,片 岡 秀 樹,26,44,7.06,3,0.21,
201607142103,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,03R,予選,1800,晴,西,4,4,逃げ,1,150,1,100,3,100,1-3,310,2,1-3,140,1,1-3,100,1,1-5,190,4,3-5,210,5,1-3-5,590,2,1-3-5,250,2,1,1,3347,矢 後 剛,2,20,6.99,1,0.18,110.8,2,3,3919,村 上 純,36,41,7.01,3,0.22,111.8,3,5,4159,向 後 龍 一,30,61,6.99,5,0.26,113.4,4,4,4656,大 崎 翔,60,51,6.95,4,0.19,114.3,5,6,4821,妻 鳥 晋 也,12,31,6.95,6,0.24,,6,2,2907,土井内 大 助,49,17,7.1,2,0.21,
201607142104,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,04R,予選  進入固定,1800,晴,西,4,4,逃げ,1,140,1,100,2,150,1-2,210,1,1-2,190,1,1-2,150,1,1-4,240,5,2-4,220,4,1-2-4,590,2,1-2-4,380,2,1,1,4089,妹 尾 忠 幸,58,64,6.95,1,0.01,110.5,2,2,3745,橋 本 年 光,39,25,7.02,2,,112.2,3,4,4639,雑 賀 勇 貴,29,27,6.92,4,0.17,113.4,4,5,4407,鹿 島 敏 弘,1,18,6.96,5,0.16,114.8,5,6,4440,萩 原 知 哉,41,28,6.98,6,0.14,,6,3,4047,吉 永 浩 則,13,24,7.0,3,0.11,
201607142105,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,05R,予選,1800,晴,西,4,4,逃げ,1,170,1,160,3,610,1-3,1110,4,1-3,1080,3,1-3,170,3,1-2,100,1,2-3,190,4,1-3-2,2380,7,1-2-3,200,1,1,1,2942,瀬 尾 達 也,17,54,7.03,1,0.07,111.6,2,3,4327,加 藤 翔,14,59,7.01,3,0.14,112.8,3,2,4052,興 津 藍,44,23,6.99,2,0.13,113.0,4,4,4389,伊 藤 喜 智,46,60,7.03,4,0.16,114.8,5,5,4700,金 子 和 之,40,15,7.03,5,0.09,,6,6,4527,高 野 心 吾,21,21,7.03,6,0.17,
201607142106,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,06R,予選,1800,晴,西,5,5,差し,2,460,2,120,1,150,2-1,620,2,1-2,260,1,1-2,180,4,2-4,100,1,1-4,160,2,2-1-4,1340,3,1-2-4,220,1,1,2,4415,下 出 卓 矢,35,62,6.88,2,0.11,110.9,2,1,3935,岩 津 徹 郎,37,34,7.0,1,0.09,111.5,3,4,3986,沖 島 広 和,3,35,6.93,4,0.13,113.2,4,3,4672,守 屋 大 地,51,37,6.93,3,0.09,114.6,5,6,4896,花 本 剛,16,13,7.06,6,0.12,,6,5,4271,川 崎 公 靖,4,32,7.05,5,0.21,
201607142107,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,07R,予選,1800,晴,西,5,5,,3,160,3,120,2,250,3-2,870,6,2-3,550,2,2-3,140,2,1-3,130,1,1-2,180,3,3-2-1,1580,6,1-2-3,200,1,1,3,4831,羽 野 直 也,28,55,6.87,3,0.11,110.5,2,2,4656,大 崎 翔,60,51,6.93,2,0.13,112.6,3,1,2844,田 中 伸 二,52,57,7.0,1,0.11,113.0,4,4,4727,安 部 慎 一,45,22,6.94,4,0.18,114.7,5,5,3891,谷 口 健 一,18,69,6.93,5,0.14,,6,6,4899,占 部 一 真,50,58,6.95,6,0.24,
201607142108,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,08R,予選,1800,晴,西,4,4,まくり,3,380,3,170,1,110,3-1,1240,5,1-3,200,1,1-3,140,3,3-4,140,3,1-4,120,1,3-1-4,1910,7,1-3-4,260,1,1,3,4526,池 田 雄 祐,7,29,6.97,3,0.18,111.6,2,1,3360,原 田 富士男,5,56,6.98,1,0.21,112.9,3,4,4047,吉 永 浩 則,13,24,7.03,4,0.25,114.7,4,2,3090,土 屋 昭,20,47,6.97,2,0.21,114.8,5,5,4821,妻 鳥 晋 也,12,31,6.96,5,0.37,,6,6,4167,片 岡 秀 樹,26,44,7.12,6,0.19,
201607142109,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,09R,予選,1800,晴,西,5,5,まくり,3,260,3,130,1,170,3-1,540,2,1-3,270,1,1-3,120,1,3-4,180,2,1-4,220,5,3-1-4,1190,2,1-3-4,260,1,1,3,4446,和 田 兼 輔,48,39,6.9,3,0.15,110.3,2,1,4467,渡 邉 俊 介,59,36,6.98,1,0.15,112.7,3,4,3745,橋 本 年 光,39,25,6.99,4,0.19,114.3,4,2,3904,森 貴 洋,19,42,6.95,2,0.18,114.4,5,5,4327,加 藤 翔,14,59,6.97,5,0.25,,6,6,4570,前 田 聖 文,43,65,6.97,6,0.21,
201607142110,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,10R,特賞,1800,晴,西,5,5,差し,6,2550,6,660,1,110,6-1,5940,17,1-6,1520,6,1-6,450,7,4-6,400,6,1-4,160,2,6-1-4,12700,38,1-4-6,440,2,1,6,4614,石 倉 洋 行,42,50,6.89,6,0.03,110.5,2,1,4396,大 田 直 弥,47,49,6.96,1,0.22,112.0,3,4,4415,下 出 卓 矢,35,62,6.91,4,0.14,113.8,4,5,4389,伊 藤 喜 智,46,60,6.96,5,0.22,114.8,5,3,3376,萩 原 善 行,22,19,7.01,3,0.14,,6,2,3231,吉 田 隆 義,34,53,7.0,2,0.18,
201607142111,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,11R,特選,1800,晴,西,5,5,,2,1030,2,350,3,220,2-3,5310,13,2-3,2100,6,2-3,270,3,2-4,800,8,3-4,520,7,2-3-4,34130,63,2-3-4,750,5,1,2,3360,原 田 富士男,5,56,7.01,2,0.09,110.9,2,3,3499,市 川 哲 也,11,30,7.03,3,0.04,112.2,3,4,4407,鹿 島 敏 弘,1,18,6.97,4,0.04,113.1,4,1,3919,村 上 純,36,41,7.01,1,0.07,113.6,5,5,4216,星 栄 爾,57,43,6.94,5,0.01,,6,6,4271,川 崎 公 靖,4,32,7.01,6,0.09,
201607142112,ＢＰ高城オープン１８周年記念,第1日,2016/07/14,芦屋,12R,ドリームレー,1800,晴,西,5,5,逃げ,1,100,1,110,2,210,1-2,420,1,1-2,260,1,1-2,190,3,1-4,190,1,2-4,390,8,1-2-4,1270,2,1-2-4,690,3,1,1,4052,興 津 藍,44,23,6.99,1,0.15,110.6,2,2,3347,矢 後 剛,2,20,6.96,2,0.15,111.8,3,4,4089,妹 尾 忠 幸,58,64,6.96,4,0.13,113.8,4,3,3986,沖 島 広 和,3,35,6.94,3,0.08,113.8,5,5,4446,和 田 兼 輔,48,39,6.9,5,0.08,,6,6,4573,佐 藤 翼,38,38,6.93,6,0.13,
201607141601,第２１回日本財団会長杯,第2日,2016/07/14,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,100,1,100,6,180,1-6,690,4,1-6,640,4,1-6,170,4,1-4,100,1,4-6,250,5,1-6-4,1640,7,1-4-6,390,3,1,1,4483,北 野 輝 季,13,15,6.77,1,0.26,110.6,2,6,4272,大 場 広 孝,37,60,6.91,5,0.16,112.4,3,4,4298,宮 下 元 胤,18,27,6.88,4,0.18,112.9,4,3,3581,加 木 郁,28,53,6.93,3,0.29,116.1,5,2,4796,春 園 功 太,43,33,6.81,2,0.31,,6,5,4894,原 村 拓 也,29,66,6.89,6,0.19,
