レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607181702,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,02R,予選,1800,晴,東,3,3,まくり,特払い,70,5,220,4,300,5-4,1890,10,4-5,590,2,4-5,330,6,5-6,710,9,4-6,210,2,5-4-6,5160,21,4-5-6,720,1,1,5,3592,橋 本 健 造,24,14,6.81,6,0.05,111.8,2,4,4323,山 田 佑 樹,68,67,6.84,5,0.2,113.1,3,6,3660,長谷川 親 王,51,37,6.86,4,0.09,115.1,4,1,3609,泉 祥 史,27,52,6.95,1,0.07,115.4,5,3,3818,山 崎 康 弘,59,61,6.91,3,0.13,116.8,6,2,3372,加 藤 雅 之,23,22,6.92,2,0.1,118.0
201607181703,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,03R,予選,1800,晴,東,3,3,逃げ,2,180,2,220,5,370,2-5,690,3,2-5,600,2,2-5,230,4,2-3,170,1,3-5,250,7,2-5-3,1740,4,2-3-5,340,1,1,2,2876,鈴 木 幸 夫,38,69,6.88,1,0.11,111.8,2,5,4523,中 村 辰 也,29,31,6.81,5,0.07,112.9,3,3,4254,川 島 圭 司,15,35,6.85,3,0.09,115.0,4,6,3630,黒 田 誠 司,21,30,6.82,6,0.09,115.1,5,1,4724,吉 田 祐 貴,46,12,6.78,2,0.12,116.8,6,4,3536,一 色 雅 昭,18,57,6.85,4,0.11,117.4
201607181704,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,04R,ランチタイム,1800,晴,南西,3,3,逃げ,1,100,1,110,,,1-6,1110,4,1-6,760,4,1-6,270,3,1-4,290,4,4-6,950,8,1-6-4,2900,12,1-4-6,1870,6,1,1,4133,高 橋 正 男,33,50,6.75,1,0.28,110.7,2,6,4511,中 岡 健 人,42,41,6.76,5,0.34,114.0,3,4,4648,木 村 亮 太,49,40,6.79,4,0.33,114.6,4,3,3591,後 藤 孝 義,45,19,6.82,3,0.32,116.1,5,2,4631,新 井 英 孝,56,49,6.89,2,0.32,117.8,6,5,4892,柴 田 直 哉,12,68,6.8,6,0.36,118.5
201607181705,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,05R,予選,1800,晴,南西,3,3,差し,6,370,6,170,3,210,6-3,2190,11,3-6,480,3,3-6,480,6,4-6,440,5,3-4,690,7,6-3-4,3670,13,3-4-6,580,2,1,6,4043,桐 本 康 臣,30,60,6.71,5,0.12,110.9,2,3,3918,深 井 利 寿,31,55,6.74,3,0.12,111.9,3,4,3740,大 澤 普 司,16,46,6.69,4,0.09,114.2,4,5,3593,横 井 光 弘,57,58,6.71,6,0.16,114.6,5,2,3659,藤 生 雄 人,67,65,6.71,2,0.29,117.6,6,1,3628,石 間 徹,44,44,6.72,1,0.38,118.3
201607181706,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,06R,予選,1800,晴,南,3,3,差し,3,450,3,260,6,630,3-6,2910,14,3-6,2520,8,3-6,1820,13,1-3,320,4,1-6,950,8,3-6-1,46570,74,1-3-6,9250,14,1,3,3920,正 木 聖 賢,60,23,6.77,3,0.13,111.8,2,6,3592,橋 本 健 造,24,14,6.71,5,0.08,112.8,3,1,4346,前 田 健太郎,13,63,6.75,1,0.09,114.5,4,4,3780,魚 谷 智 之,19,38,6.72,4,0.09,115.7,5,2,3211,北 川 敏 弘,52,28,6.74,2,0.2,116.7,6,5,3644,矢 橋 成 介,26,26,6.82,6,0.14,117.1
201607181707,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,07R,予選,1800,晴,南西,3,3,まくり,5,780,5,370,6,100,5-6,1600,7,5-6,1830,5,5-6,230,4,3-5,330,6,3-6,490,7,5-6-3,4040,9,3-5-6,950,3,1,5,4424,松 尾 昂 明,69,33,6.65,5,0.2,110.9,2,6,3568,木 村 光 宏,53,39,6.71,6,0.19,112.7,3,3,4379,桑 島 和 宏,65,29,6.77,3,0.24,114.5,4,4,3879,中 村 格,47,11,6.71,4,0.31,115.2,5,2,3536,一 色 雅 昭,18,57,6.69,2,0.26,115.9,6,1,4323,山 田 佑 樹,68,67,6.74,1,0.22,117.5
201607181708,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,08R,予選,1800,晴,南西,4,4,差し,2,350,2,370,4,150,2-4,880,3,2-4,400,2,2-4,200,2,2-6,200,2,4-6,150,1,2-4-6,1740,5,2-4-6,460,2,1,2,4331,三 好 勇 人,64,36,6.72,2,0.09,111.8,2,4,3517,高 橋 勲,34,16,6.74,4,0.17,112.3,3,6,4357,田 中 和 也,54,51,6.71,6,0.21,113.7,4,5,2816,陶 山 秀 徳,35,20,6.73,5,0.23,114.6,5,1,3926,大古場 貴,61,43,6.76,1,0.07,116.2,6,3,3609,泉 祥 史,27,52,6.76,3,0.14,116.5
201607181709,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,3,150,1-3,290,1,1-3,230,1,1-3,180,3,1-4,160,1,3-4,310,8,1-3-4,560,1,1-3-4,390,1,1,1,3602,奥 平 拓 也,58,64,6.7,1,0.18,111.0,2,3,4259,真 庭 明 志,70,27,6.73,3,0.18,111.6,3,4,3630,黒 田 誠 司,21,30,6.71,4,0.21,114.3,4,5,4648,木 村 亮 太,49,40,6.66,5,0.18,115.0,5,2,3818,山 崎 康 弘,59,61,6.78,2,0.18,117.5,6,6,4716,近 久 大 志,40,15,6.68,6,0.14,119.5
201607181710,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,10R,特賞,1800,晴,南西,4,4,差し,4,1350,4,820,1,180,4-1,6060,13,1-4,1270,4,1-4,180,3,3-4,220,5,1-3,160,1,4-1-3,17640,44,1-3-4,470,2,1,4,3211,北 川 敏 弘,52,28,6.76,4,0.02,110.8,2,1,2876,鈴 木 幸 夫,38,69,6.79,1,0.05,113.2,3,3,4043,桐 本 康 臣,30,60,6.78,3,0.01,114.4,4,2,3823,本 部 真 吾,28,56,6.7,2,0.08,114.9,5,5,3346,宮 本 裕 之,22,32,6.75,5,0.04,115.3,6,6,4907,小 池 修 平,43,47,6.74,6,0.05,117.7
201607181711,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,11R,特選,1800,晴,南西,3,3,差し,2,160,2,110,1,100,2-1,580,2,1-2,210,1,1-2,160,2,2-6,320,6,1-6,420,8,2-1-6,2290,9,1-2-6,670,3,1,2,3780,魚 谷 智 之,19,38,6.72,2,0.09,109.7,2,1,4379,桑 島 和 宏,65,29,6.77,1,0.11,112.2,3,6,3918,深 井 利 寿,31,55,6.78,6,0.13,113.9,4,3,4523,中 村 辰 也,29,31,6.71,3,0.1,114.1,5,4,4133,高 橋 正 男,33,50,6.68,4,0.12,115.1,6,5,3660,長谷川 親 王,51,37,6.76,5,0.17,118.8
201607181712,第１３回日本モーターボート選手会会長賞,第3日,2016/07/18,宮島,12R,モンタ特選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,150,1-2,470,2,1-2,340,2,1-2,250,4,1-5,580,9,2-5,480,7,1-2-5,2150,7,1-2-5,720,4,1,1,3517,高 橋 勲,34,16,6.76,1,0.13,110.1,2,2,3920,正 木 聖 賢,60,23,6.74,2,0.15,113.0,3,5,3740,大 澤 普 司,16,46,6.76,5,0.1,114.4,4,4,3591,後 藤 孝 義,45,19,6.72,4,0.12,115.0,5,3,4424,松 尾 昂 明,69,33,6.64,3,0.11,115.7,6,6,4254,川 島 圭 司,15,35,6.75,6,0.13,118.3
201607181601,第２１回日本財団会長杯,第6日,2016/07/18,児島,01R,朝得ガァ〜コ,1800,晴,南西,1,3,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,230,1,1-2,150,2,1-4,200,3,2-4,320,6,1-2-4,910,3,1-2-4,510,2,1,1,3362,間 嶋 仁 志,23,65,6.89,1,0.06,110.9,2,2,4272,大 場 広 孝,37,60,6.89,2,0.11,112.2,3,4,4620,佐 藤 裕 紀,38,32,6.81,4,0.1,114.2,4,3,3476,中 村 稔 宏,59,34,6.87,3,0.15,114.2,5,6,3812,山 崎 聖 司,19,28,6.88,5,0.13,,6,5,4905,土 井 祥 伍,55,57,6.92,6,0.07,
201607181602,第２１回日本財団会長杯,第6日,2016/07/18,児島,02R,一般,1800,晴,南西,1,3,逃げ,1,100,1,100,2,180,1-2,260,1,1-2,280,2,1-2,120,1,1-3,130,2,2-3,360,6,1-2-3,680,1,1-2-3,390,1,1,1,3501,川 上 昇 平,61,37,6.82,1,0.09,111.7,2,2,3503,堂 原 洋 史,41,67,6.84,2,0.04,112.8,3,3,3105,内 山 文 典,25,69,6.89,3,0.09,114.1,4,6,3581,加 木 郁,28,53,6.91,6,0.08,114.5,5,4,3695,安 東 将,33,62,6.84,4,0.13,,6,5,4810,後 藤 麦,26,44,6.91,5,0.07,
201607181603,第２１回日本財団会長杯,第6日,2016/07/18,児島,03R,一般,1800,晴,北西,1,3,まくり,4,190,4,330,,,4-6,12780,23,4-6,6350,14,4-6,1530,13,2-4,460,8,2-6,2010,14,4-6-2,68150,90,2-4-6,8150,14,1,4,3564,桑 原 啓,60,58,6.77,4,0.04,117.8,2,6,4894,原 村 拓 也,29,66,6.85,6,0.09,121.9,3,2,4628,山 田 達 也,68,13,6.87,2,0.13,125.0,4,3,3335,小 菅 文 隆,46,45,6.78,3,0.12,127.2,5,1,4635,峰 重 力 也,65,47,6.84,1,0.1,,,,,,,,,,,
201607181604,第２１回日本財団会長杯,第6日,2016/07/18,児島,04R,一般,1800,晴,南西,1,3,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,120,1,1-2,100,1,1-3,270,4,2-3,500,9,1-2-3,630,1,1-2-3,480,3,1,1,4082,濱 崎 誠,62,59,6.85,1,0.06,114.4,2,2,3233,小 畑 実 成,50,42,6.86,2,0.05,116.1,3,3,4436,渋 谷 明 憲,66,12,6.92,3,0.09,117.5,4,5,3631,田 添 康 介,34,20,6.89,6,0.21,118.9,5,4,4691,水 原 慎,12,21,6.97,5,0.2,,,,,,,,,,,
201607181605,第２１回日本財団会長杯,第6日,2016/07/18,児島,05R,一般,1800,晴,南西,1,3,,1,170,1,110,5,330,1-5,570,3,1-5,420,3,1-5,140,1,1-3,200,4,3-5,360,7,1-5-3,1430,7,1-3-5,510,3,1,1,4288,永 田 啓 二,11,26,6.9,1,0.06,110.6,2,5,3497,後 藤 浩,56,18,6.82,5,0.2,111.8,3,3,3488,柳 田 英 明,45,50,6.85,3,0.08,112.7,4,4,3812,山 崎 聖 司,19,28,6.88,4,0.18,114.1,5,2,4222,山 口 高 志,40,24,6.86,2,0.09,,6,6,4796,春 園 功 太,43,33,6.84,6,0.29,
201607181606,第２１回日本財団会長杯,第6日,2016/07/18,児島,06R,昼得クラリス,1800,晴,南西,2,3,逃げ,1,100,1,100,3,110,1-3,290,1,1-3,200,1,1-3,100,1,1-2,150,3,2-3,110,2,1-3-2,450,2,1-2-3,130,1,1,1,4142,平 野 和 明,17,61,6.77,1,0.11,109.4,2,3,3541,三 嶌 誠 司,49,38,6.91,3,0.1,110.9,3,2,3430,角 浜 修,21,51,6.87,2,0.09,113.1,4,4,4635,峰 重 力 也,65,47,6.9,4,0.1,114.4,5,5,3476,中 村 稔 宏,59,34,6.76,5,0.08,,6,6,4810,後 藤 麦,26,44,6.81,6,0.02,
201607181607,第２１回日本財団会長杯,第6日,2016/07/18,児島,07R,一般,1800,晴,南西,4,3,差し,3,370,3,110,1,100,3-1,560,2,1-3,240,1,1-3,190,2,3-6,590,10,1-6,440,5,3-1-6,4520,14,1-3-6,1020,4,1,3,3940,飯 山 泰,14,52,6.71,3,0.05,109.8,2,1,4760,山 崎 郡,27,64,6.8,1,0.09,110.8,3,6,3631,田 添 康 介,34,20,6.84,6,0.14,112.1,4,5,4302,西 野 翔 太,47,70,6.77,5,0.11,114.1,5,2,3564,桑 原 啓,60,58,6.73,2,0.09,,6,4,4272,大 場 広 孝,37,60,6.83,4,0.18,
201607181608,第２１回日本財団会長杯,第6日,2016/07/18,児島,08R,一般,1800,晴,南西,3,3,逃げ,1,140,1,160,,,1-6,1700,7,1-6,1590,6,1-6,500,5,1-4,200,2,4-6,940,11,1-6-4,6340,21,1-4-6,1300,5,1,1,3502,渡 邉 英 児,42,56,6.81,1,0.16,110.6,2,6,3335,小 菅 文 隆,46,45,6.83,2,0.15,111.1,3,4,4082,濱 崎 誠,62,59,6.8,4,0.17,112.9,4,5,3058,原 義 昭,57,14,6.77,6,0.35,114.4,5,3,4222,山 口 高 志,40,24,6.77,5,0.34,,6,2,4620,佐 藤 裕 紀,38,32,6.76,3,0.27,
201607181609,第２１回日本財団会長杯,第6日,2016/07/18,児島,09R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,150,1,100,4,430,1-4,330,2,1-4,300,2,1-4,130,2,1-5,330,4,4-5,520,6,1-4-5,1900,8,1-4-5,860,5,1,1,3430,角 浜 修,21,51,6.76,1,0.07,109.9,2,4,3501,川 上 昇 平,61,37,6.77,4,0.16,111.5,3,5,4691,水 原 慎,12,21,6.8,5,0.21,112.8,4,2,3488,柳 田 英 明,45,50,6.76,2,0.11,113.7,5,3,4628,山 田 達 也,68,13,6.76,3,0.1,,6,6,4905,土 井 祥 伍,55,57,6.88,6,0.27,
201607181610,第２１回日本財団会長杯,第6日,2016/07/18,児島,10R,選抜戦,1800,晴,南,1,3,逃げ,1,100,1,100,2,110,1-2,330,2,1-2,240,1,1-2,230,3,1-6,520,9,2-6,900,12,1-2-6,2630,12,1-2-6,1530,7,1,1,3940,飯 山 泰,14,52,6.79,1,0.21,110.0,2,2,3497,後 藤 浩,56,18,6.8,2,0.15,111.0,3,6,4436,渋 谷 明 憲,66,12,6.82,6,0.23,112.6,4,3,3463,乙 津 康 志,63,17,6.81,3,0.2,112.8,5,4,3362,間 嶋 仁 志,23,65,6.91,4,0.17,,6,5,4142,平 野 和 明,17,61,6.79,5,0.19,
201607181611,第２１回日本財団会長杯,第6日,2016/07/18,児島,11R,選抜戦,1800,晴,南,2,3,差し,4,16120,4,310,6,560,4-6,11560,19,4-6,4710,13,4-6,850,12,3-4,500,7,3-6,630,10,4-6-3,42970,75,3-4-6,3960,14,1,4,3502,渡 邉 英 児,42,56,6.78,4,0.1,110.8,2,6,4288,永 田 啓 二,11,26,6.79,6,0.07,111.7,3,3,4760,山 崎 郡,27,64,6.7,3,0.13,112.1,4,2,4302,西 野 翔 太,47,70,6.76,2,0.12,113.3,5,5,3233,小 畑 実 成,50,42,6.78,5,0.1,,6,1,3541,三 嶌 誠 司,49,38,6.81,1,0.09,
201607181612,第２１回日本財団会長杯,第6日,2016/07/18,児島,12R,優勝戦,1800,晴,南西,2,3,差し,2,1110,2,280,4,440,2-4,2560,8,2-4,1660,6,2-4,360,5,2-3,230,4,3-4,400,6,2-4-3,12220,32,2-3-4,1490,5,1,2,4294,古 賀 繁 輝,22,71,6.74,2,0.18,108.9,2,4,3388,今 垣 光太郎,58,68,6.73,4,0.22,110.7,3,3,3548,室 田 泰 史,67,39,6.78,3,0.16,111.8,4,1,4483,北 野 輝 季,13,15,6.68,1,0.16,111.9,5,5,4229,市 川 美 宏,48,36,6.77,5,0.23,,6,6,4489,岩 川 仁 士,31,43,6.78,6,0.24,
201607181401,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,01R,一般戦,1800,晴,北,2,2,差し,3,750,3,210,4,330,3-4,2910,8,3-4,1190,5,3-4,370,5,3-5,540,7,4-5,390,6,3-4-5,9240,30,3-4-5,1980,8,1,3,3999,大 瀧 明日香,17,73,6.86,3,0.07,108.3,2,4,3557,太 田 和 美,38,11,6.85,4,0.11,110.1,3,5,4364,池 永 太,22,61,6.9,5,0.24,111.6,4,6,4450,平 高 奈 菜,13,17,6.89,6,0.22,112.6,5,2,3435,寺 田 千 恵,15,81,6.91,2,0.1,,6,1,3908,重 成 一 人,25,27,6.91,1,0.17,
201607181402,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,02R,一般戦,1800,晴,北西,3,3,逃げ,1,310,1,170,2,150,1-2,490,1,1-2,490,2,1-2,310,6,1-6,680,11,2-6,790,12,1-2-6,6340,29,1-2-6,3030,12,1,1,4524,深 谷 知 博,66,28,6.92,1,0.04,108.3,2,2,4205,山 口 剛,74,37,6.78,2,0.11,109.7,3,6,3251,平 石 和 男,30,57,6.89,6,0.12,110.6,4,4,3996,秋 山 直 之,77,60,6.88,4,0.13,112.2,5,3,3590,濱野谷 憲 吾,60,72,6.88,3,0.08,,6,5,4044,湯 川 浩 司,61,22,6.83,5,0.15,
201607181403,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,03R,一般戦,1800,晴,北西,3,3,差し,2,440,2,300,1,160,2-1,1940,10,1-2,670,3,1-2,350,4,2-5,740,12,1-5,530,8,2-1-5,12560,56,1-2-5,1920,10,1,2,4269,杉 山 裕 也,64,75,6.84,2,0.05,108.7,2,1,4397,西 村 拓 也,67,18,6.98,1,0.08,110.2,3,5,3415,松 井 繁,29,70,6.97,5,0.14,111.2,4,4,3783,瓜 生 正 義,59,51,6.96,4,0.07,112.2,5,6,3573,前 本 泰 和,24,29,6.95,6,0.15,,6,3,3978,齊 藤 仁,69,56,6.81,3,0.07,
201607181404,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,04R,一般戦,1800,晴,北西,2,2,逃げ,1,190,1,120,2,200,1-2,900,3,1-2,580,3,1-2,250,4,1-4,140,1,2-4,440,8,1-2-4,2710,8,1-2-4,930,4,1,1,4075,中 野 次 郎,14,15,6.94,1,0.04,107.4,2,2,3961,谷 村 一 哉,31,82,6.98,2,0.03,109.9,3,4,3946,赤 岩 善 生,53,50,6.88,4,0.11,110.6,4,5,4055,吉 田 俊 彦,72,79,6.93,5,0.15,112.3,5,3,4337,平 本 真 之,68,14,6.9,3,0.04,,6,6,4391,松 田 祐 季,12,74,6.94,6,0.14,
201607181405,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,05R,一般戦,1800,晴,北西,3,3,逃げ,1,270,1,260,4,760,1-4,1120,3,1-4,710,3,1-4,330,6,1-2,170,1,2-4,360,7,1-4-2,3210,9,1-2-4,1030,4,1,1,4019,笠 原 亮,16,77,6.97,1,0.1,107.6,2,4,4266,長 田 頼 宗,11,63,6.84,4,0.13,109.5,3,2,4352,下 條 雄太郎,54,32,6.89,2,0.09,110.1,4,5,3622,山 崎 智 也,28,66,6.93,5,0.15,111.8,5,3,4024,井 口 佳 典,51,26,6.91,3,0.12,,6,6,3779,原 田 幸 哉,23,59,6.89,6,0.11,
201607181406,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,06R,一般戦,1800,晴,北西,2,2,まくり,3,960,3,250,4,280,3-4,3420,8,3-4,1400,6,3-4,350,5,3-5,600,9,4-5,600,9,3-4-5,13780,37,3-4-5,2610,13,1,3,4013,中 島 孝 平,50,53,6.88,3,0.17,107.7,2,4,4477,篠 崎 仁 志,18,12,6.78,4,0.16,108.7,3,5,3716,石 渡 鉄 兵,58,10,6.77,5,0.15,110.4,4,1,4350,篠 崎 元 志,21,19,6.88,1,0.21,111.2,5,6,4444,桐 生 順 平,63,34,6.94,6,0.19,,6,2,4227,安 達 裕 樹,75,35,6.78,2,0.22,
201607181407,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,07R,一般戦,1800,晴,北西,2,2,,1,130,1,140,2,130,1-2,620,3,1-2,480,2,1-2,280,5,1-6,220,2,2-6,520,11,1-2-6,1910,4,1-2-6,1070,5,1,1,3960,菊 地 孝 平,19,39,6.95,1,0.09,108.2,2,2,4362,土 屋 智 則,55,13,6.91,2,0.1,109.3,3,6,4320,峰 竜 太,36,68,6.92,6,0.11,109.3,4,3,4205,山 口 剛,74,37,6.86,3,0.11,111.1,5,4,3942,寺 田 祥,34,21,6.85,4,0.11,,6,5,3719,辻 栄 蔵,57,80,6.87,5,0.13,
201607181408,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,08R,一般戦,1800,晴,北西,3,3,逃げ,1,100,1,190,6,1230,1-6,2870,9,1-6,1760,6,1-6,400,7,1-2,210,2,2-6,790,12,1-6-2,9290,27,1-2-6,1630,8,1,1,3959,坪 井 康 晴,83,25,6.9,1,0.14,109.0,2,6,3556,田 中 信一郎,20,83,6.93,6,0.37,109.9,3,2,3557,太 田 和 美,38,11,6.93,2,0.16,111.0,4,5,4337,平 本 真 之,68,14,6.79,5,0.25,112.6,5,3,4269,杉 山 裕 也,64,75,6.94,3,0.19,,6,4,3978,齊 藤 仁,69,56,6.94,4,0.24,
201607181409,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,09R,選抜戦,1800,晴,北,2,2,差し,5,1560,5,580,1,220,5-1,3570,12,1-5,920,4,1-5,320,5,3-5,660,14,1-3,280,3,5-1-3,18390,60,1-3-5,1290,7,1,5,3908,重 成 一 人,25,27,6.88,5,0.08,107.4,2,1,4391,松 田 祐 季,12,74,6.91,1,0.11,108.6,3,3,4055,吉 田 俊 彦,72,79,6.91,3,0.12,110.7,4,6,3897,白 井 英 治,32,36,6.94,6,0.1,111.6,5,2,4266,長 田 頼 宗,11,63,6.94,2,0.14,,6,4,4397,西 村 拓 也,67,18,6.78,4,0.09,
201607181410,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,10R,特別選抜Ｂ戦,1800,晴,北,2,2,逃げ,1,220,1,100,2,150,1-2,380,1,1-2,280,1,1-2,110,1,1-3,290,5,2-3,400,8,1-2-3,1350,2,1-2-3,590,1,1,1,3719,辻 栄 蔵,57,80,6.88,1,0.05,108.1,2,2,4350,篠 崎 元 志,21,19,6.84,2,0.2,109.5,3,3,4352,下 條 雄太郎,54,32,6.92,3,0.07,110.8,4,4,4075,中 野 次 郎,14,15,6.93,4,0.11,110.8,5,5,3783,瓜 生 正 義,59,51,6.91,5,0.1,,6,6,4013,中 島 孝 平,50,53,6.99,6,0.11,
201607181411,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,11R,特別選抜Ａ戦,1800,晴,北,2,2,逃げ,1,150,1,130,3,220,1-3,520,2,1-3,420,2,1-3,260,4,1-2,180,1,2-3,380,8,1-3-2,2010,6,1-2-3,670,2,1,1,3942,寺 田 祥,34,21,6.83,1,0.03,108.4,2,3,4477,篠 崎 仁 志,18,12,6.87,3,0.04,109.1,3,2,3946,赤 岩 善 生,53,50,6.91,2,0.07,110.4,4,4,4024,井 口 佳 典,51,26,6.99,4,0.09,112.8,5,5,3960,菊 地 孝 平,19,39,6.82,5,0.11,,6,6,3959,坪 井 康 晴,83,25,6.89,6,0.16,
201607181412,第２１回オーシャンカップ,第6日,2016/07/18,鳴門,12R,優勝戦,1800,晴,北西,3,3,差し,3,270,3,110,1,120,3-1,650,2,1-3,260,1,1-3,160,1,2-3,410,8,1-2,240,3,3-1-2,3040,12,1-2-3,490,2,1,3,4168,石 野 貴 之,73,76,6.77,3,0.03,107.5,2,1,4042,丸 岡 正 典,84,38,6.88,1,0.11,109.1,3,2,4344,新 田 雄 史,81,20,6.89,2,0.05,110.9,4,6,4296,岡 崎 恭 裕,62,54,6.96,6,0.11,112.1,5,4,3941,池 田 浩 二,35,23,6.95,4,0.12,,6,5,4238,毒 島 誠,39,62,6.97,5,0.13,
201607181301,ミニボートピア滝野開設１０周年記念競走,第3日,2016/07/18,尼崎,01R,一般,1800,晴,南西,3,0,差し,4,540,4,240,3,210,4-3,2640,9,3-4,1000,5,3-4,250,4,4-5,360,7,3-5,270,5,4-3-5,4990,21,3-4-5,1340,5,1,4,4711,前 出 達 吉,31,21,6.6,4,0.09,110.2,2,3,4372,原 田 佑 実,18,13,6.69,3,0.14,111.2,3,5,4736,高 倉 和 士,21,52,6.68,5,0.18,113.1,4,1,3551,藤 田 美 代,16,71,6.69,1,0.27,114.8,5,2,3892,草 場 康 幸,38,22,6.71,2,0.28,115.4,6,6,4893,渡 邉 真奈美,34,50,6.6,6,0.16,116.2
201607181302,ミニボートピア滝野開設１０周年記念競走,第3日,2016/07/18,尼崎,02R,一般,1800,晴,南,4,0,逃げ,2,310,2,220,4,140,2-4,450,1,2-4,280,1,2-4,120,1,2-3,220,5,3-4,130,2,2-4-3,1060,1,2-3-4,240,1,1,2,4202,浮 田 圭 浩,52,40,6.7,1,0.15,109.5,2,4,3554,仲 口 博 崇,5,20,6.68,3,0.16,111.4,3,3,3188,日 高 逸 子,12,43,6.66,2,0.16,112.8,4,6,4143,浦 田 晃 嗣,59,36,6.77,5,0.16,114.7,5,5,3538,菊 池 峰 晴,44,19,6.65,4,0.19,115.7,6,1,3398,有 田 岳,32,66,6.66,6,0.15,122.1
201607181303,ミニボートピア滝野開設１０周年記念競走,第3日,2016/07/18,尼崎,03R,一般,1800,晴,南西,3,0,まくり,3,500,3,420,1,590,3-1,2170,11,1-3,1140,6,1-3,190,4,3-5,170,3,1-5,220,5,3-1-5,3910,20,1-3-5,440,3,1,3,4704,河 野 大,11,15,6.59,3,0.1,109.7,2,1,3370,坪 内 実,15,12,6.68,1,0.15,111.8,3,5,2992,今 村 豊,47,23,6.6,5,0.16,112.6,4,6,4349,犬 童 千 秋,24,11,6.74,6,0.18,115.1,5,4,2596,館 野 友 良,37,64,6.67,4,0.21,116.8,6,2,4051,清 水 敦 揮,13,54,6.73,2,0.13,118.5
201607181304,ミニボートピア滝野開設１０周年記念競走,第3日,2016/07/18,尼崎,04R,一般,1800,晴,南,3,0,差し,2,320,2,160,1,170,2-1,1030,6,1-2,620,4,1-2,240,4,2-3,160,2,1-3,380,6,2-1-3,2400,7,1-2-3,490,2,1,2,3619,長谷川 充,30,18,6.69,2,0.19,110.7,2,1,4056,小 西 英 輝,56,14,6.69,1,0.31,111.7,3,3,4193,郷 原 章 平,7,34,6.76,3,0.12,112.8,4,4,3020,若女井 正,17,39,6.75,4,0.18,114.9,5,5,3290,倉 谷 和 信,53,70,6.68,5,0.11,116.0,6,6,4224,大 橋 栄里佳,54,51,6.67,6,0.16,116.2
