レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201607212411,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,11R,夕やけ特選  進入固定,1800,晴,北西,3,2,差し,2,790,2,290,4,530,2-4,1420,6,2-4,1470,5,2-4,300,3,2-3,790,9,3-4,850,10,2-4-3,8340,25,2-3-4,1860,6,1,2,4787,椎 名 豊,21,62,6.75,2,0.12,110.0,2,4,4759,今 泉 友 吾,53,67,6.8,4,0.13,112.3,3,3,4625,渡 邊 裕 貴,18,74,6.8,3,0.14,113.2,4,6,4709,岡 村 将 也,33,73,6.83,6,0.09,113.9,5,1,4682,大 上 卓 人,66,20,6.76,1,0.25,,6,5,4817,渡 邉 翼,19,15,6.78,5,0.11,
201607212412,ルーキーシリーズ第４戦　オール進入固定競走,第1日,2016/07/21,大村,12R,発祥地選抜  進入固定,1800,晴,北西,2,1,逃げ,1,130,1,100,5,180,1-5,770,4,1-5,950,4,1-5,230,3,1-3,130,1,3-5,330,6,1-5-3,2850,12,1-3-5,840,4,1,1,4601,森 野 正 弘,75,64,6.8,1,0.07,110.9,2,5,4645,上 村 純 一,49,12,6.72,5,0.01,111.7,3,3,4715,村 上 遼,55,54,6.79,3,0.04,112.2,4,6,4653,小 野 達 哉,17,72,6.75,6,0.05,113.5,5,2,4608,荒 井 翔 伍,56,17,6.75,2,0.07,,6,4,4686,丸 野 一 樹,61,18,6.86,4,0.01,
201607212301,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,120,2,190,1-2,220,1,1-2,230,1,1-2,140,1,1-6,350,6,2-6,700,10,1-2-6,1080,4,1-2-6,690,3,1,1,4066,東 本 勝 利,46,50,6.82,1,0.2,117.4,2,2,3633,山 本 修 次,18,53,6.89,2,0.16,120.4,3,6,4886,入 海 馨,23,60,6.85,6,0.1,123.7,4,4,3682,切 田 潤 二,45,57,6.88,4,0.15,126.3,5,3,3363,豊 村 功,25,62,6.95,3,0.17,129.0,,,,,,,,,,
201607212302,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,02R,予選,1800,晴,北,3,3,まくり,2,870,2,170,6,470,2-6,2450,9,2-6,2120,7,2-6,440,8,1-2,180,2,1-6,270,5,2-6-1,5070,20,1-2-6,370,2,1,2,3297,藤 丸 光 一,27,41,6.79,2,0.18,109.9,2,6,3293,宮 内 由紀英,36,79,6.81,3,0.25,112.0,3,1,4008,中 尾 誠,28,67,6.81,1,0.26,113.2,4,5,3174,古 賀 勝 則,52,82,6.81,6,0.1,114.1,5,4,3768,飯 野 秀 樹,47,48,6.74,5,0.17,114.1,6,3,4734,安河内 将,33,74,6.8,4,0.13,117.4
201607212303,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,03R,予選,1800,晴,北,3,3,差し,2,850,2,300,1,120,2-1,2190,7,1-2,640,2,1-2,150,3,2-3,180,5,1-3,130,1,2-1-3,3830,12,1-2-3,240,1,1,2,4718,北 川 太 一,49,56,6.8,2,0.2,109.9,2,1,4466,南 佑 典,13,52,6.83,1,0.11,111.4,3,3,3721,守 田 俊 介,37,49,6.93,3,0.12,112.8,4,4,3864,小 島 大 輔,12,81,6.96,4,0.28,114.8,5,6,3835,三 野 勝 重,51,84,6.83,5,0.3,115.7,6,5,4871,菊 池 宏 志,39,90,6.86,6,0.35,116.1
201607212304,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,04R,予選,1800,晴,北,5,5,差し,4,200,4,100,1,100,4-1,320,2,1-4,130,1,1-4,100,1,4-6,460,8,1-6,580,9,4-1-6,2420,9,1-4-6,1000,4,1,4,4072,森 永 淳,17,69,6.82,3,0.15,110.1,2,1,3529,松 本 勝 也,42,36,6.94,1,0.11,112.2,3,6,4842,山 下 昂 大,15,78,6.9,6,0.05,112.9,4,2,3408,大 貫 英 治,32,55,6.95,2,0.14,114.2,5,5,4660,宇田川 信 一,29,46,6.89,5,0.07,116.1,6,3,4741,中 村 直 喜,43,63,6.9,4,0.02,116.8
201607212305,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,05R,予選,1800,晴,北,4,4,,4,300,4,100,2,780,4-2,2580,7,2-4,1180,5,2-4,670,9,1-4,190,2,1-2,450,7,4-2-1,6360,24,1-2-4,700,4,1,4,3256,三 角 哲 男,26,73,6.89,4,0.11,109.6,2,2,4541,牛 田 祥 二,34,44,6.92,2,0.09,112.3,3,1,3633,山 本 修 次,18,53,6.92,1,0.13,113.5,4,3,4515,藤 田 浩 人,20,40,6.86,3,0.12,114.2,5,5,3905,天 野 友 和,31,86,6.99,5,0.16,115.4,6,6,4820,上 野 励,11,76,6.83,6,0.04,118.5
201607212306,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,06R,予選,1800,晴,北,4,4,差し,3,250,3,310,1,230,3-1,750,3,1-3,480,2,1-3,150,1,3-4,150,2,1-4,200,4,3-1-4,1460,1,1-3-4,360,2,1,3,4008,中 尾 誠,28,67,6.91,2,0.18,111.6,2,1,4248,岡 本 大,14,39,6.89,1,0.11,112.2,3,4,4713,白 神 優,41,72,6.89,4,0.08,113.6,4,5,3583,齋 藤 智 裕,30,64,6.96,5,0.08,113.9,5,6,3079,新 地 雅 洋,50,70,6.88,3,0.16,116.6,6,2,3363,豊 村 功,25,62,6.96,6,0.13,118.8
201607212307,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,07R,予選,1800,晴,北東,4,4,逃げ,1,240,1,100,3,280,1-3,850,4,1-3,690,3,1-3,160,2,1-5,690,10,3-5,1040,12,1-3-5,4610,16,1-3-5,2850,9,1,1,3858,織 田 猛,35,88,6.95,1,0.05,111.4,2,3,4247,齊 藤 優,16,51,6.92,3,0.11,111.9,3,5,3768,飯 野 秀 樹,47,48,6.88,4,0.12,113.9,4,2,4466,南 佑 典,13,52,6.91,2,0.09,114.7,5,4,4886,入 海 馨,23,60,6.88,6,0.03,115.6,6,6,3808,秋 田 健太郎,22,35,6.97,5,0.06,116.0
201607212308,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,08R,予選,1800,晴,北,5,5,まくり,5,120,5,100,3,240,5-3,510,2,3-5,300,2,3-5,150,3,1-5,130,2,1-3,120,1,5-3-1,670,2,1-3-5,250,1,1,5,4072,森 永 淳,17,69,6.86,2,0.08,109.5,2,3,3648,原 田 通 雅,54,66,6.87,4,0.29,111.8,3,1,4607,鶴 田 勇 雄,21,54,6.91,1,0.28,113.7,4,2,4662,片 山 雅 雄,19,77,6.96,3,0.19,114.3,5,4,4669,井 上 茂,38,34,6.97,5,0.28,115.3,6,6,4871,菊 池 宏 志,39,90,6.93,6,0.32,117.5
201607212309,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,09R,予選,1800,晴,北東,5,5,まくり,3,510,3,120,5,370,3-5,1030,5,3-5,840,4,3-5,310,4,1-3,150,2,1-5,610,9,3-5-1,2190,9,1-3-5,380,3,1,3,4066,東 本 勝 利,46,50,6.89,3,0.08,110.0,2,5,4785,木 幡 純 也,40,45,6.93,5,0.08,112.0,3,1,4718,北 川 太 一,49,56,6.86,1,0.17,112.7,4,6,4666,日 笠 勝 弘,48,68,6.92,6,0.17,113.3,5,4,4541,牛 田 祥 二,34,44,6.94,4,0.08,114.3,6,2,4741,中 村 直 喜,43,63,6.88,2,0.17,117.3
201607212310,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,10R,予選特賞,1800,晴,北東,6,6,差し,6,900,6,400,5,100,6-5,2250,9,5-6,400,3,5-6,170,1,4-6,420,9,4-5,200,3,6-5-4,6950,26,4-5-6,410,1,1,6,3352,小 川 晃 司,44,75,6.9,6,0.15,110.9,2,5,3256,三 角 哲 男,26,73,6.87,5,0.15,111.3,3,4,3869,井 芹 大 志,24,83,6.83,4,0.26,113.4,4,3,3864,小 島 大 輔,12,81,6.97,3,0.23,115.1,5,2,4248,岡 本 大,14,39,6.88,2,0.26,117.9,6,1,3750,笠 井 広 幸,53,89,6.89,1,0.19,119.6
201607212311,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,11R,予選特選,1800,晴,北東,6,6,逃げ,1,150,1,120,2,120,1-2,250,1,1-2,180,1,1-2,100,1,1-6,310,8,2-6,260,5,1-2-6,1020,3,1-2-6,460,2,1,1,4247,齊 藤 優,16,51,6.99,1,0.14,110.9,2,2,3529,松 本 勝 也,42,36,6.95,2,0.22,112.4,3,6,4515,藤 田 浩 人,20,40,6.89,6,0.22,114.0,4,5,3835,三 野 勝 重,51,84,6.91,5,0.23,114.7,5,3,3174,古 賀 勝 則,52,82,6.98,3,0.22,115.8,6,4,3079,新 地 雅 洋,50,70,6.92,4,0.24,118.9
201607212312,サッポロビールカップ〜本命バトル〜,第2日,2016/07/21,唐津,12R,選抜Ａ戦,1800,晴,北東,6,6,逃げ,1,110,1,100,3,260,1-3,400,2,1-3,500,3,1-3,210,3,1-6,210,2,3-6,510,8,1-3-6,1340,4,1-3-6,700,3,1,1,3721,守 田 俊 介,37,49,7.0,1,0.11,110.3,2,3,3293,宮 内 由紀英,36,79,6.9,3,0.13,112.0,3,6,4713,白 神 優,41,72,6.88,6,0.11,113.6,4,5,3648,原 田 通 雅,54,66,6.81,5,0.17,114.9,5,4,3905,天 野 友 和,31,86,6.95,4,0.21,116.1,6,2,3858,織 田 猛,35,88,6.94,2,0.16,116.9
201607212001,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,230,1,150,2,100,1-2,440,1,1-2,210,1,1-2,140,1,1-3,320,6,2-3,350,8,1-2-3,1090,2,1-2-3,470,2,1,1,4531,武 富 智 亮,17,52,6.85,1,0.19,110.8,2,2,4848,仲 谷 颯 仁,38,73,6.8,2,0.19,112.0,3,3,4710,福 田 宗 平,30,42,6.83,5,0.23,113.4,4,4,3953,志 道 吉 和,33,59,6.87,3,0.14,114.4,5,5,3851,森 田 昭 彦,21,20,6.84,4,0.13,,6,6,4835,橋 本 明,14,27,6.84,6,0.27,
201607212002,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,120,1,140,2,410,1-2,730,2,1-2,490,2,1-2,260,3,1-3,180,1,2-3,310,5,1-2-3,1900,5,1-2-3,620,2,1,1,3340,池 田 雷 太,53,40,6.8,1,0.08,110.5,2,2,4417,服 部 剛,5,50,6.88,2,0.11,111.6,3,3,3662,大 庭 元 明,4,53,6.94,3,0.08,113.5,4,4,3268,森 竜 也,34,25,6.97,4,0.13,114.3,5,6,3655,本 橋 克 洋,7,49,6.97,6,0.17,,6,5,3723,白 井 弘 文,40,33,6.9,5,0.13,
201607212003,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,03R,予選,1800,晴,北東,3,3,,1,270,1,170,4,220,1-4,1570,8,1-4,1940,8,1-4,430,9,1-2,250,3,2-4,360,8,1-4-2,3740,15,1-2-4,860,4,1,1,4562,阪 本 勇 介,15,35,6.97,1,0.07,111.1,2,4,3107,平 岡 重 典,50,67,6.91,4,0.14,111.7,3,2,3441,土 屋 太 朗,19,39,6.92,2,0.13,113.4,4,3,3054,北 川 幸 典,35,69,6.99,3,0.08,115.0,5,6,3952,中 澤 和 志,1,16,7.02,6,0.18,,6,5,4861,田 中 宏 樹,8,13,6.92,5,0.16,
201607212004,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,04R,予選,1800,晴,北,2,2,逃げ,3,350,3,120,2,190,3-2,560,1,2-3,470,2,2-3,210,3,1-3,410,6,1-2,230,4,3-2-1,2450,6,1-2-3,710,2,1,3,3024,西 島 義 則,36,56,6.94,1,0.11,109.3,2,2,3679,飯 島 昌 弘,43,26,6.98,3,0.11,111.8,3,1,3342,藤 井 勝 巳,37,30,6.9,2,0.09,113.2,4,4,4260,中 越 博 紀,10,47,6.91,4,0.12,113.5,5,6,3432,宮 迫 暢 彦,16,64,6.89,6,0.15,,6,5,3189,矢 野 素 也,23,71,6.95,5,0.18,
201607212005,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,05R,予選  進入固定,1800,晴,北,2,2,差し,2,580,2,130,1,100,2-1,700,3,1-2,170,1,1-2,130,2,2-4,210,4,1-4,130,1,2-1-4,1480,4,1-2-4,180,1,1,2,3997,北 村 征 嗣,3,36,6.92,2,0.12,109.7,2,1,3771,折 下 寛 法,39,65,6.9,1,0.08,111.0,3,4,3712,淺 香 文 武,56,12,6.87,4,0.17,112.9,4,6,3953,志 道 吉 和,33,59,6.9,6,0.24,114.5,5,3,4663,籾 山 佳 岳,49,72,6.94,3,0.12,,6,5,4521,小 池 公 生,41,57,6.96,5,0.3,
201607212006,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,06R,予選,1800,晴,北,2,2,,1,150,1,100,4,150,1-4,410,2,1-4,230,1,1-4,110,1,1-2,160,2,2-4,310,6,1-4-2,1710,5,1-2-4,560,3,1,1,4085,荻 野 裕 介,46,51,6.87,1,0.14,110.8,2,4,3744,徳 増 秀 樹,20,11,6.81,3,0.15,111.2,3,2,4596,葛 原 大 陽,55,15,6.89,2,0.12,112.3,4,6,3268,森 竜 也,34,25,6.91,5,0.13,113.8,5,5,4303,牧 原 崇,25,70,6.86,4,0.18,,6,3,4333,村 田 友 也,11,18,6.87,6,0.08,
201607212007,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,07R,予選,1800,晴,北東,3,3,差し,3,120,3,110,1,100,3-1,490,2,1-3,330,1,1-3,190,2,3-6,230,4,1-6,330,5,3-1-6,1640,5,1-3-6,560,3,1,3,3257,田 頭 実,47,68,6.79,3,0.09,109.6,2,1,3790,佐 口 達 也,28,32,6.93,1,0.08,111.7,3,6,3708,岡 部 貴 司,18,21,6.82,5,0.07,112.2,4,4,3696,白 井 友 晴,32,62,6.85,4,0.11,113.2,5,5,4879,山 崎 鉄 平,60,63,6.89,6,0.09,,6,2,4531,武 富 智 亮,17,52,6.87,2,0.21,
201607212008,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,2,410,1-2,280,2,1-2,290,2,1-2,120,3,1-3,120,2,2-3,120,1,1-2-3,540,2,1-2-3,150,1,1,1,3679,飯 島 昌 弘,43,26,7.0,1,0.14,109.5,2,2,3284,渡 邊 伸太郎,52,37,6.88,2,0.14,110.6,3,3,4324,海 野 康志郎,13,29,6.88,3,0.1,112.0,4,5,4710,福 田 宗 平,30,42,6.87,5,0.14,113.2,5,6,4861,田 中 宏 樹,8,13,6.86,6,0.09,,,,,,,,,,,
201607212009,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,09R,予選,1800,晴,北,2,2,,1,100,1,110,4,520,1-4,510,3,1-4,260,1,1-4,170,2,1-3,140,1,3-4,280,6,1-4-3,1120,3,1-3-4,390,1,1,1,3662,大 庭 元 明,4,53,6.89,1,0.2,110.8,2,4,4394,永 嶋 裕 一,54,45,6.93,4,0.19,111.6,3,3,3752,宇 土 泰 就,42,34,6.87,3,0.16,113.4,4,5,3202,三 品 隆 浩,59,66,6.92,5,0.13,113.6,5,2,4562,阪 本 勇 介,15,35,6.9,2,0.28,,6,6,3189,矢 野 素 也,23,71,6.87,6,0.21,
201607212010,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,10R,特賞,1800,晴,北,1,1,逃げ,1,180,1,150,2,290,1-2,380,1,1-2,340,2,1-2,170,2,1-3,330,5,2-3,510,8,1-2-3,1990,5,1-2-3,810,4,1,1,3696,白 井 友 晴,32,62,6.85,1,0.17,109.9,2,2,4085,荻 野 裕 介,46,51,6.85,2,0.14,110.5,3,3,3723,白 井 弘 文,40,33,6.9,3,0.17,112.5,4,4,3997,北 村 征 嗣,3,36,6.92,4,0.13,113.3,5,5,4260,中 越 博 紀,10,47,6.91,5,0.13,,6,6,3107,平 岡 重 典,50,67,6.81,6,0.2,
201607212011,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,11R,特選,1800,晴,北,1,1,逃げ,1,100,1,100,6,630,1-6,1300,4,1-6,1140,4,1-6,350,5,1-4,140,1,4-6,440,7,1-6-4,3810,11,1-4-6,750,4,1,1,3257,田 頭 実,47,68,6.81,1,0.17,108.7,2,6,4303,牧 原 崇,25,70,6.88,5,0.26,111.4,3,4,3284,渡 邊 伸太郎,52,37,6.85,4,0.23,112.9,4,3,3712,淺 香 文 武,56,12,6.86,3,0.21,113.8,5,2,3342,藤 井 勝 巳,37,30,6.89,2,0.2,,6,5,4835,橋 本 明,14,27,6.88,6,0.27,
201607212012,中間市行橋市競艇組合施行４７周年記念競走,第3日,2016/07/21,若松,12R,特選,1800,晴,北西,2,2,逃げ,1,200,1,100,3,170,1-3,340,2,1-3,350,2,1-3,170,1,1-2,320,7,2-3,520,8,1-3-2,1880,6,1-2-3,840,5,1,1,3024,西 島 義 則,36,56,6.82,1,0.16,109.8,2,3,3708,岡 部 貴 司,18,21,6.75,3,0.24,111.2,3,2,4394,永 嶋 裕 一,54,45,6.82,2,0.15,112.6,4,6,4333,村 田 友 也,11,18,6.8,6,0.27,114.3,5,4,3771,折 下 寛 法,39,65,6.84,4,0.12,,6,5,3054,北 川 幸 典,35,69,6.89,5,0.21,
