レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412300011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-12-30,ボートレース唐津,11R,予選特選,1800,13:44,1,5084,末永和也,25,佐賀,53.0,A1,7.27,52.59,6.85,53.7,42,47.89,41,31.31,5,6,,,,,5,,,,,,,2,3892,草場康幸,48,佐賀,52.0,B1,5.1,25.81,5.36,29.63,21,20.78,32,37.77,4,2,,,,,2,,,,,,,3,4252,松下哲也,41,福岡,50.0,B1,5.1,31.82,4.19,20.0,58,43.59,39,29.85,6,,,,,,6,,,,,,,4,4734,安河内将,35,佐賀,52.0,A1,6.57,48.91,6.95,54.74,41,56.79,51,41.15,2,1,,,,,3,,,,,,,5,5276,大島隆乃,22,福岡,50.0,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14,1,,,,,,4,,,,,,,6,5022,伊藤尚汰,30,福岡,50.0,B1,3.84,18.6,2.07,,44,32.91,63,34.41,3,6,,,,,,,,,,,
202412300012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2024-12-30,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:19,1,4503,上野真之,36,佐賀,52.0,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75,1,4,,,,,8,,,,,,,2,5121,定松勇樹,23,佐賀,52.0,A1,7.32,43.41,7.06,60.58,15,27.06,85,36.84,1,3,,,,,6,,,,,,,3,4515,藤田浩人,38,佐賀,54.0,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.2,1,2,,,,,4,,,,,,,4,5142,常住 蓮,23,佐賀,50.0,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36,3,,,,,,2,,,,,,,5,4718,北川太一,31,佐賀,52.0,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,2,,,,,,3,,,,,,,6,4879,山崎鉄平,29,佐賀,53.0,B1,5.03,27.08,4.79,25.32,40,24.1,67,44.15,1,,,,,,7,,,,,,
202412300101,歳末特選・福岡観光コンベンションビューロー杯,第6日,2024-12-30,ボートレース福岡,1R,カタメン１一,1800,11:03,1,3838,伊藤啓三,49,埼玉,53.0,A2,5.98,40.63,6.11,47.37,19,37.22107,36.69,2.0,3,1,4,5,2,,1,0,,,,,,2,3875,廣中良一,48,山口,52.0,B1,4.18,24.04,4.46,25.0,43,33.3316,32.18,4.0,5,6,6,,,,4,5,6,,,,6,3,5261,岡 暢祐,26,長崎,52.0,B1,2.79,9.78,2.5,8.82,61,36.41112,33.14,6.0,2,5,4,,,,5,2,5,1,,,5,4,3176,長谷川巌,60,山口,50.0,B1,4.65,27.93,3.72,20.69,51,38.04122,28.32,236.0,4,5,5,5,1,,7,,,,,,,5,4750,井上尚悟,37,大阪,51.0,B1,4.26,20.91,4.76,23.53,64,34.94143,31.55,544.0,3,5,5,,,,4,5,,,,,5,6,5309,森 雄利,20,長崎,52.0,B2,1.62,,1.0,,29,37.13148,40.83,6.0,6,6,,,,,6,6,5,,,,8
202412300103,歳末特選・福岡観光コンベンションビューロー杯,第6日,2024-12-30,ボートレース福岡,3R,カタメン３一,1800,12:03,1,3501,川上昇平,55,長崎,55.0,B1,3.96,20.48,5.0,28.17,35,35.21171,23.18,261.0,1,4,4,6,6,,7,,,,,,,2,3906,飯山晃三,47,長崎,61.0,B1,3.68,20.39,4.99,31.94,16,35.46109,29.76,1.0,4,4,6,2,5,,7,,,,,,,3,3362,間嶋仁志,55,三重,54.0,A2,5.33,33.94,7.71,70.59,73,29.17168,42.35,222.0,3,6,1,6,1,,1,0,,,,,,4,4779,伊倉 光,38,東京,52.0,B1,4.15,16.84,4.6,20.0,48,35.0314,29.34,3.0,5,4,5,5,2,,4,4,,,,,8,5,4603,谷川将太,36,長崎,53.0,B1,4.83,29.59,3.88,23.53,30,36.15115,27.78,151.0,6,4,3,4,1,,9,,,,,,,6,5375,庄島潤成,20,山口,53.0,B2,1.07,,,,25,37.6215,40.12,665.0,6,5,5,,,,5,6,,,,,
202412300104,歳末特選・福岡観光コンベンションビューロー杯,第6日,2024-12-30,ボートレース福岡,4R,一般,1800,12:33,1,4560,庄司樹良,33,東京,56.0,B1,5.55,36.19,5.84,38.71,45,32.3911,32.75,43422.0,2,4,2,4,,,9,,,,,,,2,5055,眞鳥章太,28,長崎,53.0,B1,5.43,31.82,4.81,34.38,70,35.84162,30.00,24342.0,6,3,3,,,,9,,,,,,,3,4623,中北将史,40,三重,52.0,B1,4.52,20.0,2.71,,58,33.51105,27.78,363.0,1,3,4,5,6,,8,,,,,,,4,4144,石塚久也,43,埼玉,52.0,A1,6.98,60.0,6.0,33.33,49,34.26141,32.12,13362.0,3,1,3,3,,,1,1,,,,,,5,4143,浦田晃嗣,43,佐賀,55.0,B1,3.98,18.18,5.26,39.13,37,35.10124,39.23,3.0,4,3,5,6,4,,8,,,,,,,6,3574,大神康司,52,福岡,53.0,A2,5.36,33.98,6.26,50.0,14,33.64146,39.66,2.0,6,2,4,3,1,,1,0,,,,,
202412300105,歳末特選・福岡観光コンベンションビューロー杯,第6日,2024-12-30,ボートレース福岡,5R,一般,1800,13:00,1,3664,鈴木賢一,54,埼玉,56.0,B1,5.1,35.45,4.2,20.0,36,36.59163,39.20,4153262.0,6,4,,,,,9,,,,,,,2,5071,野見山拓,30,福岡,52.0,B2,4.02,17.24,5.27,34.38,31,36.10164,33.09,5.0,1,3,2,4,1,,1,0,,,,,,3,4389,伊藤喜智,39,大阪,52.0,A2,5.05,34.13,4.79,26.32,74,36.19152,35.47,35332.0,3,6,1,2,,,9,,,,,,,4,4750,井上尚悟,37,大阪,51.0,B1,4.26,20.91,4.76,23.53,64,34.94143,31.55,544.0,3,5,5,,,,4,5,,,,,1,5,4568,廣瀬真也,36,東京,51.0,B1,4.82,25.32,,,15,29.21159,43.62,42311.0,4,2,4,4,,,1,1,,,,,,6,5261,岡 暢祐,26,長崎,52.0,B1,2.79,9.78,2.5,8.82,61,36.41112,33.14,6.0,2,5,4,,,,5,2,5,1,,,1
202412300107,歳末特選・福岡観光コンベンションビューロー杯,第6日,2024-12-30,ボートレース福岡,7R,一般,1800,13:55,1,3906,飯山晃三,47,長崎,61.0,B1,3.68,20.39,4.99,31.94,16,35.46109,29.76,1.0,4,4,6,2,5,,3,,,,,,,2,3501,川上昇平,55,長崎,55.0,B1,3.96,20.48,5.0,28.17,35,35.21171,23.18,261.0,1,4,4,6,6,,3,,,,,,,3,4948,木場悠介,32,長崎,52.0,A2,5.61,40.19,6.11,47.17,72,32.23135,34.10,51441.0,3,5,3,5,,,1,1,,,,,,4,4093,吉田宗弘,43,東京,50.0,B1,4.91,27.03,2.77,7.69,63,28.66132,26.22,6.0,6,5,5,,,,2,3,3,,,,,5,4200,早川尚人,42,大阪,55.0,B1,4.24,17.43,4.84,25.68,13,38.78155,31.74,554.0,3,2,6,,,,6,3,,,,,2,6,3176,長谷川巌,60,山口,50.0,B1,4.65,27.93,3.72,20.69,51,38.04122,28.32,236.0,4,5,5,5,1,,1,,,,,,
202412300108,歳末特選・福岡観光コンベンションビューロー杯,第6日,2024-12-30,ボートレース福岡,8R,一般,1800,14:23,1,4159,向後龍一,43,埼玉,51.0,A2,6.27,44.44,6.14,53.57,46,32.98136,31.06,2425332.0,2,4,,,,,1,1,,,,,,2,4213,重富伸也,40,長崎,54.0,B1,3.92,19.05,4.51,32.56,47,32.43173,33.92,2165533.0,5,,,,,,2,,,,,,,3,4143,浦田晃嗣,43,佐賀,55.0,B1,3.98,18.18,5.26,39.13,37,35.10124,39.23,3.0,4,3,5,6,4,,4,,,,,,,4,5309,森 雄利,20,長崎,52.0,B2,1.62,,1.0,,29,37.13148,40.83,6.0,6,6,,,,,6,6,5,,,,1,5,4623,中北将史,40,三重,52.0,B1,4.52,20.0,2.71,,58,33.51105,27.78,363.0,1,3,4,5,6,,4,,,,,,,6,4779,伊倉 光,38,東京,52.0,B1,4.15,16.84,4.6,20.0,48,35.0314,29.34,3.0,5,4,5,5,2,,4,4,,,,,3
202412300109,歳末特選・福岡観光コンベンションビューロー杯,第6日,2024-12-30,ボートレース福岡,9R,ペラ坊特選,1800,14:52,1,3747,國崎良春,49,福岡,52.0,A2,5.15,30.71,5.6,42.06,34,33.33165,33.89,3525362.0,1,6,,,,,2,,,,,,,2,4560,庄司樹良,33,東京,56.0,B1,5.55,36.19,5.84,38.71,45,32.3911,32.75,43422.0,2,4,2,4,,,4,,,,,,,3,4603,谷川将太,36,長崎,53.0,B1,4.83,29.59,3.88,23.53,30,36.15115,27.78,151.0,6,4,3,4,1,,3,,,,,,,4,3664,鈴木賢一,54,埼玉,56.0,B1,5.1,35.45,4.2,20.0,36,36.59163,39.20,4153262.0,6,4,,,,,5,,,,,,,5,5055,眞鳥章太,28,長崎,53.0,B1,5.43,31.82,4.81,34.38,70,35.84162,30.00,24342.0,6,3,3,,,,4,,,,,,,6,4389,伊藤喜智,39,大阪,52.0,A2,5.05,34.13,4.79,26.32,74,36.19152,35.47,35332.0,3,6,1,2,,,5,,,,,,
202412300110,歳末特選・福岡観光コンベンションビューロー杯,第6日,2024-12-30,ボートレース福岡,10R,選抜戦,1800,15:22,1,3574,大神康司,52,福岡,53.0,A2,5.36,33.98,6.26,50.0,14,33.64146,39.66,2.0,6,2,4,3,1,,4,,,,,,,2,4631,新井英孝,37,大阪,52.0,B1,5.59,34.91,2.56,11.11,44,33.4717,37.72,4.0,2,2,3,6,3,,6,,,,,,,3,5071,野見山拓,30,福岡,52.0,B2,4.02,17.24,5.27,34.38,31,36.10164,33.09,5.0,1,3,2,4,1,,5,,,,,,,4,3340,池田雷太,59,東京,54.0,B1,4.52,25.22,3.73,9.09,42,31.97174,27.22,4.0,1,1,5,1,1,,2,,,,,,,5,3838,伊藤啓三,49,埼玉,53.0,A2,5.98,40.63,6.11,47.37,19,37.22107,36.69,2.0,3,1,4,5,2,,1,,,,,,,6,3362,間嶋仁志,55,三重,54.0,A2,5.33,33.94,7.71,70.59,73,29.17168,42.35,222.0,3,6,1,6,1,,3,,,,,,
