レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412240010,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第5日,2024-12-24,ボートレース唐津,10R,準優勝戦,1800,13:07,1,4424,松尾昂明,39,福岡,51.0,A2,6.19,45.74,4.08,20.83,20,29.85,62,38.13,2,1,1,,,,1,1,1,4,,,4,2,4042,丸岡正典,45,大阪,52.0,A1,6.27,42.31,6.9,48.28,22,38.98,78,32.22,4,,,,,,2,2,3,3,1,3,2,3,4027,松江秀徳,46,佐賀,55.0,B1,5.07,26.74,5.89,41.32,43,49.21,41,30.32,4,,,,,,1,1,4,,,,41,4,3663,木山和幸,54,広島,51.0,B1,5.13,31.09,5.77,40.0,11,15.15,67,45.51,3,,,,,,2,3,6,1,3,,6,5,4384,鶴本崇文,39,大阪,53.0,A2,6.06,41.38,7.3,59.26,59,35.21,39,30.53,3,3,5,,,,3,3,1,6,,,3,6,4247,齊藤 優,42,徳島,54.0,B1,5.28,30.49,4.13,26.67,12,50.0,44,33.7,1,1,5,,,,4,6,4,,,,4
202412240011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第5日,2024-12-24,ボートレース唐津,11R,準優勝戦,1800,13:38,1,4297,山田哲也,42,東京,53.0,A1,6.71,49.59,4.63,23.33,30,24.0,81,30.27,1,2,1,5,1,,2,1,,,,,6,2,4155,長野壮志,43,福岡,57.0,A1,5.82,37.5,6.26,49.06,15,21.33,79,38.51,5,,,,,,4,1,2,2,2,2,7,3,4704,河野 大,36,徳島,51.0,A2,6.19,46.83,6.47,37.5,28,29.31,77,31.72,5,2,1,,,,2,4,4,1,,,6,4,3849,中岡正彦,47,香川,53.0,A2,6.68,50.47,6.6,46.67,32,32.35,55,33.7,3,5,2,,,,3,5,1,5,,,2,5,3736,岡本 猛,51,大阪,51.0,B1,5.03,28.45,5.05,25.0,41,57.75,45,30.73,1,,,,,,2,1,6,1,5,,4,6,4139,丹下 健,44,愛知,54.0,B1,4.6,31.25,3.94,17.65,66,33.82,84,32.96,1,1,6,,,,4,,,,,,53
202412240012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４３,第5日,2024-12-24,ボートレース唐津,12R,準優勝戦,1800,14:18,1,3719,辻 栄蔵,49,広島,52.0,A1,6.89,51.0,6.63,25.0,40,17.81,54,32.37,2,1,2,2,3,,5,,,,,,,2,3908,重成一人,46,香川,55.0,A1,6.34,40.52,4.56,11.11,37,16.44,71,29.35,2,,,,,,4,6,1,3,1,2,3,3,3024,西島義則,63,広島,54.0,A1,6.91,61.01,7.2,66.67,51,37.68,48,24.16,4,,,,,,6,4,1,4,1,2,4,4,4437,中田元泰,38,香川,55.0,A1,6.94,55.47,7.11,57.14,33,50.0,65,26.4,4,4,3,,,,1,3,2,5,,,1,5,4062,後藤陽介,45,愛知,58.0,B1,4.88,31.91,4.06,16.67,54,36.23,70,34.08,3,3,1,,,,5,,,,,,51,6,4555,富永大一,35,福岡,54.0,B1,4.55,26.67,5.27,36.36,69,25.0,51,40.66,6,,,,,,1,2,1,4,6,,3
202412242001,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,1R,一般,1800,15:17,1,4094,中島真二,43,福岡,54.0,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.9,2,3,2,,,,4,2,5,6,6,,12,2,4224,大橋栄里,42,福岡,46.0,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31,4,1,5,,,,2,4,4,3,6,,8,3,4020,川上清人,44,香川,65.0,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72,4,5,1,,,,3,5,3,,,,5,4,4348,宮崎 奨,39,香川,54.0,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72,3,3,1,3,4,,3,1,5,2,,,11,5,5311,小林京平,26,山口,52.0,B2,2.58,4.82,2.48,10.42,16,36.47,19,37.28,5,6,4,,,,,,,,,,,6,5346,中村紋夕,21,愛知,46.0,B2,1.14,,,,11,44.17,14,29.34,6,,,,,,5,6,3,,,,6566
202412242002,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,2R,一般,1800,15:40,1,3589,西村 勝,51,埼玉,55.0,B1,4.69,29.29,5.5,40.91,56,36.31,22,33.53,1,6,3,,,,4,3,2,4,4,,11,2,4618,乃村康友,41,三重,56.0,B1,4.95,34.58,6.92,58.33,40,26.7,53,27.44,2,,,,,,2,4,2,2,4,2,10,3,5218,山田理央,24,香川,47.0,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89,2,,,,,,4,3,4,1,,,4,4,3660,長谷川親,55,香川,58.0,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92,5,,,,,,4,4,6,5,1,,4,5,4226,村田浩司,42,山口,55.0,B1,4.1,14.13,4.92,35.59,74,21.66,36,31.1,1,6,4,2,5,,5,6,3,6,,,,6,5317,長尾萌加,23,岡山,45.0,B1,3.14,9.01,2.44,,51,24.86,64,28.13,3,6,5,,,,5,1,5,,,,64
202412242003,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,3R,一般,1800,16:07,1,5299,西丸敦基,22,香川,52.0,B1,4.34,22.83,4.0,11.76,34,33.95,57,31.33,3,3,4,4,2,,3,4,4,,,,12,2,5079,大石真央,26,静岡,45.0,B1,4.29,23.08,4.79,35.71,75,34.78,61,43.45,5,3,,,,,,,,,,,,3,3497,後藤 浩,56,埼玉,52.0,B1,5.35,41.67,4.7,30.0,32,31.68,21,28.31,4,,,,,,1,3,1,6,4,3,11,4,4391,松田祐季,38,福井,53.0,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,3,2,2,1,3,,1,5,4,1,,,9,5,5310,土屋 蘭,19,岡山,48.0,B2,2.02,1.79,1.06,,55,33.33,16,25.93,6,5,,,,,6,,,,,,5,6,4287,今井貴士,40,福岡,57.0,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,5,4,6,1,2,,1,3,3,3,,,9
202412242004,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,4R,一般,1800,16:35,1,4466,南 佑典,38,三重,52.0,A2,5.52,30.0,5.86,57.14,70,33.53,33,33.95,6,,,,,,3,3,1,3,2,,16,2,4592,小林孝弘,44,山口,51.0,B1,4.45,23.4,4.17,19.51,33,33.93,17,28.57,6,5,5,,,,6,,,,,,362,3,4227,安達裕樹,41,三重,53.0,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,1,5,2,,,,2,1,1,5,2,1,10,4,5197,中野仁照,23,愛知,53.0,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13,1,4,1,,,,1,2,4,,,,21,5,3211,北川敏弘,62,佐賀,54.0,B1,4.28,21.69,4.52,16.0,27,30.72,71,29.94,2,2,4,,,,6,3,4,,,,64,6,4581,吉村 誠,35,静岡,51.0,A2,5.49,37.01,5.91,37.5,18,32.72,62,36.9,1,,,,,,1,4,1,4,4,,12
202412242005,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,5R,シーモ戦,1800,17:01,1,4080,山崎哲司,45,愛知,51.0,A2,6.72,52.34,,,15,35.29,55,34.52,3,4,3,5,1,,2,2,1,5,,,9,2,3503,堂原洋史,55,埼玉,52.0,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52,3,5,6,,,,1,4,3,,,,15,3,4428,有賀達也,39,埼玉,54.0,A1,6.69,53.08,,,63,37.57,23,33.54,6,3,2,,,,6,1,1,3,3,3,9,4,5034,若林義人,26,静岡,55.0,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13,2,1,2,1,,,3,1,2,,,,,5,5389,恵良琴美,17,福岡,42.0,B2,1.0,,,,42,26.4,13,33.33,6,,,,,,6,5,6,,,,666,6,4043,桐本康臣,45,三重,54.0,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,4,2,3,6,1,,3,1,4,2,,,10
202412242006,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,6R,一般,1800,17:29,1,4431,石塚裕介,38,三重,53.0,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26,3,2,5,,,,5,2,1,,,,5,2,5218,山田理央,24,香川,47.0,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89,2,,,,,,4,3,4,1,,,4,3,4734,安河内将,35,佐賀,52.0,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,2,6,1,1,5,,1,4,3,5,,,11,4,4056,小西英輝,46,福井,54.0,B1,4.85,23.89,3.8,16.67,72,27.65,40,32.92,2,5,2,,,,5,5,6,,,,26,5,3277,齋藤 勇,58,東京,51.0,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06,4,,,,,,1,5,5,,,,255,6,3984,坂口 周,47,三重,55.0,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,4,1,1,,,,3,5,3,5,2,2,11
202412242007,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,7R,ふく〜る戦,1800,17:57,1,4551,三川昂暁,36,福岡,54.0,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,1,,,,,,3,2,6,6,1,4,10,2,4020,川上清人,44,香川,65.0,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72,4,5,1,,,,3,5,3,,,,5,3,4318,桑原将光,40,東京,51.0,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42,5,5,3,,,,3,3,5,2,5,,12,4,4604,岩瀬裕亮,36,愛知,52.0,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,1,1,3,,,,2,1,2,2,3,1,11,5,3660,長谷川親,55,香川,58.0,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92,5,,,,,,4,4,6,5,1,,4,6,3635,石田政吾,54,福井,52.0,A2,5.87,40.95,6.61,50.0,36,36.99,50,29.19,4,,,,,,6,2,4,6,2,6,
202412242008,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:25,1,3809,吉田 光,49,佐賀,51.0,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42,2,,,,,,3,3,4,2,,,6,2,4270,岸本雄貴,42,三重,64.0,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.1,6,,,,,,1,6,4,4,6,,44,3,4224,大橋栄里,42,福岡,46.0,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31,4,1,5,,,,2,4,4,3,6,,1,4,4889,後藤盛也,36,東京,52.0,A2,5.64,39.42,5.3,30.0,12,27.75,26,37.35,5,,,,,,4,4,2,5,4,,31,5,5117,冨名腰桃,24,福岡,44.0,B2,2.54,3.57,,,22,35.58,35,30.67,4,,,,,,6,6,4,5,4,,62,6,5230,石原凪紗,21,愛知,47.0,B1,3.26,13.04,2.0,6.67,46,29.76,63,39.02,6,,,,,,3,4,2,,,,5251
202412242009,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,9R,準優勝戦,1800,18:54,1,4391,松田祐季,38,福井,53.0,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,3,2,2,1,3,,1,5,4,1,,,3,2,5197,中野仁照,23,愛知,53.0,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13,1,4,1,,,,1,2,4,,,,21,3,4287,今井貴士,40,福岡,57.0,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,5,4,6,1,2,,1,3,3,3,,,3,4,4428,有賀達也,39,埼玉,54.0,A1,6.69,53.08,,,63,37.57,23,33.54,6,3,2,,,,6,1,1,3,3,3,5,5,4466,南 佑典,38,三重,52.0,A2,5.52,30.0,5.86,57.14,70,33.53,33,33.95,6,,,,,,3,3,1,3,2,,16,6,4080,山崎哲司,45,愛知,51.0,A2,6.72,52.34,,,15,35.29,55,34.52,3,4,3,5,1,,2,2,1,5,,,5
202412242010,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,10R,準優勝戦,1800,19:24,1,4227,安達裕樹,41,三重,53.0,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,1,5,2,,,,2,1,1,5,2,1,4,2,4581,吉村 誠,35,静岡,51.0,A2,5.49,37.01,5.91,37.5,18,32.72,62,36.9,1,,,,,,1,4,1,4,4,,12,3,4043,桐本康臣,45,三重,54.0,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,4,2,3,6,1,,3,1,4,2,,,5,4,4551,三川昂暁,36,福岡,54.0,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,1,,,,,,3,2,6,6,1,4,7,5,4618,乃村康友,41,三重,56.0,B1,4.95,34.58,6.92,58.33,40,26.7,53,27.44,2,,,,,,2,4,2,2,4,2,2,6,4431,石塚裕介,38,三重,53.0,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26,3,2,5,,,,5,2,1,,,,5
202412242011,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,11R,準優勝戦,1800,19:57,1,4604,岩瀬裕亮,36,愛知,52.0,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,1,1,3,,,,2,1,2,2,3,1,7,2,3984,坂口 周,47,三重,55.0,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,4,1,1,,,,3,5,3,5,2,2,6,3,4348,宮崎 奨,39,香川,54.0,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72,3,3,1,3,4,,3,1,5,2,,,1,4,3497,後藤 浩,56,埼玉,52.0,B1,5.35,41.67,4.7,30.0,32,31.68,21,28.31,4,,,,,,1,3,1,6,4,3,3,5,4734,安河内将,35,佐賀,52.0,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,2,6,1,1,5,,1,4,3,5,,,6,6,3589,西村 勝,51,埼玉,55.0,B1,4.69,29.29,5.5,40.91,56,36.31,22,33.53,1,6,3,,,,4,3,2,4,4,,2
202412242012,サンケイスポーツ杯準優進出バトル,第6日,2024-12-24,ボートレース下関,12R,一般,1800,20:30,1,4318,桑原将光,40,東京,51.0,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42,5,5,3,,,,3,3,5,2,5,,7,2,4094,中島真二,43,福岡,54.0,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.9,2,3,2,,,,4,2,5,6,6,,1,3,3809,吉田 光,49,佐賀,51.0,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42,2,,,,,,3,3,4,2,,,6,4,5299,西丸敦基,22,香川,52.0,B1,4.34,22.83,4.0,11.76,34,33.95,57,31.33,3,3,4,4,2,,3,4,4,,,,3,5,4592,小林孝弘,44,山口,51.0,B1,4.45,23.4,4.17,19.51,33,33.93,17,28.57,6,5,5,,,,6,,,,,,362,6,4889,後藤盛也,36,東京,52.0,A2,5.64,39.42,5.3,30.0,12,27.75,26,37.35,5,,,,,,4,4,2,5,4,,31
202412241601,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第4日,2024-12-24,ボートレース丸亀,1R,予選,1800,15:23,1,4103,山崎善庸,45,埼玉,53.0,B1,3.9,16.49,4.25,25.0,15,28.07,45,41.88,2,5,5,,,,2,6,,,,,,2,3620,信濃由行,50,福井,56.0,B1,3.77,16.9,5.0,25.0,29,41.07,47,31.37,5,,,,,,5,6,3,,,,9,3,5103,芝田京介,26,埼玉,54.0,B1,4.04,14.81,2.33,,1,23.33,7,27.0,3,,,,,,4,4,5,,,,,4,4990,田中博子,27,福岡,47.0,B2,2.0,,,,37,20.41,27,27.18,6,5,5,,,,5,6,,,,,,5,5314,中曽瑠華,24,東京,54.0,B2,1.57,,1.28,,63,35.38,66,26.73,6,,,,,,6,6,6,,,,7,6,4231,鈴木裕隆,41,愛知,55.0,B1,5.6,38.1,4.67,33.33,23,46.67,28,26.53,5,,,,,,4,3,6,,,,11
202412241602,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第4日,2024-12-24,ボートレース丸亀,2R,予選,1800,15:49,1,4004,山本浩輔,46,長崎,53.0,B1,4.69,23.58,5.25,37.5,55,27.27,34,39.47,5,2,4,,,,5,6,,,,,,2,3580,水口由紀,51,滋賀,48.0,B1,4.51,18.92,4.3,10.0,31,36.36,35,38.39,1,,,,,,5,4,4,,,,9,3,3814,金子貴志,48,福井,50.0,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52,1,,,,,,2,,,,,,44,4,4746,大豆生蒼,30,埼玉,48.0,A1,6.11,46.74,,,56,19.3,24,43.36,5,,,,,,1,3,2,,,,11,5,5224,西岡顕心,23,香川,52.0,B1,6.36,43.62,5.46,31.5,50,22.22,59,36.61,1,,,,,,1,3,4,,,,12,6,3385,渡邉睦広,55,東京,51.0,A2,5.47,36.28,5.4,30.0,2,18.87,25,31.0,2,5,4,4,,,8,,,,,,
202412241603,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第4日,2024-12-24,ボートレース丸亀,3R,予選,1800,16:18,1,3569,増田 進,53,東京,54.0,B1,4.3,24.51,4.09,18.18,46,44.44,20,32.41,1,6,6,,,,4,6,,,,,,2,3777,樋口 亮,49,長崎,51.0,A2,6.09,43.65,5.92,42.0,24,19.15,6,30.69,6,,,,,,4,,,,,,13,3,4684,楠原翔太,34,福岡,54.0,A2,4.24,25.0,5.8,50.0,19,36.21,54,36.61,1,,,,,,3,4,4,,,,9,4,3558,山本浩次,51,岡山,53.0,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94,3,,,,,,6,3,2,,,,8,5,4832,権藤俊光,38,大阪,51.0,A1,7.5,58.88,7.73,68.18,13,35.59,39,34.91,1,1,1,1,,,1,0,,,,,,6,3701,大西隆洋,51,香川,59.0,B1,4.14,22.0,4.04,22.63,10,42.37,50,33.02,5,,,,,,2,6,5,,,,7
202412241604,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第4日,2024-12-24,ボートレース丸亀,4R,予選,1800,16:46,1,4234,野相弘司,41,福岡,58.0,B1,4.64,27.08,5.24,38.1,11,34.55,65,31.13,2,,,,,,3,,,,,,35,2,4659,木下翔太,33,大阪,54.0,A1,6.69,42.5,6.27,47.73,38,13.33,56,40.0,1,,,,,,1,1,4,,,,12,3,3543,福田雅一,56,香川,55.0,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33,4,,,,,,2,,,,,,25,4,5320,岩崎麗子,23,群馬,50.0,B2,1.26,,1.44,,62,22.73,46,25.24,6,6,6,,,,6,,,,,,8,5,5061,中村駿平,27,愛知,51.0,B1,3.89,17.54,3.11,11.11,47,46.15,5,42.48,2,3,4,,,,6,5,,,,,,6,4289,落合直子,40,大阪,47.0,A2,5.87,42.34,6.18,40.91,44,18.64,60,37.39,3,,,,,,5,,,,,,14
202412241605,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第4日,2024-12-24,ボートレース丸亀,5R,予選,1800,17:15,1,3834,細川明人,49,岡山,55.0,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64,3,4,2,,,,3,1,,,,,,2,3256,三角哲男,57,東京,51.0,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13,2,,,,,,3,2,5,,,,11,3,3662,大庭元明,54,福岡,57.0,A2,5.64,37.7,4.25,20.0,21,33.93,14,36.08,5,,,,,,2,6,5,,,,12,4,3251,平石和男,58,埼玉,52.0,A2,6.01,40.15,5.75,40.0,4,27.87,29,38.94,1,,,,,,3,,,,,,32,5,4416,三宅健太,38,広島,55.0,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29,4,,,,,,1,,,,,,42,6,4373,若狭奈美,36,岡山,47.0,B1,5.81,41.57,5.87,38.71,22,25.58,33,35.78,3,4,3,,,,2,3,,,,,
202412241606,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第4日,2024-12-24,ボートレース丸亀,6R,カチ勝ち６,1800,17:44,1,4163,山崎裕司,42,広島,51.0,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35,3,,,,,,3,4,2,,,,10,2,4876,梅木敬太,30,福井,54.0,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74,2,,,,,,1,6,6,,,,,3,4545,岡村慶太,36,福岡,54.0,A1,6.96,54.68,7.53,64.71,45,45.0,18,34.86,2,,,,,,2,,,,,,13,4,4941,孫崎百世,36,滋賀,46.0,A2,4.55,26.5,6.15,50.0,20,28.26,2,29.0,4,,,,,,2,,,,,,56,5,4081,樋口範政,45,愛知,56.0,B1,4.45,27.73,3.45,15.0,5,42.31,19,32.71,6,,,,,,5,5,1,,,,,6,4343,村岡 賢,40,広島,52.0,B1,4.27,22.22,4.75,28.57,33,30.36,13,26.26,4,4,5,,,,1,3,,,,,
202412241607,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第4日,2024-12-24,ボートレース丸亀,7R,穴ガチ７,1800,18:11,1,4966,田川大貴,27,長崎,55.0,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92,2,,,,,,4,5,6,3,,,,2,3701,大西隆洋,51,香川,59.0,B1,4.14,22.0,4.04,22.63,10,42.37,50,33.02,5,,,,,,2,6,5,,,,3,3,4331,三好勇人,41,香川,55.0,A2,6.07,46.15,5.75,40.5,53,37.5,30,24.75,3,,,,,,2,1,3,2,,,,4,4578,藤山雅弘,35,大阪,52.0,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23,6,4,1,,,,2,1,,,,,,5,4528,黒井達矢,36,埼玉,53.0,A1,6.34,40.4,8.31,76.92,9,38.98,43,33.33,1,,,,,,1,,,,,,21,6,5314,中曽瑠華,24,東京,54.0,B2,1.57,,1.28,,63,35.38,66,26.73,6,,,,,,6,6,6,,,,1
202412241608,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第4日,2024-12-24,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:39,1,4471,新田泰章,37,広島,52.0,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23,4,,,,,,4,6,3,,,,12,2,3385,渡邉睦広,55,東京,51.0,A2,5.47,36.28,5.4,30.0,2,18.87,25,31.0,2,5,4,4,,,2,,,,,,,3,3558,山本浩次,51,岡山,53.0,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94,3,,,,,,6,3,2,,,,3,4,4458,抹香雄三,38,広島,53.0,A2,4.84,31.15,,,52,37.5,44,25.96,2,,,,,,1,5,3,6,,,,5,4487,三原 司,38,福岡,53.0,B1,4.39,22.94,4.3,15.0,48,29.82,58,33.02,3,,,,,,3,5,5,,,,,6,5320,岩崎麗子,23,群馬,50.0,B2,1.26,,1.44,,62,22.73,46,25.24,6,6,6,,,,6,,,,,,4
202412241609,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第4日,2024-12-24,ボートレース丸亀,9R,ウチまる特賞,1800,19:09,1,3543,福田雅一,56,香川,55.0,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33,4,,,,,,2,,,,,,25,2,4684,楠原翔太,34,福岡,54.0,A2,4.24,25.0,5.8,50.0,19,36.21,38,36.75,1,,,,,,3,4,4,,,,3,3,4788,小池哲也,35,大阪,54.0,A1,6.21,43.8,6.22,40.74,60,26.23,63,34.34,1,,,,,,2,4,2,4,,,,4,3580,水口由紀,51,滋賀,48.0,B1,4.51,18.92,4.3,10.0,31,36.36,35,38.39,1,,,,,,5,4,4,,,,2,5,3620,信濃由行,50,福井,56.0,B1,3.77,16.9,5.0,25.0,29,41.07,47,31.37,5,,,,,,5,6,3,,,,1,6,4271,川崎公靖,42,広島,52.0,B1,4.32,19.8,4.85,25.0,34,33.87,52,33.33,6,,,,,,3,6,1,,,,
