レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412020112,福岡ｗｉｎｎｅｒ決戦！ばんえい十勝杯,第5日,2024-12-02,ボートレース福岡,12R,準優勝戦,1800,16:30,1,3554,仲口博崇,52,愛知,51.0,A2,6.57,49.3,6.95,57.89,19,34.3812,37.28,121.0,1,3,2,1,,,6,,,,,,,2,4254,川島圭司,41,滋賀,51.0,A2,5.7,39.2,5.63,36.84,35,32.99155,28.85,2522214.0,8,,,,,,,,,,,,,3,3873,別府昌樹,48,広島,52.0,A2,5.95,42.48,4.9,32.5,47,31.03131,26.92,33251.0,2,3,,,,,5,,,,,,,4,4072,森永 淳,43,佐賀,52.0,A2,6.35,49.21,6.03,44.74,73,30.20144,33.33,2432163.0,3,,,,,,,,,,,,,5,3690,河合三弘,54,愛知,53.0,B1,4.95,28.69,4.56,27.78,12,27.22146,40.25,2.0,1,3,6,,,,6,1,,,,,7,6,4411,沢田昭宏,38,大阪,56.0,B1,4.79,28.57,5.17,34.48,25,35.87117,33.33,145.0,6,3,1,,,,2,,,,,,
202412022001,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,1R,予選,1800,17:15,1,3572,安田政彦,53,兵庫,52.0,B2,5.21,31.87,5.73,54.55,62,40.74,51,40.0,9,,,,,,,,,,,,,2,4675,井手良太,37,大阪,51.0,B1,4.7,23.75,4.58,26.92,54,25.48,13,33.97,1,1,,,,,,,,,,,,3,3361,岡部 浩,55,徳島,52.0,B1,3.65,12.5,1.67,,43,23.81,52,27.92,6,,,,,,,,,,,,,4,4970,井町 泰,33,山口,49.0,B2,1.86,3.45,2.92,16.44,35,32.03,40,34.19,8,,,,,,,,,,,,,5,4550,石岡将太,36,群馬,56.0,B1,4.64,29.17,3.67,16.67,24,25.85,60,30.72,1,0,,,,,,,,,,,,6,5115,香川颯太,24,滋賀,52.0,A2,5.07,30.0,4.5,20.0,42,26.71,53,27.89,,,,,,,,,,,,,
202412022002,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,2R,予選,1800,17:38,1,3901,松田憲幸,47,山口,52.0,B1,4.5,27.1,5.04,31.71,23,32.26,65,42.11,8,,,,,,,,,,,,,2,4382,高山智至,40,滋賀,56.0,B1,4.49,20.0,3.35,15.0,65,40.85,68,36.84,1,0,,,,,,,,,,,,3,4116,川田正人,43,徳島,51.0,B1,4.8,29.58,5.32,32.14,63,37.95,70,37.25,7,,,,,,,,,,,,,4,4815,伏島祐介,34,東京,54.0,B1,4.81,30.59,4.94,33.33,37,28.03,23,34.19,9,,,,,,,,,,,,,5,4154,森安弘雅,44,香川,53.0,B1,5.32,32.18,5.32,34.04,51,22.75,74,41.94,1,1,,,,,,,,,,,,6,5374,木山大聖,21,岡山,50.0,B2,2.0,,,,59,37.84,42,23.33,,,,,,,,,,,,,
202412022003,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,3R,予選,1800,18:01,1,3616,中村 真,51,福岡,54.0,A2,5.8,47.83,5.85,42.5,15,34.76,32,29.22,1,1,,,,,,,,,,,,2,4306,畔柳俊吾,41,愛知,50.0,B1,5.43,34.78,4.67,22.22,75,32.88,20,20.57,9,,,,,,,,,,,,,3,3333,丸尾義孝,56,徳島,52.0,A2,6.02,44.55,5.65,38.33,41,39.19,11,37.42,1,0,,,,,,,,,,,,4,4872,山下流心,31,広島,53.0,B1,4.41,23.53,3.35,5.88,39,36.3,50,30.32,,,,,,,,,,,,,,5,4976,金山立樹,30,東京,53.0,B1,5.45,32.77,3.82,,31,29.49,29,32.05,8,,,,,,,,,,,,,6,4230,濱崎直矢,41,埼玉,55.0,A1,6.45,53.26,9.0,85.71,34,32.87,54,26.35,1,2,,,,,,,,,,,
202412022004,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,4R,予選,1800,18:24,1,3432,宮迫暢彦,56,大阪,53.0,A2,4.78,31.3,4.75,37.5,55,32.93,75,39.1,,,,,,,,,,,,,,2,5017,澤田尚也,25,滋賀,52.0,A2,7.35,56.31,7.02,51.92,44,40.85,72,34.21,1,2,,,,,,,,,,,,3,3992,関口智久,46,埼玉,55.0,B1,5.89,42.68,4.64,27.27,26,24.83,73,31.37,9,,,,,,,,,,,,,4,4779,伊倉 光,38,東京,51.0,B1,3.94,13.75,,,36,37.86,18,32.9,,,,,,,,,,,,,,5,4113,木村浩士,44,群馬,56.0,B1,4.98,27.78,4.15,20.0,13,28.3,33,33.55,,,,,,,,,,,,,,6,4614,石倉洋行,44,福岡,54.0,A1,5.97,43.55,7.56,66.67,50,36.0,12,27.03,1,0,,,,,,,,,,,
202412022005,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,5R,シーモ戦,1800,18:51,1,3427,大賀広幸,57,山口,52.0,A2,2.59,7.41,5.72,39.29,60,34.15,48,37.25,1,0,,,,,,,,,,,,2,5255,藤原仙二,21,滋賀,53.0,B1,5.15,34.15,4.15,18.52,32,31.61,57,32.24,9,,,,,,,,,,,,,3,4364,池永 太,39,福岡,53.0,A1,7.07,47.83,7.58,57.89,73,33.58,24,32.26,1,1,,,,,,,,,,,,4,4636,赤池修平,34,徳島,52.0,B1,3.6,15.09,3.19,12.5,57,37.27,45,43.59,,,,,,,,,,,,,,5,4449,中嶋達也,37,兵庫,54.0,B1,4.25,18.82,4.44,16.67,38,28.22,31,32.05,,,,,,,,,,,,,,6,3826,村田修次,51,東京,52.0,A1,5.84,41.76,5.11,33.33,21,41.06,66,37.18,1,2,,,,,,,,,,,
202412022006,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,6R,予選,1800,19:14,1,4239,竹田辰也,40,山口,53.0,A1,6.42,50.0,6.5,41.9,11,43.59,28,30.97,1,2,,,,,,,,,,,,2,4563,齋藤真之,36,岡山,54.0,B1,3.98,18.75,4.15,20.51,29,29.3,25,29.22,,,,,,,,,,,,,,3,3805,高橋英之,50,東京,52.0,A2,5.77,42.71,5.73,45.45,19,34.38,67,38.71,1,1,,,,,,,,,,,,4,4931,木谷賢太,29,香川,53.0,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52,1,0,,,,,,,,,,,,5,4761,山田晃大,34,滋賀,52.0,B2,6.32,44.09,6.25,37.5,12,28.14,49,39.22,,,,,,,,,,,,,,6,3361,岡部 浩,55,徳島,52.0,B1,3.65,12.5,1.67,,43,23.81,52,27.92,1,,,,,,,,,,,,
202412022007,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,7R,ふく〜る特賞,1800,19:37,1,3717,立間充宏,49,岡山,55.0,A2,5.74,37.21,5.78,38.0,68,42.25,27,32.9,,,,,,,,,,,,,,2,4725,佐竹太一,38,兵庫,52.0,B1,4.39,27.42,,,40,27.04,44,30.52,,,,,,,,,,,,,,3,3961,谷村一哉,45,山口,55.0,A1,5.82,37.5,7.16,56.95,20,37.33,64,25.87,1,2,,,,,,,,,,,,4,4978,山田和佐,30,広島,52.0,B1,4.15,24.32,5.0,14.29,46,30.86,30,36.84,,,,,,,,,,,,,,5,4116,川田正人,43,徳島,51.0,B1,4.8,29.58,5.32,32.14,63,37.95,70,37.25,2,,,,,,,,,,,,,6,4649,和田操拓,40,滋賀,51.0,A2,5.79,33.33,5.09,27.91,25,26.49,35,30.77,1,1,,,,,,,,,,,
202412022008,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:03,1,5136,濱野斗馬,24,香川,53.0,A1,6.13,42.99,,,69,44.23,21,25.85,1,2,,,,,,,,,,,,2,4081,樋口範政,45,愛知,56.0,B1,4.46,28.16,4.16,25.0,56,36.42,47,33.33,,,,,,,,,,,,,,3,3901,松田憲幸,47,山口,52.0,B1,4.5,27.1,5.04,31.71,23,32.26,65,42.11,2,,,,,,,,,,,,,4,4976,金山立樹,30,東京,53.0,B1,5.45,32.77,3.82,,31,29.49,29,32.05,3,,,,,,,,,,,,,5,4557,松尾光広,34,岡山,55.0,B1,5.08,33.75,4.54,21.43,66,44.14,16,24.52,,,,,,,,,,,,,,6,4970,井町 泰,33,山口,49.0,B2,1.86,3.45,2.92,16.44,35,32.03,40,34.19,1,,,,,,,,,,,,
202412022009,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,9R,予選,1800,20:26,1,4506,稗田聖也,36,福岡,53.0,A2,5.57,42.86,7.0,55.56,72,25.66,63,38.82,,,,,,,,,,,,,,2,4815,伏島祐介,34,東京,54.0,B1,4.81,30.59,4.94,33.33,37,28.03,23,34.19,2,,,,,,,,,,,,,3,3572,安田政彦,53,兵庫,52.0,B2,5.21,31.87,5.73,54.55,62,40.74,51,40.0,1,,,,,,,,,,,,,4,5255,藤原仙二,21,滋賀,53.0,B1,5.15,34.15,4.15,18.52,32,31.61,57,32.24,5,,,,,,,,,,,,,5,4306,畔柳俊吾,41,愛知,50.0,B1,5.43,34.78,4.67,22.22,75,32.88,69,29.11,3,,,,,,,,,,,,,6,3992,関口智久,46,埼玉,55.0,B1,5.89,42.68,4.64,27.27,26,24.83,73,31.37,4,,,,,,,,,,,,
202412022010,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,10R,予選特賞,1800,20:58,1,3333,丸尾義孝,56,徳島,52.0,A2,6.02,44.55,5.65,38.33,41,39.19,11,37.42,3,,,,,,,,,,,,,2,4550,石岡将太,36,群馬,56.0,B1,4.64,29.17,3.67,16.67,24,25.85,60,30.72,1,,,,,,,,,,,,,3,3427,大賀広幸,57,山口,52.0,A2,2.59,7.41,5.72,39.29,60,34.15,48,37.25,5,,,,,,,,,,,,,4,4614,石倉洋行,44,福岡,54.0,A1,5.97,43.55,7.56,66.67,50,36.0,12,27.03,4,,,,,,,,,,,,,5,4382,高山智至,40,滋賀,56.0,B1,4.49,20.0,3.35,15.0,65,40.85,68,36.84,2,,,,,,,,,,,,,6,4931,木谷賢太,29,香川,53.0,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52,6,,,,,,,,,,,,
202412022011,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,11R,予選特選,1800,21:24,1,4364,池永 太,39,福岡,53.0,A1,7.07,47.83,7.58,57.89,73,33.58,24,32.26,5,,,,,,,,,,,,,2,4154,森安弘雅,44,香川,53.0,B1,5.32,32.18,5.32,34.04,51,22.75,74,41.94,2,,,,,,,,,,,,,3,3616,中村 真,51,福岡,54.0,A2,5.8,47.83,5.85,42.5,15,34.76,32,29.22,3,,,,,,,,,,,,,4,4649,和田操拓,40,滋賀,51.0,A2,5.79,33.33,5.09,27.91,25,26.49,35,30.77,7,,,,,,,,,,,,,5,4675,井手良太,37,大阪,51.0,B1,4.7,23.75,4.58,26.92,54,25.48,13,33.97,1,,,,,,,,,,,,,6,3805,高橋英之,50,東京,52.0,A2,5.77,42.71,5.73,45.45,19,34.38,67,38.71,6,,,,,,,,,,,,
202412022012,ミッドナイトＢＲ下関９ｔｈニッカン・コム杯,第1日,2024-12-02,ボートレース下関,12R,ドリーム戦,1800,21:54,1,3961,谷村一哉,45,山口,55.0,A1,5.82,37.5,7.16,56.95,20,37.33,64,25.87,7,,,,,,,,,,,,,2,3826,村田修次,51,東京,52.0,A1,5.84,41.76,5.11,33.33,21,41.06,66,37.18,5,,,,,,,,,,,,,3,4230,濱崎直矢,41,埼玉,55.0,A1,6.45,53.26,9.0,85.71,34,32.87,54,26.35,3,,,,,,,,,,,,,4,4239,竹田辰也,40,山口,53.0,A1,6.42,50.0,6.5,41.9,11,43.59,28,30.97,6,,,,,,,,,,,,,5,5136,濱野斗馬,24,香川,53.0,A1,6.13,42.99,,,69,44.23,21,25.85,8,,,,,,,,,,,,,6,5017,澤田尚也,25,滋賀,52.0,A2,7.35,56.31,7.02,51.92,44,40.85,72,34.21,4,,,,,,,,,,,,
202412021901,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,1R,朝トク予選,1800,08:47,1,4434,田中辰彦,38,広島,54.0,A2,6.11,38.6,5.58,33.33,13,25.44,16,35.0,2,,,,,,3,3,3,3,,,12,2,5155,内山七海,27,福岡,46.0,B1,3.7,20.0,3.71,25.71,56,31.15,34,33.33,5,,,,,,6,4,5,,,,7,3,4374,永田義紘,40,広島,51.0,B1,4.7,19.05,4.39,21.43,62,31.53,43,33.33,5,,,,,,5,4,4,,,,9,4,3350,藤本佳史,56,山口,54.0,B1,5.55,36.36,5.55,37.65,45,39.52,60,40.91,4,4,3,,,,5,,,,,,8,5,4864,小川日紀,35,福岡,53.0,B1,4.35,22.77,4.47,13.33,18,39.37,51,22.73,3,3,3,,,,5,,,,,,10,6,5282,中本大樹,21,福井,51.0,B1,3.27,16.67,,,66,36.8,27,39.13,5,,,,,,6,3,1,,,,6
202412021902,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,2R,狙いトク特選,1800,09:13,1,3489,大場 敏,57,静岡,52.0,A2,6.27,42.55,6.86,47.62,49,26.72,63,20.0,2,,,,,,2,5,6,3,,,10,2,4017,向井美鈴,44,山口,45.0,A2,6.2,46.04,5.81,37.78,43,35.07,17,12.0,6,2,5,,,,1,3,,,,,9,3,5106,山崎 祥,25,山口,52.0,A2,5.01,34.45,5.04,29.01,55,39.84,24,31.82,1,1,6,,,,4,5,,,,,6,4,3614,谷 勝幸,51,広島,54.0,B1,3.63,14.96,4.22,19.44,11,37.9,74,21.74,4,1,5,,,,2,,,,,,8,5,3606,川北浩貴,52,滋賀,52.0,A1,5.48,31.3,6.06,45.16,71,43.85,39,41.67,1,4,6,3,4,,1,1,,,,,,6,3848,川上聡介,47,愛知,57.0,B1,5.44,34.15,6.1,48.28,22,27.43,19,20.0,1,2,,,,,3,1,,,,,
202412021903,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,3R,決めトク予選,1800,09:39,1,4692,酒井俊弘,40,福井,53.0,A2,4.26,28.99,,,53,33.91,68,36.0,6,5,5,,,,5,4,,,,,9,2,4248,岡本 大,42,長崎,54.0,B1,4.49,23.08,4.07,16.67,69,38.05,21,47.62,3,,,,,,4,1,6,,,,11,3,5206,梅原祥平,27,岡山,52.0,B1,4.78,32.2,3.04,11.11,20,25.2,38,46.15,4,,,,,,4,4,3,6,,,,4,3642,大塚浩二,53,静岡,53.0,B1,4.0,17.86,4.0,,47,28.23,18,47.06,3,,,,,,5,,,,,,22,5,3188,日高逸子,63,福岡,43.0,A2,6.01,38.67,,,61,38.33,25,37.5,6,6,5,4,1,,8,,,,,,,6,4441,末永由楽,38,岡山,55.0,A1,6.37,47.93,5.92,50.0,44,33.33,71,20.83,3,,,,,,1,2,1,3,,,10
202412021904,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,4R,ガチトク予選,1800,10:05,1,3158,島川光男,59,広島,53.0,A1,6.33,50.79,6.42,46.15,42,43.65,20,34.78,1,5,2,4,1,,,,,,,,,2,4819,蜂須瑞生,33,群馬,46.0,A2,5.93,40.0,4.89,28.57,72,41.86,50,27.27,2,,,,,,1,2,5,6,,,11,3,3834,細川明人,49,岡山,56.0,B1,5.09,31.4,3.86,13.95,51,36.51,40,28.0,3,3,4,,,,2,6,,,,,,4,4936,戸敷晃美,28,福岡,48.0,B1,5.54,32.91,,,14,36.44,58,31.82,5,,,,,,2,1,2,,,,12,5,4128,川口貴久,44,東京,57.0,B1,5.62,37.97,3.43,14.29,60,39.84,35,13.64,6,4,2,,,,1,,,,,,9,6,4491,田中 堅,37,群馬,52.0,B1,5.26,32.14,,,21,34.51,32,13.64,3,,,,,,4,3,5,,,,10
202412021905,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,5R,買っトク特賞,1800,10:32,1,3293,宮内由紀,59,東京,53.0,B1,4.29,17.44,,,54,32.52,14,27.27,3,6,6,,,,4,3,,,,,,2,4161,黒柳浩孝,43,愛知,55.0,A2,6.16,43.01,3.0,16.67,41,28.81,29,32.0,4,2,3,3,6,,,,,,,,,3,4504,前田将太,36,福岡,55.0,A1,7.24,48.2,7.14,57.14,65,24.39,62,47.62,2,1,2,,,,2,1,,,,,9,4,3580,水口由紀,51,滋賀,49.0,B1,4.94,23.26,3.44,11.11,16,40.71,11,28.57,5,,,,,,2,6,6,5,,,,5,4436,渋谷明憲,38,大阪,52.0,A2,6.56,50.48,6.24,40.54,12,29.6,61,24.0,1,3,1,6,2,,1,1,,,,,,6,5268,山本幸也,24,福岡,56.0,B1,2.05,5.0,,,68,33.04,64,17.39,5,,,,,,2,6,4,,,,10
202412021906,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,6R,予選,1800,11:01,1,3993,永井聖美,45,東京,50.0,B1,5.05,32.14,,,48,31.9,48,13.64,2,2,6,,,,6,6,,,,,,2,5050,木下雄介,29,滋賀,53.0,B1,5.69,43.53,4.94,31.25,59,33.86,28,20.83,4,,,,,,3,5,4,,,,10,3,5282,中本大樹,21,福井,51.0,B1,3.27,16.67,,,66,36.8,27,39.13,5,,,,,,6,3,1,,,,1,4,4448,青木玄太,37,滋賀,52.0,A1,5.7,30.0,7.0,51.52,63,24.55,12,45.0,1,4,1,,,,1,1,,,,,12,5,5106,山崎 祥,25,山口,52.0,A2,5.01,34.45,5.04,29.01,55,39.84,24,31.82,1,1,6,,,,4,5,,,,,2,6,5213,湯淺紀香,26,群馬,46.0,B1,5.22,33.63,4.83,31.03,58,48.06,13,31.82,6,4,6,,,,1,4,,,,,
202412021907,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,7R,予選,1800,11:30,1,5155,内山七海,27,福岡,46.0,B1,3.7,20.0,3.71,25.71,56,31.15,34,33.33,5,,,,,,6,4,5,,,,1,2,3912,川原正明,50,福井,52.0,B1,5.7,40.35,5.82,47.06,17,34.13,59,28.0,2,1,5,3,4,,,,,,,,,3,4601,森野正弘,39,山口,55.0,A1,6.56,50.39,6.52,45.13,19,26.26,33,29.17,5,1,1,1,2,,1,2,,,,,,4,5208,屋良龍紀,27,長崎,51.0,B1,3.88,16.5,2.12,5.88,67,24.74,69,47.37,6,6,4,,,,3,6,,,,,,5,3850,小川知行,52,群馬,54.0,B1,4.44,24.18,,,40,40.16,22,12.5,2,,,,,,4,5,2,,,,11,6,4580,長谷川雅,35,岡山,53.0,A2,5.71,39.06,5.0,38.24,57,32.23,26,50.0,4,5,3,2,5,,,,,,,,
202412021908,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,8R,予選,1800,12:05,1,4651,佐藤大騎,39,大阪,53.0,B1,4.08,15.28,4.73,33.33,50,32.17,70,57.14,5,6,5,,,,6,3,,,,,,2,5081,篠原飛翔,26,福岡,52.0,B1,5.07,30.17,5.07,25.0,15,31.45,53,32.0,4,,,,,,1,2,4,2,,,,3,3614,谷 勝幸,51,広島,54.0,B1,3.63,14.96,4.22,19.44,11,37.9,74,21.74,4,1,5,,,,2,,,,,,2,4,3188,日高逸子,63,福岡,43.0,A2,6.01,38.67,,,61,38.33,25,37.5,6,6,5,4,1,,3,,,,,,,5,4788,小池哲也,35,大阪,55.0,A1,6.47,46.81,7.1,50.0,52,35.29,42,38.1,1,6,1,6,3,,,,,,,,,6,3350,藤本佳史,56,山口,54.0,B1,5.55,36.36,5.55,37.65,45,39.52,60,40.91,4,4,3,,,,5,,,,,,1
202412021909,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,9R,狙いトク特賞,1800,12:38,1,4374,永田義紘,40,広島,51.0,B1,4.7,19.05,4.39,21.43,62,31.53,43,33.33,5,,,,,,5,4,4,,,,1,2,4128,川口貴久,44,東京,57.0,B1,5.62,37.97,3.43,14.29,60,39.84,57,16.67,6,4,2,,,,1,,,,,,4,3,4692,酒井俊弘,40,福井,53.0,A2,4.26,28.99,,,53,33.91,44,36.0,6,5,5,,,,5,4,,,,,3,4,3814,金子貴志,48,福井,50.0,B1,5.07,28.05,6.48,38.1,46,23.42,67,43.48,2,,,,,,6,5,5,2,,,,5,4017,向井美鈴,44,山口,45.0,A2,6.2,46.04,5.81,37.78,43,35.07,17,12.0,6,2,5,,,,1,3,,,,,2,6,4504,前田将太,36,福岡,55.0,A1,7.24,48.2,7.14,57.14,65,24.39,62,47.62,2,1,2,,,,2,1,,,,,5
202412021910,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,10R,予選,1800,13:10,1,4864,小川日紀,35,福岡,53.0,B1,4.35,22.77,4.47,13.33,18,39.37,51,22.73,3,3,3,,,,5,,,,,,1,2,4441,末永由楽,38,岡山,55.0,A1,6.37,47.93,5.92,50.0,44,33.33,71,20.83,3,,,,,,1,2,1,3,,,3,3,5268,山本幸也,24,福岡,56.0,B1,2.05,5.0,,,68,33.04,64,17.39,5,,,,,,2,6,4,,,,5,4,3489,大場 敏,57,静岡,52.0,A2,6.27,42.55,6.86,47.62,49,26.72,63,20.0,2,,,,,,2,5,6,3,,,2,5,4491,田中 堅,37,群馬,52.0,B1,5.26,32.14,,,21,34.51,32,13.64,3,,,,,,4,3,5,,,,4,6,5050,木下雄介,29,滋賀,53.0,B1,5.69,43.53,4.94,31.25,59,33.86,28,20.83,4,,,,,,3,5,4,,,,6
202412021911,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,11R,予選,1800,13:47,1,3850,小川知行,52,群馬,54.0,B1,4.44,24.18,,,40,40.16,22,12.5,2,,,,,,4,5,2,,,,7,2,3606,川北浩貴,52,滋賀,52.0,A1,5.48,31.3,6.06,45.16,71,43.85,39,41.67,1,4,6,3,4,,2,,,,,,,3,4248,岡本 大,42,長崎,54.0,B1,4.49,23.08,4.07,16.67,69,38.05,21,47.62,3,,,,,,4,1,6,,,,3,4,4436,渋谷明憲,38,大阪,52.0,A2,6.56,50.48,6.24,40.54,12,29.6,61,24.0,1,3,1,6,2,,5,,,,,,,5,3564,桑原 啓,54,福岡,53.0,B1,4.66,28.32,5.0,20.0,70,33.94,65,36.36,5,3,4,,,,5,5,,,,,,6,4819,蜂須瑞生,33,群馬,46.0,A2,5.93,40.0,4.89,28.57,72,41.86,50,27.27,2,,,,,,1,2,5,6,,,4
202412021912,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-12-02,ボートレース徳山,12R,すなっち特選,1800,14:29,1,4601,森野正弘,39,山口,55.0,A1,6.56,50.39,6.52,45.13,19,26.26,33,29.17,5,1,1,1,2,,7,,,,,,,2,4936,戸敷晃美,28,福岡,48.0,B1,5.54,32.91,,,14,36.44,58,31.82,5,,,,,,2,1,2,,,,4,3,4448,青木玄太,37,滋賀,52.0,A1,5.7,30.0,7.0,51.52,63,24.55,12,45.0,1,4,1,,,,1,1,,,,,6,4,4703,森永 隆,36,山口,50.0,A2,6.42,47.2,6.43,47.92,64,27.27,72,39.13,2,3,1,1,4,,,,,,,,,5,4434,田中辰彦,38,広島,54.0,A2,6.11,38.6,5.58,33.33,13,25.44,16,35.0,2,,,,,,3,3,3,3,,,1,6,3642,大塚浩二,53,静岡,53.0,B1,4.0,17.86,4.0,,47,28.23,18,47.06,3,,,,,,5,,,,,,22
