レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412052311,さとふる杯,第6日,2024-12-05,ボートレース唐津,11R,準優勝戦,1800,13:50,1,4102,益田啓司,45,福岡,52.0,A1,6.72,52.67,7.24,58.97,16,30.36,47,30.49,1,5,3,,,,2,1,1,1,3,1,7,2,4144,石塚久也,43,埼玉,52.0,A1,6.79,57.97,7.63,62.5,25,25.0,51,38.46,1,,,,,,1,2,3,2,2,1,6,3,3300,川崎智幸,57,岡山,53.0,A2,5.56,35.92,6.11,33.33,66,30.36,56,25.0,4,1,4,1,5,,2,,,,,,2,4,3746,岡瀬正人,49,岡山,52.0,A2,5.51,37.84,5.18,25.0,51,40.43,58,37.06,2,2,4,,,,3,5,3,,,,13,5,5049,松井友汰,29,大阪,56.0,A2,6.02,43.36,4.1,30.0,23,33.33,82,39.88,6,1,2,,,,3,4,2,1,6,,4,6,4949,横田貴満,32,佐賀,50.0,A2,6.16,48.23,5.7,35.87,58,38.18,59,30.67,3,,,,,,1,3,1,4,5,3,5
202412052312,さとふる杯,第6日,2024-12-05,ボートレース唐津,12R,準優勝戦,1800,14:28,1,4760,山崎 郡,34,大阪,51.0,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56,2,1,2,1,2,,1,2,2,1,,,7,2,4446,和田兼輔,37,兵庫,52.0,A1,6.8,51.05,6.88,46.88,68,43.64,89,32.18,1,4,1,1,1,,2,2,,,,,3,3,3888,山本英志,49,東京,51.0,A2,5.62,36.17,5.22,44.44,47,53.33,67,41.67,2,,,,,,1,5,1,2,5,4,7,4,4432,黄金井力,38,埼玉,56.0,A2,5.49,30.48,4.69,12.5,36,30.36,32,40.36,5,,,,,,2,5,2,1,3,,43,5,4451,松崎祐太,37,福岡,52.0,A1,6.47,45.59,6.5,54.17,69,16.36,85,36.69,1,3,3,,,,2,4,2,2,3,4,1,6,4496,内堀 学,37,東京,55.0,A2,5.81,43.97,3.25,25.0,43,59.09,44,33.73,1,6,3,,,,5,,,,,,3236
202412052201,ＢＴＳ金峰開設２０周年記念,第2日,2024-12-05,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4583,古田祐貴,35,香川,52.0,A2,5.61,30.61,6.39,44.44,16,32.89,51,28.67,4,,,,,,1,0,,,,,,2,4735,角山雄哉,34,兵庫,55.0,B1,4.83,25.0,4.15,18.52,39,32.3,45,31.41,5,,,,,,6,,,,,,,3,4339,平瀬城啓,40,福井,55.0,B1,4.36,25.58,4.0,22.22,30,41.45,11,30.61,5,6,,,,,,,,,,,,4,5143,常盤海心,23,徳島,53.0,B1,4.12,15.38,,,32,22.6,47,29.37,4,,,,,,9,,,,,,,5,4791,黒澤めぐ,35,東京,48.0,B1,5.85,38.71,4.89,33.33,29,35.71,33,31.85,6,6,,,,,7,,,,,,,6,3722,西村秀樹,54,福岡,53.0,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68,2,,,,,,8,,,,,,
202412052202,ＢＴＳ金峰開設２０周年記念,第2日,2024-12-05,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3841,佐々木和,48,徳島,54.0,A2,6.03,40.98,5.63,50.0,49,44.24,41,26.53,3,,,,,,1,1,,,,,,2,5264,登みひ果,25,兵庫,45.0,B1,3.48,14.63,1.63,,25,30.3,30,33.12,2,1,,,,,,,,,,,,3,4097,貫地谷直,42,広島,56.0,B1,3.94,11.76,3.13,,44,40.94,69,36.88,4,,,,,,7,,,,,,,4,4302,西野翔太,41,広島,53.0,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16,3,4,,,,,1,2,,,,,,5,4359,横川聖志,40,徳島,58.0,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03,3,2,,,,,6,,,,,,,6,4440,萩原知哉,38,東京,54.0,B1,4.17,21.79,2.75,,48,28.39,56,33.97,6,3,,,,,8,,,,,,
202412052203,ＢＴＳ金峰開設２０周年記念,第2日,2024-12-05,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3514,山一鉄也,57,福岡,52.0,A2,6.29,43.12,6.37,44.3,47,37.67,37,44.52,1,5,,,,,1,2,,,,,,2,3692,竹腰正樹,53,福井,54.0,B1,4.02,19.51,,,53,28.24,17,27.86,5,,,,,,7,,,,,,,3,4471,新田泰章,37,広島,52.0,A1,5.81,39.0,6.25,45.28,60,31.1,52,48.67,6,5,,,,,1,2,,,,,,4,3932,池田浩美,48,静岡,51.0,B1,5.55,45.16,5.0,37.5,12,29.13,16,40.0,3,,,,,,9,,,,,,,5,4948,木場悠介,32,長崎,52.0,A2,5.68,41.38,5.52,36.0,55,29.37,46,28.77,4,,,,,,8,,,,,,,6,4327,加藤 翔,41,静岡,54.0,B1,4.01,15.56,4.45,18.18,21,44.0,18,35.03,6,2,,,,,,,,,,,
202412052204,ＢＴＳ金峰開設２０周年記念,第2日,2024-12-05,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4236,松村 敏,41,福岡,54.0,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87,2,2,,,,,9,,,,,,,2,5013,山下夏鈴,27,三重,43.0,B1,5.32,34.44,,,24,29.03,44,34.42,6,2,,,,,,,,,,,,3,3246,星野政彦,60,兵庫,55.0,B1,4.36,26.32,4.26,21.74,35,31.79,21,31.08,6,,,,,,8,,,,,,,4,4396,大田直弥,38,山口,54.0,B1,5.55,32.97,5.59,39.02,58,24.14,31,31.94,3,1,,,,,,,,,,,,5,3442,宮武英司,55,香川,55.0,A2,5.08,25.84,6.0,50.0,15,41.61,55,25.56,1,4,,,,,1,2,,,,,,6,4694,高田 綾,39,福岡,45.0,B2,5.0,30.43,4.98,32.5,19,25.33,35,47.37,1,,,,,,1,0,,,,,
202412052205,ＢＴＳ金峰開設２０周年記念,第2日,2024-12-05,ボートレース芦屋,5R,サンライズＺ,1800,10:24,1,4934,佐々木翔,28,大阪,55.0,A1,6.24,48.6,5.26,36.84,3,33.54,42,32.65,6,6,,,,,,,,,,,,2,4380,鈴木峻佑,40,静岡,51.0,B1,4.59,25.81,,,23,42.25,53,32.86,4,5,,,,,,,,,,,,3,3944,山口裕二,45,長崎,53.0,A2,6.12,46.49,6.88,55.36,46,25.79,60,23.61,1,,,,,,1,0,,,,,,4,4733,赤井 睦,35,徳島,47.0,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77,1,,,,,,9,,,,,,,5,4056,小西英輝,46,福井,55.0,B1,4.78,22.12,3.8,,28,36.42,38,33.33,3,,,,,,1,1,,,,,,6,3965,北中元樹,45,滋賀,57.0,B1,5.64,35.19,5.0,40.0,36,36.67,49,27.7,2,1,,,,,9,,,,,,
202412052206,ＢＴＳ金峰開設２０周年記念,第2日,2024-12-05,ボートレース芦屋,6R,予選,1800,10:55,1,4359,横川聖志,40,徳島,58.0,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03,3,2,,,,,2,,,,,,,2,4286,平田さや,40,東京,46.0,A2,5.99,36.15,5.7,35.0,10,26.43,15,27.86,4,,,,,,1,1,,,,,,3,3769,佐竹恒彦,51,滋賀,52.0,B1,5.4,30.0,5.96,34.62,31,35.21,50,28.47,4,2,,,,,,,,,,,,4,4735,角山雄哉,34,兵庫,55.0,B1,4.83,25.0,4.15,18.52,39,32.3,45,31.41,5,,,,,,1,,,,,,,5,3411,池上隆行,55,広島,52.0,B1,3.55,9.86,,,11,38.3,29,40.37,3,,,,,,1,0,,,,,,6,4959,井上忠政,28,大阪,53.0,A1,7.44,59.83,5.89,44.44,34,25.68,32,35.26,1,1,,,,,,,,,,,
202412052207,ＢＴＳ金峰開設２０周年記念,第2日,2024-12-05,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:23,1,4549,小林文彦,36,福岡,52.0,B1,5.66,38.78,5.73,40.91,52,25.71,27,33.55,5,6,,,,,,,,,,,,2,4995,田邉亮蔵,33,東京,55.0,B1,4.52,24.69,6.63,50.0,54,32.82,57,39.1,4,3,,,,,,,,,,,,3,3875,廣中良一,48,山口,52.0,B1,4.08,21.35,4.64,21.28,38,29.29,25,36.77,2,2,,,,,1,1,,,,,,4,3692,竹腰正樹,53,福井,54.0,B1,4.02,19.51,,,53,28.24,17,27.86,5,,,,,,3,,,,,,,5,4097,貫地谷直,42,広島,56.0,B1,3.94,11.76,3.13,,44,40.94,69,36.88,4,,,,,,2,,,,,,,6,4791,黒澤めぐ,35,東京,48.0,B1,5.85,38.71,4.89,33.33,29,35.71,33,31.85,6,6,,,,,1,,,,,,
202412052208,ＢＴＳ金峰開設２０周年記念,第2日,2024-12-05,ボートレース芦屋,8R,予選,1800,11:50,1,4589,塩崎桐加,32,三重,50.0,B1,5.89,44.3,,,41,45.89,23,38.85,5,5,,,,,1,2,,,,,,2,4948,木場悠介,32,長崎,52.0,A2,5.68,41.38,5.52,36.0,55,29.37,46,28.77,4,,,,,,3,,,,,,,3,4440,萩原知哉,38,東京,54.0,B1,4.17,21.79,2.75,,48,28.39,56,33.97,6,3,,,,,2,,,,,,,4,3722,西村秀樹,54,福岡,53.0,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68,2,,,,,,1,,,,,,,5,3246,星野政彦,60,兵庫,55.0,B1,4.36,26.32,4.26,21.74,35,31.79,21,31.08,6,,,,,,4,,,,,,,6,4151,下河誉史,42,福岡,54.0,A2,5.43,33.04,5.31,34.33,7,27.54,36,21.74,2,1,,,,,,,,,,,
202412052209,ＢＴＳ金峰開設２０周年記念,第2日,2024-12-05,ボートレース芦屋,9R,予選特賞,1800,12:22,1,4817,渡邉 翼,33,山口,50.0,A2,5.86,36.89,5.97,43.06,5,39.74,43,33.11,4,5,,,,,1,2,,,,,,2,5143,常盤海心,23,徳島,53.0,B1,4.12,15.38,,,32,22.6,47,29.37,4,,,,,,1,,,,,,,3,3932,池田浩美,48,静岡,51.0,B1,5.55,45.16,5.0,37.5,12,29.13,16,40.0,3,,,,,,3,,,,,,,4,3965,北中元樹,45,滋賀,57.0,B1,5.64,35.19,5.0,40.0,36,36.67,49,27.7,2,1,,,,,5,,,,,,,5,4236,松村 敏,41,福岡,54.0,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87,2,2,,,,,4,,,,,,,6,4733,赤井 睦,35,徳島,47.0,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77,1,,,,,,5,,,,,,
