レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412181909,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,9R,すなっち特賞,1800,12:41,1,4900,中田夕貴,32,埼玉,46.0,B1,5.66,41.67,5.82,36.36,52,34.51,29,30.56,3,5,,,,,,,,,,,,2,5146,野田彩加,21,山口,52.0,B1,5.36,35.05,4.49,30.91,46,23.97,44,28.95,4,,,,,,4,,,,,,,3,4065,金田幸子,45,岡山,43.0,A2,5.6,35.64,6.17,40.0,36,40.82,39,34.15,1,5,,,,,4,,,,,,,4,5163,清水愛海,25,山口,45.0,B1,6.7,48.89,4.73,33.75,38,30.71,60,35.71,1,4,,,,,,,,,,,,5,4927,関野 文,31,大阪,44.0,A1,5.88,42.99,6.79,62.5,16,36.71,54,25.0,1,5,,,,,2,,,,,,,6,4283,石井裕美,40,東京,52.0,B2,4.14,18.18,,,14,39.01,17,19.44,4,,,,,,2,,,,,,
202412181910,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,10R,予選,1800,13:15,1,4031,飯島 誠,46,埼玉,53.0,B1,4.49,24.47,4.5,12.5,71,42.28,70,36.36,5,5,,,,,,,,,,,,2,4298,宮下元胤,42,愛知,54.0,A2,5.67,35.77,5.0,31.58,21,32.59,18,58.33,2,1,,,,,1,,,,,,,3,4953,尾上雅也,30,埼玉,53.0,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95,4,3,,,,,5,,,,,,,4,3430,角浜 修,56,広島,56.0,B1,3.37,14.29,4.64,35.9,43,34.87,25,34.29,2,,,,,,3,,,,,,,5,4239,竹田辰也,40,山口,54.0,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08,3,2,,,,,3,,,,,,,6,4417,服部 剛,37,静岡,55.0,B1,4.49,23.61,4.7,25.0,50,31.45,53,34.29,5,3,,,,,,,,,,,
202412181911,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,11R,特選,1800,13:50,1,4570,前田聖文,36,愛知,56.0,A1,6.91,55.12,6.07,53.33,33,37.24,37,64.1,5,,,,,,7,,,,,,,2,4728,山口 亮,37,東京,53.0,B1,4.33,24.05,,,27,45.89,26,39.02,1,,,,,,7,,,,,,,3,4652,酒見峻介,39,佐賀,50.0,A2,5.61,37.12,5.65,35.0,51,35.07,41,43.24,2,4,,,,,,,,,,,,4,4009,小林一樹,45,山口,57.0,A2,5.45,38.14,5.77,35.14,55,39.85,71,31.43,3,,,,,,5,,,,,,,5,4083,福島勇樹,45,東京,52.0,A1,6.33,47.29,5.47,40.0,30,31.34,13,31.25,2,4,,,,,3,,,,,,,6,5145,島川海輝,21,山口,56.0,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36,1,,,,,,1,,,,,,
202412181912,マクール杯争奪男女Ｗ優勝戦,第2日,2024-12-18,ボートレース徳山,12R,特選,1800,14:27,1,3435,寺田千恵,55,岡山,45.0,A1,7.11,56.52,7.1,60.0,56,30.53,73,46.34,2,2,,,,,6,,,,,,,2,4525,真子奈津,36,福岡,46.0,A2,4.74,28.42,5.32,31.58,54,31.06,38,44.44,6,,,,,,2,,,,,,,3,4844,村上奈穂,31,広島,49.0,B1,4.24,19.23,4.0,16.22,23,33.09,28,17.5,3,,,,,,,,,,,,,4,4045,佐々木裕,45,山口,48.0,A2,5.39,37.6,5.79,43.81,34,34.23,65,20.0,6,,,,,,8,,,,,,,5,3357,福島陽子,56,岡山,49.0,B1,4.75,25.0,5.63,37.5,39,40.15,57,15.38,4,,,,,,8,,,,,,,6,4845,前田紗希,31,埼玉,47.0,A2,6.07,44.9,7.5,50.0,47,29.01,40,24.24,6,2,,,,,4,,,,,,
202412181801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,1R,ファーストＢ,1800,10:19,1,4379,桑島和宏,40,東京,56.0,A2,6.2,42.71,5.83,36.11,73,58.54,50,26.19,8,,,,,,,,,,,,,2,3482,金子猛志,53,群馬,62.0,B1,5.15,30.39,3.74,11.11,52,5.71,72,27.27,6,,,,,,,,,,,,,3,3982,福田 理,47,岡山,55.0,B1,3.99,20.0,4.31,23.08,25,40.91,80,23.91,1,0,,,,,,,,,,,,4,4549,小林文彦,36,福岡,53.0,B1,5.56,37.14,4.7,23.33,38,39.47,75,18.52,7,,,,,,,,,,,,,5,4891,寺島美里,35,東京,46.0,B1,5.63,33.33,3.11,,59,23.08,58,38.71,1,1,,,,,,,,,,,,6,3564,桑原 啓,54,福岡,53.0,B1,4.59,26.79,,,50,41.86,70,40.91,9,,,,,,,,,,,,
202412181802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,2R,予選,1800,10:43,1,4111,奥田 誠,44,広島,55.0,B1,5.18,28.3,5.4,36.05,70,21.62,61,44.68,8,,,,,,,,,,,,,2,3929,杢野誓良,49,愛知,51.0,B1,4.71,29.46,4.95,27.03,34,36.36,56,34.38,6,,,,,,,,,,,,,3,3652,森下 勇,51,群馬,57.0,B1,3.85,15.38,,,36,23.81,55,44.0,,,,,,,,,,,,,,4,3458,東 健介,58,岡山,54.0,B1,4.75,27.54,4.14,21.43,66,46.51,67,28.57,,,,,,,,,,,,,,5,4892,柴田直哉,34,福岡,53.0,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57,1,0,,,,,,,,,,,,6,3692,竹腰正樹,53,福井,54.0,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.0,7,,,,,,,,,,,,
202412181803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,3R,予選,1800,11:09,1,4314,青木幸太,40,福岡,51.0,B1,5.63,39.42,5.67,50.0,15,42.31,62,19.35,1,1,,,,,,,,,,,,2,3905,天野友和,47,愛知,53.0,A2,6.45,45.16,5.59,37.29,75,21.62,22,25.0,1,0,,,,,,,,,,,,3,4370,山口達也,38,岡山,51.0,A1,6.06,40.65,5.9,40.0,12,20.83,60,29.41,1,2,,,,,,,,,,,,4,5255,藤原仙二,21,滋賀,53.0,B1,5.3,36.46,,,39,13.64,63,24.39,,,,,,,,,,,,,,5,4058,野末智一,45,静岡,52.0,B1,5.11,29.35,4.81,19.05,54,28.95,37,36.59,8,,,,,,,,,,,,,6,4572,渡部 悟,36,大阪,56.0,A2,5.46,39.86,4.73,28.17,62,40.0,36,34.38,9,,,,,,,,,,,,
202412181804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,4R,予選,1800,11:34,1,3812,山崎聖司,48,東京,52.0,B1,4.25,21.18,4.21,17.95,82,38.71,71,45.16,,,,,,,,,,,,,,2,3618,海野ゆか,51,広島,44.0,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32,1,2,,,,,,,,,,,,3,4410,井上大輔,38,岡山,52.0,A2,5.32,36.59,6.35,50.0,58,37.84,76,41.18,1,1,,,,,,,,,,,,4,5239,上野俊樹,24,福岡,50.0,B1,3.89,14.63,2.5,8.33,63,32.43,25,40.0,9,,,,,,,,,,,,,5,5334,樫葉新心,20,徳島,44.0,B2,2.04,0.99,1.38,,79,25.71,29,31.58,,,,,,,,,,,,,,6,3717,立間充宏,49,岡山,55.0,A2,5.9,39.13,6.54,48.1,16,29.17,57,26.83,1,0,,,,,,,,,,,
202412181805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,5R,予選,1800,12:00,1,4323,山田佑樹,38,岡山,57.0,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.0,,,,,,,,,,,,,,2,3740,大澤普司,50,群馬,54.0,A2,5.66,37.11,2.0,,65,46.34,82,35.29,1,1,,,,,,,,,,,,3,4388,是澤孝宏,39,滋賀,52.0,A1,6.3,43.86,6.5,59.09,57,23.33,78,32.65,1,2,,,,,,,,,,,,4,5332,村松遥輝,20,静岡,53.0,B1,2.63,4.84,,,68,60.0,39,45.24,,,,,,,,,,,,,,5,3072,西田 靖,63,東京,54.0,A2,4.07,17.82,,,11,32.61,31,35.29,1,0,,,,,,,,,,,,6,5326,三嶌さら,21,香川,47.0,B2,2.17,2.25,1.67,,60,64.1,19,33.33,,,,,,,,,,,,,
202412181806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,6R,ランチ特賞,1800,12:28,1,4276,鈴木勝博,41,愛知,53.0,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76,1,2,,,,,,,,,,,,2,5213,湯淺紀香,26,群馬,46.0,B1,5.25,35.24,3.44,11.11,56,32.43,12,17.95,,,,,,,,,,,,,,3,4930,佐藤 悠,29,福井,54.0,B1,6.08,44.44,,,71,21.95,73,58.33,,,,,,,,,,,,,,4,4674,池田剛規,37,福岡,53.0,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.0,1,0,,,,,,,,,,,,5,3482,金子猛志,53,群馬,62.0,B1,5.15,30.39,3.74,11.11,52,5.71,72,27.27,1,,,,,,,,,,,,,6,3929,杢野誓良,49,愛知,51.0,B1,4.71,29.46,4.95,27.03,34,36.36,56,34.38,2,,,,,,,,,,,,
202412181807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,7R,予選,1800,12:54,1,4124,池田雄一,42,静岡,53.0,A2,5.52,32.95,6.1,50.0,77,30.56,15,45.1,1,1,,,,,,,,,,,,2,4549,小林文彦,36,福岡,53.0,B1,5.56,37.14,4.7,23.33,38,39.47,75,18.52,1,,,,,,,,,,,,,3,3900,香川素子,47,滋賀,48.0,A1,5.99,37.7,6.44,40.74,67,31.71,14,28.3,1,2,,,,,,,,,,,,4,3692,竹腰正樹,53,福井,54.0,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.0,2,,,,,,,,,,,,,5,3872,岡田憲行,48,大阪,54.0,A2,5.47,38.89,6.94,50.0,69,30.0,35,26.53,,,,,,,,,,,,,,6,3419,栗原謙治,55,群馬,55.0,B1,3.65,13.89,3.31,7.69,35,41.03,54,31.43,,,,,,,,,,,,,
202412181808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,8R,予選,1800,13:23,1,4058,野末智一,45,静岡,52.0,B1,5.11,29.35,4.81,19.05,54,28.95,37,36.59,3,,,,,,,,,,,,,2,4886,入海 馨,28,岡山,55.0,A1,7.3,55.07,6.97,58.06,76,20.0,79,32.5,1,2,,,,,,,,,,,,3,4475,末永祐輝,37,山口,54.0,A2,5.81,42.0,4.97,27.59,74,34.29,59,32.0,,,,,,,,,,,,,,4,4111,奥田 誠,44,広島,55.0,B1,5.18,28.3,5.4,36.05,70,21.62,61,44.68,2,,,,,,,,,,,,,5,4379,桑島和宏,40,東京,56.0,A2,6.2,42.71,5.83,36.11,73,58.54,50,26.19,1,,,,,,,,,,,,,6,5367,赤松咲香,22,徳島,48.0,B2,1.29,,,,81,44.74,38,17.65,,,,,,,,,,,,,
202412181809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:49,1,3711,江本真治,50,山口,53.0,A2,5.83,39.2,6.0,37.5,64,23.68,27,26.19,,,,,,,,,,,,,,2,3411,池上隆行,55,広島,53.0,B1,3.53,10.39,4.5,23.38,55,12.5,74,32.5,,,,,,,,,,,,,,3,3564,桑原 啓,54,福岡,53.0,B1,4.59,26.79,,,50,41.86,70,40.91,1,,,,,,,,,,,,,4,4572,渡部 悟,36,大阪,56.0,A2,5.46,39.86,4.73,28.17,62,40.0,36,34.38,3,,,,,,,,,,,,,5,5239,上野俊樹,24,福岡,50.0,B1,3.89,14.63,2.5,8.33,63,32.43,25,40.0,4,,,,,,,,,,,,,6,5380,野田亜湖,20,徳島,48.0,B2,2.0,,,,13,33.33,21,27.5,,,,,,,,,,,,,
202412181810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,10R,特賞,1800,14:18,1,4674,池田剛規,37,福岡,53.0,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.0,6,,,,,,,,,,,,,2,3717,立間充宏,49,岡山,55.0,A2,5.9,39.13,6.54,48.1,16,29.17,57,26.83,4,,,,,,,,,,,,,3,3072,西田 靖,63,東京,54.0,A2,4.07,17.82,,,11,32.61,31,35.29,5,,,,,,,,,,,,,4,4892,柴田直哉,34,福岡,53.0,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57,2,,,,,,,,,,,,,5,3905,天野友和,47,愛知,53.0,A2,6.45,45.16,5.59,37.29,75,21.62,22,25.0,3,,,,,,,,,,,,,6,3982,福田 理,47,岡山,55.0,B1,3.99,20.0,4.31,23.08,25,40.91,80,23.91,1,,,,,,,,,,,,
202412181811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,11R,特選,1800,14:47,1,3659,藤生雄人,50,群馬,55.0,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46,,,,,,,,,,,,,,2,4891,寺島美里,35,東京,46.0,B1,5.63,33.33,3.11,,59,23.08,58,38.71,1,,,,,,,,,,,,,3,4124,池田雄一,42,静岡,53.0,A2,5.52,32.95,6.1,50.0,77,30.56,15,45.1,7,,,,,,,,,,,,,4,4314,青木幸太,40,福岡,51.0,B1,5.63,39.42,5.67,50.0,15,42.31,62,19.35,3,,,,,,,,,,,,,5,3740,大澤普司,50,群馬,54.0,A2,5.66,37.11,2.0,,65,46.34,82,35.29,5,,,,,,,,,,,,,6,4410,井上大輔,38,岡山,52.0,A2,5.32,36.59,6.35,50.0,58,37.84,76,41.18,4,,,,,,,,,,,,
202412181812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１９,第1日,2024-12-18,ボートレース宮島,12R,宮島ドリーム,1800,15:35,1,3618,海野ゆか,51,広島,44.0,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32,4,,,,,,,,,,,,,2,3900,香川素子,47,滋賀,48.0,A1,5.99,37.7,6.44,40.74,67,31.71,14,28.3,7,,,,,,,,,,,,,3,4276,鈴木勝博,41,愛知,53.0,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76,6,,,,,,,,,,,,,4,4370,山口達也,38,岡山,51.0,A1,6.06,40.65,5.9,40.0,12,20.83,60,29.41,3,,,,,,,,,,,,,5,4388,是澤孝宏,39,滋賀,52.0,A1,6.3,43.86,6.5,59.09,57,23.33,78,32.65,5,,,,,,,,,,,,,6,4886,入海 馨,28,岡山,55.0,A1,7.3,55.07,6.97,58.06,76,20.0,79,32.5,8,,,,,,,,,,,,
202412181701,ＢＴＳ井原開設１１周年記念競走,第1日,2024-12-18,ボートレース児島,1R,朝得ガァ〜コ,1800,10:40,1,4650,中山雄太,40,愛知,53.0,A1,6.5,50.5,6.54,46.34,28,22.22,75,,1,1,,,,,,,,,,,,2,3448,高山秀雄,54,群馬,54.0,B1,4.34,19.74,5.7,30.0,36,36.36,72,,8,,,,,,,,,,,,,3,3930,岸本 隆,48,岡山,56.0,B1,4.43,28.05,5.22,37.78,51,36.36,69,,6,,,,,,,,,,,,,4,5067,山田真聖,26,山口,58.0,B1,4.02,23.26,4.5,25.0,38,11.11,28,22.22,1,0,,,,,,,,,,,,5,4197,渥美卓郎,42,静岡,56.0,B1,4.12,21.93,,,18,45.45,61,,,,,,,,,,,,,,,6,5298,水谷理人,22,香川,51.0,B1,5.56,41.27,4.07,14.29,70,,23,30.0,7,,,,,,,,,,,,
202412181702,ＢＴＳ井原開設１１周年記念競走,第1日,2024-12-18,ボートレース児島,2R,予選,1800,11:14,1,3454,井川大作,53,岡山,62.0,B1,3.67,14.29,4.6,22.22,14,30.0,13,20.0,1,0,,,,,,,,,,,,2,4574,東 潤樹,36,広島,52.0,B1,4.92,22.73,4.55,23.08,44,22.22,51,,6,,,,,,,,,,,,,3,3784,中島友和,48,佐賀,53.0,B1,4.81,23.53,,,45,33.33,18,22.22,,,,,,,,,,,,,,4,4911,片岡大地,28,東京,52.0,B1,4.17,17.39,4.2,15.0,47,22.22,24,20.0,8,,,,,,,,,,,,,5,3848,川上聡介,47,愛知,57.0,B1,5.26,33.62,4.95,33.33,22,50.0,11,11.11,7,,,,,,,,,,,,,6,5337,出畑孝成,18,福岡,55.0,B2,2.01,4.11,,,43,,58,33.33,,,,,,,,,,,,,
202412181703,ＢＴＳ井原開設１１周年記念競走,第1日,2024-12-18,ボートレース児島,3R,予選,1800,11:43,1,4766,石井孝之,33,群馬,56.0,B1,4.93,31.76,5.3,40.0,16,22.22,38,,7,,,,,,,,,,,,,2,4142,平野和明,43,愛知,54.0,A2,5.98,39.2,5.44,27.78,27,,43,22.22,8,,,,,,,,,,,,,3,4879,山崎鉄平,29,佐賀,53.0,B1,4.87,25.88,4.0,13.33,52,22.22,35,,1,1,,,,,,,,,,,,4,4950,高岡竜也,31,山口,51.0,A2,5.95,45.54,5.97,44.44,15,22.22,71,,9,,,,,,,,,,,,,5,5143,常盤海心,23,徳島,54.0,B1,4.19,16.44,3.0,7.41,46,,64,,,,,,,,,,,,,,,6,3909,佐々木康,51,静岡,54.0,A1,6.66,54.55,6.3,40.0,19,22.22,41,33.33,1,2,,,,,,,,,,,
202412181704,ＢＴＳ井原開設１１周年記念競走,第1日,2024-12-18,ボートレース児島,4R,コジマだ４っ,1800,12:16,1,3773,津留浩一,50,長崎,57.0,B1,4.39,30.12,5.53,33.33,29,20.0,55,11.11,9,,,,,,,,,,,,,2,4463,三苫晃幸,38,福岡,55.0,A2,5.85,41.13,5.37,36.67,21,22.22,74,,1,0,,,,,,,,,,,,3,4425,大井清貴,39,山口,55.0,B1,4.22,23.08,4.0,12.5,67,,66,,,,,,,,,,,,,,,4,4074,柳沢 一,43,愛知,52.0,A1,6.46,47.62,6.46,42.03,26,22.22,56,55.56,1,2,,,,,,,,,,,,5,3975,小野寺智,47,香川,53.0,A2,5.39,34.07,5.44,33.33,64,,59,,1,1,,,,,,,,,,,,6,3790,佐口達也,52,群馬,54.0,B1,4.2,17.48,,,37,20.0,49,85.71,,,,,,,,,,,,,
202412181705,ＢＴＳ井原開設１１周年記念競走,第1日,2024-12-18,ボートレース児島,5R,日替艇食戦,1800,12:45,1,4189,川上 剛,43,福岡,57.0,A1,5.56,36.92,5.78,36.59,49,11.11,45,33.33,1,2,,,,,,,,,,,,2,4129,宇野博之,44,愛知,54.0,B1,4.8,29.27,5.31,28.57,30,,57,28.57,,,,,,,,,,,,,,3,3613,角谷健吾,51,東京,52.0,A2,6.06,45.0,6.6,50.0,32,33.33,14,22.22,9,,,,,,,,,,,,,4,4434,田中辰彦,38,広島,54.0,A2,6.09,37.07,5.5,31.82,60,,31,20.0,1,1,,,,,,,,,,,,5,3679,飯島昌弘,51,埼玉,53.0,A1,6.7,47.25,6.33,52.38,50,20.0,65,,1,0,,,,,,,,,,,,6,5249,三木晴斗,22,徳島,54.0,B1,4.23,22.0,2.57,,66,,67,,,,,,,,,,,,,,
202412181706,ＢＴＳ井原開設１１周年記念競走,第1日,2024-12-18,ボートレース児島,6R,昼得クラリス,1800,13:12,1,4171,榎 幸司,42,長崎,53.0,A2,6.16,42.64,6.31,42.37,17,11.11,16,,1,0,,,,,,,,,,,,2,4839,四宮与寛,34,徳島,52.0,A2,5.69,39.09,5.23,29.79,65,,27,11.11,1,1,,,,,,,,,,,,3,4264,長尾章平,39,山口,54.0,A1,6.58,50.0,7.27,54.55,62,,50,,1,2,,,,,,,,,,,,4,3885,久田 武,50,愛知,54.0,B1,5.69,37.5,5.5,30.0,59,,46,11.11,,,,,,,,,,,,,,5,4574,東 潤樹,36,広島,52.0,B1,4.92,22.73,4.55,23.08,44,22.22,51,,2,,,,,,,,,,,,,6,3930,岸本 隆,48,岡山,56.0,B1,4.43,28.05,5.22,37.78,51,36.36,69,,1,,,,,,,,,,,,
202412181707,ＢＴＳ井原開設１１周年記念競走,第1日,2024-12-18,ボートレース児島,7R,予選,1800,13:40,1,3848,川上聡介,47,愛知,57.0,B1,5.26,33.62,4.95,33.33,22,50.0,11,11.11,2,,,,,,,,,,,,,2,4237,大峯 豊,41,山口,52.0,A1,6.5,44.0,7.89,68.42,56,,63,,1,2,,,,,,,,,,,,3,5298,水谷理人,22,香川,51.0,B1,5.56,41.27,4.07,14.29,70,,23,30.0,1,,,,,,,,,,,,,4,4766,石井孝之,33,群馬,56.0,B1,4.93,31.76,5.3,40.0,16,22.22,38,,3,,,,,,,,,,,,,5,4193,郷原章平,43,福岡,52.0,A1,6.05,43.51,5.67,42.86,42,11.11,47,,1,1,,,,,,,,,,,,6,4600,井内将太,40,広島,52.0,A2,5.6,34.09,5.74,37.88,57,,19,22.22,,,,,,,,,,,,,
202412181708,ＢＴＳ井原開設１１周年記念競走,第1日,2024-12-18,ボートレース児島,8R,予選,1800,14:08,1,4911,片岡大地,28,東京,52.0,B1,4.17,17.39,4.2,15.0,47,22.22,24,20.0,2,,,,,,,,,,,,,2,5217,藤原碧生,24,岡山,53.0,A1,6.99,54.47,5.8,38.32,54,36.36,42,,1,2,,,,,,,,,,,,3,3627,井上恵一,55,福岡,54.0,B1,4.7,28.09,5.53,36.84,68,,68,,,,,,,,,,,,,,,4,3448,高山秀雄,54,群馬,54.0,B1,4.34,19.74,5.7,30.0,36,36.36,72,,1,,,,,,,,,,,,,5,4142,平野和明,43,愛知,54.0,A2,5.98,39.2,5.44,27.78,27,,43,22.22,3,,,,,,,,,,,,,6,4090,中村 尊,44,埼玉,54.0,A1,6.12,44.8,5.67,40.0,61,,70,,,,,,,,,,,,,,
202412181709,ＢＴＳ井原開設１１周年記念競走,第1日,2024-12-18,ボートレース児島,9R,予選特賞,1800,14:36,1,3613,角谷健吾,51,東京,52.0,A2,6.06,45.0,6.6,50.0,32,33.33,14,22.22,5,,,,,,,,,,,,,2,4950,高岡竜也,31,山口,51.0,A2,5.95,45.54,5.97,44.44,15,22.22,71,,3,,,,,,,,,,,,,3,3967,鈴木茂高,45,愛知,57.0,B1,4.47,25.0,4.25,15.0,31,,62,,,,,,,,,,,,,,,4,4260,中越博紀,40,香川,54.0,A2,5.83,42.4,6.73,54.55,69,,73,,,,,,,,,,,,,,,5,3773,津留浩一,50,長崎,57.0,B1,4.39,30.12,5.53,33.33,29,20.0,55,11.11,4,,,,,,,,,,,,,6,4757,山田祐也,35,徳島,53.0,A1,6.74,47.59,6.55,50.0,58,,60,,,,,,,,,,,,,,
202412181710,ＢＴＳ井原開設１１周年記念競走,第1日,2024-12-18,ボートレース児島,10R,予選特賞,1800,15:05,1,3679,飯島昌弘,51,埼玉,53.0,A1,6.7,47.25,6.33,52.38,50,20.0,65,,5,,,,,,,,,,,,,2,5067,山田真聖,26,山口,58.0,B1,4.02,23.26,4.5,25.0,38,11.11,28,22.22,1,,,,,,,,,,,,,3,4171,榎 幸司,42,長崎,53.0,A2,6.16,42.64,6.31,42.37,17,11.11,16,,6,,,,,,,,,,,,,4,4463,三苫晃幸,38,福岡,55.0,A2,5.85,41.13,5.37,36.67,21,22.22,74,,4,,,,,,,,,,,,,5,3454,井川大作,53,岡山,62.0,B1,3.67,14.29,4.6,22.22,14,30.0,13,20.0,2,,,,,,,,,,,,,6,3796,長野道臣,51,静岡,55.0,A2,5.16,36.92,4.33,22.22,63,,36,22.22,,,,,,,,,,,,,
