レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412171910,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,10R,予選,1800,13:15,1,3516,吉原聖人,57,広島,52.0,B1,4.43,23.33,5.24,29.41,42,43.8,47,30.3,,,,,,,,,,,,,,2,4009,小林一樹,45,山口,57.0,A2,5.45,38.14,5.77,35.14,55,39.85,71,31.43,,,,,,,,,,,,,,3,4031,飯島 誠,46,埼玉,53.0,B1,4.49,24.47,4.5,12.5,71,42.28,70,36.36,3,,,,,,,,,,,,,4,4533,峰重侑治,36,岡山,51.0,A2,5.38,37.93,5.59,37.5,11,35.21,59,25.71,5,,,,,,,,,,,,,5,4861,田中宏樹,36,福岡,53.0,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93,1,,,,,,,,,,,,,6,4072,森永 淳,43,佐賀,51.0,A2,6.39,49.6,6.44,53.13,25,18.35,43,29.27,3,,,,,,,,,,,,
202412171911,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,11R,ドリーム戦,1800,13:50,1,4239,竹田辰也,40,山口,54.0,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08,5,,,,,,,,,,,,,2,4083,福島勇樹,45,東京,52.0,A1,6.33,47.29,5.47,40.0,30,31.34,13,31.25,7,,,,,,,,,,,,,3,4570,前田聖文,36,愛知,56.0,A1,6.91,55.12,6.07,53.33,33,37.24,37,64.1,,,,,,,,,,,,,,4,4089,妹尾忠幸,44,岡山,55.0,A1,6.77,49.66,6.92,53.85,24,26.67,68,29.03,3,,,,,,,,,,,,,5,4535,北山康介,35,東京,53.0,A1,6.99,52.5,6.15,38.46,18,40.94,45,35.9,,,,,,,,,,,,,,6,4953,尾上雅也,30,埼玉,53.0,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95,1,,,,,,,,,,,,
202412171912,マクール杯争奪男女Ｗ優勝戦,第1日,2024-12-17,ボートレース徳山,12R,ドリーム戦,1800,14:27,1,4050,田口節子,43,岡山,46.0,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24,4,,,,,,,,,,,,,2,4045,佐々木裕,45,山口,48.0,A2,5.39,37.6,5.79,43.81,34,34.23,65,20.0,,,,,,,,,,,,,,3,3435,寺田千恵,55,岡山,45.0,A1,7.11,56.52,7.1,60.0,56,30.53,73,46.34,6,,,,,,,,,,,,,4,4450,平高奈菜,37,香川,48.0,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92,2,,,,,,,,,,,,,5,4536,喜井つか,34,岡山,46.0,A1,5.97,41.88,6.26,47.37,13,27.41,52,47.37,,,,,,,,,,,,,,6,4927,関野 文,31,大阪,44.0,A1,5.88,42.99,6.79,62.5,16,36.71,54,25.0,8,,,,,,,,,,,,
202412171501,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,1R,予選,1800,08:43,1,4342,谷野錬志,40,静岡,54.0,A1,6.3,49.65,8.22,77.78,60,41.18,77,37.72,3,4,,,,,1,0,,,,,,2,5272,松田真実,23,愛知,47.0,B2,2.57,10.77,1.33,,54,40.88,71,27.78,6,,,,,,9,,,,,,,3,4390,松本弓雄,38,徳島,52.0,B1,3.75,14.04,4.17,17.42,65,30.25,52,35.29,4,,,,,,8,,,,,,,4,5265,大廣咲季,25,香川,46.0,B2,2.92,9.26,1.97,3.33,34,28.1,18,34.93,6,,,,,,5,,,,,,,5,5350,網代良芽,20,兵庫,52.0,B2,2.1,5.17,2.6,13.33,50,40.26,33,27.61,6,,,,,,6,,,,,,,6,3587,武田信一,51,徳島,60.0,B1,4.16,25.0,4.82,26.11,17,29.22,21,22.76,4,3,,,,,,,,,,,
202412171502,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,2R,予選,1800,09:09,1,3822,平尾崇典,52,岡山,50.0,A1,7.19,56.2,6.29,40.0,56,31.41,15,30.72,3,2,,,,,8,,,,,,,2,4995,田邉亮蔵,33,東京,56.0,B1,4.53,23.6,4.37,31.58,39,28.89,73,20.86,6,,,,,,6,,,,,,,3,3906,飯山晃三,47,長崎,62.0,B1,3.66,21.65,2.6,,61,35.06,17,28.21,5,4,,,,,,,,,,,,4,4936,戸敷晃美,28,福岡,48.0,B1,5.51,35.62,3.94,11.11,68,32.9,70,30.46,5,,,,,,1,0,,,,,,5,4893,渡邉真奈,34,東京,47.0,B1,5.37,28.09,6.11,39.29,15,33.99,10,39.07,4,,,,,,9,,,,,,,6,4273,佐藤 旭,42,静岡,53.0,A2,5.06,26.79,1.0,,81,27.54,60,37.27,5,3,,,,,1,1,,,,,
202412171503,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,3R,予選,1800,09:35,1,4096,石橋道友,43,長崎,54.0,A1,7.13,54.0,7.08,54.17,36,32.26,28,28.14,3,4,,,,,1,1,,,,,,2,4754,松尾 充,36,三重,49.0,A1,6.17,43.31,6.08,41.67,77,30.95,37,34.46,1,1,,,,,9,,,,,,,3,3757,畑 和宏,53,広島,51.0,B1,5.17,25.0,5.19,25.93,71,31.88,22,33.74,3,,,,,,1,0,,,,,,4,4349,犬童千秋,39,福岡,49.0,A2,5.34,31.52,5.71,35.29,75,29.61,27,34.44,1,5,,,,,1,2,,,,,,5,3934,鋤柄貴俊,47,愛知,53.0,B1,5.29,28.32,5.81,37.5,24,45.51,65,27.03,2,2,,,,,,,,,,,,6,3708,岡部貴司,50,岡山,57.0,B1,5.24,33.61,5.52,35.71,76,28.67,67,34.23,4,,,,,,7,,,,,,
202412171504,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,4R,予選,1800,10:01,1,4588,田中京介,33,福岡,58.0,A2,5.87,42.86,6.36,48.0,21,48.41,30,27.56,5,,,,,,1,2,,,,,,2,4109,谷津幸宏,44,埼玉,53.0,A2,5.77,37.29,7.17,58.33,11,27.03,14,34.64,1,2,,,,,1,1,,,,,,3,4174,赤坂俊輔,42,長崎,51.0,A1,6.42,43.94,7.21,63.16,58,32.28,56,27.15,1,1,,,,,9,,,,,,,4,4568,廣瀬真也,36,東京,50.0,B1,4.85,26.39,4.1,10.0,59,34.64,59,35.29,5,2,,,,,,,,,,,,5,4429,豊田泰洋,39,広島,57.0,B1,4.2,17.0,3.94,19.54,16,38.26,36,35.71,4,,,,,,1,0,,,,,,6,5335,森 陽多,19,長崎,48.0,B2,2.33,6.12,1.5,,19,34.18,74,25.52,6,,,,,,8,,,,,,
202412171505,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,5R,予選,1800,10:28,1,3602,奥平拓也,54,東京,51.0,B1,4.71,25.84,5.0,37.5,20,33.33,64,41.33,5,2,,,,,,,,,,,,2,5265,大廣咲季,25,香川,46.0,B2,2.92,9.26,1.97,3.33,34,28.1,18,34.93,6,,,,,,1,,,,,,,3,3548,室田泰史,54,福井,53.0,A2,5.48,35.61,4.29,23.81,10,38.31,61,25.5,2,,,,,,1,1,,,,,,4,4702,三浦敬太,37,東京,52.0,A1,6.36,48.89,6.0,38.1,66,36.02,26,34.39,1,3,,,,,1,0,,,,,,5,4487,三原 司,38,福岡,53.0,B1,4.38,22.55,4.63,37.5,12,39.35,58,33.54,2,6,,,,,,,,,,,,6,4546,浜田亜理,36,埼玉,47.0,A1,7.09,56.6,7.11,57.14,70,42.41,66,30.72,1,1,,,,,1,2,,,,,
202412171506,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,6R,予選,1800,10:58,1,4447,深川麻奈,37,福岡,50.0,A2,5.76,43.24,7.8,80.0,30,29.41,53,24.84,3,4,,,,,1,1,,,,,,2,4311,岡村 仁,40,大阪,56.0,A1,7.07,58.56,6.84,42.11,26,28.99,54,42.25,3,,,,,,1,2,,,,,,3,4611,今井美亜,34,福井,47.0,A2,5.88,43.21,5.24,31.58,35,39.74,11,34.19,2,6,,,,,1,0,,,,,,4,4995,田邉亮蔵,33,東京,56.0,B1,4.53,23.6,4.37,31.58,39,28.89,73,20.86,6,,,,,,2,,,,,,,5,5008,羽野 諒,27,福岡,52.0,B1,4.66,27.5,5.17,28.57,38,28.93,32,27.27,4,5,,,,,,,,,,,,6,5350,網代良芽,20,兵庫,52.0,B2,2.1,5.17,2.6,13.33,50,40.26,33,27.61,6,,,,,,1,,,,,,
202412171507,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,7R,予選,1800,11:29,1,4167,片岡秀樹,42,徳島,57.0,B1,5.04,29.41,5.14,28.99,63,27.54,82,33.79,5,6,,,,,,,,,,,,2,4423,坂口貴彦,35,岡山,54.0,B1,4.76,29.03,6.11,44.44,82,39.87,81,26.57,1,,,,,,1,1,,,,,,3,3654,武田光史,51,福井,53.0,A1,6.83,50.0,5.17,26.67,74,31.17,50,39.74,4,5,,,,,1,2,,,,,,4,3708,岡部貴司,50,岡山,57.0,B1,5.24,33.61,5.52,35.71,76,28.67,29,32.7,4,,,,,,3,,,,,,,5,4877,鈴谷一平,30,兵庫,57.0,A2,5.94,40.0,6.67,54.76,27,29.87,31,42.58,6,3,,,,,,,,,,,,6,3550,都築正治,53,愛知,55.0,B1,5.19,33.8,6.03,51.72,79,40.56,68,30.12,2,1,,,,,,,,,,,
202412171508,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,8R,予選,1800,12:01,1,3775,泉 啓文,50,岡山,58.0,B1,4.9,30.65,4.86,28.57,14,27.4,72,30.5,2,6,,,,,,,,,,,,2,4750,井上尚悟,37,大阪,51.0,B1,4.17,19.42,3.53,5.88,22,39.13,69,24.31,3,2,,,,,,,,,,,,3,4797,中山 将,32,三重,53.0,A2,5.34,33.33,5.5,40.0,62,42.57,19,37.42,3,5,,,,,1,2,,,,,,4,3822,平尾崇典,52,岡山,50.0,A1,7.19,56.2,6.29,40.0,56,31.41,15,30.72,3,2,,,,,2,,,,,,,5,5335,森 陽多,19,長崎,48.0,B2,2.33,6.12,1.5,,19,34.18,74,25.52,6,,,,,,4,,,,,,,6,4390,松本弓雄,38,徳島,52.0,B1,3.75,14.04,4.17,17.42,65,30.25,52,35.29,4,,,,,,1,,,,,,
202412171509,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,9R,特賞,1800,12:34,1,4498,宮本夏樹,37,長崎,55.0,A2,4.77,28.89,5.18,36.36,52,33.54,13,48.39,6,5,,,,,,,,,,,,2,4893,渡邉真奈,34,東京,47.0,B1,5.37,28.09,6.11,39.29,15,33.99,10,39.07,4,,,,,,2,,,,,,,3,4380,鈴木峻佑,40,静岡,52.0,B1,4.57,25.74,4.2,16.0,80,27.66,25,36.08,4,1,,,,,,,,,,,,4,4174,赤坂俊輔,42,長崎,51.0,A1,6.42,43.94,7.21,63.16,58,32.28,56,27.15,1,1,,,,,4,,,,,,,5,5272,松田真実,23,愛知,47.0,B2,2.57,10.77,1.33,,54,40.88,71,27.78,6,,,,,,1,,,,,,,6,4754,松尾 充,36,三重,49.0,A1,6.17,43.31,6.08,41.67,77,30.95,37,34.46,1,1,,,,,3,,,,,,
202412171510,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,10R,特賞,1800,13:08,1,3757,畑 和宏,53,広島,51.0,B1,5.17,25.0,5.19,25.93,71,31.88,22,33.74,3,,,,,,3,,,,,,,2,4936,戸敷晃美,28,福岡,48.0,B1,5.51,35.62,3.94,11.11,68,32.9,70,30.46,5,,,,,,2,,,,,,,3,4429,豊田泰洋,39,広島,57.0,B1,4.2,17.0,3.94,19.54,16,38.26,36,35.71,4,,,,,,4,,,,,,,4,4342,谷野錬志,40,静岡,54.0,A1,6.3,49.65,8.22,77.78,60,41.18,77,37.72,3,4,,,,,1,,,,,,,5,4611,今井美亜,34,福井,47.0,A2,5.88,43.21,5.24,31.58,35,39.74,11,34.19,2,6,,,,,6,,,,,,,6,4702,三浦敬太,37,東京,52.0,A1,6.36,48.89,6.0,38.1,66,36.02,26,34.39,1,3,,,,,5,,,,,,
202412171511,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,11R,特選,1800,13:43,1,3548,室田泰史,54,福井,53.0,A2,5.48,35.61,4.29,23.81,10,38.31,61,25.5,2,,,,,,5,,,,,,,2,4096,石橋道友,43,長崎,54.0,A1,7.13,54.0,7.08,54.17,36,32.26,28,28.14,3,4,,,,,3,,,,,,,3,4423,坂口貴彦,35,岡山,54.0,B1,4.76,29.03,6.11,44.44,82,39.87,81,26.57,1,,,,,,7,,,,,,,4,4273,佐藤 旭,42,静岡,53.0,A2,5.06,26.79,1.0,,81,27.54,60,37.27,5,3,,,,,2,,,,,,,5,4447,深川麻奈,37,福岡,50.0,A2,5.76,43.24,7.8,80.0,30,29.41,53,24.84,3,4,,,,,6,,,,,,,6,4109,谷津幸宏,44,埼玉,53.0,A2,5.77,37.29,7.17,58.33,11,27.03,14,34.64,1,2,,,,,4,,,,,,
202412171512,ボートレースにエナジーをサンマックアワライズ杯競走,第2日,2024-12-17,ボートレース鳴門,12R,特選,1800,14:20,1,4311,岡村 仁,40,大阪,56.0,A1,7.07,58.56,6.84,42.11,26,28.99,54,42.25,3,,,,,,6,,,,,,,2,4546,浜田亜理,36,埼玉,47.0,A1,7.09,56.6,7.11,57.14,70,42.41,66,30.72,1,1,,,,,5,,,,,,,3,4588,田中京介,33,福岡,58.0,A2,5.87,42.86,6.36,48.0,21,48.41,30,27.56,5,,,,,,4,,,,,,,4,3654,武田光史,51,福井,53.0,A1,6.83,50.0,5.17,26.67,74,31.17,50,39.74,4,5,,,,,7,,,,,,,5,4797,中山 将,32,三重,53.0,A2,5.34,33.33,5.5,40.0,62,42.57,19,37.42,3,5,,,,,8,,,,,,,6,4349,犬童千秋,39,福岡,49.0,A2,5.34,31.52,5.71,35.29,75,29.61,27,34.44,1,5,,,,,3,,,,,,
202412171201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2024-12-17,ボートレース住之江,1R,予選,1800,14:58,1,4503,上野真之,36,佐賀,52.0,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55,9,,,,,,,,,,,,,2,4502,遠藤エミ,36,滋賀,44.0,A1,7.24,50.82,6.42,38.71,65,35.29,56,33.79,6,,,,,,,,,,,,,3,4398,船岡洋一,37,広島,52.0,A1,7.03,52.38,7.08,54.17,60,29.94,52,35.33,,,,,,,,,,,,,,4,4914,吉田裕平,28,愛知,50.0,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.0,8,,,,,,,,,,,,,5,4024,井口佳典,47,三重,52.0,A1,6.78,38.18,6.0,27.91,68,36.6,71,33.79,7,,,,,,,,,,,,,6,3978,齊藤 仁,47,東京,51.0,A1,6.84,40.83,7.42,50.0,70,29.14,29,29.73,5,,,,,,,,,,,,
202412171202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2024-12-17,ボートレース住之江,2R,予選,1800,15:27,1,4939,宮之原輝,27,東京,52.0,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.9,9,,,,,,,,,,,,,2,4397,西村拓也,38,大阪,52.0,A1,7.23,55.56,7.07,50.0,39,33.33,21,36.0,6,,,,,,,,,,,,,3,4586,磯部 誠,34,愛知,55.0,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81,7,,,,,,,,,,,,,4,4166,吉田拡郎,42,岡山,53.0,A1,7.61,56.14,6.93,50.0,18,32.05,20,30.28,9,,,,,,,,,,,,,5,3590,濱野谷憲,51,東京,56.0,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92,8,,,,,,,,,,,,,6,4932,新開 航,28,福岡,51.0,A1,7.14,49.54,4.86,,67,29.87,17,32.41,7,,,,,,,,,,,,
202412171203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2024-12-17,ボートレース住之江,3R,予選,1800,15:56,1,4760,山崎 郡,35,大阪,50.0,A1,7.55,59.09,6.57,44.3,21,28.76,30,35.46,7,,,,,,,,,,,,,2,3959,坪井康晴,47,静岡,54.0,A1,6.9,42.98,6.74,39.47,71,27.74,38,37.12,8,,,,,,,,,,,,,3,4685,島村隆幸,34,徳島,51.0,A1,6.79,41.76,6.8,50.0,88,35.63,14,33.33,9,,,,,,,,,,,,,4,4762,藤原啓史,34,岡山,50.0,A1,6.75,44.29,6.47,39.22,69,34.31,19,35.46,,,,,,,,,,,,,,5,4847,佐藤隆太,30,東京,53.0,A1,6.45,37.82,6.57,50.0,89,32.91,33,35.0,,,,,,,,,,,,,,6,3716,石渡鉄兵,50,東京,54.0,A1,6.06,36.0,7.06,41.18,80,33.33,68,30.99,7,,,,,,,,,,,,
202412171204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2024-12-17,ボートレース住之江,4R,予選,1800,16:25,1,4361,柳生泰二,40,山口,52.0,A1,6.43,40.65,6.67,44.44,81,31.61,13,29.93,,,,,,,,,,,,,,2,3946,赤岩善生,48,愛知,55.0,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67,9,,,,,,,,,,,,,3,4324,海野康志,37,山口,58.0,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97,,,,,,,,,,,,,,4,3779,原田幸哉,49,長崎,54.0,A1,6.79,47.22,6.24,28.57,72,28.57,79,36.67,,,,,,,,,,,,,,5,4856,豊田健士,28,三重,54.0,A1,6.99,52.42,7.36,61.54,57,29.22,78,33.11,,,,,,,,,,,,,,6,4524,深谷知博,36,静岡,52.0,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33,8,,,,,,,,,,,,
202412171205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2024-12-17,ボートレース住之江,5R,予選,1800,16:54,1,4497,桑原 悠,37,長崎,52.0,A1,6.72,51.72,6.29,31.71,19,30.43,60,30.82,,,,,,,,,,,,,,2,3978,齊藤 仁,47,東京,51.0,A1,6.84,40.83,7.42,50.0,70,29.14,29,29.73,1,,,,,,,,,,,,,3,4350,篠崎元志,38,福岡,53.0,A1,7.17,43.94,7.0,52.27,25,28.57,94,28.8,9,,,,,,,,,,,,,4,5084,末永和也,25,佐賀,52.0,A1,7.31,54.33,,,16,32.47,73,31.76,,,,,,,,,,,,,,5,4208,三浦永理,41,静岡,46.0,A1,7.66,58.59,7.11,61.7,76,33.13,58,36.05,,,,,,,,,,,,,,6,4364,池永 太,39,福岡,54.0,A1,6.74,45.04,7.53,57.89,50,36.05,70,31.08,,,,,,,,,,,,,
202412171206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2024-12-17,ボートレース住之江,6R,予選,1800,17:24,1,4547,中田竜太,36,埼玉,51.0,A1,7.2,50.41,6.42,44.19,87,33.54,84,29.05,,,,,,,,,,,,,,2,4266,長田頼宗,39,東京,53.0,A1,6.57,43.86,6.12,26.47,30,35.48,61,34.23,,,,,,,,,,,,,,3,4344,新田雄史,39,三重,53.0,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89,,,,,,,,,,,,,,4,4013,中島孝平,45,福井,52.0,A1,6.71,36.43,6.48,37.93,10,34.15,24,35.76,,,,,,,,,,,,,,5,4397,西村拓也,38,大阪,52.0,A1,7.23,55.56,7.07,50.0,39,33.33,21,36.0,2,,,,,,,,,,,,,6,4502,遠藤エミ,36,滋賀,44.0,A1,7.24,50.82,6.42,38.71,65,35.29,56,33.79,1,,,,,,,,,,,,
202412171207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2024-12-17,ボートレース住之江,7R,予選,1800,17:54,1,4024,井口佳典,47,三重,52.0,A1,6.78,38.18,6.0,27.91,68,36.6,71,33.79,1,,,,,,,,,,,,,2,3716,石渡鉄兵,50,東京,54.0,A1,6.06,36.0,7.06,41.18,80,33.33,68,30.99,3,,,,,,,,,,,,,3,4932,新開 航,28,福岡,51.0,A1,7.14,49.54,4.86,,67,29.87,17,32.41,2,,,,,,,,,,,,,4,4290,稲田浩二,40,兵庫,51.0,A1,6.76,47.66,6.49,45.28,17,36.3,64,29.86,,,,,,,,,,,,,,5,4760,山崎 郡,35,大阪,50.0,A1,7.55,59.09,6.57,44.3,21,28.76,30,35.46,3,,,,,,,,,,,,,6,4586,磯部 誠,34,愛知,55.0,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81,2,,,,,,,,,,,,
202412171208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2024-12-17,ボートレース住之江,8R,予選,1800,18:25,1,3590,濱野谷憲,51,東京,56.0,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92,2,,,,,,,,,,,,,2,4914,吉田裕平,28,愛知,50.0,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.0,1,,,,,,,,,,,,,3,4524,深谷知博,36,静岡,52.0,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33,4,,,,,,,,,,,,,4,4848,仲谷颯仁,30,福岡,52.0,A1,7.21,49.57,6.75,37.5,35,30.67,67,30.56,,,,,,,,,,,,,,5,4500,山田康二,36,佐賀,53.0,A1,7.72,64.54,8.36,57.14,31,35.71,86,30.43,,,,,,,,,,,,,,6,3959,坪井康晴,47,静岡,54.0,A1,6.9,42.98,6.74,39.47,71,27.74,38,37.12,3,,,,,,,,,,,,
202412171209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2024-12-17,ボートレース住之江,9R,予選,1800,18:56,1,4350,篠崎元志,38,福岡,53.0,A1,7.17,43.94,7.0,52.27,25,28.57,94,28.8,5,,,,,,,,,,,,,2,4685,島村隆幸,34,徳島,51.0,A1,6.79,41.76,6.8,50.0,88,35.63,14,33.33,3,,,,,,,,,,,,,3,4503,上野真之,36,佐賀,52.0,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55,1,,,,,,,,,,,,,4,3946,赤岩善生,48,愛知,55.0,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67,4,,,,,,,,,,,,,5,4939,宮之原輝,27,東京,52.0,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.9,2,,,,,,,,,,,,,6,4166,吉田拡郎,42,岡山,53.0,A1,7.61,56.14,6.93,50.0,18,32.05,20,30.28,2,,,,,,,,,,,,
202412171210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：５８,第1日,2024-12-17,ボートレース住之江,10R,シリーズ特別,1800,19:29,1,4205,山口 剛,42,広島,53.0,A1,7.0,50.0,6.2,40.0,14,30.63,32,33.57,,,,,,,,,,,,,,2,4686,丸野一樹,33,滋賀,54.0,A1,6.71,43.24,6.44,43.75,34,29.53,26,36.42,,,,,,,,,,,,,,3,3942,寺田 祥,46,山口,54.0,A1,6.9,43.56,7.31,45.71,29,34.19,72,30.34,,,,,,,,,,,,,,4,4030,森高一真,46,香川,49.0,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53,,,,,,,,,,,,,,5,4504,前田将太,36,福岡,54.0,A1,7.41,53.33,7.06,47.22,55,32.65,89,32.39,,,,,,,,,,,,,,6,4459,片岡雅裕,38,香川,53.0,A1,7.03,39.05,6.5,42.86,26,33.79,63,31.51,,,,,,,,,,,,,
