レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412292411,年末感謝競走,第7日,2024-12-29,ボートレース大村,11R,特別選抜戦,1800,20:00,1,4122,安東幸治,43,福岡,57.0,A2,6.21,38.46,5.46,28.85,38,29.73,68,37.27,3,,,,,,1,2,2,3,3,3,13,2,4174,赤坂俊輔,42,長崎,51.0,A1,6.57,46.04,6.49,47.92,64,30.43,69,29.91,2,4,1,,,,5,,,,,,313334,3,4022,待鳥雄紀,44,福岡,59.0,A2,5.67,37.0,5.98,47.5,36,38.39,57,30.91,2,,,,,,3,5,2,6,3,4,14,4,5060,数原 魁,27,兵庫,50.0,B1,5.01,27.03,5.55,27.27,16,32.14,11,29.63,4,2,6,,,,2,4,1,5,4,,55,5,5042,畑田汰一,26,埼玉,53.0,A1,6.7,50.0,6.68,52.63,72,39.47,46,33.62,6,2,2,1,2,,2,1,2,1,6,6,8,6,4099,吉永則雄,46,大阪,52.0,A1,6.54,52.78,6.62,50.0,68,33.96,24,32.04,4,5,4,,,,3,1,1,2,3,6,6
202412292412,年末感謝競走,第7日,2024-12-29,ボートレース大村,12R,優勝戦,1800,20:33,1,3473,石川真二,54,福岡,51.0,A1,6.74,53.85,6.6,45.83,69,45.22,36,35.51,1,1,1,,,,1,,,,,,212131,2,4230,濱崎直矢,41,埼玉,55.0,A1,6.46,51.89,5.06,27.78,20,35.71,30,32.41,1,1,2,3,1,,1,1,3,1,4,1,,3,4059,入澤友治,45,東京,55.0,A2,5.61,43.1,4.15,35.0,27,50.0,26,29.91,1,,,,,,3,1,2,1,4,,4121,4,4430,永田秀二,39,東京,56.0,A1,5.97,43.59,8.3,80.0,29,36.84,28,29.91,2,3,5,,,,1,1,5,,,,1212,5,4366,前沢丈史,39,東京,57.0,A2,6.32,48.8,6.1,47.5,61,28.57,14,38.26,5,,,,,,1,3,2,2,3,,3312,6,3161,古場輝義,64,大阪,53.0,A2,5.28,32.46,5.5,37.5,58,27.03,40,32.76,2,2,4,3,3,,5,,,,,,1322
202412290001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-12-29,ボートレース唐津,1R,朝１戦予選,1800,08:43,1,5121,定松勇樹,23,佐賀,52.0,A1,7.32,43.41,7.06,60.58,15,27.06,85,36.84,1,2,,,,,,,,,,,,2,4552,杉山勝匡,35,佐賀,51.0,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16,7,,,,,,,,,,,,,3,3974,深山祐二,48,佐賀,52.0,B1,4.1,22.5,4.5,25.5,32,31.65,73,40.88,5,,,,,,,,,,,,,4,3752,宇土泰就,53,福岡,54.0,B1,4.22,17.43,5.3,40.43,64,41.43,77,32.65,8,,,,,,,,,,,,,5,3892,草場康幸,48,佐賀,52.0,B1,5.1,25.81,5.36,29.63,21,20.78,32,37.77,6,,,,,,,,,,,,,6,3211,北川敏弘,62,佐賀,54.0,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18,9,,,,,,,,,,,,
202412290002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-12-29,ボートレース唐津,2R,モー２ング予,1800,09:09,1,4661,中島昂章,32,佐賀,52.0,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,6,,,,,,,,,,,,,2,4503,上野真之,36,佐賀,52.0,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75,1,2,,,,,,,,,,,,3,3714,梶原 正,50,福岡,56.0,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08,1,0,,,,,,,,,,,,4,3617,竹田広樹,51,佐賀,54.0,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76,7,,,,,,,,,,,,,5,5351,齊藤 廉,20,福岡,53.0,B2,1.71,1.52,1.36,,69,27.91,61,38.89,9,,,,,,,,,,,,,6,4301,関 裕也,41,福岡,53.0,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,8,,,,,,,,,,,,
202412290003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-12-29,ボートレース唐津,3R,３ライズ戦予,1800,09:35,1,4515,藤田浩人,38,佐賀,54.0,A2,5.87,39.84,5.66,39.34,60,45.45,71,31.44,1,1,,,,,,,,,,,,2,4252,松下哲也,41,福岡,50.0,B1,5.1,31.82,4.19,20.0,58,43.59,39,29.85,,,,,,,,,,,,,,3,5084,末永和也,25,佐賀,53.0,A1,7.27,52.59,6.85,53.7,42,47.89,41,31.31,1,2,,,,,,,,,,,,4,5014,梶山涼斗,26,佐賀,52.0,B1,5.3,28.18,4.75,24.65,22,40.58,31,31.15,9,,,,,,,,,,,,,5,4866,橋本英一,34,福岡,55.0,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23,8,,,,,,,,,,,,,6,5284,嘉手苅徹,26,福岡,53.0,B2,2.32,7.07,1.39,,34,20.78,33,34.78,7,,,,,,,,,,,,
202412290004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-12-29,ボートレース唐津,4R,おは４戦予選,1800,10:01,1,5022,伊藤尚汰,30,福岡,50.0,B1,3.84,18.6,2.07,,44,32.91,63,34.41,8,,,,,,,,,,,,,2,3998,冨成謙児,45,佐賀,51.0,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28,9,,,,,,,,,,,,,3,4778,堤 啓輔,39,佐賀,52.0,A2,5.29,33.33,5.28,35.42,33,48.24,82,41.85,,,,,,,,,,,,,,4,4652,酒見峻介,39,佐賀,51.0,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05,1,0,,,,,,,,,,,,5,4734,安河内将,35,佐賀,52.0,A1,6.57,48.91,6.95,54.74,41,56.79,51,41.15,1,1,,,,,,,,,,,,6,4724,吉田祐貴,38,佐賀,54.0,B1,4.09,15.09,4.33,18.81,68,45.45,78,33.16,,,,,,,,,,,,,
202412290005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-12-29,ボートレース唐津,5R,予選,1800,10:32,1,5276,大島隆乃,22,福岡,50.0,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14,,,,,,,,,,,,,,2,3974,深山祐二,48,佐賀,52.0,B1,4.1,22.5,4.5,25.5,32,31.65,73,40.88,1,,,,,,,,,,,,,3,3953,志道吉和,48,福岡,52.0,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.7,,,,,,,,,,,,,,4,4445,宮地元輝,38,佐賀,58.0,A1,6.97,44.0,7.68,64.12,20,37.66,79,40.22,1,2,,,,,,,,,,,,5,4006,小野勇作,46,佐賀,51.0,B1,5.34,34.0,5.12,30.91,46,32.84,70,33.33,,,,,,,,,,,,,,6,5307,富永夏哉,21,佐賀,49.0,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,9,,,,,,,,,,,,
202412290006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-12-29,ボートレース唐津,6R,予選,1800,11:00,1,4892,柴田直哉,34,福岡,52.0,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16,1,1,,,,,,,,,,,,2,4294,古賀繁輝,38,佐賀,58.0,A1,6.31,42.45,7.21,55.29,13,30.26,57,34.78,1,2,,,,,,,,,,,,3,3892,草場康幸,48,佐賀,52.0,B1,5.1,25.81,5.36,29.63,21,20.78,32,37.77,1,,,,,,,,,,,,,4,3459,中野和裕,57,佐賀,54.0,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82,,,,,,,,,,,,,,5,4661,中島昂章,32,佐賀,52.0,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33,2,,,,,,,,,,,,,6,5382,山下心一,20,福岡,50.0,B2,1.22,,,,66,32.05,44,33.51,,,,,,,,,,,,,
202412290007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-12-29,ボートレース唐津,7R,予選,1800,11:31,1,3617,竹田広樹,51,佐賀,54.0,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76,2,,,,,,,,,,,,,2,4718,北川太一,31,佐賀,52.0,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31,,,,,,,,,,,,,,3,4112,大久保信,44,佐賀,53.0,A2,3.71,,5.37,34.55,12,47.44,62,41.18,,,,,,,,,,,,,,4,4552,杉山勝匡,35,佐賀,51.0,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16,1,,,,,,,,,,,,,5,5284,嘉手苅徹,26,福岡,53.0,B2,2.32,7.07,1.39,,34,20.78,33,34.78,3,,,,,,,,,,,,,6,3471,赤峰和也,54,佐賀,53.0,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65,,,,,,,,,,,,,
202412290008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-12-29,ボートレース唐津,8R,予選,1800,12:00,1,4866,橋本英一,34,福岡,55.0,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23,3,,,,,,,,,,,,,2,4301,関 裕也,41,福岡,53.0,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67,2,,,,,,,,,,,,,3,3752,宇土泰就,53,福岡,54.0,B1,4.22,17.43,5.3,40.43,64,41.43,77,32.65,1,,,,,,,,,,,,,4,4320,峰 竜太,39,佐賀,50.0,A1,8.36,58.68,8.48,75.78,56,34.21,89,36.27,1,2,,,,,,,,,,,,5,5022,伊藤尚汰,30,福岡,50.0,B1,3.84,18.6,2.07,,44,32.91,63,34.41,4,,,,,,,,,,,,,6,5338,香月大輝,24,福岡,54.0,B2,1.73,,1.2,,25,37.33,37,37.97,,,,,,,,,,,,,
202412290009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４３,第1日,2024-12-29,ボートレース唐津,9R,予選,1800,12:32,1,5014,梶山涼斗,26,佐賀,52.0,B1,5.3,28.18,4.75,24.65,22,40.58,31,31.15,3,,,,,,,,,,,,,2,3211,北川敏弘,62,佐賀,54.0,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18,1,,,,,,,,,,,,,3,5307,富永夏哉,21,佐賀,49.0,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63,5,,,,,,,,,,,,,4,3998,冨成謙児,45,佐賀,51.0,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28,4,,,,,,,,,,,,,5,5124,上瀧絢也,28,佐賀,53.0,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52,,,,,,,,,,,,,,6,5351,齊藤 廉,20,福岡,53.0,B2,1.71,1.52,1.36,,69,27.91,61,38.89,2,,,,,,,,,,,,
