レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412072210,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,10R,準優勝戦,1800,12:59,1,3514,山一鉄也,57,福岡,52.0,A2,6.29,43.12,6.37,44.3,47,37.67,37,44.52,1,5,1,1,1,,5,,,,,,,2,4236,松村 敏,41,福岡,54.0,A1,7.55,58.65,7.52,62.38,26,29.41,67,30.87,2,2,1,1,4,,5,,,,,,,3,3841,佐々木和,48,徳島,54.0,A2,6.03,40.98,5.63,50.0,49,44.24,41,26.53,3,,,,,,1,3,4,3,,,2,4,3875,廣中良一,48,山口,52.0,B1,4.08,21.35,4.64,21.28,38,29.29,25,36.77,2,2,2,6,2,,7,,,,,,,5,4056,小西英輝,46,福井,55.0,B1,4.78,22.12,3.8,,28,36.42,38,33.33,3,,,,,,5,2,5,1,,,6,6,4471,新田泰章,37,広島,52.0,A1,5.81,39.0,6.25,45.28,60,31.1,52,48.67,6,5,2,5,1,,2,,,,,,
202412072211,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,11R,準優勝戦,1800,13:36,1,4207,松下一也,41,静岡,54.0,A1,6.28,50.0,5.58,38.46,2,29.08,20,39.52,4,3,1,,,,1,1,,,,,6,2,4302,西野翔太,41,広島,53.0,A1,6.71,52.68,5.91,41.54,13,37.89,65,38.16,3,4,2,3,1,,4,,,,,,,3,3965,北中元樹,45,滋賀,57.0,B1,5.64,35.19,5.0,40.0,36,36.67,49,27.7,2,1,4,2,3,,2,,,,,,,4,4694,高田 綾,39,福岡,45.0,B2,5.0,30.43,4.98,32.5,19,25.33,35,47.37,1,,,,,,3,5,3,1,,,6,5,4733,赤井 睦,35,徳島,47.0,B1,5.46,36.76,5.78,33.33,14,42.66,62,33.77,1,,,,,,2,6,2,6,,,3,6,3944,山口裕二,45,長崎,53.0,A2,6.12,46.49,6.88,55.36,46,25.79,60,23.61,1,,,,,,3,4,4,4,,,1
202412072212,ＢＴＳ金峰開設２０周年記念,第4日,2024-12-07,ボートレース芦屋,12R,準優勝戦,1800,14:13,1,4959,井上忠政,28,大阪,53.0,A1,7.44,59.83,5.89,44.44,34,25.68,32,35.26,1,1,4,,,,1,1,,,,,8,2,4151,下河誉史,42,福岡,54.0,A2,5.43,33.04,5.31,34.33,7,27.54,36,21.74,2,1,3,,,,1,4,,,,,6,3,3442,宮武英司,55,香川,55.0,A2,5.08,25.84,6.0,50.0,15,41.61,55,25.56,1,4,2,2,4,,3,,,,,,,4,4359,横川聖志,40,徳島,58.0,B1,5.16,30.59,5.25,32.14,56,41.94,48,42.03,3,2,6,1,2,,7,,,,,,,5,5264,登みひ果,25,兵庫,45.0,B1,3.48,14.63,1.63,,25,30.3,30,33.12,2,1,5,,,,4,,,,,,2,6,3722,西村秀樹,54,福岡,53.0,B1,3.69,14.06,4.17,22.22,8,34.13,24,25.68,2,,,,,,4,2,2,6,,,4
202412072101,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,1R,一般戦,1800,15:20,1,4111,奥田 誠,44,広島,56.0,B1,5.3,29.9,4.72,23.26,22,,55,32.46,3,6,,,,,3,,,,,,54,2,3726,桂林 寛,53,福岡,55.0,B1,4.77,32.0,5.22,32.29,4,16.67,44,48.08,2,,,,,,1,6,4,5,2,,6,3,4638,小林遼太,34,福岡,55.0,B1,4.72,26.6,4.48,21.88,38,40.0,32,38.54,1,,,,,,4,4,5,2,6,5,,4,4728,山口 亮,37,東京,53.0,B1,4.39,24.64,5.57,42.86,37,20.0,68,30.97,3,6,6,,,,5,3,1,,,,7,5,3477,近藤稔也,54,徳島,53.0,B1,3.89,15.05,3.29,6.45,1,16.67,27,40.95,4,4,3,,,,6,,,,,,35,6,4635,峰重力也,34,岡山,55.0,B1,4.76,27.91,4.3,22.5,60,,11,28.97,6,,,,,,2,6,3,2,6,,7
202412072102,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,2R,一般戦,1800,15:46,1,4035,杉江浩明,46,愛知,51.0,B1,3.6,21.11,2.29,,45,,75,25.24,1,,,,,,6,6,1,5,6,6,6,2,4439,近藤友宝,38,埼玉,55.0,B1,3.3,8.7,4.85,30.77,52,40.0,19,18.56,5,,,,,,4,3,1,4,5,,7,3,5063,大塚雅治,27,東京,54.0,B1,4.57,19.48,3.83,8.33,30,,30,36.67,4,,,,,,4,6,5,,,,34,4,4661,中島昂章,32,佐賀,52.0,A2,5.47,34.23,6.02,42.31,5,20.0,72,34.02,5,3,2,2,6,,2,,,,,,12,5,4637,中田友也,34,埼玉,58.0,B1,5.24,28.16,5.56,33.33,43,,45,44.76,6,4,5,,,,6,3,3,,,,,6,4880,澤崎雄哉,29,東京,51.0,A2,5.34,34.48,5.4,25.71,17,16.67,16,47.96,4,,,,,,3,6,6,2,6,,8
202412072103,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,3R,一般戦,1800,16:14,1,4898,菊地敬介,33,埼玉,60.0,B1,3.97,16.67,,,48,42.86,58,40.95,4,5,6,,,,3,,,,,,44,2,3838,伊藤啓三,49,埼玉,53.0,A2,6.03,40.87,5.96,44.0,33,,52,27.03,2,2,3,2,4,,4,4,,,,,9,3,4568,廣瀬真也,36,東京,51.0,B1,4.81,24.19,4.4,25.0,39,50.0,22,33.64,5,3,6,,,,5,,,,,,32,4,4910,中村泰平,28,愛知,52.0,A1,5.65,38.71,6.5,53.85,42,40.0,66,23.53,3,1,2,4,1,,4,4,,,,,10,5,3422,服部幸男,53,静岡,55.0,A1,6.86,56.57,5.74,42.11,62,,57,26.92,1,6,2,2,1,,6,3,,,,,11,6,3623,深川真二,50,佐賀,51.0,A1,7.67,66.35,7.21,57.89,6,,20,32.38,1,4,2,,,,1,5,1,1,,,9
202412072104,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,4R,一般戦,1800,16:39,1,4626,伊藤紘章,38,愛知,53.0,B1,3.59,17.65,5.32,31.82,49,,38,34.31,6,,,,,,5,5,6,4,6,,,2,3543,福田雅一,56,香川,54.0,A2,5.36,33.33,5.3,34.78,54,16.67,39,42.0,2,4,2,,,,3,3,5,1,,,9,3,4403,木下大將,39,福岡,52.0,A2,5.74,37.62,5.86,34.57,61,,23,33.02,5,5,2,,,,1,6,1,1,,,10,4,4129,宇野博之,44,愛知,56.0,B1,4.76,27.45,4.75,29.17,31,,18,25.69,2,,,,,,3,5,5,,,,26,5,4571,菅 章哉,36,徳島,53.0,A1,7.19,62.77,7.4,60.34,10,20.0,56,28.04,1,2,1,1,6,,1,3,,,,,10,6,3833,中辻博訓,50,福井,54.0,A1,6.86,53.66,5.52,40.48,11,,71,38.0,3,3,1,3,5,,9,,,,,,
202412072105,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:05,1,4159,向後龍一,43,埼玉,51.0,A2,6.15,41.88,6.44,51.11,12,,50,36.11,1,5,1,4,4,,9,,,,,,,2,3811,石田章央,48,静岡,55.0,A1,6.03,42.4,,,51,25.0,59,28.42,4,,,,,,4,1,2,4,2,2,11,3,3736,岡本 猛,51,大阪,52.0,B1,5.08,29.25,5.53,31.58,2,40.0,74,37.25,4,,,,,,4,2,3,4,2,,10,4,4953,尾上雅也,30,埼玉,53.0,A1,6.69,53.54,7.45,63.64,14,,63,25.0,5,,,,,,1,1,1,4,5,1,9,5,4632,長尾京志,35,福岡,52.0,B1,5.03,21.65,4.77,19.64,16,,51,46.67,6,4,,,,,2,,,,,,54,6,4861,田中宏樹,36,福岡,53.0,B1,5.32,32.63,5.21,33.33,13,,24,42.06,2,6,5,,,,2,,,,,,55
202412072106,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,6R,一般戦,1800,17:31,1,5037,田頭虎親,26,香川,51.0,A1,6.11,47.66,6.45,36.36,47,,60,38.89,1,,,,,,3,3,4,3,1,4,11,2,4214,林 祐介,40,岡山,55.0,A2,6.03,42.42,6.14,44.83,15,,49,34.91,3,,,,,,3,3,3,3,3,2,11,3,4067,永井 源,44,愛知,51.0,A1,6.65,49.19,,,26,,41,30.19,1,5,3,5,2,,1,0,,,,,,4,4035,杉江浩明,46,愛知,51.0,B1,3.6,21.11,2.29,,45,,75,25.24,1,,,,,,6,6,1,5,6,6,2,5,4704,河野 大,36,徳島,51.0,A2,6.23,45.37,5.94,43.75,59,,40,39.47,2,2,3,,,,2,2,2,5,,,10,6,3726,桂林 寛,53,福岡,55.0,B1,4.77,32.0,5.22,32.29,4,16.67,44,48.08,2,,,,,,1,6,4,5,2,,1
202412072107,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,7R,一般戦,1800,17:57,1,4424,松尾昂明,39,福岡,51.0,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81,5,2,1,,,,3,6,3,3,,,11,2,4728,山口 亮,37,東京,53.0,B1,4.39,24.64,5.57,42.86,37,20.0,68,30.97,3,6,6,,,,5,3,1,,,,1,3,4635,峰重力也,34,岡山,55.0,B1,4.76,27.91,4.3,22.5,60,,11,28.97,6,,,,,,2,6,3,2,6,,1,4,4710,福田宗平,35,大阪,53.0,A1,5.85,39.06,4.62,19.05,46,,65,32.61,5,1,4,6,1,,3,,,,,,12,5,4439,近藤友宝,38,埼玉,55.0,B1,3.3,8.7,4.85,30.77,52,40.0,19,18.56,5,,,,,,4,3,1,4,5,,2,6,4296,岡崎恭裕,37,福岡,51.0,A1,6.92,53.33,6.94,54.93,28,,34,35.09,2,1,1,,,,2,1,4,2,,,11
202412072108,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,8R,エイトビート,1800,18:26,1,4331,三好勇人,41,香川,54.0,A2,6.17,47.79,6.0,42.86,23,60.0,73,33.01,3,,,,,,4,4,5,,,,43,2,4880,澤崎雄哉,29,東京,51.0,A2,5.34,34.48,5.4,25.71,17,16.67,16,47.96,4,,,,,,3,6,6,2,6,,2,3,4652,酒見峻介,39,佐賀,51.0,A2,5.57,37.7,6.03,46.03,34,60.0,36,36.73,5,3,5,,,,1,4,3,,,,12,4,3977,山本兼士,47,大阪,53.0,B1,4.17,19.23,,,29,,67,28.97,1,,,,,,5,5,6,,,,66,5,3699,富永正人,52,埼玉,52.0,B1,5.46,41.18,4.48,21.74,53,,31,25.23,2,,,,,,5,5,2,,,,25,6,4641,磯村 匠,33,東京,50.0,B1,4.87,24.72,,,27,20.0,21,28.57,4,6,4,,,,6,,,,,,65
202412072109,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,9R,準優勝戦,1800,18:55,1,3623,深川真二,50,佐賀,51.0,A1,7.67,66.35,7.21,57.89,6,,20,32.38,1,4,2,,,,1,5,1,1,,,3,2,3833,中辻博訓,50,福井,54.0,A1,6.86,53.66,5.52,40.48,11,,71,38.0,3,3,1,3,5,,4,,,,,,,3,4953,尾上雅也,30,埼玉,53.0,A1,6.69,53.54,7.45,63.64,14,,63,25.0,5,,,,,,1,1,1,4,5,1,5,4,4159,向後龍一,43,埼玉,51.0,A2,6.15,41.88,6.44,51.11,12,,50,36.11,1,5,1,4,4,,5,,,,,,,5,3838,伊藤啓三,49,埼玉,53.0,A2,6.03,40.87,5.96,44.0,33,,52,27.03,2,2,3,2,4,,4,4,,,,,3,6,3543,福田雅一,56,香川,54.0,A2,5.36,33.33,5.3,34.78,54,16.67,39,42.0,2,4,2,,,,3,3,5,1,,,4
202412072110,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,10R,準優勝戦,1800,19:26,1,4571,菅 章哉,36,徳島,53.0,A1,7.19,62.77,7.4,60.34,10,20.0,56,28.04,1,2,1,1,6,,1,3,,,,,4,2,4704,河野 大,36,徳島,51.0,A2,6.23,45.37,5.94,43.75,59,,64,38.46,2,2,3,,,,2,2,2,5,,,6,3,4910,中村泰平,28,愛知,52.0,A1,5.65,38.71,6.5,53.85,42,40.0,66,23.53,3,1,2,4,1,,4,4,,,,,3,4,4067,永井 源,44,愛知,51.0,A1,6.65,49.19,,,26,,41,30.19,1,5,3,5,2,,6,,,,,,,5,4403,木下大將,39,福岡,52.0,A2,5.74,37.62,5.86,34.57,61,,23,33.02,5,5,2,,,,1,6,1,1,,,4,6,3736,岡本 猛,51,大阪,52.0,B1,5.08,29.25,5.53,31.58,2,40.0,74,37.25,4,,,,,,4,2,3,4,2,,5
202412072111,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,11R,準優勝戦,1800,19:56,1,4296,岡崎恭裕,37,福岡,51.0,A1,6.92,53.33,6.94,54.93,28,,34,35.09,2,1,1,,,,2,1,4,2,,,7,2,3422,服部幸男,53,静岡,55.0,A1,6.86,56.57,5.74,42.11,62,,57,26.92,1,6,2,2,1,,6,3,,,,,3,3,5037,田頭虎親,26,香川,51.0,A1,6.11,47.66,6.45,36.36,47,,60,38.89,1,,,,,,3,3,4,3,1,4,6,4,3811,石田章央,48,静岡,55.0,A1,6.03,42.4,,,51,25.0,59,28.42,4,,,,,,4,1,2,4,2,2,5,5,4214,林 祐介,40,岡山,55.0,A2,6.03,42.42,6.14,44.83,15,,49,34.91,3,,,,,,3,3,3,3,3,2,6,6,4424,松尾昂明,39,福岡,51.0,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81,5,2,1,,,,3,6,3,3,,,7
202412072112,シャボン玉石けん杯,第5日,2024-12-07,ボートレース若松,12R,一般戦,1800,20:36,1,4710,福田宗平,35,大阪,53.0,A1,5.85,39.06,4.62,19.05,46,,65,32.61,5,1,4,6,1,,3,,,,,,7,2,4129,宇野博之,44,愛知,56.0,B1,4.76,27.45,4.75,29.17,31,,18,25.69,2,,,,,,3,5,5,,,,26,3,4661,中島昂章,32,佐賀,52.0,A2,5.47,34.23,6.02,42.31,5,20.0,72,34.02,5,3,2,2,6,,2,,,,,,2,4,4568,廣瀬真也,36,東京,51.0,B1,4.81,24.19,4.4,25.0,39,50.0,22,33.64,5,3,6,,,,5,,,,,,32,5,4331,三好勇人,41,香川,54.0,A2,6.17,47.79,6.0,42.86,23,60.0,73,33.01,3,,,,,,4,4,5,,,,43,6,4652,酒見峻介,39,佐賀,51.0,A2,5.57,37.7,6.03,46.03,34,60.0,36,36.73,5,3,5,,,,1,4,3,,,,8
202412071701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第1日,2024-12-07,ボートレース児島,1R,朝得ガァ〜コ,1800,10:43,1,4533,峰重侑治,36,岡山,50.0,A2,5.36,38.32,5.22,36.59,40,,32,,1,1,,,,,,,,,,,,2,4138,中井俊祐,44,大阪,55.0,B1,5.59,40.0,4.7,27.5,19,,43,,9,,,,,,,,,,,,,3,4219,本岡勝利,43,広島,54.0,B1,4.01,17.24,5.02,25.58,21,,28,,8,,,,,,,,,,,,,4,5059,冨田 祥,27,香川,51.0,B2,1.97,3.13,1.36,,20,,45,,,,,,,,,,,,,,,5,3868,尾形栄治,49,東京,56.0,B1,3.83,13.33,4.3,15.0,47,,44,,7,,,,,,,,,,,,,6,5332,村松遥輝,20,静岡,55.0,B1,2.64,5.66,,,43,,16,,,,,,,,,,,,,,
202412071702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第1日,2024-12-07,ボートレース児島,2R,予選,1800,11:10,1,3949,今出晋二,48,岡山,57.0,B1,4.43,23.53,4.46,21.79,38,,46,,9,,,,,,,,,,,,,2,4404,岸蔭 亮,39,兵庫,54.0,B1,3.73,19.61,2.14,14.29,23,,30,,,,,,,,,,,,,,,3,4020,川上清人,44,香川,66.0,B1,3.89,19.28,4.8,36.67,16,,36,,1,0,,,,,,,,,,,,4,5252,荒木颯斗,22,愛知,53.0,B1,4.51,23.16,4.95,31.58,11,,41,,,,,,,,,,,,,,,5,4343,村岡 賢,40,広島,53.0,B1,4.06,19.1,4.45,21.43,22,,48,,7,,,,,,,,,,,,,6,5328,井上慧人,21,福岡,54.0,B2,2.07,,,,17,,55,,,,,,,,,,,,,,
202412071703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第1日,2024-12-07,ボートレース児島,3R,予選,1800,11:39,1,4092,岡部大輔,43,佐賀,53.0,B1,5.02,30.12,5.42,38.98,51,,54,,1,1,,,,,,,,,,,,2,5154,村松栄太,28,広島,53.0,B1,4.62,24.44,3.77,22.58,32,,26,,1,0,,,,,,,,,,,,3,4581,吉村 誠,35,静岡,51.0,A2,5.43,37.07,5.8,60.0,54,,37,,9,,,,,,,,,,,,,4,3929,杢野誓良,49,愛知,51.0,B1,4.68,29.13,5.38,37.5,45,,34,,8,,,,,,,,,,,,,5,5299,西丸敦基,22,香川,52.0,B1,4.15,18.99,3.62,23.08,25,,33,,7,,,,,,,,,,,,,6,3898,平田忠則,48,福岡,55.0,A1,6.95,49.63,7.7,50.0,24,,49,,1,2,,,,,,,,,,,
202412071704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第1日,2024-12-07,ボートレース児島,4R,コジマだ４っ,1800,12:12,1,4241,大串重幸,39,長崎,54.0,B1,5.71,39.74,5.06,38.89,35,,40,,9,,,,,,,,,,,,,2,4565,西村豪洋,36,愛知,53.0,B1,4.83,26.51,1.0,,36,,22,,1,1,,,,,,,,,,,,3,3339,泉 具巳,59,兵庫,55.0,B1,4.7,23.75,5.25,40.0,26,,19,,,,,,,,,,,,,,,4,4089,妹尾忠幸,44,岡山,55.0,A1,6.72,50.0,6.35,43.43,13,,29,,1,2,,,,,,,,,,,,5,3711,江本真治,50,山口,53.0,A2,5.89,39.47,4.59,28.13,33,,20,,1,0,,,,,,,,,,,,6,5363,山本凱立,25,広島,52.0,B2,0.89,,,,31,,42,,,,,,,,,,,,,,
202412071706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第1日,2024-12-07,ボートレース児島,6R,昼得クラリス,1800,13:07,1,4096,石橋道友,43,長崎,53.0,A1,7.24,55.56,6.14,42.86,48,,25,,1,2,,,,,,,,,,,,2,4401,小林 泰,40,東京,55.0,A2,6.24,43.01,6.44,33.33,34,,17,,1,0,,,,,,,,,,,,3,3439,大平誉史,55,大阪,52.0,A2,5.52,39.47,6.0,45.83,37,,31,,1,1,,,,,,,,,,,,4,3211,北川敏弘,62,佐賀,54.0,B1,4.39,23.68,3.89,18.52,27,,47,,,,,,,,,,,,,,,5,4229,市川美宏,41,静岡,53.0,B1,4.37,26.76,,,42,,27,,,,,,,,,,,,,,,6,5375,庄島潤成,20,山口,53.0,B2,1.17,,,,30,,35,,,,,,,,,,,,,,
202412071707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第1日,2024-12-07,ボートレース児島,7R,予選,1800,13:34,1,3868,尾形栄治,49,東京,56.0,B1,3.83,13.33,4.3,15.0,47,,44,,1,,,,,,,,,,,,,2,4903,吉田凌太,31,愛知,51.0,A1,6.75,52.67,6.13,31.25,41,,21,,1,2,,,,,,,,,,,,3,4343,村岡 賢,40,広島,53.0,B1,4.06,19.1,4.45,21.43,22,,48,,2,,,,,,,,,,,,,4,5299,西丸敦基,22,香川,52.0,B1,4.15,18.99,3.62,23.08,25,,33,,3,,,,,,,,,,,,,5,3265,今村暢孝,59,福岡,50.0,A1,6.78,56.76,7.16,61.29,18,,38,,1,1,,,,,,,,,,,,6,3647,伊藤雄二,52,埼玉,50.0,B1,4.04,18.87,,,49,,11,,,,,,,,,,,,,,
202412071708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第1日,2024-12-07,ボートレース児島,8R,予選,1800,14:02,1,3929,杢野誓良,49,愛知,51.0,B1,4.68,29.13,5.38,37.5,45,,34,,3,,,,,,,,,,,,,2,4444,桐生順平,38,埼玉,52.0,A1,8.12,63.79,7.85,57.58,12,,12,,1,2,,,,,,,,,,,,3,4411,沢田昭宏,38,大阪,54.0,B1,5.1,34.38,5.8,36.73,52,,14,,,,,,,,,,,,,,,4,4219,本岡勝利,43,広島,54.0,B1,4.01,17.24,5.02,25.58,21,,28,,1,,,,,,,,,,,,,5,5086,本村 大,25,長崎,51.0,B1,4.75,32.95,5.4,40.0,29,,13,,,,,,,,,,,,,,,6,4674,池田剛規,37,福岡,53.0,A2,5.1,35.42,5.29,42.86,39,,15,,,,,,,,,,,,,,
202412071709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第1日,2024-12-07,ボートレース児島,9R,予選特賞,1800,14:32,1,4581,吉村 誠,35,静岡,51.0,A2,5.43,37.07,5.8,60.0,54,,37,,3,,,,,,,,,,,,,2,4555,富永大一,35,福岡,54.0,B1,4.62,27.27,4.35,17.65,28,,18,,5,,,,,,,,,,,,,3,3949,今出晋二,48,岡山,57.0,B1,4.43,23.53,4.46,21.79,38,,46,,2,,,,,,,,,,,,,4,4138,中井俊祐,44,大阪,55.0,B1,5.59,40.0,4.7,27.5,19,,43,,1,,,,,,,,,,,,,5,4241,大串重幸,39,長崎,54.0,B1,5.71,39.74,5.06,38.89,35,,40,,4,,,,,,,,,,,,,6,4889,後藤盛也,36,東京,52.0,A2,5.69,40.43,4.95,25.0,14,,23,,,,,,,,,,,,,,
202412071710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第1日,2024-12-07,ボートレース児島,10R,予選特賞,1800,15:00,1,3711,江本真治,50,山口,53.0,A2,5.89,39.47,4.59,28.13,33,,20,,4,,,,,,,,,,,,,2,4020,川上清人,44,香川,66.0,B1,3.89,19.28,4.8,36.67,16,,36,,2,,,,,,,,,,,,,3,4139,丹下 健,44,愛知,55.0,B1,4.55,32.18,5.78,33.33,44,,52,,5,,,,,,,,,,,,,4,4401,小林 泰,40,東京,55.0,A2,6.24,43.01,6.44,33.33,34,,17,,6,,,,,,,,,,,,,5,5154,村松栄太,28,広島,53.0,B1,4.62,24.44,3.77,22.58,32,,26,,3,,,,,,,,,,,,,6,4957,竹之内極,29,福岡,57.0,A2,3.07,12.5,4.33,22.92,53,,53,,,,,,,,,,,,,,
202412071711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第1日,2024-12-07,ボートレース児島,11R,予選特選,1800,15:33,1,3265,今村暢孝,59,福岡,50.0,A1,6.78,56.76,7.16,61.29,18,,38,,7,,,,,,,,,,,,,2,3439,大平誉史,55,大阪,52.0,A2,5.52,39.47,6.0,45.83,37,,31,,6,,,,,,,,,,,,,3,4092,岡部大輔,43,佐賀,53.0,B1,5.02,30.12,5.42,38.98,51,,54,,3,,,,,,,,,,,,,4,4533,峰重侑治,36,岡山,50.0,A2,5.36,38.32,5.22,36.59,40,,32,,1,,,,,,,,,,,,,5,3777,樋口 亮,49,長崎,52.0,A2,6.16,45.69,6.09,37.78,50,,24,,5,,,,,,,,,,,,,6,4565,西村豪洋,36,愛知,53.0,B1,4.83,26.51,1.0,,36,,22,,4,,,,,,,,,,,,
202412071712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：４３,第1日,2024-12-07,ボートレース児島,12R,ペイペイ選抜,1800,16:15,1,4444,桐生順平,38,埼玉,52.0,A1,8.12,63.79,7.85,57.58,12,,12,,8,,,,,,,,,,,,,2,3415,松井 繁,55,大阪,52.0,A1,6.97,37.93,6.54,28.57,55,,39,,5,,,,,,,,,,,,,3,4089,妹尾忠幸,44,岡山,55.0,A1,6.72,50.0,6.35,43.43,13,,29,,4,,,,,,,,,,,,,4,3898,平田忠則,48,福岡,55.0,A1,6.95,49.63,7.7,50.0,24,,49,,3,,,,,,,,,,,,,5,4096,石橋道友,43,長崎,53.0,A1,7.24,55.56,6.14,42.86,48,,25,,6,,,,,,,,,,,,,6,4903,吉田凌太,31,愛知,51.0,A1,6.75,52.67,6.13,31.25,41,,21,,7,,,,,,,,,,,,
