レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412192211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-12-19,ボートレース芦屋,11R,選抜戦,1800,13:35,1,4960,黒野元基,28,愛知,53.0,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85,2,6,2,,,,2,5,1,2,6,3,6,2,4776,竹田和哉,30,香川,53.0,A1,6.54,44.0,6.08,41.67,5,38.18,50,28.95,4,3,2,2,6,,2,1,2,3,,,5,3,4409,坂元浩仁,38,愛知,55.0,A1,6.19,42.19,5.5,33.33,46,26.19,43,31.88,2,6,6,,,,1,3,2,5,1,4,2,4,3955,眞田英二,47,徳島,52.0,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95,1,2,3,,,,5,4,2,4,3,5,2,5,4073,大橋純一,43,静岡,53.0,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89,1,5,4,4,4,,1,5,,,,,5,6,3381,滝沢芳行,56,埼玉,54.0,B1,5.85,42.31,6.88,62.5,11,37.41,48,42.18,5,2,4,,,,1,1,4,4,6,6,4
202412192212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2024-12-19,ボートレース芦屋,12R,優勝戦,1800,14:15,1,4759,今泉友吾,35,東京,52.0,A1,7.11,54.14,6.38,58.62,40,37.89,58,26.75,2,1,2,2,1,,3,2,2,1,,,,2,4772,石丸海渡,31,香川,57.0,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75,4,5,1,1,2,,1,1,5,1,,,,3,4108,吉村正明,44,山口,50.0,A1,6.13,44.32,6.1,44.93,2,30.2,35,46.58,1,2,2,1,5,,1,1,,,,,,4,4645,上村純一,44,群馬,53.0,A2,6.63,48.51,,,51,34.39,12,38.99,1,1,3,5,3,,1,3,1,2,,,,5,4700,金子和之,37,埼玉,53.0,A2,6.06,40.82,,,4,32.03,51,28.67,6,2,1,,,,1,2,3,2,1,2,,6,4218,吉川喜継,43,滋賀,51.0,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25,1,,,,,,1,2,3,6,3,1,
202412192001,サンケイスポーツ杯準優進出バトル,第1日,2024-12-19,ボートレース下関,1R,予選,1800,15:18,1,3589,西村 勝,51,埼玉,55.0,B1,4.69,29.29,5.5,40.91,56,36.31,22,33.53,1,1,,,,,,,,,,,,2,4592,小林孝弘,44,山口,51.0,B1,4.45,23.4,4.17,19.51,33,33.93,17,28.57,5,,,,,,,,,,,,,3,3211,北川敏弘,62,佐賀,54.0,B1,4.28,21.69,4.52,16.0,27,30.72,71,29.94,6,,,,,,,,,,,,,4,4020,川上清人,44,香川,65.0,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72,7,,,,,,,,,,,,,5,3503,堂原洋史,55,埼玉,52.0,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52,8,,,,,,,,,,,,,6,4318,桑原将光,40,東京,51.0,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42,1,0,,,,,,,,,,,
202412192002,サンケイスポーツ杯準優進出バトル,第1日,2024-12-19,ボートレース下関,2R,予選,1800,15:42,1,4226,村田浩司,42,山口,55.0,B1,4.1,14.13,4.92,35.59,74,21.66,36,31.1,1,0,,,,,,,,,,,,2,5299,西丸敦基,22,香川,52.0,B1,4.34,22.83,4.0,11.76,34,33.95,57,31.33,8,,,,,,,,,,,,,3,4056,小西英輝,46,福井,54.0,B1,4.85,23.89,3.8,16.67,72,27.65,40,32.92,1,1,,,,,,,,,,,,4,4270,岸本雄貴,42,三重,64.0,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.1,,,,,,,,,,,,,,5,3497,後藤 浩,56,埼玉,52.0,B1,5.35,41.67,4.7,30.0,32,31.68,21,28.31,,,,,,,,,,,,,,6,3315,広瀬聖仁,59,愛知,55.0,B1,5.35,32.58,3.84,10.53,29,28.22,39,38.69,,,,,,,,,,,,,
202412192003,サンケイスポーツ杯準優進出バトル,第1日,2024-12-19,ボートレース下関,3R,予選,1800,16:08,1,4094,中島真二,43,福岡,54.0,B1,4.03,13.64,3.59,11.76,44,42.28,68,36.9,1,0,,,,,,,,,,,,2,5197,中野仁照,23,愛知,53.0,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13,1,1,,,,,,,,,,,,3,3277,齋藤 勇,58,東京,51.0,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06,,,,,,,,,,,,,,4,4466,南 佑典,38,三重,52.0,A2,5.52,30.0,5.86,57.14,70,33.53,33,33.95,,,,,,,,,,,,,,5,5317,長尾萌加,23,岡山,45.0,B1,3.14,9.01,2.44,,51,24.86,64,28.13,7,,,,,,,,,,,,,6,4287,今井貴士,40,福岡,57.0,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,1,2,,,,,,,,,,,
202412192004,サンケイスポーツ杯準優進出バトル,第1日,2024-12-19,ボートレース下関,4R,予選,1800,16:35,1,4618,乃村康友,41,三重,56.0,B1,4.95,34.58,6.92,58.33,40,26.7,53,27.44,,,,,,,,,,,,,,2,4581,吉村 誠,35,静岡,51.0,A2,5.49,37.01,5.91,37.5,18,32.72,62,36.9,,,,,,,,,,,,,,3,4428,有賀達也,39,埼玉,54.0,A1,6.69,53.08,,,63,37.57,23,33.54,1,2,,,,,,,,,,,,4,3660,長谷川親,55,香川,58.0,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92,,,,,,,,,,,,,,5,4080,山崎哲司,45,愛知,51.0,A2,6.72,52.34,,,15,35.29,55,34.52,1,0,,,,,,,,,,,,6,4224,大橋栄里,42,福岡,46.0,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31,9,,,,,,,,,,,,
202412192005,サンケイスポーツ杯準優進出バトル,第1日,2024-12-19,ボートレース下関,5R,シーモ戦,1800,17:04,1,4227,安達裕樹,41,三重,53.0,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,1,2,,,,,,,,,,,,2,3635,石田政吾,54,福井,52.0,A2,5.87,40.95,6.61,50.0,36,36.99,50,29.19,,,,,,,,,,,,,,3,4592,小林孝弘,44,山口,51.0,B1,4.45,23.4,4.17,19.51,33,33.93,17,28.57,1,,,,,,,,,,,,,4,5310,土屋 蘭,19,岡山,48.0,B2,2.02,1.79,1.06,,55,33.33,16,25.93,9,,,,,,,,,,,,,5,5034,若林義人,26,静岡,55.0,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13,1,0,,,,,,,,,,,,6,4348,宮崎 奨,39,香川,54.0,A1,6.52,50.42,6.12,51.22,21,41.07,59,30.72,1,1,,,,,,,,,,,
202412192006,サンケイスポーツ杯準優進出バトル,第1日,2024-12-19,ボートレース下関,6R,予選,1800,17:33,1,3211,北川敏弘,62,佐賀,54.0,B1,4.28,21.69,4.52,16.0,27,30.72,71,29.94,1,,,,,,,,,,,,,2,4604,岩瀬裕亮,36,愛知,52.0,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,1,2,,,,,,,,,,,,3,4431,石塚裕介,38,三重,53.0,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26,1,0,,,,,,,,,,,,4,4889,後藤盛也,36,東京,52.0,A2,5.64,39.42,5.3,30.0,12,27.75,26,37.35,,,,,,,,,,,,,,5,5389,恵良琴美,17,福岡,42.0,B2,1.0,,,,42,26.4,13,33.33,,,,,,,,,,,,,,6,3984,坂口 周,47,三重,55.0,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,1,1,,,,,,,,,,,
202412192007,サンケイスポーツ杯準優進出バトル,第1日,2024-12-19,ボートレース下関,7R,ふく〜る特賞,1800,18:04,1,3809,吉田 光,49,佐賀,51.0,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42,,,,,,,,,,,,,,2,4020,川上清人,44,香川,65.0,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72,1,,,,,,,,,,,,,3,4551,三川昂暁,36,福岡,54.0,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,,,,,,,,,,,,,,4,5317,長尾萌加,23,岡山,45.0,B1,3.14,9.01,2.44,,51,24.86,64,28.13,3,,,,,,,,,,,,,5,4043,桐本康臣,45,三重,54.0,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,1,1,,,,,,,,,,,,6,4391,松田祐季,38,福井,53.0,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,1,2,,,,,,,,,,,
202412192008,サンケイスポーツ杯準優進出バトル,第1日,2024-12-19,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:35,1,3523,寳田亮治,56,福岡,53.0,A2,4.95,31.03,5.1,30.0,64,25.14,30,35.12,,,,,,,,,,,,,,2,3503,堂原洋史,55,埼玉,52.0,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52,1,,,,,,,,,,,,,3,3976,内田 圭,47,山口,53.0,B1,3.84,20.0,4.17,25.35,68,43.24,27,34.16,,,,,,,,,,,,,,4,4734,安河内将,35,佐賀,52.0,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,1,2,,,,,,,,,,,,5,5299,西丸敦基,22,香川,52.0,B1,4.34,22.83,4.0,11.76,34,33.95,57,31.33,2,,,,,,,,,,,,,6,5346,中村紋夕,21,愛知,46.0,B2,1.14,,,,11,44.17,14,29.34,,,,,,,,,,,,,
