レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412112310,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,10R,予選特賞Ａ,1800,12:58,1,3523,寳田亮治,56,福岡,53.0,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09,4,6,,,,,6,,,,,,,2,3507,藤井 徹,53,大阪,53.0,B1,4.7,27.71,5.24,27.03,17,33.9,66,26.29,5,,,,,,1,,,,,,,3,4500,山田康二,36,佐賀,53.0,A1,7.61,62.6,7.91,67.81,58,36.76,67,42.86,1,1,,,,,,,,,,,,4,4672,守屋大地,38,岡山,52.0,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,3,4,,,,,4,,,,,,,5,3226,浦田信義,59,東京,50.0,B1,4.33,23.33,4.94,25.0,37,16.13,31,33.13,2,,,,,,5,,,,,,,6,3992,関口智久,46,埼玉,55.0,B1,5.8,42.7,4.3,30.0,52,20.29,77,31.82,6,3,,,,,3,,,,,,
202412112311,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,11R,予選特選,1800,13:34,1,4523,中村辰也,36,長崎,53.0,A2,6.03,45.65,6.33,44.44,15,20.0,73,41.67,6,,,,,,5,,,,,,,2,5042,畑田汰一,26,埼玉,52.0,A1,6.64,48.54,7.15,60.0,18,37.7,86,28.73,1,5,,,,,,,,,,,,3,3350,藤本佳史,56,山口,53.0,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,4,,,,,,6,,,,,,,4,3070,山室展弘,63,岡山,50.0,A1,5.77,39.58,5.16,40.0,70,29.85,40,28.99,5,,,,,,7,,,,,,,5,3726,桂林 寛,53,福岡,54.0,B1,4.84,32.94,4.98,30.0,22,40.82,33,35.76,1,,,,,,3,,,,,,,6,4676,後藤隼之,36,東京,56.0,B1,4.78,25.84,,,38,26.32,47,32.39,6,,,,,,2,,,,,,
202412112312,スポーツ報知杯,第2日,2024-12-11,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:14,1,4441,末永由楽,38,岡山,54.0,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,3,4,,,,,5,,,,,,,2,3966,作間 章,45,東京,55.0,A2,6.44,46.67,5.45,31.82,65,22.45,88,34.73,3,,,,,,7,,,,,,,3,4513,河野真也,35,福岡,52.0,A2,5.61,36.0,5.04,33.33,50,33.85,50,27.84,2,,,,,,4,,,,,,,4,3873,別府昌樹,48,広島,52.0,A2,6.05,43.43,5.65,39.53,42,50.0,35,27.06,2,5,,,,,1,,,,,,,5,4121,富永修一,43,福岡,53.0,A2,6.26,47.62,4.72,20.0,25,33.85,89,34.97,1,,,,,,2,,,,,,,6,4377,濱本優一,40,大阪,49.0,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,1,,,,,,3,,,,,,
202412110101,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,1R,予選,1800,11:03,1,4504,前田将太,36,福岡,56.0,A1,7.38,53.17,7.59,60.98,63,27.03147,31.58,424.0,3,,,,,,5,,,,,,,2,3874,山本寛久,48,岡山,52.0,A1,6.49,50.0,8.56,81.25,20,33.81107,38.04,545.0,3,,,,,,9,,,,,,,3,4535,北山康介,35,東京,54.0,A1,6.96,52.78,7.77,66.67,30,35.61163,38.69,2.0,5,,,,,,2,3,,,,,,4,4477,篠崎仁志,37,福岡,56.0,A1,6.37,37.25,7.98,66.92,71,36.21121,33.92,241.0,4,,,,,,8,,,,,,,5,4237,大峯 豊,41,山口,51.0,A1,6.65,45.83,7.52,60.34,11,27.6512,39.44,5.0,5,4,6,,,,7,,,,,,,6,3256,三角哲男,57,東京,52.0,A1,6.63,48.62,6.59,53.13,41,32.79135,34.55,3.0,6,1,5,,,,,,,,,,
202412110102,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,2R,予選,1800,11:33,1,4907,小池修平,29,大阪,53.0,A1,6.81,52.54,7.17,50.0,72,31.3417,36.94,2.0,4,6,2,,,,1,0,,,,,,2,3909,佐々木康,51,静岡,54.0,A1,6.62,54.95,7.29,61.9,59,35.33122,26.99,4.0,2,6,4,,,,7,,,,,,,3,4350,篠崎元志,38,福岡,52.0,A1,7.2,43.9,7.66,58.82,49,33.82169,31.79,251.0,2,4,,,,,,,,,,,,4,4659,木下翔太,33,大阪,54.0,A1,6.72,42.34,7.8,70.0,19,36.84152,34.97,5.0,3,2,1,,,,1,2,,,,,,5,4528,黒井達矢,36,埼玉,53.0,A1,6.64,44.44,6.78,50.0,73,30.82102,30.95,6.0,5,4,6,,,,6,,,,,,,6,4364,池永 太,39,福岡,54.0,A1,6.95,47.54,6.84,52.14,57,29.95158,34.57,514.0,5,,,,,,,,,,,,
202412110103,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,3R,予選,1800,12:03,1,4288,永田啓二,40,福岡,53.0,A1,7.37,57.02,7.03,55.7,40,36.79117,33.72,6.0,4,2,5,,,,9,,,,,,,2,4914,吉田裕平,28,愛知,50.0,A1,7.89,61.76,7.94,54.84,15,29.02164,33.08,133.0,5,5,,,,,,,,,,,,3,4851,関 浩哉,30,群馬,51.0,A1,7.51,52.04,,,55,31.77173,33.95,5.0,3,1,1,5,,,,,,,,,,4,4256,渡辺浩司,41,福岡,52.0,A1,7.27,61.34,7.2,57.98,29,36.24123,33.91,3.0,1,2,1,,,,1,2,,,,,,5,4074,柳沢 一,43,愛知,52.0,A1,6.55,49.28,5.87,31.11,52,37.50108,27.74,555.0,1,,,,,,8,,,,,,,6,3995,重野哲之,45,静岡,52.0,A1,6.45,47.93,6.4,30.0,32,34.36165,33.92,3.0,4,5,1,,,,,,,,,,
202412110104,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,4R,予選,1800,12:33,1,4794,和田拓也,34,兵庫,54.0,A1,6.61,47.93,7.1,60.0,13,39.47112,33.74,646.0,6,,,,,,8,,,,,,,2,4503,上野真之,36,佐賀,52.0,A1,7.72,56.67,7.92,65.38,68,31.21116,34.50,615.0,6,6,,,,,,,,,,,,3,4579,中嶋健一,35,三重,54.0,A1,5.88,38.32,,,69,29.29101,42.59,6.0,2,,,,,,2,4,,,,,,4,4262,馬場貴也,40,滋賀,54.0,A1,7.43,44.0,7.78,55.56,51,38.20106,40.49,1.0,6,6,5,,,,1,2,,,,,,5,4831,羽野直也,29,福岡,55.0,A1,6.46,31.03,7.6,55.56,16,35.68146,40.24,123.0,6,,,,,,1,1,,,,,,6,4269,杉山裕也,39,愛知,52.0,A1,7.17,54.31,7.33,58.33,31,36.92111,34.84,1.0,3,3,5,,,,9,,,,,,
202412110105,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,5R,予選,1800,13:00,1,4543,重木輝彦,37,兵庫,50.0,A1,6.53,50.44,6.47,40.0,22,39.44159,44.13,4.0,6,,,,,,4,4,,,,,,2,4713,白神 優,34,岡山,55.0,A1,6.56,43.59,6.56,51.22,17,38.60151,30.72,1.0,3,5,6,,,,1,1,,,,,,3,4227,安達裕樹,41,三重,53.0,A1,6.74,53.85,7.15,60.0,65,40.45125,38.27,4.0,4,,,,,,4,3,,,,,,4,4504,前田将太,36,福岡,56.0,A1,7.38,53.17,7.59,60.98,63,27.03147,31.58,424.0,3,,,,,,1,,,,,,,5,4468,大池佑来,37,東京,50.0,A1,6.76,46.43,8.13,50.0,38,34.1615,41.10,6.0,6,1,5,,,,1,0,,,,,,6,4737,竹井貴史,33,福岡,54.0,A1,7.22,57.66,6.79,51.09,18,45.26133,39.02,4.0,1,4,2,,,,1,2,,,,,
202412110106,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,6R,予選,1800,13:27,1,4528,黒井達矢,36,埼玉,53.0,A1,6.64,44.44,6.78,50.0,73,30.82102,30.95,6.0,5,4,6,,,,2,,,,,,,2,4537,渡邉和将,34,岡山,49.0,A1,6.93,54.62,3.7,,74,35.6416,31.33,3.0,1,2,3,,,,1,2,,,,,,3,5029,中 亮太,27,福岡,54.0,A1,5.79,44.76,4.83,30.95,34,34.05137,38.41,3.0,5,,,,,,6,4,,,,,,4,4238,毒島 誠,40,群馬,52.0,A1,7.75,50.51,7.53,52.63,61,35.41148,39.75,2.0,2,3,1,,,,1,0,,,,,,5,4524,深谷知博,36,静岡,52.0,A1,6.76,38.74,7.11,44.44,60,31.96103,37.18,362.0,1,,,,,,1,1,,,,,,6,4305,金子拓矢,41,群馬,52.0,A1,7.46,63.74,5.56,44.44,12,27.98161,33.76,6.0,3,,,,,,5,1,,,,,
202412110107,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,7R,予選,1800,13:55,1,4237,大峯 豊,41,山口,51.0,A1,6.65,45.83,7.52,60.34,11,27.65114,32.16,5.0,5,4,6,,,,1,,,,,,,2,4682,大上卓人,34,広島,52.0,A1,6.59,41.3,6.8,50.0,46,31.15167,34.38,2.0,1,3,2,,,,1,1,,,,,,3,4084,杉山正樹,45,愛知,56.0,A1,6.91,51.08,6.66,45.45,24,44.85118,26.11,134.0,3,4,,,,,,,,,,,,4,3909,佐々木康,51,静岡,54.0,A1,6.62,54.95,7.29,61.9,59,35.33122,26.99,4.0,2,6,4,,,,2,,,,,,,5,4719,上條暢嵩,30,大阪,51.0,A1,7.51,56.7,7.44,56.25,58,34.05119,34.10,255.0,1,,,,,,1,2,,,,,,6,3918,深井利寿,50,滋賀,50.0,A1,6.3,43.44,5.75,25.0,35,35.29153,30.00,241.0,3,2,,,,,,,,,,,
202412110108,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,8R,予選,1800,14:23,1,5142,常住 蓮,23,佐賀,50.0,A1,6.5,45.9,5.81,44.29,36,36.77166,35.63,4.0,2,6,4,,,,,,,,,,,2,3897,白井英治,48,山口,56.0,A1,7.31,44.92,,,64,36.08156,30.30,333.0,6,2,,,,,,,,,,,,3,4794,和田拓也,34,兵庫,54.0,A1,6.61,47.93,7.1,60.0,13,39.47112,33.74,646.0,6,,,,,,4,,,,,,,4,4074,柳沢 一,43,愛知,52.0,A1,6.55,49.28,5.87,31.11,52,37.50108,27.74,555.0,1,,,,,,3,,,,,,,5,5016,宮田龍馬,26,兵庫,51.0,A1,6.07,42.72,6.51,50.98,43,33.83127,38.10,6.0,6,,,,,,1,1,,,,,,6,4477,篠崎仁志,37,福岡,56.0,A1,6.37,37.25,7.98,66.92,71,36.21121,33.92,241.0,4,,,,,,1,,,,,,
202412110109,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,9R,予選,1800,14:52,1,4083,福島勇樹,45,東京,52.0,A1,6.29,47.11,6.15,45.0,47,31.78124,38.73,5.0,2,,,,,,4,2,,,,,,2,4269,杉山裕也,39,愛知,52.0,A1,7.17,54.31,7.33,58.33,31,36.92111,34.84,1.0,3,3,5,,,,4,,,,,,,3,3874,山本寛久,48,岡山,52.0,A1,6.49,50.0,8.56,81.25,20,33.81107,38.04,545.0,3,,,,,,1,,,,,,,4,3783,瓜生正義,48,福岡,53.0,A1,7.2,44.55,6.3,40.35,25,36.0811,30.67,3.0,2,2,3,1,,,,,,,,,,5,4288,永田啓二,40,福岡,53.0,A1,7.37,57.02,7.03,55.7,40,36.79117,33.72,6.0,4,2,5,,,,3,,,,,,,6,3590,濱野谷憲,51,東京,55.0,A1,6.55,32.94,6.85,40.74,48,35.29172,37.89,115.0,5,3,,,,,,,,,,,
202412110110,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,10R,予選,1800,15:22,1,4205,山口 剛,42,広島,54.0,A1,7.02,50.0,7.89,55.56,44,32.74144,33.78,256.0,2,6,,,,,,,,,,,,2,4238,毒島 誠,40,群馬,52.0,A1,7.75,50.51,7.53,52.63,61,35.41148,39.75,2.0,2,3,1,,,,6,,,,,,,3,4468,大池佑来,37,東京,50.0,A1,6.76,46.43,8.13,50.0,38,34.1615,41.10,6.0,6,1,5,,,,5,,,,,,,4,4848,仲谷颯仁,30,福岡,51.0,A1,7.24,50.47,6.86,51.69,27,32.08139,35.88,161.0,5,3,,,,,,,,,,,,5,4907,小池修平,29,大阪,53.0,A1,6.81,52.54,7.17,50.0,72,31.3417,36.94,2.0,4,6,2,,,,2,,,,,,,6,4013,中島孝平,45,福井,52.0,A1,6.68,36.67,7.55,54.55,66,43.82138,43.68,413.0,2,3,,,,,,,,,,,
202412110111,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,11R,予選,1800,15:55,1,4371,西山貴浩,37,福岡,53.0,A1,8.21,61.9,6.48,42.39,42,30.94168,41.98,4.0,1,4,4,2,,,,,,,,,,2,4831,羽野直也,29,福岡,55.0,A1,6.46,31.03,7.6,55.56,16,35.68146,40.24,123.0,6,,,,,,4,,,,,,,3,4524,深谷知博,36,静岡,52.0,A1,6.76,38.74,7.11,44.44,60,31.96103,37.18,362.0,1,,,,,,6,,,,,,,4,4713,白神 優,34,岡山,55.0,A1,6.56,43.59,6.56,51.22,17,38.60151,30.72,1.0,3,5,6,,,,5,,,,,,,5,4397,西村拓也,38,大阪,52.0,A1,7.3,57.46,7.74,67.74,26,32.26129,43.93,234.0,6,3,,,,,,,,,,,,6,4682,大上卓人,34,広島,52.0,A1,6.59,41.3,6.8,50.0,46,31.15167,34.38,2.0,1,3,2,,,,7,,,,,,
202412110112,福岡チャンピオンカップ開設７１周年記念競走,第4日,2024-12-11,ボートレース福岡,12R,予選,1800,16:30,1,4262,馬場貴也,40,滋賀,54.0,A1,7.43,44.0,7.78,55.56,51,38.20106,40.49,1.0,6,6,5,,,,4,,,,,,,2,4719,上條暢嵩,30,大阪,51.0,A1,7.51,56.7,7.44,56.25,58,34.05119,34.10,255.0,1,,,,,,7,,,,,,,3,4737,竹井貴史,33,福岡,54.0,A1,7.22,57.66,6.79,51.09,18,45.26133,39.02,4.0,1,4,2,,,,5,,,,,,,4,4537,渡邉和将,34,岡山,49.0,A1,6.93,54.62,3.7,,74,35.6416,31.33,3.0,1,2,3,,,,6,,,,,,,5,4659,木下翔太,33,大阪,54.0,A1,6.72,42.34,7.8,70.0,19,36.84152,34.97,5.0,3,2,1,,,,2,,,,,,,6,4256,渡辺浩司,41,福岡,52.0,A1,7.27,61.34,7.2,57.98,29,36.24123,33.91,3.0,1,2,1,,,,3,,,,,,
202412112001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2024-12-11,ボートレース下関,1R,予選,1800,15:17,1,5153,佐藤ほの,28,東京,45.0,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21,5,,,,,,4,5,4,,,,6,2,4900,中田夕貴,32,埼玉,46.0,B1,5.79,43.53,,,62,41.42,70,36.88,2,,,,,,1,4,5,5,,,12,3,4479,矢野真梨,36,山口,45.0,B2,3.78,19.57,5.25,35.0,64,25.6,47,33.33,3,1,5,,,,4,5,,,,,8,4,4720,西澤日花,30,長崎,46.0,B1,4.6,24.71,6.5,44.44,57,36.53,57,32.28,6,5,2,,,,6,4,,,,,5,5,4117,廣中智紗,43,東京,46.0,A1,6.16,40.91,6.27,54.55,30,31.85,31,32.5,3,5,3,,,,2,1,,,,,10,6,5342,原村百那,23,山口,46.0,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38,6,,,,,,5,6,6,,,,7
202412112002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2024-12-11,ボートレース下関,2R,予選,1800,15:42,1,3943,三松直美,46,岡山,66.0,B1,2.59,4.55,4.1,13.79,67,34.59,36,31.85,6,5,3,,,,5,6,,,,,,2,4304,藤崎小百,41,福岡,46.0,B2,6.71,55.36,3.0,,51,22.35,52,26.88,2,1,4,4,1,,1,1,,,,,,3,4014,片岡恵里,45,山口,47.0,B1,5.86,38.27,4.92,25.35,52,35.46,46,41.4,1,4,3,2,5,,1,0,,,,,,4,4878,西岡育未,30,徳島,46.0,B1,3.72,14.0,4.6,,74,23.13,61,46.2,5,,,,,,4,5,3,5,,,6,5,4246,喜多那由,42,静岡,49.0,B1,5.07,32.95,4.0,21.43,42,27.38,25,28.13,5,,,,,,6,4,2,3,,,7,6,4456,鎌倉 涼,35,大阪,46.0,B1,6.33,47.19,6.43,57.14,75,31.79,34,33.54,2,,,,,,2,2,2,1,,,12
202412112003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2024-12-11,ボートレース下関,3R,予選,1800,16:07,1,4974,安井瑞紀,31,岡山,48.0,B1,4.84,28.24,4.8,25.0,73,34.04,30,35.44,5,,,,,,5,4,4,5,,,,2,5155,内山七海,27,福岡,46.0,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57,6,,,,,,2,4,6,,,,9,3,4525,真子奈津,36,福岡,46.0,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57,6,,,,,,5,4,5,4,,,8,4,4414,大澤真菜,38,東京,45.0,B1,3.82,27.27,4.17,,28,36.42,58,33.12,2,,,,,,4,6,6,,,,7,5,3845,中谷朋子,48,兵庫,45.0,A2,6.0,42.05,7.82,63.64,17,42.59,19,36.08,3,,,,,,1,3,4,2,,,10,6,5163,清水愛海,25,山口,45.0,B1,6.58,47.5,4.89,25.84,49,35.95,41,33.12,1,2,1,3,1,,1,1,,,,,
202412112004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2024-12-11,ボートレース下関,4R,予選,1800,16:32,1,3645,淺田千亜,52,徳島,47.0,B2,7.26,52.83,,,25,26.58,54,26.92,2,4,1,5,2,,1,1,,,,,,2,4927,関野 文,31,大阪,43.0,A1,5.83,42.71,6.37,50.0,34,33.11,66,38.04,4,3,5,2,3,,,,,,,,,3,4924,中北 涼,32,長崎,48.0,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58,2,,,,,,1,5,4,2,,,8,4,4399,松本晶恵,37,群馬,48.0,A2,5.75,39.73,6.36,27.27,70,31.21,38,31.01,3,1,2,2,2,,1,2,,,,,,5,4071,古賀千晶,44,兵庫,46.0,B1,5.14,29.9,3.81,11.11,61,40.0,18,32.3,5,4,5,,,,1,3,,,,,,6,4825,倉持莉々,31,東京,47.0,B2,7.43,70.0,6.7,60.0,20,38.85,43,32.48,1,4,6,,,,1,1,,,,,10
202412112005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2024-12-11,ボートレース下関,5R,シーモ戦,1800,17:01,1,4845,前田紗希,31,埼玉,46.0,A2,6.13,45.98,6.7,50.0,33,33.76,17,28.03,3,,,,,,3,6,2,2,,,10,2,4680,後藤美翼,34,東京,46.0,A2,5.23,35.21,5.87,41.94,40,26.06,62,36.94,4,1,3,,,,4,4,,,,,11,3,4720,西澤日花,30,長崎,46.0,B1,4.6,24.71,6.5,44.44,57,36.53,57,32.28,6,5,2,,,,6,4,,,,,1,4,3474,松瀬弘美,54,静岡,46.0,B1,5.59,35.8,,,71,35.76,48,36.48,4,5,6,5,,,,,,,,,,5,5146,野田彩加,21,山口,50.0,B1,5.31,33.33,3.99,17.86,14,29.01,68,36.08,2,,,,,,2,2,5,5,,,12,6,4244,鈴木成美,38,静岡,45.0,B1,4.11,24.24,4.67,30.0,38,28.74,21,27.74,4,5,1,,,,1,3,,,,,9
202412112006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2024-12-11,ボートレース下関,6R,予選,1800,17:27,1,4878,西岡育未,30,徳島,46.0,B1,3.72,14.0,4.6,,74,23.13,61,46.2,5,,,,,,4,5,3,5,,,2,2,3302,谷川里江,57,愛知,46.0,B1,5.26,36.17,5.29,41.18,47,29.94,32,30.0,1,1,6,1,1,,1,0,,,,,,3,4045,佐々木裕,45,山口,47.0,A2,5.46,37.72,5.86,51.43,72,27.04,74,41.14,1,3,6,,,,4,6,,,,,11,4,5153,佐藤ほの,28,東京,45.0,B1,3.81,13.25,2.68,10.53,37,27.61,59,31.21,5,,,,,,4,5,4,,,,1,5,3900,香川素子,47,滋賀,47.0,A1,6.07,38.94,5.13,26.67,31,28.83,26,38.22,2,3,,,,,4,,,,,,12,6,5180,藤本紗弥,26,山口,47.0,B2,2.74,11.11,3.54,10.53,53,35.76,42,22.44,4,,,,,,3,3,3,,,,
202412112007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2024-12-11,ボートレース下関,7R,予選,1800,17:53,1,4347,魚谷香織,39,福岡,45.0,A1,5.91,39.08,6.61,45.45,27,30.32,39,38.85,5,4,4,1,2,,1,1,,,,,,2,4414,大澤真菜,38,東京,45.0,B1,3.82,27.27,4.17,,28,36.42,58,33.12,2,,,,,,4,6,6,,,,3,3,4246,喜多那由,42,静岡,49.0,B1,5.07,32.95,4.0,21.43,42,27.38,25,28.13,5,,,,,,6,4,2,3,,,2,4,5193,米丸乃絵,23,福岡,46.0,A2,3.63,17.65,3.1,10.0,58,28.74,65,42.77,1,3,1,3,3,,,,,,,,,5,5342,原村百那,23,山口,46.0,B2,1.23,1.19,1.67,4.76,24,26.45,44,29.38,6,,,,,,5,6,6,,,,1,6,4300,加藤 綾,41,三重,51.0,B1,5.42,32.39,5.24,28.57,26,25.64,71,29.3,3,6,4,2,3,,,,,,,,
202412112008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2024-12-11,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:22,1,4479,矢野真梨,36,山口,45.0,B2,3.78,19.57,5.25,35.0,64,25.6,47,33.33,3,1,5,,,,4,5,,,,,1,2,4482,守屋美穂,35,岡山,44.0,A1,6.91,56.79,5.68,31.58,16,35.63,15,34.59,2,1,6,,,,3,1,,,,,12,3,4874,池田奈津,30,福岡,52.0,B1,4.91,34.78,4.86,25.58,59,36.36,73,31.88,6,6,,,,,4,2,,,,,,4,5123,福山恵里,28,山口,48.0,B1,4.21,21.15,3.0,9.72,60,33.53,22,35.22,4,,,,,,5,6,5,,,,,5,4525,真子奈津,36,福岡,46.0,A2,4.88,30.59,4.81,30.77,22,37.25,53,28.57,6,,,,,,5,4,5,4,,,3,6,4924,中北 涼,32,長崎,48.0,B1,3.06,12.96,5.06,29.41,21,41.77,37,37.58,2,,,,,,1,5,4,2,,,4
202412112009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2024-12-11,ボートレース下関,9R,予選,1800,18:52,1,4746,大豆生蒼,30,埼玉,47.0,A1,6.22,46.91,5.76,38.1,43,22.88,49,38.36,2,6,2,1,6,,,,,,,,,2,4534,坂咲友理,35,大阪,44.0,B1,3.69,12.73,,,65,39.86,64,28.0,4,6,1,,,,3,6,,,,,,3,4244,鈴木成美,38,静岡,45.0,B1,4.11,24.24,4.67,30.0,38,28.74,21,27.74,4,5,1,,,,1,3,,,,,5,4,5045,平川香織,24,埼玉,47.0,A2,5.34,35.48,5.95,40.0,54,25.15,55,34.18,3,2,1,6,5,,,,,,,,,5,5155,内山七海,27,福岡,46.0,B1,3.89,21.05,2.31,6.25,48,39.47,14,30.57,6,,,,,,2,4,6,,,,3,6,4853,前原 哉,29,岡山,45.0,B1,4.83,27.64,3.08,8.0,45,39.04,72,35.85,3,3,3,,,,1,3,,,,,
