レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412260111,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024-12-26,ボートレース福岡,11R,予選特選,1800,15:55,1,5166,仲道大輔,24,愛知,52.0,A1,6.26,41.76,7.33,44.44,24,43.68104,25.47,16.0,,,,,,,,,,,,,,2,3838,伊藤啓三,49,埼玉,53.0,A2,5.98,40.63,6.11,47.37,19,37.22107,36.69,2.0,4,,,,,,,,,,,,,3,4093,吉田宗弘,43,東京,50.0,B1,4.91,27.03,2.77,7.69,63,28.66132,26.22,6.0,3,,,,,,,,,,,,,4,3574,大神康司,52,福岡,53.0,A2,5.36,33.98,6.26,50.0,14,33.64146,39.66,2.0,7,,,,,,,,,,,,,5,3664,鈴木賢一,54,埼玉,56.0,B1,5.1,35.45,4.2,20.0,36,36.59163,39.20,41.0,5,,,,,,,,,,,,,6,3906,飯山晃三,47,長崎,61.0,B1,3.68,20.39,4.99,31.94,16,35.46109,29.76,1.0,6,,,,,,,,,,,,
202412260112,歳末特選・福岡観光コンベンションビューロー杯,第2日,2024-12-26,ボートレース福岡,12R,福岡選抜,1800,16:30,1,3576,白水勝也,52,福岡,52.0,A1,6.38,43.93,5.93,41.44,17,37.7113,29.59,24.0,3,,,,,,,,,,,,,2,2878,富山弘幸,66,大阪,57.0,A2,5.67,37.4,5.53,37.5,32,34.31131,28.37,5.0,8,,,,,,,,,,,,,3,4631,新井英孝,37,大阪,52.0,B1,5.59,34.91,2.56,11.11,44,33.4717,37.72,4.0,6,,,,,,,,,,,,,4,4506,稗田聖也,36,福岡,52.0,A2,5.56,42.11,5.59,39.82,59,36.16142,30.06,13.0,5,,,,,,,,,,,,,5,4159,向後龍一,43,埼玉,51.0,A2,6.27,44.44,6.14,53.57,46,32.98136,31.06,24.0,4,,,,,,,,,,,,,6,4531,武富智亮,36,佐賀,54.0,A2,5.77,42.86,6.23,50.94,66,43.32111,33.94,51.0,7,,,,,,,,,,,,
202412261801,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,1R,ファーストＢ,1800,10:16,1,4140,梶野学志,44,東京,53.0,A2,6.72,50.98,6.7,57.58,36,22.0,26,35.9,5,1,,,,,9,,,,,,,2,5012,加倉侑征,27,福岡,52.0,B1,5.05,31.82,,,67,35.29,32,32.5,2,,,,,,1,1,,,,,,3,4327,加藤 翔,41,静岡,53.0,B1,4.2,20.75,,,32,22.45,55,36.36,4,,,,,,7,,,,,,,4,3843,上之晃弘,48,長崎,54.0,B1,4.83,30.89,5.5,37.5,61,26.83,77,37.29,4,,,,,,5,,,,,,,5,5283,植木美帆,20,東京,48.0,B2,2.25,3.77,,,72,32.65,29,28.26,2,,,,,,6,,,,,,,6,3776,横井健太,49,愛知,57.0,B1,3.41,12.37,2.22,11.11,13,28.81,14,31.75,2,,,,,,8,,,,,,
202412261802,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,2R,予選,1800,10:44,1,3372,加藤雅之,58,広島,52.0,B1,3.02,11.11,4.47,28.44,16,31.58,61,41.82,4,,,,,,9,,,,,,,2,4023,柴田友和,47,福岡,53.0,B1,4.74,25.71,4.38,20.69,75,21.05,34,46.81,5,2,,,,,,,,,,,,3,5246,楠将太郎,23,埼玉,52.0,B1,4.75,26.32,,,64,28.26,76,41.86,5,,,,,,6,,,,,,,4,3461,渡邊哲也,57,静岡,57.0,B1,3.83,8.51,3.83,22.22,21,30.61,21,22.92,5,,,,,,8,,,,,,,5,5182,宮崎安奈,26,埼玉,47.0,B1,3.65,16.25,3.17,16.67,59,23.4,27,30.0,1,,,,,,1,0,,,,,,6,3602,奥平拓也,54,東京,51.0,B1,4.68,26.04,3.25,,22,45.1,52,42.55,4,,,,,,7,,,,,,
202412261803,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,3R,予選,1800,11:12,1,3722,西村秀樹,54,福岡,52.0,B1,3.89,16.46,3.47,5.88,11,33.33,51,44.74,5,4,,,,,,,,,,,,2,4520,高倉孝太,37,福井,51.0,B1,5.36,34.51,5.88,50.0,27,28.95,25,39.47,3,,,,,,1,2,,,,,,3,3265,今村暢孝,59,福岡,51.0,A1,6.75,54.17,6.64,52.73,39,11.76,53,76.67,1,6,,,,,9,,,,,,,4,3370,坪内 実,58,大阪,54.0,B1,3.99,18.31,3.81,25.93,76,24.49,59,35.59,5,,,,,,7,,,,,,,5,5388,佐野優都,18,徳島,54.0,B2,1.4,,,,14,32.65,28,29.17,6,,,,,,8,,,,,,,6,3054,北川幸典,61,広島,58.0,A2,4.71,26.92,6.68,53.98,70,22.22,22,24.39,1,,,,,,1,1,,,,,
202412261804,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,4R,予選,1800,11:38,1,3303,渡辺 豊,57,東京,55.0,A2,5.59,35.48,5.73,36.36,37,32.5,31,35.59,4,,,,,,1,2,,,,,,2,3654,武田光史,51,福井,52.0,A1,6.73,48.85,8.7,90.0,71,26.0,56,33.33,1,1,,,,,1,0,,,,,,3,4339,平瀬城啓,40,福井,54.0,B1,4.34,24.51,3.75,,57,20.59,71,35.9,6,4,,,,,,,,,,,,4,5195,北村寧々,23,長崎,44.0,B1,4.41,25.29,1.78,,69,28.95,64,47.62,5,,,,,,8,,,,,,,5,5153,佐藤ほの,28,東京,45.0,B1,3.87,14.13,2.5,12.5,78,22.22,80,23.08,6,6,,,,,,,,,,,,6,4904,松本一毅,30,大阪,52.0,A2,5.55,36.36,5.19,33.33,56,30.23,69,29.63,2,1,,,,,1,1,,,,,
202412261805,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,5R,予選,1800,12:02,1,3517,高橋 勲,57,東京,60.0,B1,5.44,37.8,,,82,30.77,35,26.32,4,5,,,,,,,,,,,,2,4614,石倉洋行,44,福岡,54.0,A1,5.95,42.31,6.2,30.0,26,22.92,20,31.03,3,5,,,,,1,2,,,,,,3,4380,鈴木峻佑,40,静岡,52.0,B1,4.63,26.85,4.79,28.57,19,37.25,78,30.19,5,3,,,,,,,,,,,,4,4538,笠置博之,34,大阪,53.0,A2,5.8,42.24,3.8,20.0,25,38.0,82,39.53,3,3,,,,,1,0,,,,,,5,3833,中辻博訓,50,福井,54.0,A1,6.89,52.63,6.8,53.33,18,30.0,74,31.25,2,2,,,,,1,1,,,,,,6,3843,上之晃弘,48,長崎,54.0,B1,4.83,30.89,5.5,37.5,61,26.83,77,37.29,4,,,,,,1,,,,,,
202412261806,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,6R,ランチ特賞,1800,12:29,1,3997,北村征嗣,45,大阪,54.0,A1,6.7,50.0,6.68,51.61,54,32.61,11,26.53,1,3,,,,,1,1,,,,,,2,5283,植木美帆,20,東京,48.0,B2,2.25,3.77,,,72,32.65,29,28.26,2,,,,,,1,,,,,,,3,4758,富樫麗加,35,東京,53.0,B2,6.39,42.86,6.67,44.44,28,42.55,39,40.0,3,2,,,,,1,0,,,,,,4,5246,楠将太郎,23,埼玉,52.0,B1,4.75,26.32,,,64,28.26,76,41.86,5,,,,,,2,,,,,,,5,5129,山口真喜,27,長崎,46.0,B1,6.03,42.72,5.54,30.77,52,4.65,54,26.19,6,4,,,,,,,,,,,,6,4553,坪口竜也,35,長崎,52.0,A2,6.31,46.43,6.49,46.15,24,42.86,73,54.55,1,3,,,,,1,2,,,,,
202412261807,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,7R,予選,1800,12:53,1,3370,坪内 実,58,大阪,54.0,B1,3.99,18.31,3.81,25.93,76,24.49,59,35.59,5,,,,,,3,,,,,,,2,4327,加藤 翔,41,静岡,53.0,B1,4.2,20.75,,,32,22.45,55,36.36,4,,,,,,1,,,,,,,3,4540,相原利章,37,東京,53.0,A2,5.24,31.93,5.67,29.63,63,33.33,36,34.15,1,3,,,,,1,1,,,,,,4,3602,奥平拓也,54,東京,51.0,B1,4.68,26.04,3.25,,22,45.1,52,42.55,4,,,,,,2,,,,,,,5,4019,笠原 亮,44,静岡,53.0,A1,7.22,57.72,7.74,57.89,79,23.26,66,46.15,2,4,,,,,1,2,,,,,,6,3381,滝沢芳行,56,埼玉,54.0,B1,5.64,40.45,,,17,43.18,81,47.83,1,2,,,,,,,,,,,
202412261808,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,8R,予選,1800,13:21,1,3461,渡邊哲也,57,静岡,57.0,B1,3.83,8.51,3.83,22.22,21,30.61,21,22.92,5,,,,,,2,,,,,,,2,4715,村上 遼,32,長崎,53.0,A1,6.0,41.67,6.61,46.43,29,39.22,58,35.9,2,5,,,,,1,2,,,,,,3,5195,北村寧々,23,長崎,44.0,B1,4.41,25.29,1.78,,69,28.95,64,47.62,5,,,,,,4,,,,,,,4,3776,横井健太,49,愛知,57.0,B1,3.41,12.37,2.22,11.11,13,28.81,14,31.75,2,,,,,,1,,,,,,,5,5091,為本智也,24,福井,52.0,A2,5.46,35.71,,,12,31.58,62,21.05,3,6,,,,,,,,,,,,6,5388,佐野優都,18,徳島,54.0,B2,1.4,,,,14,32.65,28,29.17,6,,,,,,3,,,,,,
202412261809,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:48,1,3265,今村暢孝,59,福岡,51.0,A1,6.75,54.17,6.64,52.73,39,11.76,53,76.67,1,6,,,,,3,,,,,,,2,4689,豊田 結,31,静岡,49.0,B2,7.22,61.11,,,23,37.5,63,20.83,6,5,,,,,,,,,,,,3,3372,加藤雅之,58,広島,52.0,B1,3.02,11.11,4.47,28.44,16,31.58,61,41.82,4,,,,,,2,,,,,,,4,4140,梶野学志,44,東京,53.0,A2,6.72,50.98,6.7,57.58,36,22.0,26,35.9,5,1,,,,,1,,,,,,,5,5272,松田真実,23,愛知,47.0,B2,2.7,12.68,1.89,,55,15.0,17,35.42,6,6,,,,,,,,,,,,6,3932,池田浩美,48,静岡,52.0,B1,5.29,42.03,6.05,52.38,20,25.53,50,23.53,6,4,,,,,,,,,,,
202412261810,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,10R,特賞,1800,14:19,1,4538,笠置博之,34,大阪,53.0,A2,5.8,42.24,3.8,20.0,25,38.0,82,39.53,3,3,,,,,5,,,,,,,2,4201,佐竹友樹,42,埼玉,53.0,B1,4.93,27.94,5.0,37.5,30,17.39,79,34.69,2,1,,,,,,,,,,,,3,5182,宮崎安奈,26,埼玉,47.0,B1,3.65,16.25,3.17,16.67,59,23.4,27,30.0,1,,,,,,2,,,,,,,4,4758,富樫麗加,35,東京,53.0,B2,6.39,42.86,6.67,44.44,28,42.55,39,40.0,3,2,,,,,6,,,,,,,5,3955,眞田英二,47,徳島,52.0,B1,5.08,26.32,5.41,36.59,31,37.25,30,61.11,3,4,,,,,,,,,,,,6,3654,武田光史,51,福井,52.0,A1,6.73,48.85,8.7,90.0,71,26.0,56,33.33,1,1,,,,,4,,,,,,
202412261811,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,11R,特選,1800,14:49,1,3833,中辻博訓,50,福井,54.0,A1,6.89,52.63,6.8,53.33,18,30.0,74,31.25,2,2,,,,,5,,,,,,,2,4904,松本一毅,30,大阪,52.0,A2,5.55,36.36,5.19,33.33,56,30.23,69,29.63,2,1,,,,,4,,,,,,,3,3054,北川幸典,61,広島,58.0,A2,4.71,26.92,6.68,53.98,70,22.22,22,24.39,1,,,,,,3,,,,,,,4,3997,北村征嗣,45,大阪,54.0,A1,6.7,50.0,6.68,51.61,54,32.61,11,26.53,1,3,,,,,6,,,,,,,5,5012,加倉侑征,27,福岡,52.0,B1,5.05,31.82,,,67,35.29,32,32.5,2,,,,,,1,,,,,,,6,4540,相原利章,37,東京,53.0,A2,5.24,31.93,5.67,29.63,63,33.33,36,34.15,1,3,,,,,7,,,,,,
202412261812,ハッピークリスマスＢＯＡＴＢｏｙカップ２０２４,第2日,2024-12-26,ボートレース宮島,12R,モンタ特選,1800,15:29,1,4715,村上 遼,32,長崎,53.0,A1,6.0,41.67,6.61,46.43,29,39.22,58,35.9,2,5,,,,,8,,,,,,,2,4553,坪口竜也,35,長崎,52.0,A2,6.31,46.43,6.49,46.15,24,42.86,73,54.55,1,3,,,,,6,,,,,,,3,3303,渡辺 豊,57,東京,55.0,A2,5.59,35.48,5.73,36.36,37,32.5,31,35.59,4,,,,,,4,,,,,,,4,4019,笠原 亮,44,静岡,53.0,A1,7.22,57.72,7.74,57.89,79,23.26,66,46.15,2,4,,,,,7,,,,,,,5,4520,高倉孝太,37,福井,51.0,B1,5.36,34.51,5.88,50.0,27,28.95,25,39.47,3,,,,,,3,,,,,,,6,4614,石倉洋行,44,福岡,54.0,A1,5.95,42.31,6.2,30.0,26,22.92,20,31.03,3,5,,,,,5,,,,,,
202412261601,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第6日,2024-12-26,ボートレース丸亀,1R,一般,1800,15:23,1,3558,山本浩次,51,岡山,53.0,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94,3,,,,,,6,3,2,,,,521,2,3569,増田 進,53,東京,54.0,B1,4.3,24.51,4.09,18.18,46,44.44,20,32.41,1,6,6,,,,4,6,2,,,,5,3,4231,鈴木裕隆,41,愛知,55.0,B1,5.6,38.1,4.67,33.33,23,46.67,28,26.53,5,,,,,,4,3,6,,,,343,4,4271,川崎公靖,42,広島,52.0,B1,4.32,19.8,4.85,25.0,34,33.87,52,33.33,6,,,,,,3,6,1,,,,5,5,4004,山本浩輔,46,長崎,53.0,B1,4.69,23.58,5.25,37.5,55,27.27,34,39.47,5,2,4,,,,5,6,5,,,,6,6,5314,中曽瑠華,24,東京,54.0,B2,1.57,,1.28,,63,35.38,66,26.73,6,,,,,,6,6,6,,,,666
202412261602,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第6日,2024-12-26,ボートレース丸亀,2R,一般,1800,15:50,1,5061,中村駿平,27,愛知,51.0,B1,3.89,17.54,3.11,11.11,47,46.15,5,42.48,2,3,4,,,,6,5,2,,,,4,2,3256,三角哲男,57,東京,51.0,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13,2,,,,,,3,2,5,,,,5364,3,4458,抹香雄三,38,広島,53.0,A2,4.84,31.15,,,52,37.5,44,25.96,2,,,,,,1,5,3,6,4,,13,4,5320,岩崎麗子,23,群馬,50.0,B2,1.26,,1.44,,62,22.73,46,25.24,6,6,6,,,,6,,,,,,666,5,4234,野相弘司,41,福岡,58.0,B1,4.64,27.08,5.24,38.1,11,34.55,65,31.13,2,,,,,,3,,,,,,353435,6,3543,福田雅一,56,香川,55.0,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33,4,,,,,,2,,,,,,251131
202412261603,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第6日,2024-12-26,ボートレース丸亀,3R,一般,1800,16:17,1,3814,金子貴志,48,福井,50.0,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52,1,,,,,,2,,,,,,441525,2,4373,若狭奈美,36,岡山,47.0,B1,5.81,41.57,5.87,38.71,22,25.58,33,35.78,3,4,3,,,,2,3,6,,,,6,3,3662,大庭元明,54,福岡,57.0,A2,5.64,37.7,4.25,20.0,21,33.93,14,36.08,5,,,,,,2,6,5,,,,2142,4,5103,芝田京介,26,埼玉,54.0,B1,4.04,14.81,2.33,,1,23.33,7,27.0,3,,,,,,4,4,5,,,,2,5,4471,新田泰章,37,広島,52.0,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23,4,,,,,,4,6,3,,,,1211,6,3777,樋口 亮,49,長崎,51.0,A2,6.09,43.65,5.92,42.0,24,19.15,6,30.69,6,,,,,,4,,,,,,131512
202412261604,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第6日,2024-12-26,ボートレース丸亀,4R,一般,1800,16:44,1,4966,田川大貴,27,長崎,55.0,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92,2,,,,,,4,5,6,3,2,,2,2,4578,藤山雅弘,35,大阪,52.0,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23,6,4,1,,,,2,1,4,,,,44,3,4487,三原 司,38,福岡,53.0,B1,4.39,22.94,4.3,15.0,48,29.82,58,33.02,3,,,,,,3,5,5,,,,5,4,4343,村岡 賢,40,広島,52.0,B1,4.27,22.22,4.75,28.57,33,30.36,13,26.26,4,4,5,,,,1,3,5,,,,2,5,4832,権藤俊光,38,大阪,51.0,A1,7.5,58.88,7.73,68.18,13,35.59,39,34.91,1,1,1,1,4,,1,1,,,,,,6,3251,平石和男,58,埼玉,52.0,A2,6.01,40.15,5.75,40.0,4,27.87,29,38.94,1,,,,,,3,,,,,,324111
202412261605,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第6日,2024-12-26,ボートレース丸亀,5R,一般,1800,17:11,1,4289,落合直子,40,大阪,47.0,A2,5.87,42.34,6.18,40.91,44,18.64,60,37.39,3,,,,,,5,,,,,,144143,2,3701,大西隆洋,51,香川,59.0,B1,4.14,22.0,4.04,22.63,10,42.37,50,33.02,5,,,,,,2,6,5,,,,656,3,4416,三宅健太,38,広島,55.0,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29,4,,,,,,1,,,,,,421,4,3580,水口由紀,51,滋賀,48.0,B1,4.51,18.92,4.3,10.0,31,36.36,35,38.39,1,,,,,,5,4,4,,,,2416,5,4528,黒井達矢,36,埼玉,53.0,A1,6.34,40.4,8.31,76.92,9,38.98,43,33.33,1,,,,,,1,,,,,,211432,6,4788,小池哲也,35,大阪,54.0,A1,6.21,43.8,6.22,40.74,60,26.23,63,34.34,1,,,,,,2,4,2,4,2,,13
202412261606,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第6日,2024-12-26,ボートレース丸亀,6R,カチ勝ち６,1800,17:42,1,4163,山崎裕司,42,広島,51.0,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35,3,,,,,,3,4,2,,,,1625,2,5224,西岡顕心,23,香川,52.0,B1,6.36,43.62,5.46,31.5,50,22.22,59,36.61,1,,,,,,1,3,4,,,,3334,3,4684,楠原翔太,34,福岡,54.0,A2,4.24,25.0,5.8,50.0,19,36.21,38,36.75,1,,,,,,3,4,4,,,,3356,4,3541,三嶌誠司,56,香川,52.0,A1,6.61,50.0,6.67,50.0,8,33.93,49,29.91,5,,,,,,2,5,1,2,,,51,5,4990,田中博子,27,福岡,47.0,B2,2.0,,,,37,20.41,27,27.18,6,5,5,,,,5,6,5,,,,4,6,3620,信濃由行,50,福井,56.0,B1,3.77,16.9,5.0,25.0,29,41.07,47,31.37,5,,,,,,5,6,3,,,,463
202412261607,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第6日,2024-12-26,ボートレース丸亀,7R,穴ガチ７,1800,18:12,1,4331,三好勇人,41,香川,55.0,A2,6.07,46.15,5.75,40.5,53,37.5,30,24.75,3,,,,,,2,1,3,2,3,,55,2,4103,山崎善庸,45,埼玉,53.0,B1,3.9,16.49,4.25,25.0,15,28.07,45,41.88,2,5,5,,,,2,6,1,,,,56,3,3834,細川明人,49,岡山,55.0,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64,3,4,2,,,,3,1,3,,,,64,4,4746,大豆生蒼,30,埼玉,48.0,A1,6.11,46.74,,,56,19.3,24,43.36,5,,,,,,1,3,2,,,,4246,5,4876,梅木敬太,30,福井,54.0,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74,2,,,,,,1,6,6,,,,4,6,4545,岡村慶太,36,福岡,54.0,A1,6.96,54.68,7.53,64.71,45,45.0,18,34.86,2,,,,,,2,,,,,,132641
202412261608,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第6日,2024-12-26,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:43,1,4659,木下翔太,33,大阪,54.0,A1,6.69,42.5,6.27,47.73,38,13.33,56,40.0,1,,,,,,1,1,4,,,,5522,2,3385,渡邉睦広,55,東京,51.0,A2,5.47,36.28,5.4,30.0,2,18.87,25,31.0,2,5,4,4,6,,,,,,,,,3,4081,樋口範政,45,愛知,56.0,B1,4.45,27.73,3.45,15.0,5,42.31,19,32.71,6,,,,,,5,5,1,,,,6,4,4941,孫崎百世,36,滋賀,46.0,A2,4.55,26.5,6.15,50.0,20,28.26,2,29.0,4,,,,,,2,,,,,,5636S,5,4271,川崎公靖,42,広島,52.0,B1,4.32,19.8,4.85,25.0,34,33.87,52,33.33,6,,,,,,3,6,1,,,,5,6,5103,芝田京介,26,埼玉,54.0,B1,4.04,14.81,2.33,,1,23.33,7,27.0,3,,,,,,4,4,5,,,,2
202412261609,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第6日,2024-12-26,ボートレース丸亀,9R,準優勝戦,1800,19:11,1,3251,平石和男,58,埼玉,52.0,A2,6.01,40.15,5.75,40.0,4,27.87,29,38.94,1,,,,,,3,,,,,,324111,2,4528,黒井達矢,36,埼玉,53.0,A1,6.34,40.4,8.31,76.92,9,38.98,43,33.33,1,,,,,,1,,,,,,211432,3,3777,樋口 亮,49,長崎,51.0,A2,6.09,43.65,5.92,42.0,24,19.15,6,30.69,6,,,,,,4,,,,,,131512,4,4289,落合直子,40,大阪,47.0,A2,5.87,42.34,6.18,40.91,44,18.64,60,37.39,3,,,,,,5,,,,,,144143,5,4578,藤山雅弘,35,大阪,52.0,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23,6,4,1,,,,2,1,4,,,,44,6,3814,金子貴志,48,福井,50.0,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52,1,,,,,,2,,,,,,441525
202412261610,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第6日,2024-12-26,ボートレース丸亀,10R,準優勝戦,1800,19:38,1,3543,福田雅一,56,香川,55.0,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33,4,,,,,,2,,,,,,251131,2,4471,新田泰章,37,広島,52.0,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23,4,,,,,,4,6,3,,,,1211,3,4788,小池哲也,35,大阪,54.0,A1,6.21,43.8,6.22,40.74,60,26.23,63,34.34,1,,,,,,2,4,2,4,2,,13,4,4416,三宅健太,38,広島,55.0,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29,4,,,,,,1,,,,,,421,5,3256,三角哲男,57,東京,51.0,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13,2,,,,,,3,2,5,,,,5364,6,4331,三好勇人,41,香川,55.0,A2,6.07,46.15,5.75,40.5,53,37.5,30,24.75,3,,,,,,2,1,3,2,3,,55
202412261611,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,第6日,2024-12-26,ボートレース丸亀,11R,準優勝戦,1800,20:09,1,4545,岡村慶太,36,福岡,54.0,A1,6.96,54.68,7.53,64.71,45,45.0,18,34.86,2,,,,,,2,,,,,,132641,2,4832,権藤俊光,38,大阪,51.0,A1,7.5,58.88,7.73,68.18,13,35.59,39,34.91,1,1,1,1,4,,4,,,,,,,3,4659,木下翔太,33,大阪,54.0,A1,6.69,42.5,6.27,47.73,38,13.33,56,40.0,1,,,,,,1,1,4,,,,5522,4,4458,抹香雄三,38,広島,53.0,A2,4.84,31.15,,,52,37.5,44,25.96,2,,,,,,1,5,3,6,4,,13,5,5224,西岡顕心,23,香川,52.0,B1,6.36,43.62,5.46,31.5,50,22.22,59,36.61,1,,,,,,1,3,4,,,,3334,6,4163,山崎裕司,42,広島,51.0,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35,3,,,,,,3,4,2,,,,1625
