レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202412152411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-12-15,ボートレース大村,11R,準優勝戦,1800,19:56,1,4296,岡崎恭裕,37,福岡,51.0,A1,6.98,55.0,8.42,73.33,32,45.95,11,25.74,2,1,2,2,,,4,,,,,,,2,4824,松井洪弥,31,三重,51.0,A1,6.46,44.35,6.47,50.0,18,50.0,44,33.94,3,4,3,1,,,6,,,,,,,3,4571,菅 章哉,36,徳島,54.0,A1,7.24,63.46,5.83,26.09,24,25.69,72,30.19,1,5,6,1,,,5,,,,,,,4,4552,杉山勝匡,35,佐賀,49.0,B1,5.43,36.54,4.47,30.26,33,29.91,62,42.24,3,,,,,,4,1,,,,,1,5,4438,森作雄大,38,東京,54.0,B1,5.0,30.99,4.1,23.81,22,44.95,12,29.91,4,,,,,,1,3,,,,,3,6,4331,三好勇人,41,香川,54.0,A2,6.04,45.53,5.87,41.94,49,31.07,35,23.58,5,,,,,,2,2,,,,,4
202412152412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2024-12-15,ボートレース大村,12R,一般,1800,20:31,1,5205,刑部亜里,27,静岡,47.0,B1,6.1,39.02,3.57,14.29,62,41.44,29,37.74,5,4,5,3,,,6,,,,,,,2,4289,落合直子,40,大阪,46.0,A2,5.77,40.38,6.2,46.67,57,26.42,38,30.0,3,2,5,2,,,8,,,,,,,3,5003,来田衣織,28,兵庫,48.0,B1,4.1,23.91,3.35,11.76,60,45.45,52,34.23,3,5,4,6,,,4,,,,,,,4,5334,樫葉新心,20,徳島,44.0,B2,2.03,1.05,,,70,38.24,20,39.09,6,3,5,,,,1,,,,,,,5,5370,日隈 茜,22,福岡,47.0,B2,1.0,,,,12,27.1,26,31.53,6,,,,,,6,6,,,,,,6,4385,鈴木祐美,39,三重,50.0,B1,4.98,29.79,5.07,28.57,52,43.24,37,41.0,3,6,4,4,,,5,,,,,,
202412150001,スポーツ報知杯,第6日,2024-12-15,ボートレース唐津,1R,朝１戦一般,1800,08:47,1,4545,岡村慶太,36,福岡,55.0,A1,7.02,54.69,8.05,75.0,39,22.73,52,37.57,2,3,1,3,2,,2,2,2,5,,,10,2,4145,小澤 学,43,東京,54.0,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,3,3,5,2,5,,4,,,,,,35,3,4081,樋口範政,45,愛知,57.0,B1,4.46,28.44,,,36,29.41,65,26.79,4,3,1,6,3,,6,,,,,,66,4,4676,後藤隼之,36,東京,56.0,B1,4.78,25.84,,,38,26.32,47,32.39,6,,,,,,5,6,3,5,2,3,8,5,3527,中嶋誠一,53,長崎,53.0,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22,5,4,2,,,,5,4,4,3,3,,8,6,5104,山田 丈,26,福岡,52.0,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,6,,,,,,6,5,2,3,3,4,5
202412150002,スポーツ報知杯,第6日,2024-12-15,ボートレース唐津,2R,モー２ング一,1800,09:13,1,3562,山下和彦,55,広島,52.0,A2,6.51,52.48,8.3,80.0,62,43.33,56,26.74,2,2,5,,,,6,6,1,,,,55,2,4377,濱本優一,40,大阪,49.0,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,1,,,,,,4,6,5,6,1,6,9,3,3583,齋藤智裕,51,埼玉,59.0,B1,3.28,10.26,1.14,,51,40.68,46,42.94,5,2,6,,,,5,4,5,4,6,4,,4,4695,尾崎雄二,39,長崎,55.0,B1,5.45,32.53,3.55,7.89,53,27.69,58,37.36,6,,,,,,,,,,,,,5,4672,守屋大地,38,岡山,52.0,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,3,4,4,4,6,,4,5,3,3,,,7,6,4521,小池公生,37,福岡,52.0,B2,5.42,29.58,6.26,46.0,13,29.23,64,31.4,2,,,,,,3,3,1,4,1,3,11
202412150003,スポーツ報知杯,第6日,2024-12-15,ボートレース唐津,3R,３ライズ戦一,1800,09:39,1,4263,武重雄介,40,山口,56.0,A2,5.67,41.05,5.0,40.0,31,31.82,54,31.48,4,1,2,,,,1,3,4,2,3,6,10,2,3726,桂林 寛,53,福岡,54.0,B1,4.84,32.94,4.98,30.0,22,40.82,33,35.76,1,,,,,,3,5,4,6,4,,26,3,3873,別府昌樹,48,広島,52.0,A2,6.05,43.43,5.65,39.53,42,50.0,35,27.06,2,5,2,3,2,,6,4,1,5,,,11,4,3370,坪内 実,58,大阪,55.0,B1,3.95,18.03,,,41,63.93,39,31.11,3,,,,,,4,4,1,5,6,,62,5,3350,藤本佳史,56,山口,53.0,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,4,,,,,,1,4,5,4,6,,41,6,5311,小林京平,26,山口,52.0,B2,2.5,5.26,2.13,,30,24.66,60,29.38,7,,,,,,,,,,,,
202412150004,スポーツ報知杯,第6日,2024-12-15,ボートレース唐津,4R,おは４戦一般,1800,10:05,1,4106,坂井康嗣,45,佐賀,51.0,B1,4.05,18.75,4.86,31.87,69,21.21,49,33.71,2,1,6,,,,6,1,5,,,,16,2,4253,西川真人,41,滋賀,56.0,B1,4.87,25.0,4.61,11.11,59,36.07,70,34.32,6,,,,,,4,4,4,2,3,2,,3,4693,松下誉士,40,福岡,53.0,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.0,5,4,5,4,3,,3,3,6,,,,8,4,3963,原田秀弥,45,大阪,56.0,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42,4,3,5,4,2,,5,,,,,,13,5,4523,中村辰也,36,長崎,53.0,A2,6.03,45.65,6.33,44.44,15,20.0,73,41.67,6,,,,,,3,1,3,5,5,,14,6,3606,川北浩貴,53,滋賀,52.0,A1,5.5,32.28,5.73,39.58,44,34.48,61,38.46,1,6,2,2,1,,6,2,5,4,,,11
202412150005,スポーツ報知杯,第6日,2024-12-15,ボートレース唐津,5R,一般,1800,10:34,1,4864,小川日紀,35,福岡,53.0,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11,1,4,6,,,,3,6,5,2,3,,9,2,4200,早川尚人,42,大阪,55.0,B1,4.4,19.0,3.94,22.22,34,23.53,57,36.57,6,5,5,,,,4,4,5,5,4,,,3,3860,松本浩貴,51,埼玉,52.0,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,6,2,5,6,4,,2,4,2,2,,,9,4,5104,山田 丈,26,福岡,52.0,B2,5.03,30.0,4.29,25.0,45,17.54,32,39.33,6,,,,,,6,5,2,3,3,4,1,5,3523,寳田亮治,56,福岡,53.0,A2,4.74,28.21,5.59,39.02,47,54.39,62,37.09,4,6,3,2,3,,1,2,2,,,,,6,4441,末永由楽,38,岡山,54.0,A1,6.37,47.86,6.6,52.0,29,33.93,41,30.51,3,4,4,2,3,,1,4,5,3,,,10
202412150006,スポーツ報知杯,第6日,2024-12-15,ボートレース唐津,6R,一般,1800,11:05,1,3617,竹田広樹,51,佐賀,54.0,B1,3.91,20.0,4.09,23.13,46,33.33,43,35.59,4,1,5,,,,1,5,5,,,,26,2,4081,樋口範政,45,愛知,57.0,B1,4.46,28.44,,,36,29.41,65,26.79,4,3,1,6,3,,6,,,,,,66,3,4695,尾崎雄二,39,長崎,55.0,B1,5.45,32.53,3.55,7.89,53,27.69,58,37.36,2,,,,,,,,,,,,,4,4145,小澤 学,43,東京,54.0,B1,3.68,16.3,4.39,22.22,68,50.75,74,24.7,3,3,5,2,5,,4,,,,,,35,5,3226,浦田信義,59,東京,50.0,B1,4.33,23.33,4.94,25.0,37,16.13,31,33.13,2,,,,,,1,3,3,4,4,3,10,6,4822,百武 翔,31,佐賀,51.0,B1,5.43,31.31,4.84,26.67,21,12.28,53,31.28,2,,,,,,3,1,2,6,3,,13
202412150007,スポーツ報知杯,第6日,2024-12-15,ボートレース唐津,7R,一般,1800,11:37,1,3992,関口智久,46,埼玉,55.0,B1,5.8,42.7,4.3,30.0,52,20.29,77,31.82,6,3,2,6,1,,5,,,,,,15,2,3370,坪内 実,58,大阪,55.0,B1,3.95,18.03,,,41,63.93,39,31.11,3,,,,,,4,4,1,5,6,,62,3,4672,守屋大地,38,岡山,52.0,B1,4.41,22.11,3.54,19.23,11,16.36,59,30.68,3,4,4,4,6,,4,5,3,3,,,2,4,5311,小林京平,26,山口,52.0,B2,2.5,5.26,2.13,,30,24.66,60,29.38,3,,,,,,,,,,,,,5,3562,山下和彦,55,広島,52.0,A2,6.51,52.48,8.3,80.0,62,43.33,56,26.74,2,2,5,,,,6,6,1,,,,55,6,5042,畑田汰一,26,埼玉,52.0,A1,6.64,48.54,7.15,60.0,18,37.7,86,28.73,1,5,2,,,,4,1,2,3,1,4,11
202412150008,スポーツ報知杯,第6日,2024-12-15,ボートレース唐津,8R,一般,1800,12:08,1,3527,中嶋誠一,53,長崎,53.0,B1,5.23,30.68,5.48,39.39,19,52.83,85,37.22,5,4,2,,,,5,4,4,3,3,,1,2,4676,後藤隼之,36,東京,56.0,B1,4.78,25.84,,,38,26.32,47,32.39,6,,,,,,5,6,3,5,2,3,1,3,3176,長谷川巌,60,山口,52.0,B1,4.69,27.72,4.73,24.19,23,37.5,42,29.24,5,,,,,,6,1,6,6,6,1,,4,3726,桂林 寛,53,福岡,54.0,B1,4.84,32.94,4.98,30.0,22,40.82,33,35.76,1,,,,,,3,5,4,6,4,,26,5,4693,松下誉士,40,福岡,53.0,B1,4.71,28.57,4.77,34.62,54,42.37,81,32.0,5,4,5,4,3,,3,3,6,,,,4,6,5369,岡崎凪汰,22,長崎,51.0,B2,1.17,,,,14,19.23,76,37.13,6,6,6,,,,5,,,,,,66K6
202412150009,スポーツ報知杯,第6日,2024-12-15,ボートレース唐津,9R,からっキー特,1800,12:42,1,4523,中村辰也,36,長崎,53.0,A2,6.03,45.65,6.33,44.44,15,20.0,73,41.67,6,,,,,,3,1,3,5,5,,14,2,3350,藤本佳史,56,山口,53.0,B1,5.69,36.0,5.55,33.77,16,35.29,71,29.89,4,,,,,,1,4,5,4,6,,41,3,3963,原田秀弥,45,大阪,56.0,A2,5.46,39.06,5.68,32.35,28,29.17,37,38.42,4,3,5,4,2,,5,,,,,,13,4,4377,濱本優一,40,大阪,49.0,A2,5.62,39.05,6.74,47.37,49,26.79,48,23.21,1,,,,,,4,6,5,6,1,6,2,5,3860,松本浩貴,51,埼玉,52.0,B1,4.95,21.95,4.47,17.65,64,43.86,78,31.95,6,2,5,6,4,,2,4,2,2,,,5,6,4864,小川日紀,35,福岡,53.0,B1,4.25,19.19,3.75,18.75,56,34.85,72,30.11,1,4,6,,,,3,6,5,2,3,,5
