レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607211208,2026-07-21,12,8R,realtime,65.01,28.33,46.56,8.84,52.03,5.5,46.99,9.74,45.15,2.78,55.18,51.91,22.62,39.92,7.58,37.33,3.94,46.98,9.73,62.79,3.87,47.74,51.08,22.26,49.89,9.47,39.32,4.15,56.14,11.63,51.96,3.2,50.71,49.8,21.7,46.56,8.84,63.51,6.71,36.43,7.55,48.42,2.98,47.78,44.19,19.25,38.26,7.26,41.12,4.34,60.82,12.6,42.52,2.62,46.08,37.78,16.46,36.59,6.95,54.96,5.8,52.62,10.9,49.08,3.02,43.14
202607211209,2026-07-21,12,9R,daily,65.01,28.33,39.92,7.58,51.99,5.49,50.0,10.36,50.0,3.08,54.84,51.91,22.62,46.56,8.84,54.5,5.76,50.0,10.36,50.0,3.08,50.65,51.08,22.26,43.24,8.21,45.51,4.81,50.0,10.36,50.0,3.08,48.71,49.8,21.7,46.56,8.84,45.02,4.75,50.0,10.36,50.0,3.08,48.73,44.19,19.25,41.58,7.89,55.95,5.91,50.0,10.36,50.0,3.08,46.5,37.78,16.46,44.9,8.53,35.83,3.78,50.0,10.36,50.0,3.08,42.21
202607211209,2026-07-21,12,9R,realtime,65.01,28.33,39.92,7.58,54.51,5.76,42.55,8.82,47.52,2.93,53.4,51.91,22.62,46.56,8.84,44.85,4.74,44.1,9.14,61.87,3.81,49.14,51.08,22.26,43.24,8.21,44.83,4.74,50.95,10.56,52.21,3.22,48.98,49.8,21.7,46.56,8.84,29.77,3.14,53.55,11.1,46.68,2.87,47.65,44.19,19.25,41.58,7.89,51.61,5.45,52.44,10.87,42.49,2.62,46.08,37.78,16.46,44.9,8.53,36.08,3.81,56.4,11.69,49.15,3.03,43.51
202607211210,2026-07-21,12,10R,daily,65.01,28.33,44.9,8.53,74.75,7.9,50.0,10.36,50.0,3.08,58.19,51.91,22.62,41.58,7.89,60.61,6.4,50.0,10.36,50.0,3.08,50.35,51.08,22.26,58.19,11.05,61.14,6.46,50.0,10.36,50.0,3.08,53.2,49.8,21.7,43.24,8.21,66.7,7.04,50.0,10.36,50.0,3.08,50.39,44.19,19.25,43.24,8.21,42.66,4.51,50.0,10.36,50.0,3.08,45.41,37.78,16.46,44.9,8.53,59.47,6.28,50.0,10.36,50.0,3.08,44.71
202607211211,2026-07-21,12,11R,daily,65.01,28.33,53.21,10.1,76.38,8.07,50.0,10.36,50.0,3.08,59.93,51.91,22.62,44.9,8.53,64.47,6.81,50.0,10.36,50.0,3.08,51.39,51.08,22.26,53.21,10.1,42.08,4.44,50.0,10.36,50.0,3.08,50.24,49.8,21.7,51.55,9.79,45.52,4.81,50.0,10.36,50.0,3.08,49.73,44.19,19.25,44.9,8.53,59.31,6.26,50.0,10.36,50.0,3.08,47.48,37.78,16.46,51.55,9.79,60.23,6.36,50.0,10.36,50.0,3.08,46.05
202607211212,2026-07-21,12,12R,daily,65.01,28.33,59.85,11.36,61.36,6.48,50.0,10.36,50.0,3.08,59.61,51.91,22.62,44.9,8.53,76.88,8.12,50.0,10.36,50.0,3.08,52.7,51.08,22.26,44.9,8.53,69.68,7.36,50.0,10.36,50.0,3.08,51.58,49.8,21.7,63.18,12.0,63.29,6.68,50.0,10.36,50.0,3.08,53.82,44.19,19.25,56.53,10.73,60.08,6.35,50.0,10.36,50.0,3.08,49.77,37.78,16.46,48.22,9.16,51.89,5.48,50.0,10.36,50.0,3.08,44.54
202607211501,2026-07-21,15,1R,daily,68.31,26.02,48.98,11.29,75.57,7.33,50.0,10.4,50.0,4.19,59.22,53.08,20.22,41.55,9.58,55.89,5.42,50.0,10.4,50.0,4.19,49.79,50.92,19.4,36.59,8.44,61.94,6.0,50.0,10.4,50.0,4.19,48.42,47.31,18.02,44.03,10.15,50.52,4.9,50.0,10.4,50.0,4.19,47.65,43.53,16.58,44.03,10.15,43.9,4.26,50.0,10.4,50.0,4.19,45.57,36.36,13.85,51.46,11.86,50.77,4.92,50.0,10.4,50.0,4.19,45.21
202607211501,2026-07-21,15,1R,realtime,68.31,26.02,48.98,11.29,50.0,4.85,64.82,13.48,31.06,2.6,58.24,53.08,20.22,41.55,9.58,50.0,4.85,34.94,7.26,59.25,4.96,46.87,50.92,19.4,36.59,8.44,42.22,4.09,52.45,10.91,56.81,4.76,47.59,47.31,18.02,44.03,10.15,60.26,5.84,40.72,8.47,41.8,3.5,45.98,43.53,16.58,44.03,10.15,35.7,3.46,51.41,10.69,63.42,5.31,46.19,36.36,13.85,51.46,11.86,51.46,4.99,55.68,11.58,47.54,3.98,46.26
202607211502,2026-07-21,15,2R,daily,68.31,26.02,44.03,10.15,53.81,5.22,50.0,10.4,50.0,4.19,55.97,53.08,20.22,46.51,10.72,48.12,4.67,50.0,10.4,50.0,4.19,50.18,50.92,19.4,41.55,9.58,53.73,5.21,50.0,10.4,50.0,4.19,48.76,47.31,18.02,48.98,11.29,50.35,4.88,50.0,10.4,50.0,4.19,48.77,43.53,16.58,56.42,13.0,37.17,3.6,50.0,10.4,50.0,4.19,47.77,36.36,13.85,31.64,7.29,44.38,4.3,50.0,10.4,50.0,4.19,40.03
202607211502,2026-07-21,15,2R,realtime,68.31,26.02,44.03,10.15,51.56,5.0,56.34,11.71,31.52,2.64,55.52,53.08,20.22,46.51,10.72,60.89,5.9,50.38,10.48,53.01,4.44,51.75,50.92,19.4,41.55,9.58,48.11,4.66,53.19,11.06,58.07,4.86,49.56,47.31,18.02,48.98,11.29,42.18,4.09,52.46,10.91,41.74,3.49,47.8,43.53,16.58,56.42,13.0,50.0,4.85,55.35,11.51,60.77,5.09,51.03,36.36,13.85,31.64,7.29,54.33,5.27,32.31,6.72,54.79,4.59,37.71
202607211503,2026-07-21,15,3R,daily,68.31,26.02,44.03,10.15,51.22,4.97,50.0,10.4,50.0,4.19,55.72,53.08,20.22,41.55,9.58,59.61,5.78,50.0,10.4,50.0,4.19,50.16,50.92,19.4,51.46,11.86,61.14,5.93,50.0,10.4,50.0,4.19,51.77,47.31,18.02,44.03,10.15,55.1,5.34,50.0,10.4,50.0,4.19,48.09,43.53,16.58,24.2,5.58,42.85,4.15,50.0,10.4,50.0,4.19,40.9,36.36,13.85,56.42,13.0,48.95,4.75,50.0,10.4,50.0,4.19,46.18
202607211503,2026-07-21,15,3R,realtime,68.31,26.02,44.03,10.15,52.21,5.06,52.12,10.84,31.52,2.64,54.71,53.08,20.22,41.55,9.58,57.1,5.54,57.86,12.03,53.01,4.44,51.8,50.92,19.4,51.46,11.86,50.0,4.85,56.58,11.76,58.07,4.86,52.73,47.31,18.02,44.03,10.15,50.96,4.94,60.59,12.6,41.74,3.49,49.2,36.36,13.85,24.2,5.58,49.12,4.76,34.41,7.16,54.79,4.59,35.93,43.53,16.58,56.42,13.0,51.83,5.02,38.45,7.99,60.77,5.09,47.69
202607211504,2026-07-21,15,4R,daily,68.31,26.02,44.03,10.15,49.91,4.84,50.0,10.4,50.0,4.19,55.59,53.08,20.22,51.46,11.86,55.71,5.4,50.0,10.4,50.0,4.19,52.06,50.92,19.4,48.98,11.29,37.38,3.62,50.0,10.4,50.0,4.19,48.89,47.31,18.02,44.03,10.15,46.48,4.51,50.0,10.4,50.0,4.19,47.26,43.53,16.58,31.64,7.29,53.28,5.16,50.0,10.4,50.0,4.19,43.62,36.36,13.85,51.46,11.86,46.99,4.56,50.0,10.4,50.0,4.19,44.85
202607211504,2026-07-21,15,4R,realtime,68.31,26.02,44.03,10.15,47.31,4.59,59.24,12.32,33.64,2.82,55.89,53.08,20.22,51.46,11.86,44.29,4.29,52.07,10.83,57.85,4.84,52.04,50.92,19.4,48.98,11.29,50.0,4.85,59.52,12.38,55.82,4.67,52.58,47.31,18.02,44.03,10.15,44.69,4.33,35.92,7.47,40.78,3.41,43.38,43.53,16.58,31.64,7.29,63.7,6.18,50.48,10.5,61.67,5.16,45.71,36.36,13.85,51.46,11.86,55.75,5.4,42.8,8.9,50.11,4.19,44.21
202607211505,2026-07-21,15,5R,daily,68.31,26.02,44.03,10.15,46.58,4.52,50.0,10.4,50.0,4.19,55.27,53.08,20.22,51.46,11.86,66.18,6.42,50.0,10.4,50.0,4.19,53.08,50.92,19.4,46.51,10.72,36.11,3.5,50.0,10.4,50.0,4.19,48.2,47.31,18.02,48.98,11.29,61.06,5.92,50.0,10.4,50.0,4.19,49.81,43.53,16.58,48.98,11.29,62.75,6.08,50.0,10.4,50.0,4.19,48.54,36.36,13.85,41.55,9.58,43.38,4.21,50.0,10.4,50.0,4.19,42.21
202607211505,2026-07-21,15,5R,realtime,68.31,26.02,44.03,10.15,40.58,3.93,54.45,11.32,33.64,2.82,54.24,53.08,20.22,51.46,11.86,59.33,5.75,57.17,11.89,57.85,4.84,54.56,50.92,19.4,46.51,10.72,41.91,4.06,43.62,9.07,55.82,4.67,47.92,47.31,18.02,48.98,11.29,57.74,5.6,51.84,10.78,40.78,3.41,49.1,43.53,16.58,48.98,11.29,66.9,6.49,58.53,12.17,61.67,5.16,51.69,36.36,13.85,41.55,9.58,39.26,3.81,34.38,7.15,50.11,4.19,38.58
202607211506,2026-07-21,15,6R,daily,68.31,26.02,53.94,12.43,39.12,3.79,50.0,10.4,50.0,4.19,56.83,53.08,20.22,44.03,10.15,46.41,4.5,50.0,10.4,50.0,4.19,49.45,50.92,19.4,48.98,11.29,33.22,3.22,50.0,10.4,50.0,4.19,48.49,47.31,18.02,44.03,10.15,57.5,5.57,50.0,10.4,50.0,4.19,48.32,43.53,16.58,66.33,15.29,35.75,3.47,50.0,10.4,50.0,4.19,49.92,36.36,13.85,41.55,9.58,55.89,5.42,50.0,10.4,50.0,4.19,43.43
202607211506,2026-07-21,15,6R,realtime,68.31,26.02,53.94,12.43,38.93,3.77,53.66,11.16,33.64,2.82,56.2,53.08,20.22,44.03,10.15,48.38,4.69,49.43,10.28,57.85,4.84,50.18,50.92,19.4,48.98,11.29,35.32,3.42,48.71,10.13,55.82,4.67,48.91,47.31,18.02,44.03,10.15,54.2,5.25,62.72,13.04,40.78,3.41,49.88,43.53,16.58,66.33,15.29,37.54,3.64,56.34,11.71,61.67,5.16,52.39,36.36,13.85,41.55,9.58,50.0,4.85,29.18,6.07,50.11,4.19,38.54
202607211507,2026-07-21,15,7R,daily,68.31,26.02,48.98,11.29,50.35,4.88,50.0,10.4,50.0,4.19,56.77,53.08,20.22,36.59,8.44,61.94,6.0,50.0,10.4,50.0,4.19,49.24,50.92,19.4,68.81,15.86,50.74,4.92,50.0,10.4,50.0,4.19,54.76,47.31,18.02,71.28,16.43,49.04,4.75,50.0,10.4,50.0,4.19,53.79,43.53,16.58,41.55,9.58,59.61,5.78,50.0,10.4,50.0,4.19,46.52,36.36,13.85,39.07,9.01,59.51,5.77,50.0,10.4,50.0,4.19,43.21
202607211507,2026-07-21,15,7R,realtime,68.31,26.02,48.98,11.29,42.18,4.09,57.85,12.03,38.08,3.19,56.62,53.08,20.22,36.59,8.44,42.22,4.09,57.22,11.9,55.6,4.65,49.3,50.92,19.4,68.81,15.86,43.29,4.2,42.88,8.92,54.18,4.54,52.91,47.31,18.02,71.28,16.43,50.0,4.85,56.68,11.79,41.63,3.48,54.57,43.53,16.58,41.55,9.58,57.1,5.54,51.76,10.76,58.56,4.9,47.36,36.36,13.85,39.07,9.01,60.34,5.85,33.63,6.99,51.81,4.34,40.03
202607211508,2026-07-21,15,8R,daily,68.31,26.02,53.94,12.43,56.44,5.47,50.0,10.4,50.0,4.19,58.51,53.08,20.22,48.98,11.29,68.48,6.64,50.0,10.4,50.0,4.19,52.73,50.92,19.4,48.98,11.29,75.57,7.33,50.0,10.4,50.0,4.19,52.6,47.31,18.02,48.98,11.29,69.05,6.69,50.0,10.4,50.0,4.19,50.59,43.53,16.58,41.55,9.58,53.73,5.21,50.0,10.4,50.0,4.19,45.95,36.36,13.85,24.2,5.58,42.85,4.15,50.0,10.4,50.0,4.19,38.16
202607211508,2026-07-21,15,8R,realtime,68.31,26.02,53.94,12.43,50.41,4.89,55.7,11.58,38.08,3.19,58.11,53.08,20.22,48.98,11.29,66.56,6.45,37.5,7.8,55.6,4.65,50.41,50.92,19.4,48.98,11.29,50.0,4.85,49.99,10.39,54.18,4.54,50.46,47.31,18.02,48.98,11.29,50.0,4.85,64.57,13.43,41.63,3.48,51.07,43.53,16.58,41.55,9.58,48.11,4.66,45.74,9.51,58.56,4.9,45.24,36.36,13.85,24.2,5.58,49.12,4.76,46.51,9.67,51.81,4.34,38.2
202607211509,2026-07-21,15,9R,daily,68.31,26.02,51.46,11.86,51.75,5.02,50.0,10.4,50.0,4.19,57.48,53.08,20.22,56.42,13.0,48.95,4.75,50.0,10.4,50.0,4.19,52.55,50.92,19.4,44.03,10.15,43.9,4.26,50.0,10.4,50.0,4.19,48.38,47.31,18.02,98.54,22.71,53.25,5.16,50.0,10.4,50.0,4.19,60.48,43.53,16.58,46.51,10.72,48.12,4.67,50.0,10.4,50.0,4.19,46.55,36.36,13.85,48.98,11.29,37.38,3.62,50.0,10.4,50.0,4.19,43.35
202607211509,2026-07-21,15,9R,realtime,68.31,26.02,51.46,11.86,51.86,5.03,47.26,9.83,39.01,3.27,56.0,53.08,20.22,56.42,13.0,51.83,5.02,46.7,9.71,55.18,4.62,52.58,50.92,19.4,44.03,10.15,35.7,3.46,56.06,11.66,53.86,4.51,49.17,47.31,18.02,98.54,22.71,50.0,4.85,63.34,13.17,42.57,3.56,62.32,43.53,16.58,46.51,10.72,60.89,5.9,44.05,9.16,57.88,4.84,47.21,36.36,13.85,48.98,11.29,50.0,4.85,42.6,8.86,51.37,4.3,43.15
202607211510,2026-07-21,15,10R,daily,68.31,26.02,76.24,17.57,55.71,5.4,50.0,10.4,50.0,4.19,63.58,53.08,20.22,61.37,14.15,36.87,3.57,50.0,10.4,50.0,4.19,52.52,50.92,19.4,53.94,12.43,39.12,3.79,50.0,10.4,50.0,4.19,50.2,47.31,18.02,51.46,11.86,61.14,5.93,50.0,10.4,50.0,4.19,50.39,43.53,16.58,44.03,10.15,46.48,4.51,50.0,10.4,50.0,4.19,45.82,36.36,13.85,44.03,10.15,50.52,4.9,50.0,10.4,50.0,4.19,43.48
202607211511,2026-07-21,15,11R,daily,68.31,26.02,68.81,15.86,50.74,4.92,50.0,10.4,50.0,4.19,61.38,53.08,20.22,66.33,15.29,35.75,3.47,50.0,10.4,50.0,4.19,53.55,50.92,19.4,51.46,11.86,50.77,4.92,50.0,10.4,50.0,4.19,50.76,47.31,18.02,44.03,10.15,53.81,5.22,50.0,10.4,50.0,4.19,47.97,43.53,16.58,48.98,11.29,61.06,5.92,50.0,10.4,50.0,4.19,48.37,36.36,13.85,51.46,11.86,55.71,5.4,50.0,10.4,50.0,4.19,45.69
202607211512,2026-07-21,15,12R,daily,68.31,26.02,71.28,16.43,49.04,4.75,50.0,10.4,50.0,4.19,61.79,53.08,20.22,51.46,11.86,46.99,4.56,50.0,10.4,50.0,4.19,51.22,50.92,19.4,56.42,13.0,37.17,3.6,50.0,10.4,50.0,4.19,50.59,47.31,18.02,53.94,12.43,56.44,5.47,50.0,10.4,50.0,4.19,50.51,43.53,16.58,48.98,11.29,33.22,3.22,50.0,10.4,50.0,4.19,45.68,36.36,13.85,51.46,11.86,66.18,6.42,50.0,10.4,50.0,4.19,46.71
202607211601,2026-07-21,16,1R,daily,69.08,28.68,40.1,8.73,29.5,2.63,50.0,8.86,50.0,5.04,53.94,50.89,21.13,49.07,10.69,49.94,4.44,50.0,8.86,50.0,5.04,50.16,51.29,21.3,42.34,9.22,54.0,4.81,50.0,8.86,50.0,5.04,49.23,48.14,19.99,42.34,9.22,49.63,4.42,50.0,8.86,50.0,5.04,47.53,42.93,17.83,49.07,10.69,42.14,3.75,50.0,8.86,50.0,5.04,46.16,37.19,15.44,49.07,10.69,49.4,4.4,50.0,8.86,50.0,5.04,44.43
202607211601,2026-07-21,16,1R,realtime,69.08,28.68,40.1,8.73,22.45,2.0,39.32,6.97,56.85,5.73,52.11,50.89,21.13,49.07,10.69,52.56,4.68,60.72,10.76,57.84,5.83,53.08,51.29,21.3,42.34,9.22,51.16,4.55,63.24,11.21,42.96,4.33,50.61,48.14,19.99,42.34,9.22,57.15,5.09,42.86,7.6,34.12,3.44,45.33,42.93,17.83,49.07,10.69,44.72,3.98,43.19,7.65,58.47,5.89,46.04,37.19,15.44,49.07,10.69,46.36,4.13,50.73,8.99,49.81,5.02,44.27
202607211602,2026-07-21,16,2R,daily,69.08,28.68,46.83,10.2,52.21,4.65,50.0,8.86,50.0,5.04,57.43,50.89,21.13,46.83,10.2,36.69,3.27,50.0,8.86,50.0,5.04,48.49,51.29,21.3,49.07,10.69,42.4,3.77,50.0,8.86,50.0,5.04,49.66,48.14,19.99,44.59,9.71,54.45,4.85,50.0,8.86,50.0,5.04,48.45,42.93,17.83,49.07,10.69,51.56,4.59,50.0,8.86,50.0,5.04,47.0,37.19,15.44,53.56,11.66,68.08,6.06,50.0,8.86,50.0,5.04,47.07
202607211602,2026-07-21,16,2R,realtime,69.08,28.68,46.83,10.2,46.07,4.1,62.99,11.16,59.87,6.03,60.18,50.89,21.13,46.83,10.2,24.34,2.17,45.15,8.0,52.2,5.26,46.76,51.29,21.3,49.07,10.69,67.26,5.99,59.39,10.52,45.69,4.6,53.1,48.14,19.99,44.59,9.71,52.63,4.68,51.04,9.04,46.23,4.66,48.09,42.93,17.83,49.07,10.69,46.75,4.16,36.27,6.43,50.82,5.12,44.22,37.19,15.44,53.56,11.66,65.1,5.79,45.22,8.01,45.22,4.56,45.47
202607211603,2026-07-21,16,3R,daily,69.08,28.68,46.83,10.2,24.08,2.14,50.0,8.86,50.0,5.04,54.92,50.89,21.13,51.32,11.17,36.79,3.27,50.0,8.86,50.0,5.04,49.48,51.29,21.3,51.32,11.17,43.49,3.87,50.0,8.86,50.0,5.04,50.24,48.14,19.99,46.83,10.2,60.26,5.36,50.0,8.86,50.0,5.04,49.45,42.93,17.83,46.83,10.2,71.06,6.32,50.0,8.86,50.0,5.04,48.25,37.19,15.44,33.37,7.27,42.99,3.83,50.0,8.86,50.0,5.04,40.44
202607211603,2026-07-21,16,3R,realtime,69.08,28.68,46.83,10.2,22.07,1.96,68.77,12.19,58.52,5.9,58.93,50.89,21.13,51.32,11.17,39.52,3.52,54.22,9.61,56.83,5.73,51.16,51.29,21.3,51.32,11.17,58.08,5.17,44.32,7.85,42.26,4.26,49.76,48.14,19.99,46.83,10.2,70.96,6.32,40.79,7.23,37.49,3.78,47.51,42.93,17.83,46.83,10.2,73.6,6.55,45.89,8.13,59.56,6.0,48.71,37.19,15.44,33.37,7.27,42.86,3.81,46.07,8.16,45.39,4.57,39.26
202607211604,2026-07-21,16,4R,daily,69.08,28.68,49.07,10.69,49.47,4.4,50.0,8.86,50.0,5.04,57.67,50.89,21.13,46.83,10.2,43.34,3.86,50.0,8.86,50.0,5.04,49.09,51.29,21.3,37.86,8.24,41.43,3.69,50.0,8.86,50.0,5.04,47.13,48.14,19.99,46.83,10.2,45.88,4.08,50.0,8.86,50.0,5.04,48.17,42.93,17.83,58.05,12.64,50.43,4.49,50.0,8.86,50.0,5.04,48.86,37.19,15.44,46.83,10.2,33.25,2.96,50.0,8.86,50.0,5.04,42.5
202607211604,2026-07-21,16,4R,realtime,69.08,28.68,49.07,10.69,44.66,3.97,36.31,6.43,58.52,5.9,55.68,50.89,21.13,46.83,10.2,46.04,4.1,46.32,8.21,56.83,5.73,49.36,51.29,21.3,37.86,8.24,38.6,3.44,48.39,8.57,42.26,4.26,45.81,48.14,19.99,46.83,10.2,44.51,3.96,47.42,8.4,37.49,3.78,46.33,42.93,17.83,58.05,12.64,52.05,4.63,59.1,10.47,59.56,6.0,51.58,37.19,15.44,46.83,10.2,37.38,3.33,62.52,11.08,45.39,4.57,44.62
202607211605,2026-07-21,16,5R,daily,69.08,28.68,49.07,10.69,45.37,4.04,50.0,8.86,50.0,5.04,57.31,50.89,21.13,49.07,10.69,50.38,4.48,50.0,8.86,50.0,5.04,50.2,51.29,21.3,51.32,11.17,55.79,4.97,50.0,8.86,50.0,5.04,51.34,48.14,19.99,46.83,10.2,59.36,5.28,50.0,8.86,50.0,5.04,49.37,42.93,17.83,71.51,15.57,54.67,4.87,50.0,8.86,50.0,5.04,52.16,37.19,15.44,42.34,9.22,56.01,4.99,50.0,8.86,50.0,5.04,43.55
202607211605,2026-07-21,16,5R,realtime,69.08,28.68,49.07,10.69,29.66,2.64,46.46,8.23,61.88,6.23,56.48,50.89,21.13,49.07,10.69,44.92,4.0,43.91,7.78,55.29,5.57,49.17,51.29,21.3,51.32,11.17,59.62,5.31,48.46,8.59,44.75,4.51,50.88,48.14,19.99,46.83,10.2,63.16,5.62,48.01,8.51,44.22,4.46,48.78,42.93,17.83,71.51,15.57,60.69,5.4,66.34,11.76,49.8,5.02,55.57,37.19,15.44,42.34,9.22,44.72,3.98,46.88,8.31,44.11,4.44,41.4
202607211606,2026-07-21,16,6R,daily,69.08,28.68,55.8,12.15,37.42,3.33,50.0,8.86,50.0,5.04,58.07,50.89,21.13,49.07,10.69,42.14,3.75,50.0,8.86,50.0,5.04,49.47,51.29,21.3,53.56,11.66,43.96,3.91,50.0,8.86,50.0,5.04,50.77,48.14,19.99,44.59,9.71,43.7,3.89,50.0,8.86,50.0,5.04,47.49,42.93,17.83,44.59,9.71,52.39,4.66,50.0,8.86,50.0,5.04,46.1,37.19,15.44,71.51,15.57,50.98,4.54,50.0,8.86,50.0,5.04,49.45
202607211606,2026-07-21,16,6R,realtime,69.08,28.68,55.8,12.15,35.01,3.12,61.33,10.87,61.23,6.17,60.99,50.89,21.13,49.07,10.69,44.72,3.98,51.32,9.09,57.73,5.82,50.71,51.29,21.3,53.56,11.66,36.53,3.25,67.85,12.02,41.45,4.18,52.41,42.93,17.83,44.59,9.71,37.85,3.37,39.57,7.01,58.54,5.9,43.82,37.19,15.44,44.59,9.71,48.4,4.31,38.47,6.82,44.08,4.44,40.72,48.14,19.99,71.51,15.57,52.15,4.64,41.51,7.36,37.01,3.73,51.29
202607211607,2026-07-21,16,7R,daily,69.08,28.68,46.83,10.2,62.69,5.58,50.0,8.86,50.0,5.04,58.36,50.89,21.13,49.07,10.69,51.56,4.59,50.0,8.86,50.0,5.04,50.31,51.29,21.3,42.34,9.22,47.8,4.25,50.0,8.86,50.0,5.04,48.67,48.14,19.99,49.07,10.69,49.4,4.4,50.0,8.86,50.0,5.04,48.97,42.93,17.83,44.59,9.71,40.19,3.58,50.0,8.86,50.0,5.04,45.01,37.19,15.44,75.99,16.55,66.11,5.88,50.0,8.86,50.0,5.04,51.77
202607211607,2026-07-21,16,7R,realtime,69.08,28.68,46.83,10.2,65.62,5.84,48.33,8.57,64.73,6.52,59.81,50.89,21.13,49.07,10.69,46.75,4.16,53.95,9.56,46.81,4.72,50.26,51.29,21.3,42.34,9.22,41.43,3.69,63.49,11.25,42.16,4.25,49.71,48.14,19.99,49.07,10.69,46.36,4.13,52.96,9.39,44.66,4.5,48.69,42.93,17.83,44.59,9.71,38.1,3.39,38.4,6.8,58.57,5.9,43.63,37.19,15.44,75.99,16.55,61.1,5.44,42.92,7.61,43.11,4.34,49.38
202607211608,2026-07-21,16,8R,daily,69.08,28.68,78.24,17.04,43.07,3.83,50.0,8.86,50.0,5.04,63.45,50.89,21.13,46.83,10.2,71.06,6.32,50.0,8.86,50.0,5.04,51.55,51.29,21.3,46.83,10.2,52.21,4.65,50.0,8.86,50.0,5.04,50.04,48.14,19.99,46.83,10.2,39.98,3.56,50.0,8.86,50.0,5.04,47.65,42.93,17.83,49.07,10.69,49.94,4.44,50.0,8.86,50.0,5.04,46.86,37.19,15.44,53.56,11.66,47.35,4.21,50.0,8.86,50.0,5.04,45.22
202607211608,2026-07-21,16,8R,realtime,69.08,28.68,78.24,17.04,44.11,3.93,60.56,10.73,66.74,6.73,67.1,50.89,21.13,46.83,10.2,73.6,6.55,60.05,10.64,49.9,5.03,53.55,51.29,21.3,46.83,10.2,46.07,4.1,60.07,10.65,41.22,4.15,50.4,48.14,19.99,46.83,10.2,33.49,2.98,31.02,5.5,42.64,4.3,42.96,42.93,17.83,49.07,10.69,52.56,4.68,57.21,10.14,57.55,5.8,49.13,37.19,15.44,53.56,11.66,43.29,3.85,31.12,5.52,41.99,4.23,40.71
202607211609,2026-07-21,16,9R,daily,69.08,28.68,49.07,10.69,46.27,4.12,50.0,8.86,50.0,5.04,57.39,50.89,21.13,51.32,11.17,55.79,4.97,50.0,8.86,50.0,5.04,51.17,51.29,21.3,42.34,9.22,49.63,4.42,50.0,8.86,50.0,5.04,48.84,48.14,19.99,46.83,10.2,24.08,2.14,50.0,8.86,50.0,5.04,46.23,42.93,17.83,46.83,10.2,36.69,3.27,50.0,8.86,50.0,5.04,45.19,37.19,15.44,46.83,10.2,45.88,4.08,50.0,8.86,50.0,5.04,43.62
202607211609,2026-07-21,16,9R,realtime,69.08,28.68,49.07,10.69,44.92,4.0,66.54,11.79,62.63,6.31,61.47,50.89,21.13,51.32,11.17,59.62,5.31,68.23,12.09,53.36,5.38,55.08,51.29,21.3,42.34,9.22,57.15,5.09,44.7,7.92,41.74,4.21,47.73,48.14,19.99,46.83,10.2,22.07,1.96,55.03,9.75,40.07,4.04,45.94,42.93,17.83,46.83,10.2,24.34,2.17,40.74,7.22,58.55,5.9,43.31,37.19,15.44,46.83,10.2,44.51,3.96,24.82,4.4,43.69,4.4,38.4
202607211610,2026-07-21,16,10R,daily,69.08,28.68,53.56,11.66,68.08,6.06,50.0,8.86,50.0,5.04,60.31,50.89,21.13,71.51,15.57,54.67,4.87,50.0,8.86,50.0,5.04,55.47,51.29,21.3,44.59,9.71,54.45,4.85,50.0,8.86,50.0,5.04,49.75,48.14,19.99,51.32,11.17,43.49,3.87,50.0,8.86,50.0,5.04,48.94,42.93,17.83,46.83,10.2,43.34,3.86,50.0,8.86,50.0,5.04,45.78,37.19,15.44,55.8,12.15,37.42,3.33,50.0,8.86,50.0,5.04,44.82
