レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607262007,2026-07-26,20,7R,daily,68.12,27.18,56.13,12.4,37.76,2.82,50.0,10.85,50.0,4.42,57.67,50.58,20.18,42.37,9.36,52.21,3.9,50.0,10.85,50.0,4.42,48.71,50.67,20.22,42.37,9.36,30.33,2.27,50.0,10.85,50.0,4.42,47.11,46.8,18.67,44.33,9.79,64.52,4.82,50.0,10.85,50.0,4.42,48.56,45.02,17.96,34.5,7.62,47.83,3.58,50.0,10.85,50.0,4.42,44.43,38.0,15.16,46.3,10.23,57.03,4.26,50.0,10.85,50.0,4.42,44.92
202607262008,2026-07-26,20,8R,daily,68.12,27.18,50.23,11.1,34.36,2.57,50.0,10.85,50.0,4.42,56.11,50.58,20.18,62.03,13.7,45.59,3.41,50.0,10.85,50.0,4.42,52.56,50.67,20.22,48.27,10.66,47.83,3.58,50.0,10.85,50.0,4.42,49.72,46.8,18.67,46.3,10.23,45.32,3.39,50.0,10.85,50.0,4.42,47.56,45.02,17.96,48.27,10.66,42.82,3.2,50.0,10.85,50.0,4.42,47.09,38.0,15.16,42.37,9.36,40.3,3.01,50.0,10.85,50.0,4.42,42.8
202607262009,2026-07-26,20,9R,daily,68.12,27.18,48.27,10.66,53.83,4.02,50.0,10.85,50.0,4.42,57.13,50.58,20.18,42.37,9.36,50.86,3.8,50.0,10.85,50.0,4.42,48.61,50.67,20.22,54.17,11.96,57.03,4.26,50.0,10.85,50.0,4.42,51.72,46.8,18.67,44.33,9.79,53.14,3.97,50.0,10.85,50.0,4.42,47.71,45.02,17.96,42.37,9.36,49.35,3.69,50.0,10.85,50.0,4.42,46.28,38.0,15.16,44.33,9.79,48.68,3.64,50.0,10.85,50.0,4.42,43.86
202607262010,2026-07-26,20,10R,daily,68.12,27.18,54.17,11.96,43.56,3.26,50.0,10.85,50.0,4.42,57.67,50.58,20.18,46.3,10.23,54.48,4.07,50.0,10.85,50.0,4.42,49.75,50.67,20.22,44.33,9.79,51.46,3.85,50.0,10.85,50.0,4.42,49.13,46.8,18.67,58.1,12.83,23.97,1.79,50.0,10.85,50.0,4.42,48.57,45.02,17.96,44.33,9.79,44.61,3.33,50.0,10.85,50.0,4.42,46.36,38.0,15.16,46.3,10.23,66.33,4.96,50.0,10.85,50.0,4.42,45.62
202607262011,2026-07-26,20,11R,daily,68.12,27.18,48.27,10.66,45.59,3.41,50.0,10.85,50.0,4.42,56.51,50.58,20.18,44.33,9.79,43.85,3.28,50.0,10.85,50.0,4.42,48.52,50.67,20.22,65.96,14.57,66.15,4.94,50.0,10.85,50.0,4.42,55.0,46.8,18.67,52.2,11.53,56.84,4.25,50.0,10.85,50.0,4.42,49.72,45.02,17.96,46.3,10.23,61.15,4.57,50.0,10.85,50.0,4.42,48.03,38.0,15.16,44.33,9.79,57.61,4.31,50.0,10.85,50.0,4.42,44.53
202607262012,2026-07-26,20,12R,daily,68.12,27.18,69.9,15.44,50.33,3.76,50.0,10.85,50.0,4.42,61.65,50.58,20.18,42.37,9.36,30.33,2.27,50.0,10.85,50.0,4.42,47.07,50.67,20.22,42.37,9.36,40.07,3.0,50.0,10.85,50.0,4.42,47.84,46.8,18.67,50.23,11.1,44.36,3.32,50.0,10.85,50.0,4.42,48.35,45.02,17.96,46.3,10.23,61.47,4.59,50.0,10.85,50.0,4.42,48.05,38.0,15.16,48.27,10.66,47.83,3.58,50.0,10.85,50.0,4.42,44.67
202607262101,2026-07-26,21,1R,daily,67.55,30.76,48.42,7.16,38.09,3.46,50.0,10.16,50.0,5.14,56.68,50.7,23.09,43.54,6.43,56.43,5.13,50.0,10.16,50.0,5.14,49.95,49.79,22.67,48.42,7.16,39.45,3.59,50.0,10.16,50.0,5.14,48.71,49.19,22.4,45.17,6.67,29.53,2.68,50.0,10.16,50.0,5.14,47.06,45.75,20.83,41.92,6.19,59.01,5.36,50.0,10.16,50.0,5.14,47.69,36.85,16.78,45.17,6.67,54.59,4.96,50.0,10.16,50.0,5.14,43.71
202607262101,2026-07-26,21,1R,realtime,67.55,30.76,48.42,7.16,35.6,3.24,66.95,13.6,48.0,4.94,59.69,50.7,23.09,43.54,6.43,46.43,4.22,58.2,11.82,51.49,5.3,50.86,49.79,22.67,48.42,7.16,52.08,4.73,44.74,9.09,47.96,4.93,48.58,49.19,22.4,45.17,6.67,25.39,2.31,36.01,7.31,51.28,5.27,43.97,45.75,20.83,41.92,6.19,57.69,5.24,54.88,11.15,49.84,5.13,48.54,36.85,16.78,45.17,6.67,71.15,6.47,39.28,7.98,51.55,5.3,43.2
202607262102,2026-07-26,21,2R,daily,67.55,30.76,54.93,8.12,51.44,4.68,50.0,10.16,50.0,5.14,58.85,50.7,23.09,45.17,6.67,64.93,5.9,50.0,10.16,50.0,5.14,50.96,49.79,22.67,37.04,5.47,48.78,4.43,50.0,10.16,50.0,5.14,47.88,49.19,22.4,46.8,6.91,66.04,6.0,50.0,10.16,50.0,5.14,50.62,45.75,20.83,45.17,6.67,58.1,5.28,50.0,10.16,50.0,5.14,48.09,36.85,16.78,40.29,5.95,46.9,4.26,50.0,10.16,50.0,5.14,42.3
202607262102,2026-07-26,21,2R,realtime,67.55,30.76,54.93,8.12,48.22,4.38,55.98,11.37,48.0,4.94,59.57,50.7,23.09,45.17,6.67,72.86,6.62,52.63,10.69,51.49,5.3,52.37,49.79,22.67,37.04,5.47,42.49,3.86,44.64,9.07,47.96,4.93,46.01,49.19,22.4,46.8,6.91,62.2,5.65,51.26,10.41,51.28,5.27,50.65,45.75,20.83,45.17,6.67,57.16,5.2,41.77,8.48,49.84,5.13,46.31,36.85,16.78,40.29,5.95,51.75,4.7,53.77,10.92,51.55,5.3,43.66
202607262103,2026-07-26,21,3R,daily,67.55,30.76,45.17,6.67,62.65,5.69,50.0,10.16,50.0,5.14,58.43,50.7,23.09,40.29,5.95,28.93,2.63,50.0,10.16,50.0,5.14,46.97,49.79,22.67,48.42,7.16,64.23,5.84,50.0,10.16,50.0,5.14,50.97,49.19,22.4,46.8,6.91,53.73,4.88,50.0,10.16,50.0,5.14,49.5,45.75,20.83,58.18,8.6,42.0,3.82,50.0,10.16,50.0,5.14,48.55,36.85,16.78,45.17,6.67,42.88,3.9,50.0,10.16,50.0,5.14,42.65
202607262103,2026-07-26,21,3R,realtime,67.55,30.76,45.17,6.67,56.61,5.15,74.5,15.13,47.83,4.92,62.63,49.79,22.67,40.29,5.95,20.99,1.91,47.71,9.69,48.94,5.03,45.26,49.19,22.4,48.42,7.16,59.06,5.37,49.49,10.05,50.02,5.14,50.12,45.75,20.83,46.8,6.91,42.71,3.88,34.5,7.01,49.19,5.06,43.7,50.7,23.09,58.18,8.6,47.89,4.35,45.67,9.28,52.08,5.36,50.67,36.85,16.78,45.17,6.67,50.81,4.62,48.19,9.79,52.06,5.35,43.22
202607262104,2026-07-26,21,4R,daily,67.55,30.76,48.42,7.16,51.73,4.7,50.0,10.16,50.0,5.14,57.92,50.7,23.09,37.04,5.47,56.92,5.17,50.0,10.16,50.0,5.14,49.03,49.79,22.67,45.17,6.67,65.31,5.94,50.0,10.16,50.0,5.14,50.58,49.19,22.4,45.17,6.67,51.4,4.67,50.0,10.16,50.0,5.14,49.05,45.75,20.83,45.17,6.67,58.48,5.32,50.0,10.16,50.0,5.14,48.12,36.85,16.78,37.04,5.47,58.41,5.31,50.0,10.16,50.0,5.14,42.86
202607262104,2026-07-26,21,4R,realtime,67.55,30.76,48.42,7.16,51.99,4.73,59.39,12.06,47.87,4.92,59.63,50.7,23.09,37.04,5.47,46.72,4.25,60.13,12.21,51.95,5.34,50.36,49.79,22.67,45.17,6.67,76.96,7.0,37.59,7.63,48.72,5.01,48.99,49.19,22.4,45.17,6.67,49.32,4.48,37.19,7.55,50.3,5.17,46.29,45.75,20.83,45.17,6.67,55.35,5.03,51.47,10.45,49.33,5.07,48.07,36.85,16.78,37.04,5.47,48.89,4.44,54.26,11.02,51.95,5.34,43.06
202607262105,2026-07-26,21,5R,daily,67.55,30.76,54.93,8.12,57.91,5.26,50.0,10.16,50.0,5.14,59.44,50.7,23.09,41.92,6.19,55.72,5.06,50.0,10.16,50.0,5.14,49.64,49.79,22.67,45.17,6.67,36.27,3.3,50.0,10.16,50.0,5.14,47.94,49.19,22.4,41.92,6.19,60.64,5.51,50.0,10.16,50.0,5.14,49.4,45.75,20.83,43.54,6.43,41.56,3.78,50.0,10.16,50.0,5.14,46.34,36.85,16.78,48.42,7.16,54.86,4.99,50.0,10.16,50.0,5.14,44.22
202607262105,2026-07-26,21,5R,realtime,67.55,30.76,54.93,8.12,62.39,5.67,54.02,10.97,45.38,4.67,60.19,49.79,22.67,41.92,6.19,54.07,4.91,62.65,12.73,49.39,5.08,51.59,49.19,22.4,45.17,6.67,35.5,3.23,44.09,8.96,48.05,4.94,46.2,45.75,20.83,41.92,6.19,53.33,4.85,57.91,11.76,47.36,4.87,48.51,36.85,16.78,43.54,6.43,40.84,3.71,27.67,5.62,54.9,5.65,38.19,50.7,23.09,48.42,7.16,53.07,4.82,53.7,10.91,55.04,5.66,51.63
202607262106,2026-07-26,21,6R,daily,67.55,30.76,43.54,6.43,43.2,3.93,50.0,10.16,50.0,5.14,56.42,50.7,23.09,50.05,7.4,55.79,5.07,50.0,10.16,50.0,5.14,50.85,49.79,22.67,43.54,6.43,56.43,5.13,50.0,10.16,50.0,5.14,49.54,49.19,22.4,45.17,6.67,64.93,5.9,50.0,10.16,50.0,5.14,50.27,45.75,20.83,46.8,6.91,68.57,6.23,50.0,10.16,50.0,5.14,49.28,36.85,16.78,63.06,9.32,50.3,4.57,50.0,10.16,50.0,5.14,45.97
202607262106,2026-07-26,21,6R,realtime,67.55,30.76,43.54,6.43,44.11,4.01,57.11,11.6,42.85,4.41,57.21,50.7,23.09,50.05,7.4,60.2,5.47,42.16,8.56,58.25,5.99,50.51,49.79,22.67,43.54,6.43,46.43,4.22,47.49,9.64,50.28,5.17,48.14,49.19,22.4,45.17,6.67,72.86,6.62,48.64,9.88,45.51,4.68,50.26,45.75,20.83,46.8,6.91,60.59,5.51,67.74,13.76,45.24,4.65,51.67,36.85,16.78,63.06,9.32,63.1,5.74,36.9,7.49,57.97,5.96,45.29
202607262107,2026-07-26,21,7R,daily,67.55,30.76,37.04,5.47,48.78,4.43,50.0,10.16,50.0,5.14,55.97,50.7,23.09,35.41,5.23,38.81,3.53,50.0,10.16,50.0,5.14,47.15,49.79,22.67,41.92,6.19,59.01,5.36,50.0,10.16,50.0,5.14,49.53,49.19,22.4,43.54,6.43,39.99,3.64,50.0,10.16,50.0,5.14,47.77,45.75,20.83,40.29,5.95,28.93,2.63,50.0,10.16,50.0,5.14,44.71,36.85,16.78,41.92,6.19,55.55,5.05,50.0,10.16,50.0,5.14,43.32
202607262107,2026-07-26,21,7R,realtime,67.55,30.76,37.04,5.47,42.49,3.86,50.44,10.25,42.67,4.39,54.73,50.7,23.09,35.41,5.23,40.82,3.71,56.6,11.5,46.3,4.76,48.29,49.79,22.67,41.92,6.19,57.69,5.24,61.75,12.54,52.6,5.41,52.06,49.19,22.4,43.54,6.43,32.23,2.93,39.63,8.05,48.29,4.97,44.78,45.75,20.83,40.29,5.95,20.99,1.91,48.77,9.91,54.98,5.65,44.25,36.85,16.78,41.92,6.19,45.39,4.13,42.85,8.7,55.29,5.69,41.49
202607262108,2026-07-26,21,8R,daily,67.55,30.76,43.54,6.43,53.31,4.85,50.0,10.16,50.0,5.14,57.34,50.7,23.09,46.8,6.91,66.04,6.0,50.0,10.16,50.0,5.14,51.3,49.79,22.67,46.8,6.91,53.73,4.88,50.0,10.16,50.0,5.14,49.77,49.19,22.4,48.42,7.16,39.45,3.59,50.0,10.16,50.0,5.14,48.44,45.75,20.83,45.17,6.67,65.31,5.94,50.0,10.16,50.0,5.14,48.74,36.85,16.78,58.18,8.6,42.0,3.82,50.0,10.16,50.0,5.14,44.49
202607262108,2026-07-26,21,8R,realtime,67.55,30.76,43.54,6.43,63.99,5.82,54.56,11.08,39.02,4.01,58.11,49.79,22.67,46.8,6.91,62.2,5.65,75.5,15.33,53.73,5.53,56.1,49.19,22.4,46.8,6.91,42.71,3.88,43.74,8.88,47.63,4.9,46.98,45.75,20.83,48.42,7.16,52.08,4.73,42.01,8.53,57.56,5.92,47.17,36.85,16.78,45.17,6.67,76.96,7.0,42.46,8.62,57.84,5.95,45.02,50.7,23.09,58.18,8.6,47.89,4.35,41.78,8.49,44.34,4.56,49.08
202607262109,2026-07-26,21,9R,daily,67.55,30.76,45.17,6.67,58.48,5.32,50.0,10.16,50.0,5.14,58.05,50.7,23.09,56.56,8.36,54.76,4.98,50.0,10.16,50.0,5.14,51.72,49.79,22.67,40.29,5.95,46.9,4.26,50.0,10.16,50.0,5.14,48.19,49.19,22.4,37.04,5.47,56.92,5.17,50.0,10.16,50.0,5.14,48.35,45.75,20.83,45.17,6.67,29.53,2.68,50.0,10.16,50.0,5.14,45.49,36.85,16.78,48.42,7.16,56.39,5.13,50.0,10.16,50.0,5.14,44.36
202607262109,2026-07-26,21,9R,realtime,67.55,30.76,45.17,6.67,55.35,5.03,59.53,12.09,39.1,4.02,58.58,45.75,20.83,56.56,8.36,61.86,5.62,59.25,12.03,57.85,5.95,52.79,50.7,23.09,40.29,5.95,51.75,4.7,46.12,9.37,44.08,4.53,47.65,49.79,22.67,37.04,5.47,46.72,4.25,63.33,12.86,53.29,5.48,50.74,49.19,22.4,45.17,6.67,25.39,2.31,33.59,6.82,48.19,4.96,43.16,36.85,16.78,48.42,7.16,59.88,5.44,38.25,7.77,57.61,5.93,43.07
202607262110,2026-07-26,21,10R,daily,67.55,30.76,45.17,6.67,58.1,5.28,50.0,10.16,50.0,5.14,58.01,50.7,23.09,37.04,5.47,58.41,5.31,50.0,10.16,50.0,5.14,49.17,49.79,22.67,50.05,7.4,55.79,5.07,50.0,10.16,50.0,5.14,50.44,49.19,22.4,45.17,6.67,42.88,3.9,50.0,10.16,50.0,5.14,48.27,45.75,20.83,45.17,6.67,36.27,3.3,50.0,10.16,50.0,5.14,46.1,36.85,16.78,41.92,6.19,55.72,5.06,50.0,10.16,50.0,5.14,43.34
202607262110,2026-07-26,21,10R,realtime,67.55,30.76,45.17,6.67,57.16,5.2,57.49,11.68,38.97,4.01,58.31,50.7,23.09,37.04,5.47,48.89,4.44,55.02,11.17,44.53,4.58,48.76,49.79,22.67,50.05,7.4,60.2,5.47,49.7,10.09,54.06,5.56,51.2,49.19,22.4,45.17,6.67,50.81,4.62,35.88,7.29,47.21,4.86,45.84,45.75,20.83,45.17,6.67,35.5,3.23,51.56,10.47,57.35,5.9,47.1,36.85,16.78,41.92,6.19,54.07,4.91,50.4,10.24,58.01,5.97,44.09
202607262111,2026-07-26,21,11R,daily,67.55,30.76,48.42,7.16,64.23,5.84,50.0,10.16,50.0,5.14,59.05,50.7,23.09,41.92,6.19,60.64,5.51,50.0,10.16,50.0,5.14,50.09,49.79,22.67,46.8,6.91,68.57,6.23,50.0,10.16,50.0,5.14,51.12,49.19,22.4,45.17,6.67,62.65,5.69,50.0,10.16,50.0,5.14,50.07,45.75,20.83,54.93,8.12,57.91,5.26,50.0,10.16,50.0,5.14,49.51,36.85,16.78,48.42,7.16,47.4,4.31,50.0,10.16,50.0,5.14,43.54
202607262111,2026-07-26,21,11R,realtime,67.55,30.76,48.42,7.16,59.06,5.37,53.85,10.94,38.93,4.0,58.23,50.7,23.09,41.92,6.19,53.33,4.85,59.89,12.16,44.66,4.59,50.89,49.79,22.67,46.8,6.91,60.59,5.51,59.95,12.18,54.27,5.58,52.85,49.19,22.4,45.17,6.67,56.61,5.15,57.3,11.64,46.92,4.83,50.68,36.85,16.78,54.93,8.12,62.39,5.67,24.14,4.9,58.13,5.98,41.45,45.75,20.83,48.42,7.16,57.13,5.19,44.9,9.12,57.2,5.88,48.18
202607262112,2026-07-26,21,12R,daily,67.55,30.76,50.05,7.4,60.71,5.52,50.0,10.16,50.0,5.14,58.97,50.7,23.09,43.54,6.43,39.99,3.64,50.0,10.16,50.0,5.14,48.45,49.79,22.67,48.42,7.16,51.73,4.7,50.0,10.16,50.0,5.14,49.83,49.19,22.4,54.93,8.12,51.44,4.68,50.0,10.16,50.0,5.14,50.49,45.75,20.83,48.42,7.16,38.09,3.46,50.0,10.16,50.0,5.14,46.75,36.85,16.78,43.54,6.43,43.2,3.93,50.0,10.16,50.0,5.14,42.44
202607262301,2026-07-26,23,1R,daily,66.77,29.87,50.46,11.3,58.42,4.85,50.0,8.85,50.0,3.43,58.3,53.1,23.76,42.35,9.48,40.81,3.39,50.0,8.85,50.0,3.43,48.91,51.08,22.86,46.4,10.39,40.58,3.37,50.0,8.85,50.0,3.43,48.9,49.09,21.96,30.17,6.76,55.6,4.62,50.0,8.85,50.0,3.43,45.62,44.61,19.96,44.38,9.94,36.55,3.04,50.0,8.85,50.0,3.43,45.21,34.64,15.5,42.35,9.48,63.97,5.31,50.0,8.85,50.0,3.43,42.58
202607262301,2026-07-26,23,1R,realtime,66.77,29.87,50.46,11.3,48.75,4.05,55.08,9.75,47.01,3.23,58.2,53.1,23.76,42.35,9.48,37.54,3.12,57.09,10.1,58.29,4.0,50.46,51.08,22.86,46.4,10.39,49.75,4.13,44.75,7.92,51.48,3.53,48.83,49.09,21.96,30.17,6.76,43.02,3.57,56.77,10.05,49.94,3.43,45.77,44.61,19.96,44.38,9.94,36.41,3.02,43.08,7.62,45.58,3.13,43.67,34.64,15.5,42.35,9.48,59.0,4.9,43.28,7.66,47.81,3.28,40.82
202607262302,2026-07-26,23,2R,daily,66.77,29.87,48.43,10.84,42.55,3.53,50.0,8.85,50.0,3.43,56.53,53.1,23.76,42.35,9.48,63.0,5.23,50.0,8.85,50.0,3.43,50.75,51.08,22.86,58.58,13.12,59.86,4.97,50.0,8.85,50.0,3.43,53.22,49.09,21.96,44.38,9.94,40.9,3.4,50.0,8.85,50.0,3.43,47.58,44.61,19.96,46.4,10.39,48.18,4.0,50.0,8.85,50.0,3.43,46.63,34.64,15.5,32.2,7.21,43.51,3.61,50.0,8.85,50.0,3.43,38.6
202607262302,2026-07-26,23,2R,realtime,66.77,29.87,48.43,10.84,39.34,3.27,59.6,10.55,39.0,2.68,57.21,53.1,23.76,42.35,9.48,59.62,4.95,36.85,6.52,53.62,3.68,48.39,51.08,22.86,58.58,13.12,63.6,5.28,52.01,9.21,49.1,3.37,53.83,49.09,21.96,44.38,9.94,37.6,3.12,52.54,9.3,51.91,3.56,47.88,44.61,19.96,46.4,10.39,53.58,4.45,66.01,11.68,51.9,3.56,50.05,34.64,15.5,32.2,7.21,39.42,3.27,33.02,5.84,54.57,3.75,35.57
202607262303,2026-07-26,23,3R,daily,66.77,29.87,46.4,10.39,63.37,5.26,50.0,8.85,50.0,3.43,57.81,53.1,23.76,42.35,9.48,61.47,5.11,50.0,8.85,50.0,3.43,50.63,51.08,22.86,44.38,9.94,64.91,5.39,50.0,8.85,50.0,3.43,50.46,49.09,21.96,42.35,9.48,46.87,3.89,50.0,8.85,50.0,3.43,47.62,44.61,19.96,54.52,12.21,47.36,3.93,50.0,8.85,50.0,3.43,48.38,34.64,15.5,34.23,7.66,37.88,3.15,50.0,8.85,50.0,3.43,38.59
202607262303,2026-07-26,23,3R,realtime,66.77,29.87,46.4,10.39,64.52,5.36,57.21,10.12,39.0,2.68,58.42,53.1,23.76,42.35,9.48,50.68,4.21,51.24,9.07,53.62,3.68,50.2,51.08,22.86,44.38,9.94,68.82,5.72,49.94,8.84,49.1,3.37,50.72,49.09,21.96,42.35,9.48,44.3,3.68,54.33,9.61,51.91,3.56,48.3,44.61,19.96,54.52,12.21,31.17,2.59,40.68,7.2,51.9,3.56,45.52,34.64,15.5,34.23,7.66,29.58,2.46,46.63,8.25,54.57,3.75,37.62
202607262304,2026-07-26,23,4R,daily,66.77,29.87,48.43,10.84,73.87,6.14,50.0,8.85,50.0,3.43,59.13,53.1,23.76,48.43,10.84,46.41,3.85,50.0,8.85,50.0,3.43,50.74,51.08,22.86,48.43,10.84,49.63,4.12,50.0,8.85,50.0,3.43,50.1,49.09,21.96,44.38,9.94,54.11,4.49,50.0,8.85,50.0,3.43,48.68,44.61,19.96,46.4,10.39,41.67,3.46,50.0,8.85,50.0,3.43,46.09,34.64,15.5,46.4,10.39,62.3,5.17,50.0,8.85,50.0,3.43,43.35
202607262304,2026-07-26,23,4R,realtime,66.77,29.87,48.43,10.84,73.63,6.12,65.42,11.58,33.73,2.32,60.73,53.1,23.76,48.43,10.84,48.49,4.03,47.31,8.37,52.72,3.62,50.62,51.08,22.86,48.43,10.84,49.46,4.11,61.59,10.9,46.84,3.22,51.92,49.09,21.96,44.38,9.94,54.84,4.56,28.27,5.0,54.61,3.75,45.21,44.61,19.96,46.4,10.39,35.94,2.99,44.14,7.81,53.16,3.65,44.8,34.64,15.5,46.4,10.39,63.46,5.27,53.3,9.43,59.04,4.05,44.65
202607262305,2026-07-26,23,5R,daily,66.77,29.87,50.46,11.3,35.68,2.96,50.0,8.85,50.0,3.43,56.42,53.1,23.76,42.35,9.48,50.49,4.19,50.0,8.85,50.0,3.43,49.71,51.08,22.86,46.4,10.39,62.22,5.17,50.0,8.85,50.0,3.43,50.69,49.09,21.96,44.38,9.94,36.55,3.04,50.0,8.85,50.0,3.43,47.22,44.61,19.96,44.38,9.94,44.27,3.68,50.0,8.85,50.0,3.43,45.86,34.64,15.5,44.38,9.94,63.13,5.24,50.0,8.85,50.0,3.43,42.96
202607262305,2026-07-26,23,5R,realtime,66.77,29.87,50.46,11.3,35.95,2.99,57.02,10.09,33.89,2.33,56.57,53.1,23.76,42.35,9.48,39.36,3.27,47.06,8.33,50.93,3.5,48.33,51.08,22.86,46.4,10.39,53.71,4.46,50.82,8.99,45.63,3.13,49.83,49.09,21.96,44.38,9.94,36.41,3.02,35.52,6.29,55.79,3.83,45.04,44.61,19.96,44.38,9.94,53.6,4.45,45.82,8.11,53.37,3.66,46.12,34.64,15.5,44.38,9.94,60.6,5.03,63.8,11.29,60.51,4.15,45.91
202607262306,2026-07-26,23,6R,daily,66.77,29.87,46.4,10.39,50.36,4.18,50.0,8.85,50.0,3.43,56.73,53.1,23.76,50.46,11.3,59.04,4.9,50.0,8.85,50.0,3.43,52.24,51.08,22.86,40.32,9.03,56.82,4.72,50.0,8.85,50.0,3.43,48.88,49.09,21.96,46.4,10.39,40.58,3.37,50.0,8.85,50.0,3.43,48.01,44.61,19.96,38.29,8.57,24.04,2.0,50.0,8.85,50.0,3.43,42.81,34.64,15.5,82.93,18.57,56.3,4.68,50.0,8.85,50.0,3.43,51.02
202607262306,2026-07-26,23,6R,realtime,66.77,29.87,46.4,10.39,49.77,4.13,56.32,9.97,34.05,2.34,56.7,53.1,23.76,50.46,11.3,57.22,4.75,63.57,11.25,49.13,3.37,54.43,51.08,22.86,40.32,9.03,65.1,5.41,44.8,7.93,44.42,3.05,48.27,49.09,21.96,46.4,10.39,49.75,4.13,32.84,5.81,56.96,3.91,46.21,44.61,19.96,38.29,8.57,27.85,2.31,36.82,6.52,53.57,3.68,41.04,34.64,15.5,82.93,18.57,49.6,4.12,65.71,11.63,61.97,4.25,54.07
202607262307,2026-07-26,23,7R,daily,66.77,29.87,46.4,10.39,58.42,4.85,50.0,8.85,50.0,3.43,57.4,53.1,23.76,44.38,9.94,40.9,3.4,50.0,8.85,50.0,3.43,49.37,51.08,22.86,44.38,9.94,48.52,4.03,50.0,8.85,50.0,3.43,49.1,49.09,21.96,44.38,9.94,64.91,5.39,50.0,8.85,50.0,3.43,49.57,44.61,19.96,42.35,9.48,40.81,3.39,50.0,8.85,50.0,3.43,45.11,34.64,15.5,30.17,6.76,55.6,4.62,50.0,8.85,50.0,3.43,39.15
202607262307,2026-07-26,23,7R,realtime,66.77,29.87,46.4,10.39,60.88,5.06,39.28,6.95,28.3,1.94,54.21,53.1,23.76,44.38,9.94,37.6,3.12,57.5,10.18,53.62,3.68,50.67,51.08,22.86,44.38,9.94,53.56,4.45,41.84,7.41,45.77,3.14,47.79,49.09,21.96,44.38,9.94,68.82,5.72,57.36,10.15,56.15,3.86,51.62,44.61,19.96,42.35,9.48,37.54,3.12,62.54,11.07,54.2,3.72,47.35,34.64,15.5,30.17,6.76,43.02,3.57,41.52,7.35,62.05,4.26,37.44
202607262308,2026-07-26,23,8R,daily,66.77,29.87,46.4,10.39,45.67,3.79,50.0,8.85,50.0,3.43,56.34,53.1,23.76,48.43,10.84,49.63,4.12,50.0,8.85,50.0,3.43,51.01,51.08,22.86,46.4,10.39,48.18,4.0,50.0,8.85,50.0,3.43,49.53,49.09,21.96,42.35,9.48,63.0,5.23,50.0,8.85,50.0,3.43,48.96,44.61,19.96,36.26,8.12,29.85,2.48,50.0,8.85,50.0,3.43,42.84,34.64,15.5,48.43,10.84,63.3,5.26,50.0,8.85,50.0,3.43,43.88
202607262308,2026-07-26,23,8R,realtime,66.77,29.87,46.4,10.39,48.15,4.0,36.28,6.42,44.75,3.07,53.75,53.1,23.76,48.43,10.84,49.46,4.11,62.1,10.99,49.12,3.37,53.07,51.08,22.86,46.4,10.39,53.58,4.45,52.76,9.34,47.75,3.28,50.31,49.09,21.96,42.35,9.48,59.62,4.95,40.83,7.23,52.72,3.62,47.24,44.61,19.96,36.26,8.12,42.64,3.54,45.82,8.11,51.27,3.52,43.25,34.64,15.5,48.43,10.84,61.04,5.07,62.24,11.01,54.49,3.74,46.17
202607262309,2026-07-26,23,9R,daily,66.77,29.87,46.4,10.39,41.67,3.46,50.0,8.85,50.0,3.43,56.0,53.1,23.76,44.38,9.94,44.27,3.68,50.0,8.85,50.0,3.43,49.65,51.08,22.86,42.35,9.48,46.87,3.89,50.0,8.85,50.0,3.43,48.51,49.09,21.96,48.43,10.84,46.41,3.85,50.0,8.85,50.0,3.43,48.94,44.61,19.96,48.43,10.84,42.55,3.53,50.0,8.85,50.0,3.43,46.62,34.64,15.5,50.46,11.3,58.42,4.85,50.0,8.85,50.0,3.43,43.93
