レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607271008,2026-07-27,10,8R,realtime,67.54,25.95,44.94,12.77,60.77,4.96,41.35,7.02,44.6,3.58,54.28,52.66,20.23,44.94,12.77,63.06,5.14,59.34,10.07,53.85,4.33,52.54,50.78,19.51,56.19,15.97,34.71,2.83,55.94,9.49,53.85,4.33,52.13,47.83,18.38,44.94,12.77,51.36,4.19,45.22,7.68,43.27,3.48,46.49,43.93,16.88,56.19,15.97,43.54,3.55,57.65,9.79,49.49,3.98,50.16,36.87,14.16,42.13,11.97,42.6,3.47,40.55,6.88,55.06,4.42,40.92
202607271009,2026-07-27,10,9R,daily,67.54,25.95,44.94,12.77,51.44,4.19,50.0,8.49,50.0,4.02,55.42,52.66,20.23,50.57,14.37,59.79,4.88,50.0,8.49,50.0,4.02,51.98,50.78,19.51,42.13,11.97,49.46,4.03,50.0,8.49,50.0,4.02,48.02,47.83,18.38,56.19,15.97,44.33,3.62,50.0,8.49,50.0,4.02,50.46,43.93,16.88,42.13,11.97,35.93,2.93,50.0,8.49,50.0,4.02,44.28,36.87,14.16,44.94,12.77,66.0,5.38,50.0,8.49,50.0,4.02,44.82
202607271009,2026-07-27,10,9R,realtime,67.54,25.95,44.94,12.77,46.51,3.79,47.92,8.13,53.8,4.32,54.97,52.66,20.23,50.57,14.37,62.22,5.07,63.34,10.75,55.11,4.43,54.85,50.78,19.51,42.13,11.97,44.3,3.61,47.75,8.1,55.82,4.48,47.68,47.83,18.38,56.19,15.97,51.4,4.19,44.61,7.57,50.32,4.04,50.15,43.93,16.88,42.13,11.97,37.43,3.05,44.81,7.61,48.13,3.87,43.37,36.87,14.16,44.94,12.77,56.04,4.57,51.64,8.76,36.93,2.97,43.24
202607271010,2026-07-27,10,10R,daily,67.54,25.95,44.94,12.77,50.35,4.11,50.0,8.49,50.0,4.02,55.33,52.66,20.23,44.94,12.77,57.13,4.66,50.0,8.49,50.0,4.02,50.17,50.78,19.51,56.19,15.97,60.15,4.9,50.0,8.49,50.0,4.02,52.89,47.83,18.38,47.75,13.57,53.09,4.33,50.0,8.49,50.0,4.02,48.78,43.93,16.88,50.57,14.37,47.13,3.84,50.0,8.49,50.0,4.02,47.6,36.87,14.16,53.38,15.17,58.62,4.78,50.0,8.49,50.0,4.02,46.62
202607271010,2026-07-27,10,10R,realtime,67.54,25.95,44.94,12.77,55.82,4.55,53.75,9.12,55.99,4.5,56.89,52.66,20.23,44.94,12.77,64.29,5.24,64.57,10.96,60.07,4.83,54.03,50.78,19.51,56.19,15.97,53.31,4.35,48.22,8.18,49.52,3.98,51.99,47.83,18.38,47.75,13.57,52.82,4.31,35.26,5.98,46.39,3.73,45.96,43.93,16.88,50.57,14.37,50.21,4.09,43.15,7.32,51.06,4.1,46.77,36.87,14.16,53.38,15.17,67.16,5.48,55.11,9.35,37.07,2.98,47.14
202607271011,2026-07-27,10,11R,daily,67.54,25.95,53.38,15.17,24.94,2.03,50.0,8.49,50.0,4.02,55.66,52.66,20.23,44.94,12.77,42.99,3.51,50.0,8.49,50.0,4.02,49.01,50.78,19.51,42.13,11.97,38.38,3.13,50.0,8.49,50.0,4.02,47.11,47.83,18.38,59.0,16.77,50.84,4.15,50.0,8.49,50.0,4.02,51.79,43.93,16.88,44.94,12.77,57.27,4.67,50.0,8.49,50.0,4.02,46.82,36.87,14.16,50.57,14.37,36.2,2.95,50.0,8.49,50.0,4.02,43.99
202607271011,2026-07-27,10,11R,realtime,67.54,25.95,53.38,15.17,25.52,2.08,52.91,8.98,54.92,4.41,56.59,52.66,20.23,44.94,12.77,36.16,2.95,47.06,7.99,60.18,4.83,48.78,50.78,19.51,42.13,11.97,32.56,2.66,60.1,10.2,47.91,3.85,48.19,47.83,18.38,59.0,16.77,51.41,4.19,42.39,7.2,47.6,3.82,50.35,43.93,16.88,44.94,12.77,53.66,4.38,54.22,9.2,52.03,4.18,47.41,36.87,14.16,50.57,14.37,42.66,3.48,43.38,7.36,37.46,3.01,42.39
202607271012,2026-07-27,10,12R,daily,67.54,25.95,95.57,27.16,44.72,3.65,50.0,8.49,50.0,4.02,69.26,52.66,20.23,56.19,15.97,50.03,4.08,50.0,8.49,50.0,4.02,52.78,50.78,19.51,53.38,15.17,47.53,3.88,50.0,8.49,50.0,4.02,51.06,47.83,18.38,59.0,16.77,29.67,2.42,50.0,8.49,50.0,4.02,50.07,43.93,16.88,59.0,16.77,42.41,3.46,50.0,8.49,50.0,4.02,49.61,36.87,14.16,59.0,16.77,18.53,1.51,50.0,8.49,50.0,4.02,44.95
202607271012,2026-07-27,10,12R,realtime,67.54,25.95,95.57,27.16,49.78,4.06,47.85,8.12,54.92,4.41,69.7,52.66,20.23,56.19,15.97,43.54,3.55,60.3,10.23,60.18,4.83,54.82,50.78,19.51,53.38,15.17,57.88,4.72,56.47,9.58,47.91,3.85,52.83,47.83,18.38,59.0,16.77,24.35,1.99,31.07,5.27,47.6,3.82,46.23,43.93,16.88,59.0,16.77,35.13,2.86,45.31,7.69,52.03,4.18,48.38,36.87,14.16,59.0,16.77,21.14,1.72,59.05,10.02,37.46,3.01,45.69
202607271201,2026-07-27,12,1R,daily,65.01,28.33,41.58,7.89,52.8,5.58,50.0,10.36,50.0,3.08,55.24,51.91,22.62,43.24,8.21,41.65,4.4,50.0,10.36,50.0,3.08,48.67,51.08,22.26,41.58,7.89,52.73,5.57,50.0,10.36,50.0,3.08,49.16,49.8,21.7,43.24,8.21,53.95,5.7,50.0,10.36,50.0,3.08,49.05,44.19,19.25,34.93,6.63,57.09,6.03,50.0,10.36,50.0,3.08,45.35,37.78,16.46,46.56,8.84,59.32,6.27,50.0,10.36,50.0,3.08,45.01
202607271201,2026-07-27,12,1R,realtime,65.01,28.33,41.58,7.89,43.81,4.63,61.3,12.7,39.09,2.41,55.96,51.91,22.62,43.24,8.21,40.33,4.26,40.98,8.49,62.93,3.87,47.45,51.08,22.26,41.58,7.89,52.63,5.56,47.49,9.84,54.93,3.38,48.93,49.8,21.7,43.24,8.21,59.61,6.3,44.91,9.31,48.38,2.98,48.49,37.78,16.46,34.93,6.63,60.58,6.4,35.22,7.3,50.62,3.12,39.91,44.19,19.25,46.56,8.84,51.91,5.48,70.09,14.52,43.99,2.71,50.81
202607271202,2026-07-27,12,2R,daily,65.01,28.33,41.58,7.89,56.9,6.01,50.0,10.36,50.0,3.08,55.67,51.91,22.62,44.9,8.53,30.53,3.23,50.0,10.36,50.0,3.08,47.81,51.08,22.26,41.58,7.89,31.08,3.28,50.0,10.36,50.0,3.08,46.87,49.8,21.7,36.59,6.95,60.18,6.36,50.0,10.36,50.0,3.08,48.44,44.19,19.25,46.56,8.84,55.21,5.83,50.0,10.36,50.0,3.08,47.37,37.78,16.46,43.24,8.21,42.06,4.44,50.0,10.36,50.0,3.08,42.55
202607271203,2026-07-27,12,3R,daily,65.01,28.33,41.58,7.89,54.42,5.75,50.0,10.36,50.0,3.08,55.41,51.91,22.62,41.58,7.89,53.56,5.66,50.0,10.36,50.0,3.08,49.61,51.08,22.26,44.9,8.53,43.51,4.6,50.0,10.36,50.0,3.08,48.82,49.8,21.7,54.87,10.42,47.82,5.05,50.0,10.36,50.0,3.08,50.61,44.19,19.25,48.22,9.16,78.16,8.26,50.0,10.36,50.0,3.08,50.1,37.78,16.46,43.24,8.21,52.28,5.52,50.0,10.36,50.0,3.08,43.63
202607271204,2026-07-27,12,4R,daily,65.01,28.33,43.24,8.21,71.93,7.6,50.0,10.36,50.0,3.08,57.57,51.91,22.62,44.9,8.53,60.67,6.41,50.0,10.36,50.0,3.08,50.99,51.08,22.26,41.58,7.89,53.69,5.67,50.0,10.36,50.0,3.08,49.26,49.8,21.7,46.56,8.84,73.12,7.72,50.0,10.36,50.0,3.08,51.7,44.19,19.25,49.89,9.47,59.44,6.28,50.0,10.36,50.0,3.08,48.44,37.78,16.46,43.24,8.21,46.69,4.93,50.0,10.36,50.0,3.08,43.04
202607271205,2026-07-27,12,5R,daily,65.01,28.33,51.55,9.79,54.61,5.77,50.0,10.36,50.0,3.08,57.32,51.91,22.62,41.58,7.89,56.47,5.96,50.0,10.36,50.0,3.08,49.92,51.08,22.26,41.58,7.89,47.57,5.02,50.0,10.36,50.0,3.08,48.62,49.8,21.7,41.58,7.89,58.95,6.23,50.0,10.36,50.0,3.08,49.26,44.19,19.25,41.58,7.89,52.73,5.57,50.0,10.36,50.0,3.08,46.16,37.78,16.46,44.9,8.53,54.93,5.8,50.0,10.36,50.0,3.08,44.23
202607271206,2026-07-27,12,6R,daily,65.01,28.33,43.24,8.21,42.06,4.44,50.0,10.36,50.0,3.08,54.42,51.91,22.62,48.22,9.16,49.34,5.21,50.0,10.36,50.0,3.08,50.42,51.08,22.26,43.24,8.21,41.65,4.4,50.0,10.36,50.0,3.08,48.3,49.8,21.7,43.24,8.21,65.88,6.96,50.0,10.36,50.0,3.08,50.31,44.19,19.25,41.58,7.89,56.9,6.01,50.0,10.36,50.0,3.08,46.6,37.78,16.46,46.56,8.84,59.97,6.33,50.0,10.36,50.0,3.08,45.08
202607271207,2026-07-27,12,7R,daily,65.01,28.33,36.59,6.95,60.18,6.36,50.0,10.36,50.0,3.08,55.07,51.91,22.62,44.9,8.53,69.23,7.31,50.0,10.36,50.0,3.08,51.9,51.08,22.26,48.22,9.16,51.24,5.41,50.0,10.36,50.0,3.08,50.26,49.8,21.7,44.9,8.53,67.91,7.17,50.0,10.36,50.0,3.08,50.84,44.19,19.25,41.58,7.89,53.56,5.66,50.0,10.36,50.0,3.08,46.24,37.78,16.46,41.58,7.89,54.42,5.75,50.0,10.36,50.0,3.08,43.54
202607271208,2026-07-27,12,8R,daily,65.01,28.33,43.24,8.21,46.69,4.93,50.0,10.36,50.0,3.08,54.91,51.91,22.62,48.22,9.16,38.91,4.11,50.0,10.36,50.0,3.08,49.32,51.08,22.26,44.9,8.53,30.53,3.23,50.0,10.36,50.0,3.08,47.45,49.8,21.7,46.56,8.84,55.21,5.83,50.0,10.36,50.0,3.08,49.81,44.19,19.25,51.55,9.79,55.91,5.9,50.0,10.36,50.0,3.08,48.38,37.78,16.46,41.58,7.89,52.8,5.58,50.0,10.36,50.0,3.08,43.37
202607271209,2026-07-27,12,9R,daily,65.01,28.33,43.24,8.21,52.28,5.52,50.0,10.36,50.0,3.08,55.5,51.91,22.62,53.21,10.1,53.04,5.6,50.0,10.36,50.0,3.08,51.76,51.08,22.26,41.58,7.89,64.15,6.78,50.0,10.36,50.0,3.08,50.37,49.8,21.7,49.89,9.47,59.44,6.28,50.0,10.36,50.0,3.08,50.89,44.19,19.25,41.58,7.89,31.08,3.28,50.0,10.36,50.0,3.08,43.87,37.78,16.46,43.24,8.21,71.93,7.6,50.0,10.36,50.0,3.08,45.71
202607271210,2026-07-27,12,10R,daily,65.01,28.33,44.9,8.53,54.93,5.8,50.0,10.36,50.0,3.08,56.09,51.91,22.62,54.87,10.42,47.82,5.05,50.0,10.36,50.0,3.08,51.53,51.08,22.26,44.9,8.53,60.67,6.41,50.0,10.36,50.0,3.08,50.63,49.8,21.7,48.22,9.16,78.16,8.26,50.0,10.36,50.0,3.08,52.55,44.19,19.25,43.24,8.21,65.88,6.96,50.0,10.36,50.0,3.08,47.86,37.78,16.46,48.22,9.16,49.34,5.21,50.0,10.36,50.0,3.08,44.27
202607271211,2026-07-27,12,11R,daily,65.01,28.33,46.56,8.84,73.12,7.72,50.0,10.36,50.0,3.08,58.33,51.91,22.62,46.56,8.84,59.97,6.33,50.0,10.36,50.0,3.08,51.23,51.08,22.26,51.55,9.79,54.61,5.77,50.0,10.36,50.0,3.08,51.25,49.8,21.7,44.9,8.53,43.51,4.6,50.0,10.36,50.0,3.08,48.26,44.19,19.25,44.9,8.53,69.23,7.31,50.0,10.36,50.0,3.08,48.53,37.78,16.46,48.22,9.16,51.24,5.41,50.0,10.36,50.0,3.08,44.47
202607271212,2026-07-27,12,12R,daily,65.01,28.33,73.15,13.89,53.03,5.6,50.0,10.36,50.0,3.08,61.25,51.91,22.62,53.21,10.1,49.48,5.23,50.0,10.36,50.0,3.08,51.39,51.08,22.26,51.55,9.79,55.36,5.85,50.0,10.36,50.0,3.08,51.33,49.8,21.7,48.22,9.16,65.95,6.97,50.0,10.36,50.0,3.08,51.26,44.19,19.25,48.22,9.16,49.12,5.19,50.0,10.36,50.0,3.08,47.04,37.78,16.46,49.89,9.47,46.09,4.87,50.0,10.36,50.0,3.08,44.24
202607271401,2026-07-27,14,1R,daily,66.24,23.5,48.84,8.82,47.52,5.52,50.0,11.71,50.0,5.71,55.26,52.01,18.46,41.76,7.54,42.39,4.92,50.0,11.71,50.0,5.71,48.34,52.12,18.49,43.53,7.86,37.16,4.32,50.0,11.71,50.0,5.71,48.09,49.55,17.58,38.22,6.9,50.49,5.86,50.0,11.71,50.0,5.71,47.77,45.11,16.01,47.07,8.5,44.79,5.2,50.0,11.71,50.0,5.71,47.13,34.54,12.26,45.3,8.18,54.69,6.35,50.0,11.71,50.0,5.71,44.21
202607271401,2026-07-27,14,1R,realtime,66.24,23.5,48.84,8.82,40.81,4.74,68.27,15.99,45.25,5.17,58.22,52.01,18.46,41.76,7.54,43.44,5.04,40.19,9.41,46.41,5.3,45.76,52.12,18.49,43.53,7.86,32.82,3.81,53.26,12.47,52.25,5.97,48.61,45.11,16.01,38.22,6.9,57.66,6.7,56.34,13.19,56.15,6.42,49.21,49.55,17.58,47.07,8.5,47.3,5.49,46.35,10.86,49.66,5.67,48.1,34.54,12.26,45.3,8.18,59.9,6.96,35.44,8.3,50.16,5.73,41.42
202607271402,2026-07-27,14,2R,daily,66.24,23.5,43.53,7.86,49.59,5.76,50.0,11.71,50.0,5.71,54.55,52.01,18.46,45.3,8.18,51.69,6.0,50.0,11.71,50.0,5.71,50.06,52.12,18.49,45.3,8.18,47.69,5.54,50.0,11.71,50.0,5.71,49.63,49.55,17.58,47.07,8.5,52.49,6.1,50.0,11.71,50.0,5.71,49.6,45.11,16.01,43.53,7.86,51.75,6.01,50.0,11.71,50.0,5.71,47.3,34.54,12.26,50.6,9.14,45.74,5.31,50.0,11.71,50.0,5.71,44.13
202607271402,2026-07-27,14,2R,realtime,66.24,23.5,43.53,7.86,52.57,6.1,54.38,12.74,45.25,5.17,55.38,52.12,18.49,45.3,8.18,57.77,6.71,42.73,10.01,52.25,5.97,49.36,49.55,17.58,45.3,8.18,47.79,5.55,40.68,9.53,49.66,5.67,46.51,45.11,16.01,47.07,8.5,58.22,6.76,72.04,16.87,56.15,6.42,54.55,34.54,12.26,43.53,7.86,45.79,5.32,53.89,12.62,50.16,5.73,43.79,52.01,18.46,50.6,9.14,43.37,5.04,36.1,8.45,46.41,5.3,46.39
202607271403,2026-07-27,14,3R,daily,66.24,23.5,55.91,10.1,29.57,3.43,50.0,11.71,50.0,5.71,54.46,52.01,18.46,41.76,7.54,32.6,3.79,50.0,11.71,50.0,5.71,47.21,52.12,18.49,39.99,7.22,55.81,6.48,50.0,11.71,50.0,5.71,49.62,49.55,17.58,34.69,6.26,45.94,5.33,50.0,11.71,50.0,5.71,46.6,45.11,16.01,43.53,7.86,43.15,5.01,50.0,11.71,50.0,5.71,46.3,34.54,12.26,45.3,8.18,44.45,5.16,50.0,11.71,50.0,5.71,43.02
202607271403,2026-07-27,14,3R,realtime,66.24,23.5,55.91,10.1,56.34,6.54,62.25,14.58,39.88,4.56,59.28,52.01,18.46,41.76,7.54,39.19,4.55,43.54,10.2,42.84,4.89,45.64,52.12,18.49,39.99,7.22,58.47,6.79,44.11,10.33,55.67,6.36,49.2,49.55,17.58,34.69,6.26,57.92,6.73,47.46,11.12,51.69,5.91,47.59,45.11,16.01,43.53,7.86,50.94,5.92,59.74,13.99,61.76,7.06,50.83,34.54,12.26,45.3,8.18,42.73,4.96,42.73,10.01,48.04,5.49,40.89
202607271404,2026-07-27,14,4R,daily,66.24,23.5,50.6,9.14,56.64,6.58,50.0,11.71,50.0,5.71,56.64,52.01,18.46,41.76,7.54,40.76,4.73,50.0,11.71,50.0,5.71,48.15,52.12,18.49,50.6,9.14,36.09,4.19,50.0,11.71,50.0,5.71,49.24,49.55,17.58,41.76,7.54,48.72,5.66,50.0,11.71,50.0,5.71,48.2,45.11,16.01,59.45,10.74,52.38,6.08,50.0,11.71,50.0,5.71,50.25,34.54,12.26,43.53,7.86,38.26,4.44,50.0,11.71,50.0,5.71,41.98
202607271404,2026-07-27,14,4R,realtime,66.24,23.5,50.6,9.14,54.21,6.29,63.93,14.97,45.25,5.17,59.08,52.01,18.46,41.76,7.54,41.67,4.84,49.26,11.54,46.41,5.3,47.68,52.12,18.49,50.6,9.14,37.47,4.35,49.99,11.71,52.25,5.97,49.66,49.55,17.58,41.76,7.54,48.83,5.67,57.77,13.53,49.66,5.67,50.0,45.11,16.01,59.45,10.74,56.83,6.6,47.43,11.11,56.15,6.42,50.87,34.54,12.26,43.53,7.86,52.29,6.07,31.45,7.37,50.16,5.73,39.29
202607271405,2026-07-27,14,5R,daily,66.24,23.5,45.3,8.18,38.44,4.46,50.0,11.71,50.0,5.71,53.57,52.01,18.46,48.84,8.82,52.79,6.13,50.0,11.71,50.0,5.71,50.83,52.12,18.49,52.37,9.46,40.01,4.65,50.0,11.71,50.0,5.71,50.02,49.55,17.58,43.53,7.86,37.16,4.32,50.0,11.71,50.0,5.71,47.18,45.11,16.01,34.69,6.26,53.08,6.16,50.0,11.71,50.0,5.71,45.86,34.54,12.26,52.37,9.46,43.96,5.1,50.0,11.71,50.0,5.71,44.24
202607271405,2026-07-27,14,5R,realtime,66.24,23.5,45.3,8.18,39.44,4.58,68.32,16.0,45.57,5.21,57.47,52.01,18.46,48.84,8.82,58.56,6.8,58.2,13.63,46.41,5.3,53.01,52.12,18.49,52.37,9.46,55.25,6.42,50.91,11.92,51.68,5.9,52.2,49.55,17.58,43.53,7.86,32.82,3.81,33.05,7.74,48.48,5.54,42.53,45.11,16.01,34.69,6.26,52.28,6.07,43.51,10.19,56.43,6.45,44.98,34.54,12.26,52.37,9.46,54.76,6.36,45.83,10.73,51.31,5.86,44.67
202607271406,2026-07-27,14,6R,daily,66.24,23.5,48.84,8.82,64.09,7.44,50.0,11.71,50.0,5.71,57.19,52.01,18.46,41.76,7.54,34.32,3.98,50.0,11.71,50.0,5.71,47.41,52.12,18.49,41.76,7.54,42.39,4.92,50.0,11.71,50.0,5.71,48.38,49.55,17.58,47.07,8.5,44.5,5.17,50.0,11.71,50.0,5.71,48.67,45.11,16.01,48.84,8.82,42.5,4.93,50.0,11.71,50.0,5.71,47.18,34.54,12.26,38.22,6.9,50.49,5.86,50.0,11.71,50.0,5.71,42.44
202607271406,2026-07-27,14,6R,realtime,66.24,23.5,48.84,8.82,61.67,7.16,74.27,17.39,45.57,5.21,62.08,52.01,18.46,41.76,7.54,38.53,4.47,42.31,9.91,46.41,5.3,45.68,52.12,18.49,41.76,7.54,43.44,5.04,40.54,9.49,51.68,5.9,46.48,49.55,17.58,47.07,8.5,50.16,5.82,53.57,12.55,48.48,5.54,49.99,45.11,16.01,48.84,8.82,43.93,5.1,35.58,8.33,56.43,6.45,44.71,34.54,12.26,38.22,6.9,57.66,6.7,53.54,12.54,51.31,5.86,44.26
202607271407,2026-07-27,14,7R,daily,66.24,23.5,48.84,8.82,54.33,6.31,50.0,11.71,50.0,5.71,56.05,52.01,18.46,47.07,8.5,44.79,5.2,50.0,11.71,50.0,5.71,49.58,52.12,18.49,34.69,6.26,45.94,5.33,50.0,11.71,50.0,5.71,47.51,49.55,17.58,45.3,8.18,47.69,5.54,50.0,11.71,50.0,5.71,48.72,45.11,16.01,34.69,6.26,47.0,5.46,50.0,11.71,50.0,5.71,45.15,34.54,12.26,48.84,8.82,47.52,5.52,50.0,11.71,50.0,5.71,44.02
202607271407,2026-07-27,14,7R,realtime,66.24,23.5,48.84,8.82,58.29,6.77,58.54,13.71,40.2,4.59,57.39,52.01,18.46,47.07,8.5,47.3,5.49,50.28,11.77,42.84,4.89,49.12,49.55,17.58,34.69,6.26,57.92,6.73,42.24,9.89,50.51,5.77,46.24,52.12,18.49,45.3,8.18,47.79,5.55,54.03,12.65,55.1,6.3,51.17,45.11,16.01,34.69,6.26,40.71,4.73,41.32,9.68,62.04,7.09,43.76,34.54,12.26,48.84,8.82,40.81,4.74,53.42,12.51,49.19,5.62,43.95
202607271408,2026-07-27,14,8R,daily,66.24,23.5,45.3,8.18,54.69,6.35,50.0,11.71,50.0,5.71,55.46,52.01,18.46,43.53,7.86,43.15,5.01,50.0,11.71,50.0,5.71,48.75,52.12,18.49,47.07,8.5,52.49,6.1,50.0,11.71,50.0,5.71,50.51,49.55,17.58,41.76,7.54,32.6,3.79,50.0,11.71,50.0,5.71,46.33,45.11,16.01,41.76,7.54,40.76,4.73,50.0,11.71,50.0,5.71,45.7,34.54,12.26,43.53,7.86,49.59,5.76,50.0,11.71,50.0,5.71,43.3
202607271408,2026-07-27,14,8R,realtime,66.24,23.5,45.3,8.18,59.9,6.96,63.1,14.78,40.2,4.59,58.01,52.01,18.46,43.53,7.86,50.94,5.92,56.13,13.15,42.84,4.89,50.27,52.12,18.49,47.07,8.5,58.22,6.76,60.71,14.22,55.1,6.3,54.27,49.55,17.58,41.76,7.54,39.19,4.55,36.99,8.66,50.51,5.77,44.11,45.11,16.01,41.76,7.54,41.67,4.84,40.26,9.43,62.04,7.09,44.9,34.54,12.26,43.53,7.86,52.57,6.1,42.61,9.98,49.19,5.62,41.82
202607271409,2026-07-27,14,9R,daily,66.24,23.5,45.3,8.18,44.45,5.16,50.0,11.71,50.0,5.71,54.27,52.01,18.46,39.99,7.22,55.81,6.48,50.0,11.71,50.0,5.71,49.58,52.12,18.49,43.53,7.86,38.26,4.44,50.0,11.71,50.0,5.71,48.22,49.55,17.58,43.53,7.86,51.75,6.01,50.0,11.71,50.0,5.71,48.87,45.11,16.01,41.76,7.54,48.72,5.66,50.0,11.71,50.0,5.71,46.63,34.54,12.26,45.3,8.18,38.44,4.46,50.0,11.71,50.0,5.71,42.32
202607271409,2026-07-27,14,9R,realtime,66.24,23.5,45.3,8.18,42.73,4.96,60.6,14.19,45.57,5.21,56.04,52.01,18.46,39.99,7.22,58.47,6.79,50.46,11.82,46.41,5.3,49.59,52.12,18.49,43.53,7.86,52.29,6.07,32.21,7.54,51.68,5.9,45.87,49.55,17.58,43.53,7.86,45.79,5.32,42.51,9.96,48.48,5.54,46.25,45.11,16.01,41.76,7.54,48.83,5.67,49.38,11.56,56.43,6.45,47.23,34.54,12.26,45.3,8.18,39.44,4.58,64.69,15.15,51.31,5.86,46.03
202607271410,2026-07-27,14,10R,daily,66.24,23.5,52.37,9.46,40.01,4.65,50.0,11.71,50.0,5.71,55.03,52.01,18.46,59.45,10.74,52.38,6.08,50.0,11.71,50.0,5.71,52.7,52.12,18.49,47.07,8.5,44.5,5.17,50.0,11.71,50.0,5.71,49.58,49.55,17.58,48.84,8.82,64.09,7.44,50.0,11.71,50.0,5.71,51.26,45.11,16.01,45.3,8.18,51.69,6.0,50.0,11.71,50.0,5.71,47.61,34.54,12.26,50.6,9.14,36.09,4.19,50.0,11.71,50.0,5.71,43.01
202607271410,2026-07-27,14,10R,realtime,66.24,23.5,52.37,9.46,55.25,6.42,56.99,13.35,40.2,4.59,57.32,52.01,18.46,59.45,10.74,56.83,6.6,58.39,13.67,42.84,4.89,54.36,52.12,18.49,47.07,8.5,50.16,5.82,44.37,10.39,55.1,6.3,49.5,49.55,17.58,48.84,8.82,61.67,7.16,56.57,13.25,50.51,5.77,52.58,45.11,16.01,45.3,8.18,57.77,6.71,40.96,9.59,62.04,7.09,47.58,34.54,12.26,50.6,9.14,37.47,4.35,42.55,9.96,49.19,5.62,41.33
202607271411,2026-07-27,14,11R,daily,66.24,23.5,52.37,9.46,43.96,5.1,50.0,11.71,50.0,5.71,55.49,52.01,18.46,48.84,8.82,42.5,4.93,50.0,11.71,50.0,5.71,49.63,52.12,18.49,48.84,8.82,54.33,6.31,50.0,11.71,50.0,5.71,51.04,49.55,17.58,48.84,8.82,52.79,6.13,50.0,11.71,50.0,5.71,49.95,45.11,16.01,55.91,10.1,29.57,3.43,50.0,11.71,50.0,5.71,46.96,34.54,12.26,50.6,9.14,56.64,6.58,50.0,11.71,50.0,5.71,45.39
202607271411,2026-07-27,14,11R,realtime,66.24,23.5,52.37,9.46,54.76,6.36,56.79,13.3,45.57,5.21,57.83,52.01,18.46,48.84,8.82,43.93,5.1,37.9,8.88,46.41,5.3,46.56,52.12,18.49,48.84,8.82,58.29,6.77,44.08,10.32,51.68,5.9,50.31,49.55,17.58,48.84,8.82,58.56,6.8,64.11,15.01,48.48,5.54,53.76,45.11,16.01,55.91,10.1,56.34,6.54,39.89,9.34,56.43,6.45,48.43,34.54,12.26,50.6,9.14,54.21,6.29,57.06,13.36,51.31,5.86,46.91
202607271412,2026-07-27,14,12R,daily,66.24,23.5,57.68,10.42,50.05,5.81,50.0,11.71,50.0,5.71,57.15,52.01,18.46,61.21,11.06,37.26,4.33,50.0,11.71,50.0,5.71,51.26,52.12,18.49,61.21,11.06,61.89,7.19,50.0,11.71,50.0,5.71,54.16,49.55,17.58,59.45,10.74,49.41,5.74,50.0,11.71,50.0,5.71,51.48,45.11,16.01,57.68,10.42,27.46,3.19,50.0,11.71,50.0,5.71,47.03,34.54,12.26,50.6,9.14,58.37,6.78,50.0,11.71,50.0,5.71,45.59
202607271412,2026-07-27,14,12R,realtime,66.24,23.5,57.68,10.42,53.92,6.26,49.21,11.53,35.15,4.02,55.72,52.01,18.46,61.21,11.06,55.7,6.47,71.59,16.77,39.26,4.49,57.23,52.12,18.49,61.21,11.06,58.64,6.81,48.49,11.36,57.94,6.62,54.33,49.55,17.58,59.45,10.74,49.02,5.69,56.96,13.34,51.37,5.87,53.22,45.11,16.01,57.68,10.42,31.82,3.69,37.35,8.75,67.93,7.76,46.63,34.54,12.26,50.6,9.14,62.7,7.28,36.27,8.49,48.22,5.51,42.68
