レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012190705,第４９回家康賞,2020-12-19,7,05R,4.0,1,2.0,1,7.0,9.0,1,1,53.0,0.0,6.73,-0.5,-0.12,2,2,55.9,0.0,6.75,-0.5,-0.05,3,3,54.6,0.0,6.83,-0.5,-0.04,4,4,52.4,0.0,6.83,0.0,-0.01,5,5,52.7,0.0,6.81,-0.5,-0.11,6,6,55.7,0.0,6.77,-0.5,-0.13
202012190706,第４９回家康賞,2020-12-19,7,06R,3.0,1,1.0,1,6.0,9.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,4,66.1,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.06,4,2,52.0,0.0,6.83,-0.5,0.02,5,5,54.9,0.0,6.76,-0.5,-0.03,6,6,51.5,0.5,6.83,-0.5,0.03
202012190707,第４９回家康賞,2020-12-19,7,07R,3.0,1,1.0,1,6.0,9.0,1,1,52.4,0.0,6.71,-0.5,-0.19,2,2,56.6,0.0,6.71,-0.5,-0.14,3,3,52.1,0.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.82,-0.5,-0.01,5,5,51.5,0.5,6.79,0.0,0.02,6,6,52.0,0.0,6.84,-0.5,0.08
202012190708,第４９回家康賞,2020-12-19,7,08R,3.0,1,1.0,1,6.0,9.0,1,1,52.8,0.0,6.68,-0.5,-0.18,2,2,51.5,0.5,6.72,-0.5,0.09,3,4,54.3,0.0,6.71,-0.5,-0.09,4,5,51.0,1.0,6.72,-0.5,0.16,5,6,51.5,0.5,6.73,-0.5,0.05,6,3,52.0,0.0,6.75,-0.5,-0.08
202012190709,第４９回家康賞,2020-12-19,7,09R,3.0,1,1.0,1,5.0,9.0,1,1,52.4,0.0,6.83,0.0,-0.05,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,52.2,0.0,6.83,-0.5,0.04,4,4,55.9,0.0,6.79,-0.5,0.14,5,5,52.4,0.0,6.9,-0.5,0.04,6,6,50.5,1.5,6.82,0.0,-0.03
202012190710,第４９回家康賞,2020-12-19,7,10R,3.0,1,1.0,1,5.0,9.0,1,1,54.9,0.0,6.75,-0.5,-0.14,2,2,51.5,0.5,6.79,-0.5,-0.06,3,3,55.7,0.0,6.87,-0.5,0.23,4,4,52.4,0.0,6.7,-0.5,-0.07,5,5,54.8,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.8,-0.5,-0.02
202012190711,第４９回家康賞,2020-12-19,7,11R,3.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,52.8,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,52.9,0.0,6.8,-0.5,0.14,5,5,53.0,0.0,6.81,-0.5,0.11,6,6,52.9,0.0,6.82,-0.5,0.11
202012190712,第４９回家康賞,2020-12-19,7,12R,3.0,1,1.0,1,5.0,9.0,1,1,50.5,1.5,6.71,-0.5,-0.15,2,5,52.7,0.0,6.75,-0.5,-0.02,3,4,52.2,0.0,6.83,-0.5,0.09,4,6,51.5,0.5,6.79,0.0,-0.01,5,2,52.0,0.0,6.68,-0.5,-0.01,6,3,52.0,0.0,6.81,-0.5,0.08
202012190801,デイリースポーツ杯,2020-12-19,8,01R,3.0,1,2.0,2,7.0,8.0,1,1,51.5,0.5,6.81,-0.5,-0.02,2,2,54.8,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.82,-0.5,0.0,5,5,54.0,0.0,6.82,-0.5,-0.03,6,6,52.5,0.0,6.81,-0.5,-0.05
202012190802,デイリースポーツ杯,2020-12-19,8,02R,3.0,1,2.0,2,7.0,8.0,1,1,50.5,1.5,6.79,-0.5,0.12,2,2,53.1,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.73,-0.5,0.15,5,5,52.2,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.84,-0.5,0.07
202012190803,デイリースポーツ杯,2020-12-19,8,03R,3.0,1,2.0,2,7.0,8.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,51.0,1.0,6.69,-0.5,0.38,3,3,53.2,0.0,6.75,-0.5,-0.01,4,4,51.0,1.0,6.79,-0.5,0.12,5,5,54.2,0.0,6.74,-0.5,0.07,6,6,52.0,0.0,6.77,-0.5,-0.01
202012190804,デイリースポーツ杯,2020-12-19,8,04R,2.0,1,1.0,2,8.0,8.0,1,1,52.0,0.0,6.76,0.0,0.31,2,2,52.0,0.0,6.73,-0.5,0.22,3,3,51.5,0.5,6.72,0.0,-0.02,4,4,52.0,0.0,6.69,0.0,0.01,5,6,53.5,0.0,6.73,-0.5,-0.04,6,5,55.4,0.0,6.83,-0.5,0.07
202012190805,デイリースポーツ杯,2020-12-19,8,05R,2.0,1,1.0,2,8.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,54.0,0.0,6.82,-0.5,0.02,4,4,52.6,0.0,6.76,-0.5,0.01,5,5,52.9,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.83,-0.5,0.01
202012190806,デイリースポーツ杯,2020-12-19,8,06R,4.0,1,3.0,2,8.0,8.0,1,1,52.9,0.0,6.65,-0.5,0.04,2,2,52.2,0.0,6.68,-0.5,0.09,3,3,54.9,0.0,6.77,-0.5,0.15,4,4,55.5,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.9,0.0,6.79,-0.5,-0.01
202012190807,デイリースポーツ杯,2020-12-19,8,07R,5.0,1,4.0,2,8.0,8.0,1,1,56.1,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,51.5,0.5,6.8,-0.5,0.18,5,5,51.0,1.0,6.73,-0.5,0.34,6,6,57.2,0.0,6.75,-0.5,0.07
202012190808,デイリースポーツ杯,2020-12-19,8,08R,4.0,1,3.0,2,8.0,8.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,3,53.2,0.0,6.72,-0.5,0.16,3,4,52.0,0.0,6.72,-0.5,0.05,4,5,54.8,0.0,6.81,-0.5,0.01,5,2,49.5,2.5,6.78,-0.5,0.05,6,6,53.0,0.0,6.78,-0.5,0.28
202012190809,デイリースポーツ杯,2020-12-19,8,09R,4.0,1,3.0,2,8.0,8.0,1,1,52.2,0.0,6.8,-0.5,0.11,2,2,55.4,0.0,6.84,-0.5,0.25,3,3,52.9,0.0,6.75,-0.5,0.15,4,4,54.2,0.0,6.76,-0.5,0.13,5,5,55.2,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.12
202012190810,デイリースポーツ杯,2020-12-19,8,10R,4.0,1,3.0,2,7.0,8.0,1,1,54.9,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,51.0,1.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.84,-0.5,0.03
202012190811,デイリースポーツ杯,2020-12-19,8,11R,5.0,1,3.0,2,7.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.31,3,3,52.5,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,55.5,0.0,6.75,-0.5,-0.03,6,6,52.0,0.0,6.7,0.0,-0.03
202012190812,デイリースポーツ杯,2020-12-19,8,12R,4.0,1,3.0,2,7.0,8.0,1,1,49.5,2.5,6.75,-0.5,0.0,2,2,57.2,0.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,52.9,0.0,6.82,-0.5,0.08,5,5,53.1,0.0,6.76,-0.5,-0.01,6,6,52.6,0.0,6.76,-0.5,-0.01
202012190901,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,01R,2.0,1,1.0,1,7.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,53.0,0.0,6.73,-0.5,0.01,3,3,52.1,0.0,6.72,0.0,-0.01,4,4,62.8,0.0,6.78,-0.5,-0.02,5,5,54.2,0.0,6.73,-0.5,-0.11,6,6,52.1,0.0,6.75,-0.5,-0.04
202012190902,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,02R,1.0,1,1.0,2,7.0,6.0,1,1,56.3,0.0,6.69,-0.5,0.1,2,2,55.9,0.0,6.71,-0.5,-0.11,3,3,52.0,0.0,6.66,-0.5,0.1,4,4,54.8,0.0,6.71,-0.5,-0.13,5,6,54.6,0.0,6.75,0.5,-0.08,6,5,52.5,0.0,6.73,-0.5,-0.11
202012190903,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,03R,1.0,1,1.0,2,7.0,6.0,1,1,53.2,0.0,6.69,-0.5,0.07,2,2,52.2,0.0,6.68,-0.5,0.01,3,3,51.0,1.0,6.71,-0.5,-0.04,4,4,56.8,0.0,6.66,-0.5,0.12,5,5,52.5,0.0,6.62,-0.5,0.11,6,6,52.5,0.0,6.66,-0.5,0.28
202012190904,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,04R,3.0,1,2.0,2,6.0,6.0,1,1,50.5,1.5,6.69,-0.5,-0.08,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,52.3,0.0,6.59,-0.5,-0.12,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.65,-0.5,-0.12,6,6,52.6,0.0,6.67,-0.5,-0.02
202012190905,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,05R,3.0,1,2.0,1,7.0,6.0,1,1,53.9,0.0,6.73,-0.5,0.14,2,2,53.1,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,52.5,0.0,6.7,-0.5,0.11,5,5,53.3,0.0,6.63,-0.5,0.1,6,6,54.5,0.0,6.65,-0.5,0.07
202012190906,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,06R,7.0,1,5.0,1,8.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.3,2,2,53.1,0.0,6.61,-0.5,0.16,3,3,51.5,0.5,6.74,-0.5,0.19,4,5,52.9,0.0,6.69,-0.5,0.13,5,6,50.5,1.5,6.64,-0.5,0.05,6,4,53.3,0.0,6.72,-0.5,0.1
202012190907,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,07R,5.0,1,3.0,1,9.0,7.0,1,1,52.0,0.0,6.57,-0.5,0.13,2,2,52.0,0.0,6.62,-0.5,0.23,3,3,54.2,0.0,6.69,-0.5,0.23,4,4,52.0,0.0,6.68,-0.5,0.24,5,5,53.0,0.0,6.68,-0.5,0.31,6,6,54.6,0.0,6.65,0.5,0.27
202012190908,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,08R,6.0,1,5.0,3,8.0,7.0,1,1,62.8,0.0,6.73,-0.5,0.12,2,2,53.2,0.0,6.7,-0.5,0.08,3,3,56.3,0.0,6.63,-0.5,0.19,4,4,54.6,0.0,6.67,-0.5,0.07,5,5,52.5,0.0,6.64,-0.5,0.03,6,6,56.8,0.0,6.64,-0.5,0.05
202012190909,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,09R,6.0,1,5.0,2,7.0,6.0,1,1,52.6,0.0,6.71,0.0,0.04,2,2,52.0,0.0,6.67,0.0,-0.01,3,3,52.6,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,54.8,0.0,6.74,-0.5,-0.06,6,6,51.0,1.0,6.74,0.0,-0.08
202012190910,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,10R,5.0,1,3.0,3,7.0,7.0,1,1,52.3,0.0,6.7,0.0,0.17,2,2,53.3,0.0,6.77,0.0,0.1,3,3,53.3,0.0,6.76,0.0,0.07,4,4,52.5,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.73,0.5,0.2,6,6,52.1,0.0,6.72,0.0,0.19
202012190911,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,11R,3.0,1,2.0,1,7.0,7.0,1,1,52.0,0.0,6.77,0.0,0.04,2,2,52.0,0.0,6.77,0.0,0.09,3,3,54.2,0.0,6.78,0.0,-0.01,4,4,52.5,0.0,6.73,0.0,0.04,5,5,52.9,0.0,6.8,-0.5,0.04,6,6,52.5,0.0,6.75,0.0,0.09
202012190912,ＪＰＦ杯ドッキドキ　ツッピーメイト,2020-12-19,9,12R,3.0,1,2.0,1,7.0,6.0,1,1,53.2,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,51.5,0.5,6.78,0.0,0.11,5,5,53.9,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.77,-0.5,0.03
202012191001,スカパー・ブロードキャスティング杯,2020-12-19,10,01R,6.0,3,5.0,1,4.0,4.0,1,1,52.1,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,51.5,0.5,6.74,-0.5,0.11,4,4,53.6,0.0,6.75,-0.5,0.12,5,5,51.5,0.5,6.75,-0.5,0.06,6,6,52.3,0.0,6.72,0.0,-0.09
202012191002,スカパー・ブロードキャスティング杯,2020-12-19,10,02R,2.0,1,1.0,2,2.0,4.0,1,1,53.7,0.0,6.72,-0.5,-0.06,2,2,52.6,0.0,6.84,-0.5,0.04,3,3,52.2,0.0,6.77,-0.5,-0.06,4,4,53.9,0.0,6.87,-0.5,0.13,5,5,51.5,0.5,6.77,-0.5,0.19,6,6,50.0,2.0,6.8,-0.5,0.08
202012191003,スカパー・ブロードキャスティング杯,2020-12-19,10,03R,1.0,1,1.0,4,1.0,4.0,1,1,52.1,0.0,6.74,-0.5,0.03,2,2,54.1,0.0,6.81,-0.5,0.12,3,3,52.8,0.0,6.71,-0.5,0.1,4,4,54.9,0.0,6.75,-0.5,0.01,5,5,49.0,3.0,6.65,0.0,0.06,6,6,49.0,3.0,6.75,-0.5,0.09
202012191004,スカパー・ブロードキャスティング杯,2020-12-19,10,04R,2.0,1,2.0,4,2.0,4.0,1,1,54.5,0.0,6.75,-0.5,-0.07,2,2,53.3,0.0,6.79,-0.5,0.06,3,6,51.5,0.5,6.71,0.0,0.13,4,3,50.5,1.5,6.75,-0.5,0.11,5,4,50.5,1.5,6.8,-0.5,0.09,6,5,52.0,0.0,6.84,-0.5,0.06
202012191005,スカパー・ブロードキャスティング杯,2020-12-19,10,05R,1.0,1,1.0,2,2.0,4.0,1,1,53.6,0.0,6.75,-0.5,0.26,2,2,52.6,0.0,6.73,-0.5,-0.02,3,3,52.5,0.0,6.74,-0.5,-0.05,4,4,52.6,0.0,6.77,-0.5,-0.11,5,5,53.6,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,0.16
202012191006,スカパー・ブロードキャスティング杯,2020-12-19,10,06R,3.0,1,3.0,2,2.0,4.0,1,1,56.0,0.0,6.77,-0.5,0.19,2,2,50.0,2.0,6.78,-0.5,0.17,3,3,52.0,0.0,6.68,-0.5,0.11,4,6,52.3,0.0,6.77,-0.5,0.27,5,4,56.6,0.0,6.79,-0.5,0.07,6,5,53.0,0.0,6.87,-0.5,0.12
202012191007,スカパー・ブロードキャスティング杯,2020-12-19,10,07R,2.0,3,2.0,2,3.0,4.0,1,1,52.0,0.0,6.83,-0.5,-0.25,2,2,52.4,0.0,6.77,-0.5,-0.01,3,3,51.0,1.0,6.86,-0.5,0.03,4,4,54.3,0.0,6.9,-0.5,0.01,5,5,52.8,0.0,6.83,-0.5,-0.03,6,6,56.6,0.0,6.98,-0.5,0.26
202012191008,スカパー・ブロードキャスティング杯,2020-12-19,10,08R,3.0,,2.0,3,4.0,4.0,1,1,51.5,0.5,6.94,-0.5,0.05,2,2,50.5,1.5,6.98,-0.5,0.09,3,3,53.9,0.0,7.06,-0.5,-0.02,4,4,54.1,0.0,7.08,-0.5,0.01,5,5,52.0,0.0,7.01,-0.5,-0.08,6,6,54.6,0.0,7.04,-0.5,-0.14
202012191009,スカパー・ブロードキャスティング杯,2020-12-19,10,09R,1.0,,1.0,3,3.0,4.0,1,1,51.5,0.5,6.77,-0.5,0.09,2,2,54.5,0.0,6.73,-0.5,0.0,3,3,56.9,0.0,6.76,-0.5,0.01,4,4,52.6,0.0,6.72,-0.5,0.32,5,6,49.0,3.0,6.77,-0.5,0.19,6,5,52.6,0.0,6.72,-0.5,0.17
202012191010,スカパー・ブロードキャスティング杯,2020-12-19,10,10R,4.0,3,3.0,4,3.0,4.0,1,1,52.6,0.0,6.86,0.0,-0.02,2,2,52.1,0.0,6.89,-0.5,0.05,3,3,54.9,0.0,6.91,-0.5,-0.09,4,4,53.7,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,52.0,0.0,6.72,0.0,-0.06
202012191011,スカパー・ブロードキャスティング杯,2020-12-19,10,11R,1.0,,1.0,2,3.0,4.0,1,1,52.5,0.0,6.75,-0.5,0.11,2,2,53.0,0.0,6.83,-0.5,0.11,3,3,52.1,0.0,6.8,-0.5,0.19,4,4,52.1,0.0,6.77,-0.5,0.07,5,5,52.2,0.0,6.68,1.0,0.14,6,6,51.5,0.5,6.77,0.0,0.07
202012191012,スカパー・ブロードキャスティング杯,2020-12-19,10,12R,2.0,,2.0,1,4.0,4.0,1,1,52.6,0.0,6.72,-0.5,0.08,2,2,56.6,0.0,6.81,-0.5,-0.12,3,3,52.4,0.0,6.71,-0.5,-0.12,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,54.6,0.0,6.83,-0.5,-0.06,6,6,53.3,0.0,6.74,-0.5,-0.03
202012191101,第４回西日本スポーツ杯,2020-12-19,11,01R,1.0,1,2.0,1,5.0,6.0,1,1,47.0,0.0,6.64,-0.5,-0.09,2,2,54.4,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.73,-0.5,0.0,4,4,53.8,0.0,6.71,-0.5,0.07,5,5,47.0,0.0,6.73,-0.5,0.28,6,6,48.5,0.0,6.66,-0.5,0.12
202012191102,第４回西日本スポーツ杯,2020-12-19,11,02R,2.0,1,2.0,2,5.0,6.0,1,1,53.8,0.0,6.63,-0.5,0.03,2,2,50.5,1.5,6.66,-0.5,0.03,3,3,47.0,0.0,6.65,-0.5,0.01,4,4,53.8,0.0,6.64,-0.5,-0.02,5,5,48.6,0.0,6.79,-0.5,0.06,6,6,52.6,0.0,6.77,-0.5,-0.17
202012191103,第４回西日本スポーツ杯,2020-12-19,11,03R,1.0,1,2.0,2,6.0,6.0,1,1,53.8,0.0,6.72,-0.5,0.13,2,2,51.5,0.5,6.64,0.0,-0.05,3,3,52.0,0.0,6.68,0.0,0.08,4,4,51.5,0.5,6.71,-0.5,0.15,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,47.0,0.0,6.64,-0.5,0.05
202012191104,第４回西日本スポーツ杯,2020-12-19,11,04R,1.0,1,2.0,1,7.0,6.0,1,1,54.1,0.0,6.83,-0.5,0.21,2,2,52.3,0.0,6.75,-0.5,0.32,3,3,53.6,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,0.04,5,5,52.1,0.0,6.7,-0.5,0.02,6,6,53.0,0.0,6.71,-0.5,0.11
202012191105,第４回西日本スポーツ杯,2020-12-19,11,05R,5.0,2,3.0,1,9.0,6.0,1,1,53.2,0.0,6.77,-0.5,0.22,2,2,51.5,0.5,6.79,-0.5,-0.02,3,3,53.0,0.0,6.76,-0.5,0.02,4,4,52.3,0.0,6.76,-0.5,0.25,5,5,52.0,0.0,6.81,-0.5,-0.04,6,6,52.6,0.0,6.94,-0.5,-0.09
202012191106,第４回西日本スポーツ杯,2020-12-19,11,06R,5.0,2,3.0,1,9.0,6.0,1,1,55.4,0.0,6.67,-0.5,-0.01,2,2,53.8,0.0,6.69,-0.5,0.03,3,3,53.5,0.0,6.8,-0.5,0.01,4,4,53.3,0.0,6.71,-0.5,0.02,5,5,52.8,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,0.06
202012191107,第４回西日本スポーツ杯,2020-12-19,11,07R,4.0,2,2.0,1,9.0,6.0,1,1,53.8,0.0,6.79,-0.5,0.16,2,2,53.8,0.0,6.73,-0.5,0.11,3,3,47.0,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,54.5,0.0,6.83,-0.5,0.23
202012191108,第４回西日本スポーツ杯,2020-12-19,11,08R,4.0,2,3.0,1,7.0,7.0,1,1,52.1,0.0,6.79,-0.5,-0.13,2,2,53.6,0.0,6.79,-0.5,-0.08,3,3,52.3,0.0,6.95,-0.5,-0.06,4,4,52.3,0.0,6.78,0.0,-0.04,5,5,52.3,0.0,6.74,-0.5,-0.12,6,6,48.5,0.0,6.82,-0.5,0.05
202012191109,第４回西日本スポーツ杯,2020-12-19,11,09R,3.0,2,2.0,2,6.0,6.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.56,0.0,0.11,3,3,52.9,0.0,6.73,-0.5,0.14,4,4,47.0,0.0,6.71,-0.5,0.15,5,5,53.3,0.0,6.64,-0.5,0.15,6,6,48.6,0.0,6.69,0.0,0.17
202012191110,第４回西日本スポーツ杯,2020-12-19,11,10R,2.0,1,2.0,1,6.0,6.0,1,1,51.5,0.5,6.73,-0.5,-0.02,2,2,52.1,0.0,6.76,-0.5,-0.01,3,3,52.3,0.0,6.75,-0.5,0.24,4,4,52.0,0.0,6.77,-0.5,0.22,5,5,52.1,0.0,6.79,-0.5,0.06,6,6,47.0,0.0,6.77,-0.5,0.01
202012191111,第４回西日本スポーツ杯,2020-12-19,11,11R,4.0,2,3.0,2,6.0,6.0,1,1,52.0,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.74,-0.5,0.03,3,3,53.0,0.0,6.72,-0.5,-0.01,4,4,55.4,0.0,6.75,-0.5,0.18,5,5,51.5,0.5,6.72,-0.5,0.13,6,6,52.3,0.0,6.79,-0.5,0.1
202012191112,第４回西日本スポーツ杯,2020-12-19,11,12R,3.0,2,2.0,1,5.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,53.2,0.0,6.75,-0.5,0.01,3,3,52.8,0.0,6.82,-0.5,-0.04,4,4,52.3,0.0,6.75,-0.5,-0.05,5,5,54.1,0.0,6.82,-0.5,0.09,6,6,52.9,0.0,6.74,-0.5,0.01
202012191901,ルーキーシリーズ　今村豊メモリアルプリンスカップ,2020-12-19,19,01R,1.0,2,1.0,1,5.0,9.0,1,1,55.6,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,51.0,1.0,6.8,-0.5,0.04,4,4,53.9,0.0,6.75,-0.5,-0.01,5,5,54.8,0.0,6.75,-0.5,-0.12,6,6,52.1,0.0,6.74,-0.5,-0.06
202012191902,ルーキーシリーズ　今村豊メモリアルプリンスカップ,2020-12-19,19,02R,4.0,2,4.0,1,7.0,9.0,1,1,52.7,0.0,6.74,-0.5,-0.09,2,2,55.8,0.0,6.78,-0.5,-0.13,3,3,53.8,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,54.9,0.0,6.73,-0.5,-0.02,6,6,51.5,0.5,6.8,-0.5,0.07
202012191903,ルーキーシリーズ　今村豊メモリアルプリンスカップ,2020-12-19,19,03R,4.0,2,4.0,1,7.0,9.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,51.0,1.0,6.74,-0.5,-0.04,4,4,53.0,0.0,6.71,-0.5,-0.1,5,5,51.5,0.5,6.8,-0.5,-0.03,6,6,52.6,0.0,6.75,-0.5,-0.17
202012191904,ルーキーシリーズ　今村豊メモリアルプリンスカップ,2020-12-19,19,04R,4.0,2,4.0,1,7.0,9.0,1,1,52.1,0.0,6.69,-0.5,0.2,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,52.0,0.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,57.0,0.0,6.75,-0.5,-0.05,6,6,52.8,0.0,6.7,-0.5,-0.06
202012191905,ルーキーシリーズ　今村豊メモリアルプリンスカップ,2020-12-19,19,05R,3.0,2,3.0,1,7.0,9.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,51.5,0.5,6.81,-0.5,-0.05,3,3,52.0,0.0,6.77,-0.5,-0.07,4,4,51.5,0.5,6.75,-0.5,0.16,5,5,54.8,0.0,6.76,-0.5,-0.07,6,6,52.0,0.0,6.78,-0.5,-0.06
202012191906,ルーキーシリーズ　今村豊メモリアルプリンスカップ,2020-12-19,19,06R,4.0,2,4.0,1,7.0,9.0,1,1,53.0,0.0,6.68,-0.5,-0.11,2,2,52.1,0.0,6.65,-0.5,-0.08,3,4,52.1,0.0,6.7,-0.5,-0.13,4,6,52.1,0.0,6.69,-0.5,-0.04,5,5,52.7,0.0,6.73,-0.5,0.08,6,3,51.5,0.5,6.7,-0.5,0.02
202012191907,ルーキーシリーズ　今村豊メモリアルプリンスカップ,2020-12-19,19,07R,2.0,2,2.0,1,7.0,9.0,1,1,52.6,0.0,6.71,-0.5,0.33,2,2,53.0,0.0,6.66,-0.5,0.16,3,3,50.0,2.0,6.7,-0.5,0.13,4,4,51.0,1.0,6.7,-0.5,0.4,5,5,51.0,1.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,0.31
202012191908,ルーキーシリーズ　今村豊メモリアルプリンスカップ,2020-12-19,19,08R,2.0,2,2.0,1,6.0,9.0,1,1,52.1,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,51.5,0.5,6.69,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,0.01,5,5,51.0,1.0,6.7,-0.5,0.05,6,6,51.5,0.5,6.68,-0.5,-0.01
202012191909,ルーキーシリーズ　今村豊メモリアルプリンスカップ,2020-12-19,19,09R,2.0,2,2.0,1,6.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,4,54.8,0.0,6.65,-0.5,-0.02,3,2,52.0,0.0,6.73,-0.5,-0.07,4,5,55.8,0.0,6.73,-0.5,-0.03,5,6,52.0,0.0,6.73,-0.5,0.09,6,3,52.0,0.0,6.63,-0.5,-0.02
