レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012170604,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,04R,5.0,2,3.0,1,6.0,11.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,53.2,0.0,6.77,-0.5,0.03,3,3,52.5,0.0,6.83,-0.5,0.14,4,4,51.5,0.5,6.82,-0.5,0.35,5,5,51.0,1.0,6.71,-0.5,0.27,6,6,52.9,0.0,6.77,-0.5,0.25
202012170605,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,05R,5.0,2,2.0,1,6.0,11.0,1,1,52.2,0.0,6.85,-0.5,0.1,2,2,52.4,0.0,6.82,-0.5,0.09,3,3,52.4,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.81,-0.5,-0.14,5,6,50.0,2.0,6.83,0.0,0.0,6,5,53.9,0.0,6.82,-0.5,-0.08
202012170606,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,06R,5.0,2,2.0,1,6.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.7,0.0,6.77,-0.5,0.27,3,3,51.5,0.5,6.84,-0.5,0.13,4,4,53.1,0.0,6.85,-0.5,0.1,5,5,51.0,1.0,6.85,0.0,0.06,6,6,51.5,0.5,6.78,-0.5,0.01
202012170607,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,07R,6.0,2,3.0,1,6.0,11.0,1,1,54.3,0.0,6.79,-0.5,0.18,2,2,50.5,1.5,6.83,-0.5,0.02,3,3,54.3,0.0,6.77,-0.5,0.02,4,4,54.3,0.0,6.81,-0.5,0.03,5,5,53.1,0.0,6.85,-0.5,0.08,6,6,56.9,0.0,6.88,-0.5,0.16
202012170608,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,08R,5.0,2,3.0,1,6.0,11.0,1,1,53.8,0.0,6.9,0.0,0.26,2,2,51.0,1.0,6.79,-0.5,0.06,3,3,52.5,0.0,6.87,-0.5,0.11,4,4,50.0,2.0,6.89,-0.5,0.09,5,5,51.0,1.0,6.92,-0.5,0.09,6,6,52.0,0.0,6.88,-0.5,0.16
202012170609,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,09R,5.0,2,3.0,1,7.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.2,2,2,52.0,0.0,6.82,-0.5,0.14,3,,54.2,0.0,,,,4,3,52.2,0.0,6.9,-0.5,0.18,5,4,52.0,0.0,6.74,0.0,-0.12,6,5,53.2,0.0,6.84,-0.5,-0.03
202012170610,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,10R,5.0,2,3.0,1,7.0,11.0,1,1,53.1,0.0,6.73,-0.5,0.09,2,2,53.9,0.0,6.76,-0.5,0.12,3,3,50.0,2.0,6.72,-0.5,0.09,4,4,52.3,0.0,6.72,-0.5,0.03,5,5,53.5,0.0,6.79,-0.5,0.06,6,6,52.8,0.0,6.77,-0.5,0.34
202012170611,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,11R,5.0,2,3.0,1,7.0,11.0,1,3,53.1,0.0,6.74,-0.5,0.16,2,1,53.9,0.0,6.81,-0.5,0.06,3,4,51.5,0.5,6.78,-0.5,0.17,4,2,55.2,0.0,6.85,-0.5,0.05,5,5,54.3,0.0,6.76,-0.5,0.08,6,6,52.4,0.0,6.78,-0.5,0.26
202012170612,ハマナ娘クルー　クリスマスカップ,2020-12-17,6,12R,5.0,2,3.0,1,7.0,11.0,1,1,54.3,0.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,-0.07,3,3,51.5,0.5,6.83,-0.5,0.04,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,52.4,0.0,6.85,-0.5,0.03,6,6,52.7,0.0,6.79,-0.5,0.01
202012170701,第４９回家康賞,2020-12-17,7,01R,2.0,1,1.0,1,4.0,10.0,1,1,64.9,0.0,6.73,-0.5,0.26,2,2,56.1,0.0,6.73,-0.5,0.25,3,3,56.1,0.0,6.68,-0.5,0.17,4,4,52.0,0.0,6.68,-0.5,0.18,5,5,52.3,0.0,6.72,-0.5,0.07,6,6,51.0,1.0,6.67,-0.5,0.11
202012170702,第４９回家康賞,2020-12-17,7,02R,4.0,1,2.0,1,8.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,51.5,0.5,6.66,-0.5,0.19,3,3,52.2,0.0,6.74,-0.5,0.14,4,6,53.8,0.0,6.73,-0.5,-0.02,5,4,52.8,0.0,6.69,-0.5,0.05,6,5,54.4,0.0,6.77,-0.5,-0.02
202012170703,第４９回家康賞,2020-12-17,7,03R,4.0,1,2.0,1,8.0,10.0,1,1,56.6,0.0,6.63,-0.5,0.19,2,2,56.5,0.0,6.66,-0.5,0.06,3,3,51.5,0.5,6.65,-0.5,0.1,4,4,52.0,0.0,6.65,-0.5,-0.03,5,5,55.3,0.0,6.64,-0.5,0.22,6,6,54.0,0.0,6.68,-0.5,0.39
202012170704,第４９回家康賞,2020-12-17,7,04R,4.0,1,2.0,1,8.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.12,2,2,54.3,0.0,6.66,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.6,-0.5,0.01,5,5,52.7,0.0,6.65,-0.5,-0.08,6,6,51.5,0.5,6.74,-0.5,0.19
202012170705,第４９回家康賞,2020-12-17,7,05R,4.0,1,2.0,1,6.0,10.0,1,1,51.5,0.5,6.73,-0.5,-0.08,2,2,51.5,0.5,6.72,-0.5,-0.04,3,3,52.9,0.0,6.65,-0.5,-0.04,4,4,52.0,0.0,6.76,-0.5,0.07,5,6,51.0,1.0,6.68,-0.5,0.2,6,5,52.3,0.0,6.75,-0.5,0.01
202012170706,第４９回家康賞,2020-12-17,7,06R,3.0,1,1.0,1,5.0,10.0,1,1,52.3,0.0,6.81,-0.5,0.17,2,2,54.7,0.0,6.72,-0.5,0.1,3,3,52.2,0.0,6.76,-0.5,0.3,4,4,51.0,1.0,6.77,-0.5,0.05,5,5,52.7,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.11
202012170707,第４９回家康賞,2020-12-17,7,07R,3.0,1,1.0,1,4.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,64.9,0.0,6.83,-0.5,-0.08,4,4,50.5,1.5,6.79,-0.5,0.05,5,5,52.6,0.0,6.78,0.0,0.05,6,6,51.5,0.5,6.75,-0.5,-0.08
202012170708,第４９回家康賞,2020-12-17,7,08R,3.0,1,1.0,1,4.0,10.0,1,1,56.5,0.0,6.84,-0.5,0.24,2,2,50.5,1.5,6.75,-0.5,0.2,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,54.4,0.0,6.87,-0.5,0.02,5,5,52.8,0.0,6.75,-0.5,-0.07,6,6,52.3,0.0,6.77,-0.5,-0.09
202012170709,第４９回家康賞,2020-12-17,7,09R,3.0,1,1.0,1,4.0,10.0,1,1,51.5,0.5,6.77,0.0,0.16,2,3,52.8,0.0,6.79,-0.5,-0.01,3,4,52.0,0.0,6.89,-0.5,0.14,4,5,54.3,0.0,6.78,-0.5,0.13,5,2,52.0,0.0,6.75,-0.5,0.08,6,6,53.4,0.0,6.8,-0.5,0.04
202012170710,第４９回家康賞,2020-12-17,7,10R,3.0,1,1.0,1,4.0,10.0,1,1,52.7,0.0,6.74,-0.5,0.23,2,2,54.8,0.0,6.76,-0.5,0.05,3,3,51.0,1.0,6.78,-0.5,0.0,4,6,55.3,0.0,6.8,-0.5,0.14,5,4,52.0,0.0,6.84,-0.5,0.26,6,5,51.5,0.5,6.85,-0.5,0.01
202012170711,第４９回家康賞,2020-12-17,7,11R,3.0,1,1.0,1,4.0,10.0,1,2,52.0,0.0,6.8,-0.5,0.07,2,1,51.5,0.5,6.84,-0.5,0.19,3,3,54.7,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,52.3,0.0,6.8,-0.5,0.03,6,6,52.2,0.0,6.75,-0.5,0.08
202012170712,第４９回家康賞,2020-12-17,7,12R,3.0,1,1.0,1,4.0,10.0,1,1,52.6,0.0,6.82,0.0,0.12,2,2,56.6,0.0,6.76,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,52.3,0.0,6.79,-0.5,-0.01,5,5,52.9,0.0,6.78,-0.5,-0.04,6,6,52.0,0.0,6.74,-0.5,-0.02
202012171001,スカパー・ブロードキャスティング杯,2020-12-17,10,01R,2.0,1,1.0,2,1.0,4.0,1,1,52.0,0.0,7.0,-0.5,-0.05,2,2,51.5,0.5,7.02,-0.5,0.01,3,3,54.2,0.0,6.96,-0.5,-0.01,4,4,52.0,0.0,6.99,-0.5,0.23,5,5,53.3,0.0,6.94,-0.5,0.23,6,6,52.7,0.0,6.95,-0.5,-0.01
202012171002,スカパー・ブロードキャスティング杯,2020-12-17,10,02R,7.0,3,6.0,4,2.0,5.0,1,1,53.5,0.0,7.05,-0.5,0.11,2,2,52.5,0.0,7.01,0.0,0.37,3,3,53.2,0.0,6.85,0.0,0.06,4,4,51.5,0.5,6.97,-0.5,0.01,5,5,55.5,0.0,7.0,-0.5,0.06,6,6,48.0,4.0,6.97,-0.5,0.04
202012171003,スカパー・ブロードキャスティング杯,2020-12-17,10,03R,3.0,3,2.0,2,3.0,5.0,1,1,56.7,0.0,6.86,-0.5,0.09,2,2,51.0,1.0,6.91,-0.5,-0.02,3,3,54.1,0.0,6.8,-0.5,0.03,4,4,50.0,2.0,6.86,0.0,0.13,5,5,52.1,0.0,6.87,0.0,0.19,6,6,52.7,0.0,6.86,-0.5,0.24
202012171004,スカパー・ブロードキャスティング杯,2020-12-17,10,04R,2.0,3,2.0,4,3.0,5.0,1,1,53.3,0.0,6.79,0.0,0.03,2,2,53.5,0.0,6.88,0.0,-0.03,3,3,50.0,2.0,6.79,0.0,0.06,4,4,52.3,0.0,6.85,0.0,0.02,5,5,56.2,0.0,6.76,0.5,0.06,6,6,54.6,0.0,6.9,-0.5,0.11
202012171005,スカパー・ブロードキャスティング杯,2020-12-17,10,05R,1.0,3,1.0,2,3.0,5.0,1,1,54.3,0.0,6.91,-0.5,-0.02,2,2,52.0,0.0,6.74,0.0,0.01,3,3,56.5,0.0,6.85,0.0,-0.03,4,4,51.5,0.5,6.84,0.0,-0.01,5,5,52.5,0.0,6.85,0.0,0.12,6,6,52.2,0.0,6.81,0.0,0.13
202012171006,スカパー・ブロードキャスティング杯,2020-12-17,10,06R,3.0,3,2.0,2,5.0,5.0,1,1,52.0,0.0,6.9,0.0,-0.22,2,2,52.0,0.0,6.99,-0.5,-0.02,3,5,49.5,2.5,6.98,-0.5,0.12,4,6,51.0,1.0,6.87,0.5,0.03,5,3,54.2,0.0,6.87,0.0,-0.04,6,4,52.8,0.0,6.96,-0.5,0.09
202012171007,スカパー・ブロードキャスティング杯,2020-12-17,10,07R,4.0,3,3.0,3,2.0,5.0,1,1,53.5,0.0,6.88,-0.5,0.04,2,2,52.4,0.0,6.82,-0.5,0.23,3,5,52.7,0.0,6.92,-0.5,0.05,4,4,52.2,0.0,6.84,0.0,0.27,5,6,53.1,0.0,6.81,0.0,-0.05,6,3,52.5,0.0,6.98,0.0,0.01
202012171008,スカパー・ブロードキャスティング杯,2020-12-17,10,08R,3.0,,3.0,1,4.0,5.0,1,1,57.2,0.0,6.89,0.0,0.01,2,2,51.0,1.0,6.9,-0.5,0.06,3,3,50.5,1.5,6.78,0.0,0.04,4,4,56.7,0.0,6.92,-0.5,0.03,5,5,54.8,0.0,6.86,0.0,0.06,6,6,53.2,0.0,6.87,0.0,-0.05
202012171009,スカパー・ブロードキャスティング杯,2020-12-17,10,09R,2.0,3,2.0,2,4.0,5.0,1,1,50.0,2.0,6.87,0.0,0.13,2,2,54.6,0.0,6.99,-0.5,0.06,3,3,53.5,0.0,6.9,-0.5,0.09,4,4,52.0,0.0,6.79,0.0,0.24,5,5,55.6,0.0,6.81,-0.5,0.11,6,6,52.4,0.0,6.83,0.0,0.22
202012171010,スカパー・ブロードキャスティング杯,2020-12-17,10,10R,2.0,1,1.0,4,2.0,5.0,1,1,53.3,0.0,6.79,-0.5,0.14,2,2,52.2,0.0,6.64,0.0,0.07,3,3,51.5,0.5,6.81,-0.5,0.04,4,4,53.5,0.0,6.77,0.0,0.31,5,5,51.0,1.0,6.81,0.0,0.01,6,6,51.0,1.0,6.83,0.0,0.12
202012171011,スカパー・ブロードキャスティング杯,2020-12-17,10,11R,4.0,1,3.0,2,2.0,5.0,1,1,54.1,0.0,6.79,-0.5,0.04,2,2,55.5,0.0,6.81,-0.5,0.05,3,3,52.3,0.0,6.8,0.0,0.09,4,4,51.5,0.5,6.81,0.0,0.13,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,56.5,0.0,6.74,0.0,0.08
202012171012,スカパー・ブロードキャスティング杯,2020-12-17,10,12R,3.0,1,2.0,4,1.0,5.0,1,1,50.5,1.5,6.73,-0.5,0.03,2,2,52.8,0.0,6.76,-0.5,0.14,3,3,52.5,0.0,6.83,0.0,0.16,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,53.3,0.0,6.74,0.0,0.15,6,6,52.4,0.0,6.78,-0.5,0.21
202012171101,第４回西日本スポーツ杯,2020-12-17,11,01R,1.0,1,2.0,1,4.0,7.0,1,1,52.0,0.0,6.58,-0.5,0.07,2,2,53.3,0.0,6.64,-0.5,0.15,3,3,55.3,0.0,6.56,-0.5,0.16,4,4,51.5,0.5,6.62,-0.5,0.31,5,5,52.4,0.0,6.67,-0.5,0.22,6,6,47.7,0.0,6.62,0.0,0.22
202012171102,第４回西日本スポーツ杯,2020-12-17,11,02R,4.0,1,3.0,1,6.0,7.0,1,1,53.4,0.0,6.62,-0.5,-0.05,2,2,52.4,0.0,6.69,-0.5,0.01,3,3,54.8,0.0,6.63,-0.5,-0.02,4,4,47.0,0.0,6.58,-0.5,0.18,5,5,52.0,0.0,6.66,-0.5,0.18,6,6,53.4,0.0,6.64,-0.5,0.11
202012171103,第４回西日本スポーツ杯,2020-12-17,11,03R,3.0,1,2.0,1,6.0,7.0,1,1,52.6,0.0,6.63,-0.5,-0.14,2,2,54.0,0.0,6.6,-0.5,-0.08,3,3,52.9,0.0,6.65,-0.5,-0.05,4,4,53.5,0.0,6.59,-0.5,-0.01,5,5,52.0,0.0,6.52,0.0,-0.02,6,6,51.5,0.5,6.65,-0.5,0.09
202012171104,第４回西日本スポーツ杯,2020-12-17,11,04R,1.0,1,2.0,1,6.0,7.0,1,1,53.8,0.0,6.68,-0.5,0.17,2,2,53.5,0.0,6.7,-0.5,0.08,3,3,52.2,0.0,6.58,0.0,0.04,4,4,52.8,0.0,6.74,-0.5,0.39,5,5,54.4,0.0,6.71,-0.5,0.06,6,6,52.5,0.0,6.63,-0.5,0.05
