レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202012310803,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,03R,1.0,1,0.0,4,2.0,9.0,1,1,51.0,1.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,55.0,0.0,6.84,-0.5,0.11,5,5,52.7,0.0,6.76,-0.5,0.03,6,6,52.6,0.0,6.77,-0.5,0.02
202012310804,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,04R,1.0,1,0.0,4,2.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.01,3,5,52.0,0.0,6.8,-0.5,0.05,4,3,52.0,0.0,6.74,-0.5,0.04,5,4,52.0,0.0,6.75,-0.5,0.23,6,6,52.0,0.0,6.66,2.0,-0.07
202012310805,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,05R,1.0,1,0.0,4,2.0,9.0,1,1,51.5,0.5,6.75,-0.5,0.11,2,5,53.6,0.0,6.78,-0.5,0.07,3,2,52.0,0.0,6.74,-0.5,0.02,4,3,51.5,0.5,6.8,-0.5,0.06,5,4,50.5,1.5,6.76,-0.5,0.01,6,6,52.5,0.0,6.83,-0.5,0.12
202012310806,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,06R,1.0,2,0.0,4,2.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,52.7,0.0,6.79,-0.5,0.08,3,3,53.9,0.0,6.84,-0.5,-0.03,4,5,52.1,0.0,6.81,-0.5,0.07,5,6,51.5,0.5,6.82,-0.5,0.14,6,4,52.0,0.0,6.75,-0.5,-0.02
202012310807,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,07R,1.0,1,0.0,1,2.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,52.1,0.0,6.79,-0.5,-0.08,3,3,55.4,0.0,6.79,-0.5,-0.15,4,4,52.0,0.0,6.79,0.0,0.2,5,5,52.0,0.0,6.82,-0.5,0.19,6,6,52.0,0.0,6.76,-0.5,0.34
202012310808,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,08R,1.0,1,0.0,4,3.0,9.0,1,1,53.4,0.0,6.74,-0.5,0.07,2,2,55.0,0.0,6.87,-0.5,0.16,3,3,53.9,0.0,6.87,-0.5,0.17,4,4,52.3,0.0,6.74,-0.5,0.1,5,5,56.7,0.0,6.81,-0.5,0.03,6,6,52.0,0.0,6.78,-0.5,0.01
202012310809,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,09R,1.0,1,0.0,4,3.0,9.0,1,1,51.5,0.5,6.68,-0.5,0.21,2,2,52.6,0.0,6.67,-0.5,0.17,3,3,55.6,0.0,6.81,-0.5,0.22,4,4,51.5,0.5,6.71,-0.5,0.06,5,5,51.0,1.0,6.75,-0.5,0.05,6,6,52.1,0.0,6.73,-0.5,0.06
202012310810,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,10R,1.0,1,0.0,4,4.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,50.5,1.5,6.74,-0.5,-0.02,3,3,52.0,0.0,6.75,0.0,-0.05,4,4,52.0,0.0,6.79,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.77,0.0,0.08
202012310811,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,11R,1.0,2,0.0,4,4.0,9.0,1,1,51.5,0.5,6.8,-0.5,-0.1,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.1,0.0,6.85,-0.5,-0.05,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,52.1,0.0,6.8,-0.5,-0.01,6,6,54.3,0.0,6.84,-0.5,0.04
202012310812,中日スポーツ金杯争奪２０２１新春特別競走,2020-12-31,8,12R,1.0,2,0.0,2,4.0,9.0,1,1,52.0,0.0,6.77,-0.5,-0.13,2,2,52.2,0.0,6.75,-0.5,0.02,3,3,52.3,0.0,6.78,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,53.9,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.8,-0.5,0.19
202012310901,伊勢新聞社新春レース,2020-12-31,9,01R,6.0,1,5.0,1,5.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,54.5,0.0,6.72,0.0,0.11,3,3,52.0,0.0,6.69,0.0,0.1,4,4,52.0,0.0,6.71,0.0,0.15,5,5,52.0,0.0,6.73,-0.5,0.13,6,6,58.2,0.0,6.7,0.0,0.52
202012310902,伊勢新聞社新春レース,2020-12-31,9,02R,5.0,1,3.0,1,4.0,7.0,1,1,54.3,0.0,6.7,-0.5,-0.01,2,2,53.6,0.0,6.74,0.0,0.08,3,3,53.6,0.0,6.71,-0.5,0.1,4,4,52.4,0.0,6.71,0.0,0.23,5,5,51.5,0.5,6.72,-0.5,0.07,6,6,52.6,0.0,6.75,-0.5,0.05
202012310903,伊勢新聞社新春レース,2020-12-31,9,03R,5.0,1,3.0,1,4.0,7.0,1,1,53.4,0.0,6.65,0.0,0.07,2,2,52.3,0.0,6.7,0.0,0.14,3,3,52.0,0.0,6.65,0.0,0.11,4,4,52.5,0.0,6.68,-0.5,0.1,5,5,52.0,0.0,6.78,0.0,0.06,6,6,51.5,0.5,6.69,0.0,0.18
202012310904,伊勢新聞社新春レース,2020-12-31,9,04R,5.0,1,3.0,1,4.0,7.0,1,1,52.3,0.0,6.74,0.0,0.12,2,2,53.5,0.0,6.77,0.0,-0.08,3,3,54.6,0.0,6.75,0.0,-0.04,4,4,52.8,0.0,6.75,-0.5,0.17,5,5,51.5,0.5,6.74,0.0,-0.01,6,6,52.0,0.0,6.68,0.0,0.07
202012310905,伊勢新聞社新春レース,2020-12-31,9,05R,5.0,1,3.0,1,5.0,7.0,1,1,52.1,0.0,6.68,-0.5,0.16,2,2,52.5,0.0,6.67,0.0,0.02,3,3,52.0,0.0,6.67,0.0,-0.01,4,4,54.5,0.0,6.75,0.0,0.16,5,5,57.0,0.0,6.74,-0.5,0.18,6,6,52.4,0.0,6.72,0.0,0.14
202012310906,伊勢新聞社新春レース,2020-12-31,9,06R,6.0,1,5.0,1,5.0,7.0,1,1,50.0,2.0,6.66,0.0,0.1,2,2,51.5,0.5,6.68,-0.5,0.02,3,3,55.1,0.0,6.66,-0.5,0.06,4,4,51.5,0.5,6.75,-0.5,0.28,5,6,58.2,0.0,6.67,0.0,0.24,6,5,52.5,0.0,6.68,-0.5,0.19
202012310907,伊勢新聞社新春レース,2020-12-31,9,07R,5.0,1,3.0,1,5.0,7.0,1,1,57.2,0.0,6.79,0.0,0.13,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.7,0.0,0.03,4,4,52.0,0.0,6.7,0.0,0.07,5,5,52.7,0.0,6.72,0.0,0.05,6,6,52.4,0.0,6.81,-0.5,-0.05
202012310908,伊勢新聞社新春レース,2020-12-31,9,08R,5.0,1,3.0,1,6.0,7.0,1,1,52.0,0.0,6.67,0.0,0.1,2,2,51.0,1.0,6.62,0.0,-0.15,3,3,51.5,0.5,6.68,0.0,-0.04,4,4,54.3,0.0,6.71,-0.5,0.08,5,5,51.5,0.5,6.71,0.0,0.23,6,6,52.0,0.0,6.63,0.0,0.1
202012310909,伊勢新聞社新春レース,2020-12-31,9,09R,5.0,1,3.0,1,6.0,7.0,1,1,52.0,0.0,6.78,0.0,0.05,2,5,52.6,0.0,6.77,-0.5,0.23,3,2,52.0,0.0,6.71,0.0,0.17,4,6,52.0,0.0,6.76,-0.5,0.14,5,3,52.5,0.0,6.74,0.0,0.05,6,4,52.0,0.0,6.63,0.0,0.16
202012310910,伊勢新聞社新春レース,2020-12-31,9,10R,6.0,1,5.0,1,6.0,7.0,1,1,52.5,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.69,-0.5,0.01,3,5,52.5,0.0,6.65,-0.5,-0.15,4,3,52.0,0.0,6.69,-0.5,0.03,5,6,53.8,0.0,6.71,-0.5,-0.09,6,4,52.8,0.0,6.71,-0.5,0.05
202012310911,伊勢新聞社新春レース,2020-12-31,9,11R,5.0,1,3.0,1,6.0,7.0,1,1,53.5,0.0,6.78,0.0,0.02,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,51.5,0.5,6.7,-0.5,0.05,4,4,57.2,0.0,6.83,0.0,0.07,5,5,52.0,0.0,6.74,0.0,0.03,6,6,55.1,0.0,6.82,-0.5,0.02
202012310912,伊勢新聞社新春レース,2020-12-31,9,12R,5.0,1,3.0,1,5.0,7.0,1,1,52.7,0.0,6.68,-0.5,0.04,2,2,52.1,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.66,-0.5,-0.02,4,4,52.3,0.0,6.7,0.0,-0.05,5,5,51.5,0.5,6.72,0.0,-0.02,6,6,54.6,0.0,6.76,0.0,0.08
202012311101,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,01R,2.0,1,2.0,1,3.0,7.0,1,1,51.0,1.0,6.5,-0.5,0.07,2,2,51.0,1.0,6.57,-0.5,0.16,3,3,53.6,0.0,6.68,-0.5,0.09,4,6,52.0,0.0,6.65,-0.5,0.06,5,4,52.0,0.0,6.66,0.0,0.11,6,5,54.9,0.0,6.65,-0.5,0.24
202012311102,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,02R,3.0,1,2.0,1,4.0,7.0,1,1,52.0,0.0,6.59,-0.5,-0.08,2,2,59.5,0.0,6.7,-0.5,-0.04,3,3,52.4,0.0,6.71,-0.5,-0.06,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.63,-0.5,0.09,6,6,52.0,0.0,6.66,-0.5,0.12
202012311103,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,03R,2.0,1,2.0,1,5.0,7.0,1,1,51.0,1.0,6.64,-0.5,-0.08,2,2,56.4,0.0,6.7,-0.5,0.08,3,3,52.7,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.4,0.0,6.66,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,-0.02
202012311104,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,04R,5.0,1,3.0,1,5.0,7.0,1,1,51.5,0.5,6.6,-0.5,0.07,2,2,53.9,0.0,6.67,-0.5,0.05,3,3,51.5,0.5,6.68,-0.5,0.18,4,4,50.5,1.5,6.65,-0.5,0.24,5,5,55.1,0.0,6.75,-0.5,0.14,6,6,51.5,0.5,6.65,-0.5,0.25
202012311105,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,05R,4.0,1,3.0,1,4.0,7.0,1,1,52.0,0.0,6.58,-0.5,0.31,2,2,52.1,0.0,6.66,0.0,0.22,3,3,53.4,0.0,6.6,-0.5,0.15,4,4,52.1,0.0,6.63,-0.5,0.15,5,5,52.0,0.0,6.63,-0.5,0.09,6,6,51.0,1.0,6.58,-0.5,0.03
202012311106,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,06R,2.0,1,2.0,1,4.0,7.0,1,1,53.4,0.0,6.66,-0.5,0.06,2,2,52.4,0.0,6.65,-0.5,0.1,3,3,52.5,0.0,6.65,-0.5,0.13,4,4,52.0,0.0,6.7,-0.5,0.19,5,5,52.0,0.0,6.65,-0.5,0.01,6,6,53.7,0.0,6.68,-0.5,0.0
202012311107,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,07R,2.0,1,2.0,2,5.0,7.0,1,1,51.5,0.5,6.68,-0.5,0.34,2,2,52.0,0.0,6.88,-0.5,0.11,3,3,52.0,0.0,6.78,0.0,0.31,4,5,52.0,0.0,6.69,-0.5,0.09,5,4,59.5,0.0,6.77,-0.5,0.04,6,6,53.0,0.0,6.81,-0.5,0.21
202012311108,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,08R,3.0,1,2.0,1,4.0,7.0,1,1,50.5,1.5,6.6,-0.5,-0.02,2,2,50.5,1.5,6.77,-0.5,0.12,3,3,56.4,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,0.12,5,5,53.6,0.0,6.68,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,0.14
202012311109,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,09R,3.0,1,2.0,4,5.0,7.0,1,1,55.1,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,0.21,4,4,52.2,0.0,6.75,-0.5,0.04,5,5,53.4,0.0,6.65,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.08
202012311110,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,10R,3.0,1,2.0,1,4.0,7.0,1,1,52.5,0.0,6.65,-0.5,0.07,2,2,51.0,1.0,6.65,-0.5,0.1,3,3,51.0,1.0,6.57,-0.5,0.06,4,4,52.0,0.0,6.65,0.0,0.16,5,5,51.5,0.5,6.63,-0.5,0.09,6,6,51.5,0.5,6.82,-0.5,0.19
202012311111,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,11R,2.0,1,2.0,1,3.0,7.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,2,51.5,0.5,6.65,-0.5,0.04,3,3,50.5,1.5,6.56,-0.5,-0.01,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,53.4,0.0,6.69,-0.5,0.11,6,6,52.1,0.0,6.64,0.0,0.32
202012311112,滋賀県知事杯争奪　２０２０年末ファイナル,2020-12-31,11,12R,2.0,1,2.0,1,3.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.0,2,2,52.0,0.0,6.75,-0.5,-0.07,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,52.6,0.0,6.7,0.0,0.01,5,5,52.3,0.0,6.75,-0.5,0.09,6,6,52.0,0.0,6.66,-0.5,-0.03
202012311501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,01R,6.0,,6.0,1,3.0,11.0,1,1,50.0,2.0,6.68,-0.5,0.35,2,2,52.2,0.0,6.75,-0.5,0.24,3,3,52.6,0.0,6.77,-0.5,0.16,4,4,52.5,0.0,6.82,-0.5,0.21,5,5,51.5,0.5,6.76,-0.5,0.15,6,6,51.5,0.5,6.75,-0.5,0.32
202012311502,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,02R,6.0,1,6.0,1,5.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.28,2,2,55.6,0.0,6.66,-0.5,-0.05,3,3,53.3,0.0,6.73,-0.5,0.25,4,4,52.9,0.0,6.74,-0.5,-0.12,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,56.4,0.0,6.75,-0.5,0.29
202012311503,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,03R,7.0,1,7.0,1,4.0,11.0,1,1,55.3,0.0,6.62,-0.5,0.1,2,2,54.8,0.0,6.67,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,-0.12,4,5,52.0,0.0,6.73,-0.5,-0.01,5,4,52.8,0.0,6.65,0.0,-0.16,6,6,52.0,0.0,6.64,-0.5,-0.02
202012311504,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,04R,6.0,1,6.0,1,4.0,11.0,1,1,53.8,0.0,6.77,-0.5,0.11,2,2,53.5,0.0,6.68,-0.5,0.11,3,3,52.9,0.0,6.62,-0.5,0.08,4,4,53.6,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,52.0,0.0,6.68,0.5,0.27
202012311505,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,05R,7.0,1,7.0,1,4.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,53.6,0.0,6.68,-0.5,0.24,3,3,52.0,0.0,6.69,-0.5,0.42,4,4,52.1,0.0,6.62,0.0,0.16,5,5,52.0,0.0,6.74,-0.5,0.28,6,6,52.0,0.0,6.72,-0.5,0.13
202012311506,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,06R,6.0,1,6.0,1,4.0,11.0,1,1,51.0,1.0,6.66,-0.5,0.17,2,2,51.5,0.5,6.77,-0.5,0.19,3,3,53.4,0.0,6.68,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.07,5,6,52.6,0.0,6.76,-0.5,0.19,6,5,55.7,0.0,6.76,-0.5,0.11
202012311507,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,07R,7.0,1,7.0,1,4.0,11.0,1,1,53.4,0.0,6.68,-0.5,-0.04,2,2,51.5,0.5,6.66,-0.5,-0.04,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,50.0,2.0,6.72,-0.5,0.25,6,6,52.0,0.0,6.68,-0.5,0.37
202012311508,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,08R,7.0,1,7.0,1,3.0,11.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.6,-0.5,-0.02,4,4,51.5,0.5,6.64,-0.5,0.5,5,5,53.3,0.0,6.71,-0.5,0.12,6,6,54.8,0.0,6.76,-0.5,0.09
202012311509,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,09R,7.0,1,7.0,1,3.0,11.0,1,1,52.1,0.0,6.61,0.0,0.35,2,2,53.9,0.0,6.77,-0.5,0.24,3,3,52.2,0.0,6.76,-0.5,0.34,4,4,55.3,0.0,6.72,-0.5,0.19,5,5,52.9,0.0,6.68,-0.5,0.13,6,6,55.6,0.0,6.74,-0.5,0.16
202012311510,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,10R,6.0,1,6.0,1,3.0,11.0,1,1,52.0,0.0,6.84,-0.5,-0.06,2,2,52.5,0.0,6.82,-0.5,-0.02,3,3,53.6,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,53.6,0.0,6.83,-0.5,-0.03,6,6,52.9,0.0,6.75,-0.5,-0.03
202012311511,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,11R,6.0,1,6.0,1,3.0,11.0,1,1,51.5,0.5,6.72,-0.5,0.01,2,2,52.8,0.0,6.67,-0.5,0.08,3,3,53.5,0.0,6.7,-0.5,0.02,4,4,51.0,1.0,6.71,-0.5,-0.01,5,5,53.4,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.15
202012311512,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2020-12-31,15,12R,7.0,1,7.0,1,3.0,11.0,1,1,51.5,0.5,6.71,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.0,0.0,6.76,0.0,0.03,4,4,52.0,0.0,6.78,-0.5,-0.03,5,5,53.9,0.0,6.78,-0.5,0.04,6,6,53.4,0.0,6.75,-0.5,0.1
202012311801,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,01R,4.0,4,4.0,1,3.0,12.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,63.3,0.0,7.0,-0.5,0.22,3,3,57.5,0.0,7.02,-0.5,0.19,4,4,52.0,0.0,6.96,-0.5,0.05,5,5,51.5,0.5,6.93,-0.5,0.05,6,6,56.1,0.0,6.98,-0.5,-0.03
202012311802,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,02R,3.0,,3.0,1,0.0,12.0,1,1,52.0,0.0,6.91,-0.5,-0.03,2,2,50.0,2.0,6.87,-0.5,0.07,3,3,52.0,0.0,6.86,-0.5,0.11,4,4,57.3,0.0,6.9,-0.5,0.14,5,5,52.0,0.0,6.95,-0.5,0.05,6,6,55.5,0.0,6.92,-0.5,0.03
202012311803,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,03R,5.0,,5.0,1,0.0,12.0,1,1,52.0,0.0,6.97,-0.5,-0.12,2,2,52.0,0.0,6.97,-0.5,-0.14,3,3,52.3,0.0,7.01,-0.5,-0.09,4,4,52.0,0.0,6.95,-0.5,0.09,5,5,59.5,0.0,6.98,-0.5,0.13,6,6,54.4,0.0,7.06,-0.5,-0.01
202012311804,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,04R,4.0,,4.0,1,1.0,12.0,1,1,50.5,1.5,6.93,-0.5,0.03,2,2,56.8,0.0,7.02,-0.5,-0.08,3,3,54.8,0.0,6.96,-0.5,-0.04,4,4,52.4,0.0,6.96,-0.5,0.05,5,5,52.4,0.0,6.99,-0.5,0.15,6,6,52.5,0.0,7.01,-0.5,-0.04
202012311805,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,05R,4.0,2,4.0,1,2.0,12.0,1,1,51.5,0.5,6.97,-0.5,0.01,2,2,51.5,0.5,6.99,-0.5,0.12,3,3,52.0,0.0,7.04,-0.5,0.24,4,4,54.7,0.0,7.04,-0.5,0.04,5,5,52.0,0.0,7.03,-0.5,-0.08,6,6,53.3,0.0,7.02,-0.5,-0.09
202012311806,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,06R,4.0,1,4.0,4,2.0,12.0,1,1,57.4,0.0,6.93,-0.5,-0.02,2,2,52.0,0.0,6.94,-0.5,-0.01,3,3,52.0,0.0,6.94,-0.5,0.04,4,4,50.5,1.5,7.02,-0.5,0.04,5,5,53.0,0.0,7.03,0.0,0.02,6,6,52.8,0.0,7.05,-0.5,0.06
202012311807,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,07R,3.0,4,3.0,1,2.0,12.0,1,1,52.0,0.0,6.91,-0.5,0.02,2,2,57.5,0.0,6.93,-0.5,-0.15,3,3,52.6,0.0,6.96,-0.5,-0.09,4,4,58.4,0.0,6.93,-0.5,0.09,5,5,52.0,0.0,6.97,-0.5,0.0,6,6,50.0,2.0,6.95,-0.5,0.04
202012311808,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,08R,1.0,1,1.0,1,2.0,12.0,1,1,52.1,0.0,6.87,0.0,-0.17,2,2,55.5,0.0,6.99,-0.5,-0.23,3,3,59.5,0.0,6.91,-0.5,0.01,4,4,52.4,0.0,7.01,-0.5,-0.11,5,6,52.0,0.0,7.06,-0.5,0.05,6,5,52.0,0.0,6.92,-0.5,-0.07
202012311809,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,09R,4.0,,4.0,1,3.0,12.0,1,1,51.0,1.0,7.01,-0.5,0.07,2,2,52.3,0.0,6.93,-0.5,0.18,3,3,56.1,0.0,7.03,-0.5,0.33,4,,52.0,0.0,,,,5,4,54.7,0.0,6.96,-0.5,-0.04,6,5,52.0,0.0,6.96,-0.5,-0.07
202012311810,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,10R,4.0,1,4.0,1,3.0,12.0,1,1,52.8,0.0,6.96,-0.5,0.01,2,2,50.5,1.5,6.98,-0.5,-0.07,3,3,52.0,0.0,6.9,-0.5,-0.05,4,4,52.5,0.0,6.99,-0.5,0.06,5,5,52.0,0.0,7.01,-0.5,-0.1,6,6,52.0,0.0,6.93,-0.5,0.03
202012311811,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,11R,6.0,1,6.0,1,3.0,12.0,1,1,53.3,0.0,7.06,-0.5,-0.05,2,2,52.0,0.0,7.02,-0.5,0.01,3,3,52.1,0.0,6.93,0.0,0.04,4,4,57.4,0.0,7.08,-0.5,0.0,5,5,57.3,0.0,7.03,-0.5,-0.01,6,6,54.8,0.0,6.96,-0.5,-0.08
202012311812,ＫＲＹ山口放送杯争奪戦,2020-12-31,18,12R,4.0,1,4.0,1,3.0,12.0,1,1,52.0,0.0,6.93,-0.5,-0.03,2,2,52.0,0.0,7.03,-0.5,0.21,3,3,51.5,0.5,6.99,-0.5,-0.1,4,4,53.0,0.0,6.99,0.0,0.05,5,5,56.8,0.0,7.03,-0.5,-0.04,6,6,52.0,0.0,6.95,-0.5,0.11
202012312101,日刊スポーツ杯争奪第５１回福岡県内選手権大会,2020-12-31,21,01R,5.0,,5.0,1,4.0,6.0,1,1,52.1,0.0,6.74,-0.5,0.09,2,2,51.5,0.5,6.78,-0.5,0.16,3,3,52.0,0.0,6.86,-0.5,0.44,4,4,53.3,0.0,6.88,-0.5,0.01,5,5,50.5,1.5,6.8,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,0.02
202012312102,日刊スポーツ杯争奪第５１回福岡県内選手権大会,2020-12-31,21,02R,4.0,,4.0,2,2.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,51.5,0.5,6.8,-0.5,-0.01,3,3,50.5,1.5,6.84,-0.5,-0.12,4,4,52.9,0.0,6.8,-0.5,-0.11,5,5,52.8,0.0,6.87,-0.5,-0.13,6,6,56.2,0.0,6.84,-0.5,-0.09
202012312103,日刊スポーツ杯争奪第５１回福岡県内選手権大会,2020-12-31,21,03R,5.0,,5.0,2,2.0,6.0,1,1,52.0,0.0,6.84,-0.5,0.02,2,2,55.9,0.0,6.85,-0.5,0.57,3,3,51.0,1.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,52.8,0.0,6.89,-0.5,0.11,6,6,60.0,0.0,6.85,-0.5,0.11
202012312104,日刊スポーツ杯争奪第５１回福岡県内選手権大会,2020-12-31,21,04R,5.0,,5.0,2,2.0,6.0,1,1,52.3,0.0,6.77,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,52.8,0.0,6.85,-0.5,0.24,4,4,53.0,0.0,6.77,-0.5,0.01,5,5,50.0,2.0,6.81,-0.5,0.16,6,6,52.0,0.0,6.88,-0.5,0.01
202012312105,日刊スポーツ杯争奪第５１回福岡県内選手権大会,2020-12-31,21,05R,6.0,,6.0,2,3.0,6.0,1,1,54.2,0.0,6.8,-0.5,0.18,2,2,52.0,0.0,6.8,-0.5,0.22,3,3,52.3,0.0,6.77,-0.5,0.21,4,4,53.0,0.0,6.86,-0.5,0.21,5,5,53.0,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.9,-0.5,0.14
202012312106,日刊スポーツ杯争奪第５１回福岡県内選手権大会,2020-12-31,21,06R,5.0,,5.0,2,3.0,6.0,1,1,52.3,0.0,6.82,-0.5,0.02,2,2,49.0,3.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.88,-0.5,0.16,5,5,51.5,0.5,6.91,-0.5,0.23,6,6,52.0,0.0,6.94,-0.5,0.18
