レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601282202,2026-01-28,22,02R,1,3,一周,まわり足,直線,池田 紫乃,37.4,5.51,7.64,金子 猛志,37.28,5.51,7.7,梶原 正,37.55,5.77,7.71,西岡 蒼志,37.32,5.48,7.6,谷川 祐一,37.75,5.61,7.72,冨田 秀幸,38.06,5.75,7.6
202601282203,2026-01-28,22,03R,1,3,一周,まわり足,直線,生方 靖亜,36.76,5.51,7.64,横田 茂,37.13,6.13,7.82,青木 玄太,36.88,5.68,7.61,谷川 里江,38.0,6.25,7.43,長畑 友輔,37.27,5.76,7.6,柴田 大輔,37.56,5.68,7.47
202601282204,2026-01-28,22,04R,1,3,一周,まわり足,直線,山戸 信二,37.42,5.44,7.6,待鳥 雄紀,37.37,5.57,7.69,中田 夕貴,37.34,5.76,7.56,山本 光雄,37.27,5.63,7.73,和田 兼輔,37.4,5.61,7.64,吉川 喜継,38.5,5.63,7.49
202601282205,2026-01-28,22,05R,1,3,一周,まわり足,直線,西川 拓利,36.56,5.48,7.74,萩原 秀人,37.2,5.17,7.68,香月 大介,37.63,5.87,7.59,後藤 隼之,37.79,5.94,7.64,永田 義紘,37.66,5.43,7.74,嶋田 貴支,37.59,5.61,7.84
202601282206,2026-01-28,22,06R,1,3,一周,まわり足,直線,西岡 蒼志,36.4,5.51,7.63,伊藤 誠二,37.07,5.63,7.63,三原 司,37.56,5.6,7.7,坂野 さくら,38.02,5.72,7.74,北川 敏弘,37.72,5.55,7.8,井上 一輝,36.99,5.41,7.63
202601282207,2026-01-28,22,07R,1,3,一周,まわり足,直線,長尾 萌加,36.92,5.6,7.63,大神 康司,37.82,5.6,7.69,仲本 舜,38.1,5.79,7.67,池田 紫乃,37.96,6.04,7.6,太田 和美,37.9,5.53,7.7,横田 茂,38.22,6.45,7.9
202601282208,2026-01-28,22,08R,1,3,一周,まわり足,直線,岡部 哲,37.4,5.43,7.69,高野 哲史,37.27,5.4,7.81,前出 達吉,37.31,5.33,7.66,柴田 大輔,37.43,5.63,7.67,鈴木 孝明,37.5,5.53,7.59,待鳥 雄紀,37.8,5.7,7.8
202601282209,2026-01-28,22,09R,1,3,一周,まわり足,直線,谷川 祐一,37.14,5.57,7.65,池田 雷太,37.13,5.67,7.68,上之 晃弘,37.77,6.35,7.57,生方 靖亜,37.87,6.07,7.6,萩原 秀人,37.53,5.73,7.58,中田 夕貴,37.0,5.63,7.67
202601282210,2026-01-28,22,10R,1,3,一周,まわり足,直線,田中 信一郎,36.57,5.35,7.63,後藤 隼之,37.47,5.7,7.73,吉川 喜継,37.47,5.6,7.7,梶原 正,38.0,5.8,7.93,高田 明,37.4,5.7,7.59,山口 真喜子,37.83,5.63,7.6
202601282211,2026-01-28,22,11R,1,3,一周,まわり足,直線,尾嶋 一広,37.13,5.33,7.63,青木 玄太,36.73,5.4,7.67,伊藤 誠二,37.27,5.6,7.77,大神 康司,38.33,5.63,7.73,寳田 亮治,38.37,5.6,7.7,山本 光雄,37.93,5.47,7.8
202601282212,2026-01-28,22,12R,1,3,一周,まわり足,直線,太田 和美,36.8,5.33,7.7,和田 兼輔,37.1,5.6,7.67,金子 猛志,37.0,5.5,7.78,嶋田 貴支,37.57,5.67,7.8,井上 一輝,36.97,5.43,7.71,谷川 里江,38.17,6.37,7.6
202601282401,2026-01-28,24,01R,1,3,一周,まわり足,直線,中島 友和,36.26,6.25,7.2,松浦 勝,36.78,6.33,7.21,長谷川 雅和,36.83,6.3,7.17,菊地 敬介,36.57,6.2,7.17,竹之内 極,36.76,6.04,7.17,町田 洸希,37.18,6.04,7.13
202601282402,2026-01-28,24,02R,1,3,一周,まわり足,直線,吉田 一郎,36.62,6.38,7.16,山田 和佐,36.2,6.4,7.17,富田 恕生,36.53,6.34,7.3,近藤 雄一郎,37.24,6.5,7.2,藤本 紗弥香,37.74,6.5,7.23,屋良 龍紀,37.4,6.47,7.2
202601282403,2026-01-28,24,03R,1,3,一周,まわり足,直線,田中 太一郎,37.05,6.15,7.13,千葉 真弥,37.67,6.43,7.23,立具 敬司,37.23,6.27,7.23,齋藤 達希,37.1,6.33,7.17,芝田 京介,36.9,6.53,7.13,岩永 雅人,37.07,6.57,7.0
202601282404,2026-01-28,24,04R,1,3,一周,まわり足,直線,中尾 優香,37.3,6.33,7.06,内田 圭,37.5,6.13,7.27,岩川 仁士,36.83,6.27,7.21,浜野 孝志,36.73,6.1,7.23,井上 大輔,37.11,6.3,7.13,福西 広太郎,37.17,6.07,7.07
202601282405,2026-01-28,24,05R,1,3,一周,まわり足,直線,町田 洸希,36.85,6.75,7.06,岡 祐臣,36.84,6.2,7.2,上田 隆章,36.67,6.13,7.33,原田 佑実,37.21,6.33,7.3,川崎 誠志,37.17,6.6,7.17,前原 哉,37.26,6.05,7.17
202601282406,2026-01-28,24,06R,1,3,一周,まわり足,直線,前沢 丈史,36.87,6.26,7.17,藤田 靖弘,37.0,6.17,7.27,伊藤 紘章,37.08,6.12,7.3,藤本 紗弥香,37.3,6.26,7.33,長谷川 雅和,37.59,6.31,7.23,大西 隆洋,37.53,6.4,7.4
202601282407,2026-01-28,24,07R,1,3,一周,まわり足,直線,黒井 達矢,36.74,6.17,7.07,大塚 康雅,37.1,6.43,7.13,岩永 雅人,36.93,6.17,7.1,竹之内 極,36.73,6.1,7.2,近藤 雄一郎,37.73,6.27,7.2,増本 杏珠,37.83,6.47,7.18
202601282408,2026-01-28,24,08R,1,3,一周,まわり足,直線,藤原 早菜,37.17,6.17,7.21,河野 真也,37.47,6.2,7.23,服部 剛,37.23,6.27,7.3,芝田 京介,36.8,6.33,7.23,福西 広太郎,36.17,5.93,7.1,角谷 健吾,37.93,6.3,7.27
202601282409,2026-01-28,24,09R,1,3,一周,まわり足,直線,平田 健之佑,36.77,6.06,7.15,岩川 仁士,37.21,6.13,7.13,齋藤 達希,37.43,6.3,7.2,岡 祐臣,36.8,6.2,7.17,富田 恕生,36.94,6.33,7.3,吉田 一郎,37.17,6.27,7.23
202601282410,2026-01-28,24,10R,1,3,一周,まわり足,直線,屋良 龍紀,36.61,6.3,7.13,菊地 敬介,36.83,6.2,7.27,原田 佑実,36.93,6.17,7.23,藤田 靖弘,36.9,6.13,7.23,浜野 孝志,36.47,6.17,7.15,千葉 真弥,37.43,6.37,7.23
202601282411,2026-01-28,24,11R,1,3,一周,まわり足,直線,川崎 誠志,36.3,6.26,7.07,前沢 丈史,36.6,6.13,7.3,井上 大輔,36.93,6.5,7.17,黒井 達矢,36.63,6.5,7.24,山田 和佐,36.87,6.33,7.3,中島 友和,36.85,6.22,7.2
202601282412,2026-01-28,24,12R,1,3,一周,まわり足,直線,福来 剛,36.43,6.07,7.21,西野 翔太,37.53,6.1,7.27,杉山 正樹,36.37,6.2,7.27,吉田 凌太朗,37.0,5.97,7.23,竹井 貴史,35.84,6.04,7.13,柳沢 一,36.6,6.03,7.27
