レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601251312,2026-01-25,13,12R,1,2,一周,まわり足,,末永 和也,36.41,11.12,,瓜生 正義,36.67,11.1,,茅原 悠紀,36.55,11.24,,新田 雄史,37.23,11.47,,白井 英治,36.85,11.36,,池田 浩二,36.96,11.5,
202601251601,2026-01-25,16,01R,1,3,一周,まわり足,直線,土屋 実沙希,36.4,5.6,6.77,大森 翼,36.33,5.53,6.73,泉 啓文,36.93,5.53,6.77,高橋 涼夏,37.03,5.87,6.77,西丸 敦基,36.5,6.23,6.6,梅原 祥平,37.1,5.87,6.73
202601251602,2026-01-25,16,02R,1,3,一周,まわり足,直線,阪本 勇介,36.67,5.6,6.73,宮本 裕之,37.13,5.97,6.63,野見山 拓己,37.07,5.9,6.63,眞鳥 康太,37.83,5.77,6.87,廣部 大明,37.43,6.1,6.63,浦野 海,36.9,5.87,6.7
202601251603,2026-01-25,16,03R,1,3,一周,まわり足,直線,福嶋 智之,36.7,5.83,6.67,川口 貴久,37.5,6.0,6.7,安藤 裕貴,37.33,6.0,6.83,上野 秀和,36.87,5.8,6.63,津留 浩一郎,36.8,5.7,6.8,竹田 和哉,37.47,5.37,6.8
202601251604,2026-01-25,16,04R,1,3,一周,まわり足,直線,白井 友晴,36.63,5.67,6.63,宮崎 安奈,37.03,5.77,6.67,井上 茂,36.97,5.83,6.7,菅 章哉,36.93,5.63,6.63,上田 洋平,36.93,5.67,6.73,岡村 仁,36.7,5.7,6.83
202601251605,2026-01-25,16,05R,1,3,一周,まわり足,直線,川上 剛,36.13,5.87,6.5,梶山 涼斗,36.53,5.53,6.67,高濱 芳久,36.63,5.6,6.73,赤峰 和也,37.03,5.9,6.8,高山 智至,36.9,5.77,6.67,篠崎 元志,36.5,5.83,6.53
202601251606,2026-01-25,16,06R,1,3,一周,まわり足,直線,烏野 賢太,37.23,5.6,6.8,三嶌 誠司,36.73,5.6,6.83,深川 真二,37.1,5.8,6.63,阪本 勇介,37.23,5.4,6.87,大森 翼,36.43,5.9,6.6,井手 良太,36.87,5.67,6.77
202601251607,2026-01-25,16,07R,1,3,一周,まわり足,直線,鈴木 裕隆,36.97,5.83,6.53,西丸 敦基,36.43,5.77,6.57,眞鳥 康太,37.5,5.93,6.83,中嶋 世奈,37.4,5.93,6.77,今泉 友吾,36.4,5.63,6.6,白神 優,36.77,5.73,6.63
202601251608,2026-01-25,16,08R,1,3,一周,まわり足,直線,加藤 高史,37.17,5.9,6.53,廣部 大明,36.83,6.0,6.53,黄金井 力良,37.73,5.9,6.63,梅原 祥平,37.3,6.03,6.57,川口 貴久,37.73,6.53,6.6,木山 和幸,37.73,5.97,6.7
202601251609,2026-01-25,16,09R,1,3,一周,まわり足,直線,大串 重幸,37.1,5.57,6.73,津留 浩一郎,37.27,5.7,6.77,宮本 裕之,37.37,5.73,6.73,泉 啓文,37.13,5.37,6.8,宮崎 安奈,37.47,5.7,6.97,米玉利 大悟,36.83,5.37,6.9
202601251610,2026-01-25,16,10R,1,3,一周,まわり足,直線,岡村 仁,36.37,5.77,6.53,菅 章哉,37.53,5.8,6.53,川上 剛,37.0,5.47,6.67,安藤 裕貴,37.17,5.67,6.77,梶山 涼斗,36.67,5.67,6.67,福嶋 智之,37.0,5.93,6.57
202601251611,2026-01-25,16,11R,1,3,一周,まわり足,直線,篠崎 元志,36.0,6.27,6.33,竹田 和哉,36.53,5.93,6.53,今泉 友吾,36.3,5.9,6.77,烏野 賢太,36.93,5.83,6.77,白井 友晴,36.67,5.87,6.83,三嶌 誠司,36.37,5.73,6.9
202601251612,2026-01-25,16,12R,1,3,一周,まわり足,直線,白神 優,36.0,5.97,6.5,深川 真二,36.6,6.0,6.63,上野 秀和,36.37,5.8,6.53,野見山 拓己,36.67,5.77,6.57,加藤 高史,36.93,5.77,6.67,鈴木 裕隆,37.23,6.1,6.67
202601251701,2026-01-25,17,01R,1,3,一周,まわり足,直線,内山 七海,36.42,5.34,7.0,神里 琴音,37.04,5.4,7.03,山下 夏鈴,37.4,5.67,6.99,安井 瑞紀,37.01,5.58,7.08,海野 ゆかり,37.01,5.49,7.09,龍田 真白,36.9,5.66,7.04
202601251702,2026-01-25,17,02R,1,3,一周,まわり足,直線,井内 将太郎,36.63,5.48,7.13,室田 泰史,37.06,5.66,7.19,福田 理,37.09,5.37,7.13,神田 達也,37.31,5.56,7.15,木山 大聖,36.48,5.91,7.16,香月 大輝,36.89,5.38,7.05
202601251703,2026-01-25,17,03R,1,3,一周,まわり足,直線,末永 祐輝,36.33,5.34,6.97,塩崎 桐加,37.08,5.3,6.95,浮田 圭浩,37.38,5.63,7.01,梅木 敬太,37.79,5.5,7.06,星田 夢結,37.82,5.88,7.08,岩井 繁,37.69,5.58,7.12
202601251704,2026-01-25,17,04R,1,3,一周,まわり足,直線,竹田 吉行,37.03,5.74,7.21,小宮 涼雅,37.65,5.48,7.04,松井 貫太,36.79,5.31,7.09,天野 友和,37.08,5.34,7.14,原村 拓也,37.32,5.78,7.05,高橋 正男,37.56,5.91,7.02
202601251705,2026-01-25,17,05R,1,3,一周,まわり足,直線,山下 流心,36.66,5.72,7.09,前川 守嗣,36.69,5.67,7.12,木場 雄二郎,36.97,5.73,7.25,川田 正人,36.87,5.43,7.11,神里 琴音,37.31,5.58,7.15,酒見 峻介,37.38,5.7,7.13
202601251706,2026-01-25,17,06R,1,3,一周,まわり足,直線,山本 修一,36.51,5.39,7.0,神田 達也,36.43,5.44,7.03,山下 大輝,36.72,5.55,7.1,大庭 元明,37.11,5.58,7.26,大崎 翔,37.1,5.77,7.03,佐藤 悠,36.5,5.5,6.99
202601251707,2026-01-25,17,07R,1,3,一周,まわり足,直線,汐崎 正則,37.19,5.76,7.05,岩井 繁,37.29,5.5,7.17,塩崎 桐加,36.66,5.76,7.04,木山 大聖,36.73,5.49,7.18,香月 大輝,36.84,5.45,7.0,浦田 晃嗣,37.12,5.77,7.07
202601251708,2026-01-25,17,08R,1,3,一周,まわり足,直線,小宮 涼雅,36.42,5.56,7.03,梅木 敬太,36.68,5.63,7.24,原村 拓也,37.29,5.8,7.16,福田 理,37.35,5.47,7.1,室田 泰史,37.26,5.74,7.11,星田 夢結,37.88,5.79,7.05
202601251709,2026-01-25,17,09R,1,3,一周,まわり足,直線,安井 瑞紀,37.29,5.57,7.23,海野 ゆかり,37.38,6.53,7.27,酒見 峻介,38.33,6.2,7.34,木場 雄二郎,37.68,6.36,7.21,松井 貫太,37.09,5.96,7.17,中村 有裕,37.28,5.73,7.28
202601251710,2026-01-25,17,10R,1,3,一周,まわり足,直線,天野 友和,36.55,5.75,6.98,山下 夏鈴,37.26,5.7,7.06,川田 正人,37.15,5.42,7.05,山本 修一,37.37,5.6,7.11,井内 将太郎,37.08,5.66,7.08,内山 七海,36.63,5.59,7.02
202601251711,2026-01-25,17,11R,1,3,一周,まわり足,直線,山下 大輝,36.77,5.93,6.96,竹田 吉行,37.55,5.82,7.14,大庭 元明,36.85,6.53,6.93,山下 流心,37.3,6.41,7.29,汐崎 正則,37.91,6.22,7.27,末永 祐輝,36.98,6.09,7.05
202601251712,2026-01-25,17,12R,1,3,一周,まわり足,直線,古賀 繁輝,36.82,5.44,7.03,中村 晃朋,37.34,5.66,7.14,里岡 右貴,36.33,5.79,7.05,高倉 和士,36.31,5.5,7.0,武富 智亮,36.96,5.63,7.1,近藤 颯斗,36.42,5.62,7.01
202601251801,2026-01-25,18,01R,1,2,一周,まわり足,,川上 聡介,37.42,11.56,,浦田 信義,37.1,11.52,,上村 慎太郎,37.94,11.84,,大山 千広,37.33,11.81,,岩津 徹郎,37.25,11.79,,庄司 孝輔,37.2,11.56,
202601251802,2026-01-25,18,02R,1,2,一周,まわり足,,松尾 充,37.04,11.48,,藤本 佳史,37.53,11.61,,富山 弘幸,37.64,11.71,,山本 隆幸,37.12,11.85,,永井 聖美,37.6,11.84,,川崎 智稔,37.11,11.57,
202601251803,2026-01-25,18,03R,1,2,一周,まわり足,,水摩 敦,38.02,11.92,,小川 知行,37.61,11.82,,松本 一毅,37.58,11.78,,近藤 友宝,37.74,11.77,,今垣 光太郎,38.16,11.83,,戸田 海咲音,38.6,12.15,
202601251804,2026-01-25,18,04R,1,2,一周,まわり足,,加藤 翔馬,37.66,11.49,,永嶋 裕一,37.72,11.65,,菊池 宏志,37.96,11.82,,石田 政吾,39.14,12.43,,河内 悠利杏,39.08,12.58,,磯村 匠,38.81,12.56,
202601251805,2026-01-25,18,05R,1,2,一周,まわり足,,真庭 明志,37.57,11.69,,重冨 勇哉,36.99,11.35,,栗山 繁洋,37.98,11.87,,大瀧 明日香,38.02,11.9,,森 晋太郎,37.2,11.48,,石原 光,38.11,11.85,
202601251806,2026-01-25,18,06R,1,2,一周,まわり足,,間庭 菜摘,36.8,11.49,,渡邉 俊介,36.7,11.45,,川崎 智稔,36.88,11.54,,樋口 亮,37.22,11.71,,浦田 信義,36.81,11.37,,高倉 孝太,37.16,11.59,
202601251807,2026-01-25,18,07R,1,2,一周,まわり足,,深山 祐二,36.84,11.45,,岩津 徹郎,36.49,11.42,,水摩 敦,37.64,11.79,,富山 弘幸,37.35,11.67,,佐藤 大介,37.72,11.74,,小畑 楓夏,38.22,11.77,
202601251808,2026-01-25,18,08R,1,2,一周,まわり足,,藤田 竜弘,37.19,11.31,,大山 千広,37.75,11.74,,松尾 充,37.36,11.7,,伊藤 雄二,38.44,12.12,,堀本 裕也,38.46,11.89,,島川 海輝,38.17,11.76,
202601251809,2026-01-25,18,09R,1,2,一周,まわり足,,菊池 宏志,36.86,11.5,,山本 隆幸,37.1,11.67,,石原 光,37.62,11.72,,川上 聡介,37.5,11.78,,井上 未都,37.89,12.07,,松本 一毅,38.05,12.21,
202601251810,2026-01-25,18,10R,1,2,一周,まわり足,,星野 太郎,37.29,11.67,,大瀧 明日香,37.75,11.76,,庄司 孝輔,37.43,11.67,,磯村 匠,37.32,11.6,,藤本 佳史,38.14,11.84,,近藤 友宝,39.59,11.98,
202601251811,2026-01-25,18,11R,1,2,一周,まわり足,,藤丸 光一,37.39,11.71,,永井 聖美,37.42,11.79,,菅沼 佳昭,37.39,11.6,,上村 慎太郎,37.76,11.69,,小川 知行,38.14,11.79,,樋口 亮,37.44,11.7,
202601251812,2026-01-25,18,12R,1,2,一周,まわり足,,今垣 光太郎,37.53,11.47,,佐藤 大介,37.75,11.61,,島川 海輝,37.82,11.97,,加藤 翔馬,37.51,11.61,,真庭 明志,38.04,11.72,,渡邉 俊介,37.3,11.54,
202601251901,2026-01-25,19,01R,1,3,一周,まわり足,直線,奥田 誠,36.48,5.44,7.42,吉永 泰弘,36.67,5.17,7.44,山田 亮太,36.76,5.41,7.46,樋口 範政,36.97,5.77,7.47,岩永 節也,37.47,5.82,7.36,抹香 雄三,37.0,5.61,7.27
202601251902,2026-01-25,19,02R,1,3,一周,まわり足,直線,川合 理司,37.23,5.45,7.4,齋藤 真之,36.9,5.36,7.3,長尾 京志郎,37.62,5.72,7.23,吉岡 誠,37.49,6.03,7.27,塩田 雄一,37.43,5.7,7.4,土井 歩夢,36.61,5.57,7.27
202601251903,2026-01-25,19,03R,1,3,一周,まわり足,直線,柳瀬 幹太,35.85,5.75,7.14,永井 亮次,36.8,5.58,7.34,岡本 翔太郎,37.11,5.62,7.27,倉田 茂将,36.92,5.38,7.23,楠原 正剛,36.46,5.31,7.3,戸塚 邦好,36.59,5.23,7.3
202601251904,2026-01-25,19,04R,1,3,一周,まわり足,直線,峰重 力也,36.43,5.36,7.36,大西 賢,37.03,5.59,7.37,石川 吉鎬,37.19,5.61,7.37,古川 誠之,36.96,5.7,7.52,中山 鷹輔,37.51,5.84,7.35,篠崎 仁志,36.36,5.6,7.3
202601251905,2026-01-25,19,05R,1,3,一周,まわり足,直線,下條 雄太郎,36.1,5.49,7.27,横川 聖志,36.68,5.43,7.34,倉富 大誠,36.39,5.3,7.2,渥美 卓郎,36.33,5.23,7.3,今村 暢孝,36.7,5.3,7.27,山本 凱立,37.21,5.44,7.26
202601251906,2026-01-25,19,06R,1,3,一周,まわり足,直線,抹香 雄三,36.28,5.39,7.18,横田 貴満,36.94,5.43,7.23,古田 祐貴,37.31,5.55,7.46,江藤 敦宏,36.67,5.56,7.43,宮内 由紀英,36.69,5.6,7.29,片岡 雅裕,36.3,5.17,7.24
202601251907,2026-01-25,19,07R,1,3,一周,まわり足,直線,石田 章央,36.54,5.36,7.15,塩田 雄一,36.67,5.58,7.38,浜本 裕己,36.74,5.47,7.24,松尾 祭,37.27,5.74,7.34,鈴木 雅希,37.11,5.49,7.33,奥田 誠,37.73,5.51,7.41
202601251908,2026-01-25,19,08R,1,3,一周,まわり足,直線,青木 幸太郎,36.18,5.26,7.27,吉田 祐貴,36.68,5.15,7.28,山田 祐也,36.8,5.33,7.23,森 雄利,37.32,5.5,7.26,大西 賢,37.17,5.47,7.33,川合 理司,37.73,5.43,7.4
202601251909,2026-01-25,19,09R,1,3,一周,まわり足,直線,今村 暢孝,36.74,5.49,7.36,篠崎 仁志,36.37,5.23,7.27,古川 誠之,37.3,5.29,7.29,長尾 京志郎,37.68,5.61,7.24,永井 亮次,37.67,5.7,7.3,柳瀬 幹太,36.73,5.37,7.26
202601251910,2026-01-25,19,10R,1,3,一周,まわり足,直線,土井 歩夢,36.44,5.37,7.24,山田 亮太,36.65,5.22,7.33,倉田 茂将,36.82,5.26,7.3,下條 雄太郎,36.68,5.39,7.26,吉永 泰弘,36.55,5.36,7.37,峰重 力也,36.53,5.37,7.36
202601251911,2026-01-25,19,11R,1,3,一周,まわり足,直線,片岡 雅裕,36.2,5.29,7.14,松尾 祭,37.14,5.45,7.34,横田 貴満,36.87,5.47,7.25,岡本 翔太郎,36.91,5.45,7.25,横川 聖志,36.41,5.27,7.34,石田 章央,36.14,5.28,7.23
202601251912,2026-01-25,19,12R,1,3,一周,まわり足,直線,山田 祐也,36.11,5.47,7.23,楠原 正剛,36.32,5.25,7.36,吉田 祐貴,36.71,5.33,7.3,浜本 裕己,36.55,5.47,7.19,齋藤 真之,36.24,5.71,7.23,古田 祐貴,36.59,5.6,7.25
202601252001,2026-01-25,20,01R,1,3,一周,まわり足,直線,山口 修路,36.31,5.51,6.0,宮野 仁,36.59,5.55,6.01,谷 勝幸,37.18,5.67,6.05,河合 三弘,36.99,5.67,6.06,寺本 昇平,36.85,5.58,6.02,北川 太一,36.13,5.3,5.99
202601252002,2026-01-25,20,02R,1,3,一周,まわり足,直線,岡部 大輔,36.83,5.58,6.01,松田 隆司,37.0,5.8,6.03,鶴本 崇文,37.44,5.83,6.03,田村 慶,36.97,5.79,6.0,小林 文彦,37.2,5.84,5.97,木田 峰由季,37.34,5.71,5.99
202601252003,2026-01-25,20,03R,1,3,一周,まわり足,直線,大田 直弥,36.88,5.74,6.02,大島 隆乃介,36.64,5.68,5.95,谷口 丞,37.01,5.78,6.03,平田 忠則,36.48,5.66,6.05,内山 峻輔,37.24,5.71,5.98,稲田 浩二,37.42,5.59,6.0
202601252004,2026-01-25,20,04R,1,3,一周,まわり足,直線,庄司 樹良々,37.01,5.75,6.04,小林 基樹,37.07,5.74,5.96,佐口 達也,37.03,5.86,5.99,森作 雄大,37.39,5.89,6.03,佐竹 恒彦,37.53,5.86,6.1,北村 征嗣,36.78,5.67,6.02
202601252005,2026-01-25,20,05R,1,3,一周,まわり足,直線,福島 勇樹,36.33,5.5,5.96,馬袋 義則,36.62,5.58,6.04,本岡 勝利,37.2,5.79,6.04,藤田 俊祐,37.08,5.7,6.0,三木 晴斗,36.18,5.4,5.99,高橋 嗣穏,36.74,5.56,6.02
202601252006,2026-01-25,20,06R,1,3,一周,まわり足,直線,仲口 博崇,36.76,5.54,6.03,南野 利騰,36.78,5.63,5.97,森定 晃史,37.06,5.63,6.03,山口 修路,36.46,5.6,6.02,三浦 裕貴,36.73,5.38,6.02,加倉 侑征,36.92,5.71,6.03
202601252007,2026-01-25,20,07R,1,3,一周,まわり足,直線,鳥飼 眞,36.64,5.66,6.0,金子 拓矢,37.13,5.58,6.07,岡部 大輔,36.99,5.66,6.04,宮野 仁,37.09,5.6,6.03,吉田 和仁,36.83,5.68,5.99,岡村 将也,37.07,5.65,6.06
202601252008,2026-01-25,20,08R,1,3,一周,まわり足,直線,平田 忠則,36.09,5.37,5.97,木田 峰由季,37.17,5.62,6.0,北川 太一,36.08,5.41,6.03,山本 浩輔,37.11,5.82,6.02,桂林 寛,37.55,5.9,6.07,表 憲一,37.23,5.7,6.01
202601252009,2026-01-25,20,09R,1,3,一周,まわり足,直線,森作 雄大,36.62,5.68,5.97,河合 三弘,36.74,5.61,6.03,田村 慶,37.27,5.74,6.02,荒井 輝年,36.69,5.57,6.06,谷口 丞,37.51,5.82,5.97,大澤 普司,37.33,5.7,6.0
202601252010,2026-01-25,20,10R,1,3,一周,まわり足,直線,田川 大貴,37.0,5.8,5.96,小林 文彦,36.94,5.73,5.97,庄司 樹良々,37.41,5.93,6.07,大島 隆乃介,37.31,5.9,5.92,谷 勝幸,37.33,5.81,6.08,藤田 俊祐,36.81,5.69,5.96
202601252011,2026-01-25,20,11R,1,3,一周,まわり足,直線,馬袋 義則,36.54,5.5,6.0,佐竹 恒彦,37.68,5.97,6.02,寺本 昇平,37.13,5.48,6.05,大田 直弥,37.09,5.82,5.98,松田 隆司,37.12,5.85,6.0,森定 晃史,37.26,5.85,6.03
202601252012,2026-01-25,20,12R,1,3,一周,まわり足,直線,金子 拓矢,37.29,5.63,6.01,仲口 博崇,36.87,5.75,5.99,北村 征嗣,37.0,5.7,5.99,稲田 浩二,36.74,5.46,5.95,福島 勇樹,36.99,5.5,5.97,鶴本 崇文,37.59,5.89,6.07
202601252301,2026-01-25,23,01R,1,3,一周,まわり足,直線,渡邉 翼,36.8,5.2,7.9,森林 太,37.3,5.57,7.77,安部 慎一,36.93,5.43,7.6,堀本 翔太,36.67,5.73,7.57,立間 充宏,37.2,5.67,7.6,小川 晃司,36.33,5.7,7.73
202601252302,2026-01-25,23,02R,1,3,一周,まわり足,直線,松尾 拓,36.2,5.17,7.87,木村 光宏,37.7,5.77,7.93,田中 京介,37.33,5.73,7.83,岡本 慎治,37.37,5.7,7.7,樫葉 新心,37.4,5.67,7.67,服部 達哉,37.17,5.7,7.77
202601252303,2026-01-25,23,03R,1,3,一周,まわり足,直線,蒲原 健太,36.43,5.3,7.77,上野 拓馬,36.7,5.37,7.8,亀本 勇樹,36.9,5.53,7.8,長岡 良也,36.77,5.4,7.67,妻鳥 晋也,36.8,5.6,7.7,城間 盛渚,36.47,5.63,7.63
202601252304,2026-01-25,23,04R,1,3,一周,まわり足,直線,竹本 太樹,36.37,5.93,7.8,吉島 祥之,36.43,5.5,7.83,新田 芳美,37.73,5.9,7.93,林 恵祐,37.53,5.73,7.93,西村 歩,37.83,5.9,7.7,北野 輝季,37.03,5.83,7.67
202601252305,2026-01-25,23,05R,1,3,一周,まわり足,直線,柴田 朋哉,36.7,5.7,7.83,福田 翔吾,37.6,5.8,7.97,西尾 亮輔,37.6,5.9,8.07,中村 桃佳,37.7,5.63,7.9,渡邉 翼,38.3,5.7,8.0,鈴木 勝博,37.07,7.0,7.7
202601252306,2026-01-25,23,06R,1,3,一周,まわり足,直線,樫葉 新心,37.07,5.6,7.74,小坂 尚哉,36.7,5.27,7.69,木村 光宏,37.99,5.62,7.96,大野 芳顕,36.69,5.71,7.82,秋山 広一,36.87,5.7,7.86,中村 泰平,37.03,5.71,7.6
202601252307,2026-01-25,23,07R,1,3,一周,まわり足,直線,堀本 翔太,36.8,5.33,7.83,刑部 亜里紗,36.9,6.1,7.72,堤 啓輔,37.53,5.67,7.77,上野 拓馬,37.3,5.77,7.97,柴田 百恵,37.35,5.89,7.67,田中 京介,37.17,5.8,8.0
202601252308,2026-01-25,23,08R,1,3,一周,まわり足,直線,林 恵祐,36.8,5.59,8.0,岡本 慎治,37.17,5.85,7.97,小畑 実成,37.77,5.96,8.01,安部 慎一,37.87,5.9,7.76,小川 晃司,37.26,5.6,7.99,重成 一人,37.2,5.77,7.8
202601252309,2026-01-25,23,09R,1,3,一周,まわり足,直線,西村 歩,36.77,5.57,7.73,西尾 亮輔,36.83,5.63,7.79,妻鳥 晋也,37.33,6.03,7.96,新田 芳美,37.37,6.01,7.73,福田 翔吾,37.67,5.86,7.86,長岡 良也,37.3,5.59,7.67
202601252310,2026-01-25,23,10R,1,3,一周,まわり足,直線,秋山 広一,36.6,5.46,8.0,北野 輝季,36.5,5.47,7.7,鈴木 勝博,36.69,5.41,7.73,吉島 祥之,36.83,5.57,7.8,松尾 拓,36.93,5.57,7.72,亀本 勇樹,37.83,5.49,7.77
202601252311,2026-01-25,23,11R,1,3,一周,まわり足,直線,中村 泰平,36.7,5.29,7.67,大野 芳顕,36.47,5.47,7.73,立間 充宏,37.02,5.44,7.67,竹本 太樹,36.9,5.37,7.66,刑部 亜里紗,37.46,5.58,7.54,森林 太,37.51,5.5,7.77
202601252312,2026-01-25,23,12R,1,3,一周,まわり足,直線,重成 一人,36.38,5.22,7.77,堤 啓輔,36.67,5.5,7.8,中村 桃佳,37.13,5.62,7.73,柴田 百恵,37.2,5.57,7.6,小坂 尚哉,36.75,5.53,7.63,柴田 朋哉,36.63,5.52,7.63
202601252401,2026-01-25,24,01R,1,3,一周,まわり足,直線,内田 圭,36.33,6.04,7.18,菊地 敬介,36.43,6.17,7.2,岩川 仁士,36.37,6.2,7.2,竹之内 極,36.33,6.1,7.2,町田 洸希,36.53,6.2,7.21,富田 恕生,36.77,6.07,7.1
202601252402,2026-01-25,24,02R,1,3,一周,まわり足,直線,中尾 優香,36.93,6.5,7.08,立具 敬司,37.41,6.26,7.2,前沢 丈史,36.69,6.37,7.2,長谷川 雅和,37.47,6.4,7.27,上田 隆章,36.99,6.14,7.3,柳沢 一,36.43,6.2,7.17
202601252403,2026-01-25,24,03R,1,3,一周,まわり足,直線,松浦 勝,37.2,6.37,7.14,西野 翔太,37.28,6.13,7.13,田中 太一郎,37.3,6.47,7.17,大塚 康雅,37.22,6.5,7.2,杉山 正樹,36.57,6.03,7.07,近藤 雄一郎,37.67,6.23,7.2
202601252404,2026-01-25,24,04R,1,3,一周,まわり足,直線,山田 和佐,36.35,6.01,7.17,芝田 京介,36.83,6.27,7.13,河野 真也,36.4,6.07,7.2,屋良 龍紀,37.0,6.13,7.15,岩永 雅人,36.58,6.07,7.19,平田 健之佑,36.7,6.27,7.17
202601252405,2026-01-25,24,05R,1,3,一周,まわり足,直線,伊藤 紘章,36.62,6.67,7.03,服部 剛,37.37,6.33,7.2,中島 友和,37.0,6.43,7.27,角谷 健吾,37.77,6.43,7.27,竹井 貴史,36.4,6.23,7.14,前原 哉,36.5,6.97,7.1
202601252406,2026-01-25,24,06R,1,3,一周,まわり足,直線,岩川 仁士,36.53,6.0,7.17,齋藤 達希,37.23,6.27,7.17,浜野 孝志,36.57,6.14,7.17,福来 剛,36.02,5.95,7.2,井上 大輔,36.93,6.37,7.2,増本 杏珠,37.14,6.33,7.27
202601252407,2026-01-25,24,07R,1,3,一周,まわり足,直線,柳沢 一,36.36,6.0,7.15,藤田 靖弘,36.93,6.13,7.13,岡 祐臣,36.73,6.37,7.1,松浦 勝,36.7,6.17,7.3,竹之内 極,36.83,6.05,7.23,大西 隆洋,37.43,6.57,7.23
202601252408,2026-01-25,24,08R,1,3,一周,まわり足,直線,長谷川 雅和,36.71,6.29,7.14,町田 洸希,36.6,6.23,7.27,千葉 真弥,37.47,6.5,7.23,福西 広太郎,36.9,6.2,7.05,吉田 凌太朗,36.83,5.87,7.13,藤原 早菜,36.33,6.13,7.11
202601252409,2026-01-25,24,09R,1,3,一周,まわり足,直線,岩永 雅人,36.5,6.14,7.14,藤本 紗弥香,37.2,6.33,7.18,吉田 一郎,36.33,6.33,7.13,板橋 侑我,36.43,6.2,7.12,大塚 康雅,36.87,6.27,7.21,立具 敬司,37.14,6.36,7.15
202601252410,2026-01-25,24,10R,1,3,一周,まわり足,直線,黒井 達矢,36.1,6.3,7.1,竹井 貴史,35.87,6.1,7.03,平田 健之佑,36.43,6.33,7.0,原田 佑実,36.5,6.37,7.13,川崎 誠志,36.33,6.4,7.17,齋藤 達希,36.97,6.37,7.13
202601252411,2026-01-25,24,11R,1,3,一周,まわり足,直線,前沢 丈史,36.43,6.17,7.1,浜野 孝志,36.53,6.03,7.14,菊地 敬介,36.5,6.13,7.24,西野 翔太,36.97,6.07,7.13,伊藤 紘章,37.24,6.5,7.24,河野 真也,36.6,6.47,7.22
202601252412,2026-01-25,24,12R,1,3,一周,まわり足,直線,岡 祐臣,36.4,6.13,7.17,近藤 雄一郎,36.7,6.4,7.14,芝田 京介,37.37,6.33,7.27,中尾 優香,37.7,6.63,7.2,角谷 健吾,37.9,6.57,7.32,福西 広太郎,36.37,6.4,7.97
