レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601111901,2026-01-11,19,01R,1,3,一周,まわり足,直線,山本 景士郎,37.07,5.33,7.3,笠野 友紀恵,36.3,6.03,7.23,上野 俊樹,36.49,5.53,7.32,菊池 宏志,36.47,5.57,7.33,鈴木 裕隆,36.99,5.54,7.34,小野寺 智洋,37.33,5.47,7.2
202601111902,2026-01-11,19,02R,1,3,一周,まわり足,直線,岡本 慎治,36.66,5.43,7.29,山本 兼士,37.64,5.86,7.37,佐竹 恒彦,37.73,5.78,7.48,田添 康介,38.3,5.77,7.49,日隈 茜,39.1,6.73,7.28,森林 太,37.66,6.03,7.4
202601111903,2026-01-11,19,03R,1,3,一周,まわり足,直線,山川 波乙,36.95,5.52,7.19,井上 大輔,37.0,5.4,7.35,宮脇 遼太,36.66,5.42,7.25,水野 望美,37.24,5.49,7.32,深川 真二,37.29,5.48,7.4,石田 政吾,37.37,5.47,7.28
202601111904,2026-01-11,19,04R,1,3,一周,まわり足,直線,早川 尚人,37.41,5.45,7.48,河合 三弘,37.1,5.84,7.36,谷口 丞,37.08,5.46,7.33,山崎 裕司,37.6,5.44,7.3,荒川 健太,37.86,5.58,7.41,久富 政弘,37.26,5.63,7.3
202601111905,2026-01-11,19,05R,1,3,一周,まわり足,直線,野中 一平,36.23,5.38,7.32,上村 慎太郎,36.97,5.57,7.31,平田 健之佑,36.77,5.64,7.33,岡部 大輔,37.4,5.38,7.4,荒井 輝年,36.21,5.28,7.3,谷 勝幸,37.39,5.55,7.47
202601111906,2026-01-11,19,06R,1,3,一周,まわり足,直線,北川 敏弘,37.13,5.58,7.35,森林 太,37.33,5.83,7.43,山本 景士郎,37.25,5.75,7.27,岡部 貴司,37.36,5.62,7.35,木山 和幸,37.53,5.54,7.32,中嶋 健一郎,37.16,5.5,7.3
202601111907,2026-01-11,19,07R,1,3,一周,まわり足,直線,倉持 莉々,36.86,5.55,7.27,鈴木 祐美子,38.0,5.66,7.38,松本 怜,37.55,6.08,7.24,永井 聖美,37.43,6.03,7.38,高田 ひかる,36.84,5.87,7.3,日隈 茜,37.9,5.77,7.4
202601111908,2026-01-11,19,08R,1,3,一周,まわり足,直線,池上 隆行,37.71,5.69,7.35,表 憲一,37.63,5.8,7.39,田添 康介,37.53,6.17,7.47,末永 和也,36.7,5.58,7.3,井上 大輔,37.31,5.64,7.34,上野 俊樹,36.83,5.56,7.38
202601111909,2026-01-11,19,09R,1,3,一周,まわり足,直線,市川 哲也,36.31,5.22,7.3,菊池 宏志,36.83,5.57,7.4,丹下 将,37.42,5.34,7.35,山川 波乙,37.41,5.53,7.26,河合 三弘,37.1,5.33,7.31,中田 元泰,36.96,5.42,7.33
202601111910,2026-01-11,19,10R,1,3,一周,まわり足,直線,荒川 健太,37.36,5.48,7.42,宮脇 遼太,36.93,5.36,7.27,北川 敏弘,37.38,5.6,7.35,三川 昂暁,37.26,5.5,7.32,笠野 友紀恵,36.35,5.31,7.29,山本 兼士,36.96,5.4,7.34
202601111911,2026-01-11,19,11R,1,3,一周,まわり足,直線,高田 ひかる,36.43,5.39,7.31,木山 和幸,37.13,5.48,7.39,石田 政吾,37.28,5.62,7.47,鈴木 裕隆,37.27,5.47,7.43,谷口 丞,36.91,5.41,7.43,平田 健之佑,36.77,5.57,7.42
202601111912,2026-01-11,19,12R,1,3,一周,まわり足,直線,深川 真二,36.79,5.62,7.32,佐竹 恒彦,37.59,5.57,7.33,野中 一平,36.91,5.52,7.27,中嶋 健一郎,36.84,5.57,7.3,表 憲一,37.39,5.5,7.41,永井 聖美,37.18,5.59,7.39
202601112001,2026-01-11,20,01R,1,3,一周,まわり足,直線,國崎 良春,,5.97,6.01,半田 尚也,,6.22,6.08,渥美 卓郎,,5.76,6.01,橋口 真樹,,6.17,6.09,小松 卓司,,6.08,6.0,佐々木 英樹,,6.11,6.1
202601112002,2026-01-11,20,02R,1,3,一周,まわり足,直線,立間 充宏,,6.1,6.09,上之 晃弘,,5.87,6.07,岩井 繁,,6.0,6.13,西村 仁吾,,6.01,6.06,中島 孝平,,5.99,6.1,渡邉 英児,,5.95,6.0
202601112003,2026-01-11,20,03R,1,3,一周,まわり足,直線,柴田 直哉,,5.68,5.99,高井 駿弥,,5.93,6.03,屋良 龍紀,,5.9,5.97,中嶋 達也,,6.0,6.05,豊田 訓靖,,6.07,6.03,藤田 浩人,,6.17,5.96
202601112004,2026-01-11,20,04R,1,3,一周,まわり足,直線,中村 栄治,,6.13,6.1,岡田 憲行,,5.84,6.14,中野 和裕,,5.88,6.05,品川 二千翔,,5.91,6.05,野相 弘司,,6.19,6.08,田中 孝明,,6.32,6.01
202601112005,2026-01-11,20,05R,1,3,一周,まわり足,直線,坪井 康晴,,5.73,5.98,坂口 周,,5.94,6.03,小野 勇作,,6.11,6.07,佐藤 博亮,,5.64,5.94,齋藤 真之,,6.15,6.08,吉原 快誓,,6.72,6.13
202601112006,2026-01-11,20,06R,1,3,一周,まわり足,直線,神田 達也,,5.94,5.99,安達 裕樹,,5.78,6.01,土井 祥伍,,5.91,6.07,横田 貴満,,6.46,6.04,西村 仁吾,,6.66,6.05,坂元 浩仁,,5.86,5.99
202601112007,2026-01-11,20,07R,1,3,一周,まわり足,直線,山ノ内 雅人,,6.05,6.0,小松 卓司,,6.35,6.02,蒲原 健太,,6.08,6.04,立間 充宏,,6.07,6.07,大峯 豊,,5.76,6.02,屋良 龍紀,,6.0,6.0
202601112008,2026-01-11,20,08R,1,3,一周,まわり足,直線,麻生 慎介,,6.15,5.93,萩原 秀人,,5.8,6.0,藤田 浩人,,6.03,5.97,中野 和裕,,6.17,6.03,橋口 真樹,,6.07,6.05,岩井 繁,,6.44,6.09
202601112009,2026-01-11,20,09R,1,3,一周,まわり足,直線,品川 二千翔,,5.71,6.0,竹井 貴史,,6.24,5.98,上之 晃弘,,6.02,6.06,豊田 訓靖,,6.12,6.1,小林 一樹,,5.92,6.0,高濱 芳久,,6.03,6.1
202601112010,2026-01-11,20,10R,1,3,一周,まわり足,直線,中島 孝平,,5.87,6.04,坂元 浩仁,,5.86,6.05,中嶋 達也,,6.11,6.04,半田 尚也,,6.27,6.12,中村 栄治,,6.36,6.02,坂口 周,,6.13,5.96
202601112011,2026-01-11,20,11R,1,3,一周,まわり足,直線,横田 貴満,,6.19,6.02,渡邉 英児,,6.09,6.15,佐藤 博亮,,5.87,5.95,岡田 憲行,,5.85,6.08,蒲原 健太,,5.69,6.03,高井 駿弥,,5.95,6.06
202601112012,2026-01-11,20,12R,1,3,一周,まわり足,直線,大峯 豊,,5.7,5.96,田中 孝明,,5.85,6.0,齋藤 真之,,5.89,5.98,佐々木 英樹,,6.12,6.03,麻生 慎介,,5.89,6.05,安達 裕樹,,5.74,5.98
