レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601141411,2026-01-14,14,11R,1,3,一周,まわり足,直線,若林 義人,,5.82,6.82,藤森 陸斗,,5.7,7.03,鈴木 唯央,,5.79,7.06,藤田 俊祐,,5.94,7.06,鰐部 太空海,,5.6,6.97,香月 大輝,,6.83,6.77
202601141412,2026-01-14,14,12R,1,3,一周,まわり足,直線,西岡 顕心,,5.8,6.89,安河内鈴之介,,5.68,7.01,小林 京平,,5.97,7.19,津田 陸翔,,5.69,7.14,西丸 敦基,,5.67,7.14,竹間 隆晟,,5.63,7.03
202601141501,2026-01-14,15,01R,1,3,一周,まわり足,直線,宇野 博之,37.3,5.2,6.07,角浜 修,36.87,5.33,6.0,白井 友晴,37.03,5.37,5.97,三嶌 さらら,36.93,5.57,6.0,木村 紗友希,38.17,5.7,5.87,小川 晃司,37.63,5.53,6.07
202601141502,2026-01-14,15,02R,1,3,一周,まわり足,直線,佐藤 旭,36.07,6.0,5.83,金田 大輔,37.23,5.7,6.0,田上 凜,37.77,5.8,5.93,松田 真実,37.63,6.63,5.83,水谷 理人,36.6,5.87,5.83,笠 雅雄,37.47,5.43,6.13
202601141503,2026-01-14,15,03R,1,3,一周,まわり足,直線,原村 拓也,36.87,5.4,5.87,伊藤 啓三,37.3,5.57,6.03,柳瀬 興志,36.53,5.17,6.07,丸山 祐也,37.53,5.33,6.13,土屋 実沙希,37.3,5.43,6.13,中岡 駿,37.47,5.9,6.03
202601141504,2026-01-14,15,04R,1,3,一周,まわり足,直線,山田 雄太,36.4,5.3,5.9,松瀬 弘美,36.8,5.73,5.87,嶋田 貴支,37.27,5.5,6.13,大森 翼,37.1,5.73,5.7,抹香 雄三,36.6,5.53,5.97,鈴木 智啓,37.37,5.5,6.17
202601141505,2026-01-14,15,05R,1,3,一周,まわり足,直線,福田 理,37.1,5.43,5.97,木村 紗友希,37.87,5.63,5.93,牧原 崇,38.23,5.73,6.07,白井 友晴,37.07,5.63,6.07,杉田 篤光,37.47,5.53,5.97,大野 芳顕,36.87,5.57,5.97
202601141506,2026-01-14,15,06R,1,3,一周,まわり足,直線,出畑 孝典,36.57,5.13,6.0,奥田 誠,37.6,5.37,5.93,三嶌 さらら,37.03,5.47,6.0,田上 凜,37.87,5.57,6.03,角浜 修,37.3,5.37,6.07,大須賀 友,36.63,5.1,6.0
202601141507,2026-01-14,15,07R,1,3,一周,まわり足,直線,川上 剛,36.7,5.43,6.03,亀本 勇樹,37.37,5.6,6.03,丸山 祐也,37.67,5.4,6.1,金田 大輔,37.07,5.5,6.03,柳瀬 興志,36.83,5.3,6.13,平高 奈菜,37.43,5.4,6.03
202601141508,2026-01-14,15,08R,1,3,一周,まわり足,直線,長岡 良也,37.2,5.37,5.9,水谷 理人,36.47,5.23,5.97,松瀬 弘美,37.17,6.03,5.9,土屋 実沙希,37.63,5.83,6.03,松田 真実,37.4,6.17,5.9,原村 拓也,37.1,5.6,6.07
202601141509,2026-01-14,15,09R,1,3,一周,まわり足,直線,鈴木 智啓,37.23,5.3,6.0,抹香 雄三,36.7,5.53,5.9,杉田 篤光,37.6,5.53,5.9,笠 雅雄,36.97,5.33,6.13,小川 晃司,37.6,5.5,6.07,宇野 博之,38.17,5.43,6.07
202601141510,2026-01-14,15,10R,1,3,一周,まわり足,直線,大野 芳顕,36.73,5.37,5.93,川上 剛,37.27,5.2,6.07,山田 雄太,36.5,5.47,6.03,奥田 誠,37.53,5.37,5.97,出畑 孝典,37.3,5.97,5.93,佐藤 旭,37.07,5.5,5.97
202601141511,2026-01-14,15,11R,1,3,一周,まわり足,直線,大須賀 友,36.23,5.4,5.87,福田 理,37.4,5.33,6.03,長岡 良也,37.7,5.33,5.97,伊藤 啓三,37.27,5.97,6.0,亀本 勇樹,37.47,5.63,6.07,牧原 崇,37.47,5.83,6.03
202601141512,2026-01-14,15,12R,1,3,一周,まわり足,直線,里岡 右貴,36.5,5.3,5.97,中村 泰平,36.9,5.33,6.03,浜先 真範,36.97,5.23,6.07,上野 真之介,36.7,5.23,5.97,河野 大,37.03,5.27,5.97,竹田 辰也,37.0,5.43,5.97
202601141601,2026-01-14,16,01R,1,3,一周,まわり足,直線,山下 昂大,36.64,5.64,6.67,畑 和宏,36.73,5.76,6.83,山本 浩輔,37.87,6.05,6.75,中島 航,37.97,5.79,6.87,谷口 健一,38.13,6.22,6.69,小柳 勝希,37.16,5.67,6.81
202601141602,2026-01-14,16,02R,1,3,一周,まわり足,直線,今出 晋二,37.0,5.67,6.67,橋本 明,36.49,6.07,6.63,西岡 蒼志,36.27,6.33,6.57,長谷川 充,36.73,5.7,6.9,新井 英孝,37.5,6.27,6.67,吉田 翔悟,37.0,6.07,6.77
202601141603,2026-01-14,16,03R,1,3,一周,まわり足,直線,小玉 啓太,36.87,5.64,6.66,森 晋太郎,36.51,5.63,6.64,福田 雅一,37.0,5.83,6.67,中里 英夫,36.8,5.5,6.7,岡谷 健吾,37.13,5.63,6.72,馬袋 義則,36.73,5.57,6.77
202601141604,2026-01-14,16,04R,1,3,一周,まわり足,直線,田川 大貴,37.34,5.87,6.55,小黒 竜吾,37.73,5.88,6.75,鳥飼 眞,37.45,6.22,6.63,権藤 俊光,37.51,5.8,6.69,木村 亮太,37.81,5.63,6.67,寺嶋 雄,38.14,5.86,6.83
202601141605,2026-01-14,16,05R,1,3,一周,まわり足,直線,樋口 由加里,36.68,5.9,6.6,野田 なづき,37.53,5.62,6.77,高憧 四季,37.13,5.58,6.74,向井 美鈴,37.27,5.77,6.8,滝川 真由子,37.53,5.73,6.7,小野 生奈,36.83,5.63,6.79
202601141606,2026-01-14,16,06R,1,3,一周,まわり足,直線,栗城 匠,36.62,6.21,6.47,飛田 江己,37.1,6.14,6.57,田頭 実,37.57,5.97,6.76,飯山 晃三,38.53,6.27,6.83,長谷川 親王,37.47,6.17,6.77,古園井 綾南,38.6,6.4,6.65
202601141607,2026-01-14,16,07R,1,3,一周,まわり足,直線,新井 英孝,36.91,5.57,6.53,中村 尊,36.84,5.13,6.73,入澤 友治,37.03,5.7,6.73,山本 浩輔,37.17,5.93,6.7,坂井 康嗣,37.87,5.87,6.77,渡辺 浩司,37.07,5.67,6.87
202601141608,2026-01-14,16,08R,1,3,一周,まわり足,直線,福田 雅一,36.61,5.73,6.6,村岡 賢人,36.47,5.43,6.9,吉田 翔悟,36.83,5.57,6.8,金子 猛志,37.27,5.86,6.93,畑 和宏,37.47,5.9,6.86,山田 哲也,37.41,6.19,6.65
202601141609,2026-01-14,16,09R,1,3,一周,まわり足,直線,長谷川 充,36.29,7.91,7.23,岡谷 健吾,36.9,6.25,6.87,山下 昂大,37.4,5.63,6.93,鳥飼 眞,37.2,5.83,6.8,野田 なづき,37.07,6.07,6.77,尾嶋 一広,36.57,5.93,6.6
202601141610,2026-01-14,16,10R,1,3,一周,まわり足,直線,飛田 江己,36.07,5.76,6.73,木村 亮太,36.3,5.7,6.73,中里 英夫,36.63,5.87,6.73,滝川 真由子,37.09,5.8,6.8,西岡 蒼志,36.7,5.91,6.7,今村 暢孝,37.07,5.71,6.83
202601141611,2026-01-14,16,11R,1,3,一周,まわり足,直線,中村 尊,37.37,5.17,6.8,田頭 実,37.74,5.47,6.83,樋口 由加里,37.8,5.5,6.87,馬袋 義則,37.1,5.77,6.7,田川 大貴,37.14,5.46,6.88,橋本 明,37.47,5.4,6.8
202601141612,2026-01-14,16,12R,1,3,一周,まわり足,直線,村岡 賢人,36.4,5.43,6.8,渡辺 浩司,37.07,5.77,6.73,小野 生奈,37.0,5.83,6.73,高憧 四季,37.1,5.77,6.63,栗城 匠,37.4,5.6,6.77,権藤 俊光,37.4,5.7,6.7
202601141901,2026-01-14,19,01R,1,3,一周,まわり足,直線,松本 怜,37.1,5.52,7.35,山崎 裕司,37.27,5.62,7.29,井上 大輔,36.97,5.45,7.3,谷 勝幸,36.93,5.56,7.41,菊池 宏志,36.51,5.67,7.3,日隈 茜,37.6,5.73,7.35
202601141902,2026-01-14,19,02R,1,3,一周,まわり足,直線,笠野 友紀恵,36.3,5.43,7.2,岡本 慎治,36.62,5.46,7.27,久富 政弘,36.44,5.36,7.25,田添 康介,37.14,5.27,7.29,水野 望美,36.59,5.4,7.28,山川 波乙,36.86,5.56,7.23
202601141903,2026-01-14,19,03R,1,3,一周,まわり足,直線,野中 一平,36.19,5.28,7.27,山本 景士郎,37.17,5.56,7.39,山本 兼士,37.4,5.78,7.22,森林 太,37.37,5.78,7.27,岡部 貴司,37.51,5.76,7.3,市川 哲也,36.56,5.69,7.21
202601141904,2026-01-14,19,04R,1,3,一周,まわり足,直線,木山 和幸,36.76,5.52,7.26,岡部 大輔,37.33,5.38,7.34,宮脇 遼太,36.97,5.34,7.24,早川 尚人,37.05,5.51,7.43,北川 敏弘,37.4,5.51,7.34,石田 政吾,36.51,5.58,7.33
202601141905,2026-01-14,19,05R,1,3,一周,まわり足,直線,荒川 健太,36.92,5.51,7.34,河合 三弘,36.93,5.35,7.38,佐竹 恒彦,38.19,5.54,7.31,池上 隆行,37.23,6.21,7.17,丹下 将,37.55,5.68,7.37,小野寺 智洋,37.19,5.66,7.35
202601141906,2026-01-14,19,06R,1,3,一周,まわり足,直線,鈴木 裕隆,36.89,5.62,7.2,表 憲一,37.16,5.54,7.4,谷口 丞,36.42,6.19,7.16,久富 政弘,36.5,5.52,7.27,山崎 裕司,37.14,5.84,7.32,平田 健之佑,36.87,5.43,7.44
202601141907,2026-01-14,19,07R,1,3,一周,まわり足,直線,中田 元泰,36.51,5.3,7.27,永井 聖美,37.31,5.46,7.32,笠野 友紀恵,36.45,5.36,7.2,日隈 茜,37.12,6.02,7.17,田添 康介,36.93,5.4,7.35,井上 大輔,37.13,5.5,7.3
202601141908,2026-01-14,19,08R,1,3,一周,まわり足,直線,高田 ひかる,36.62,5.15,7.29,北川 敏弘,37.02,5.43,7.37,鈴木 祐美子,37.87,5.63,7.37,上野 俊樹,36.56,5.31,7.39,上村 慎太郎,36.82,5.35,7.27,山本 景士郎,37.29,5.57,7.3
202601141909,2026-01-14,19,09R,1,3,一周,まわり足,直線,市川 哲也,36.23,5.39,7.24,岡部 貴司,37.16,5.55,7.41,菊池 宏志,36.54,5.94,7.2,宮脇 遼太,36.73,5.62,7.17,岡部 大輔,36.84,5.58,7.36,荒川 健太,37.5,5.63,7.34
202601141910,2026-01-14,19,10R,1,3,一周,まわり足,直線,丹下 将,36.89,5.4,7.31,木山 和幸,36.93,5.38,7.34,鈴木 裕隆,37.11,5.56,7.42,佐竹 恒彦,37.43,5.58,7.39,山本 兼士,37.67,5.63,7.29,野中 一平,37.01,5.47,7.23
202601141911,2026-01-14,19,11R,1,3,一周,まわり足,直線,小野寺 智洋,36.79,5.32,7.31,高田 ひかる,36.29,5.27,7.24,中田 元泰,37.0,5.79,7.27,河合 三弘,37.45,5.49,7.36,永井 聖美,37.05,5.76,7.3,表 憲一,37.12,5.58,7.43
202601141912,2026-01-14,19,12R,1,3,一周,まわり足,直線,末永 和也,35.55,5.23,7.12,中嶋 健一郎,36.33,5.27,7.3,倉持 莉々,36.96,5.45,7.28,三川 昂暁,36.86,5.72,7.26,荒井 輝年,36.35,5.49,7.49,深川 真二,36.87,5.51,7.35
202601142101,2026-01-14,21,01R,1,3,一周,まわり足,直線,磯部 誠,35.96,7.6,7.68,宮地 元輝,36.23,7.68,7.68,塩田 北斗,36.46,7.84,7.62,藤原 碧生,36.08,7.74,7.61,山崎 郡,36.41,7.95,7.66,篠崎 元志,36.25,7.86,7.6
202601142102,2026-01-14,21,02R,1,3,一周,まわり足,直線,原田 才一郎,36.23,7.74,7.65,新開 航,36.88,7.66,7.71,吉田 裕平,36.24,7.64,7.58,中田 竜太,36.25,7.98,7.6,池田 浩二,36.49,7.81,7.58,中村 日向,35.97,7.87,7.55
202601142104,2026-01-14,21,04R,1,3,一周,まわり足,直線,河合 佑樹,35.85,7.78,7.6,馬場 貴也,36.29,7.87,7.58,松田 大志郎,35.79,7.52,7.54,板橋 侑我,36.55,7.58,7.54,高橋 竜矢,36.05,7.77,7.6,松井 繁,36.07,7.87,7.63
202601142105,2026-01-14,21,05R,1,3,一周,まわり足,直線,定松 勇樹,35.58,7.53,7.59,篠崎 仁志,36.02,7.76,7.6,深谷 知博,35.88,7.67,7.58,佐藤 隆太郎,36.29,7.86,7.57,白井 英治,36.45,7.88,7.68,森高 一真,36.59,7.89,7.65
202601142106,2026-01-14,21,06R,1,3,一周,まわり足,直線,井上 忠政,35.62,7.74,7.49,井口 佳典,36.04,7.95,7.58,吉田 拡郎,36.51,8.0,7.62,吉田 裕平,35.87,7.66,7.54,新田 雄史,36.06,7.63,7.63,西山 貴浩,36.63,7.92,7.64
202601142108,2026-01-14,21,08R,1,3,一周,まわり足,直線,寺田 祥,35.76,7.58,7.59,湯川 浩司,35.56,7.74,7.51,仲谷 颯仁,36.67,7.79,7.67,高橋 竜矢,36.07,7.61,7.61,中村 日向,35.94,7.73,7.51,桐生 順平,35.95,7.84,7.64
202601142109,2026-01-14,21,09R,1,3,一周,まわり足,直線,羽野 直也,36.71,7.93,7.62,森高 一真,36.4,7.8,7.67,原田 才一郎,36.42,7.81,7.63,上條 暢嵩,36.43,7.71,7.63,藤原 碧生,35.96,7.83,7.5,佐々木 完太,36.35,7.81,7.54
202601142110,2026-01-14,21,10R,1,3,一周,まわり足,直線,山口 剛,35.62,7.54,7.59,塩田 北斗,36.05,7.69,7.64,西山 貴浩,36.63,7.81,7.65,長田 頼宗,36.48,7.9,7.61,馬場 貴也,36.66,7.97,7.58,篠崎 仁志,36.56,8.04,7.5
202601142111,2026-01-14,21,11R,1,3,一周,まわり足,直線,平本 真之,35.46,7.51,7.54,関 浩哉,35.95,7.57,7.55,白井 英治,35.77,7.56,7.6,新田 雄史,36.76,8.04,7.72,山田 祐也,36.93,8.26,7.56,松田 大志郎,36.34,7.51,7.52
202601142112,2026-01-14,21,12R,1,3,一周,まわり足,直線,峰 竜太,35.82,7.58,7.63,松井 繁,35.71,7.56,7.58,佐藤 隆太郎,36.15,7.84,7.63,前田 将太,36.23,7.78,7.58,井口 佳典,36.17,7.84,7.59,中田 竜太,36.02,7.74,7.58
202601142212,2026-01-14,22,12R,1,3,一周,まわり足,直線,金子 拓矢,36.47,5.28,7.74,白水 勝也,36.37,5.2,7.67,下條 雄太郎,37.09,5.47,7.66,安河内 将,37.16,5.54,7.54,吉田 俊彦,37.23,5.54,7.75,松本 純平,36.93,5.6,7.7
202601142301,2026-01-14,23,01R,1,3,一周,まわり足,直線,有賀 達也,36.27,5.2,7.7,池本 輝明,36.87,5.33,7.67,武田 信一,37.23,5.6,7.6,松田 隆司,37.1,5.6,7.73,田中 宏典,36.87,5.47,7.7,泉 啓文,36.6,5.4,7.6
202601142302,2026-01-14,23,02R,1,3,一周,まわり足,直線,作間 章,36.73,5.27,7.63,百武 翔,37.0,5.43,7.53,島田 一生,36.93,5.23,7.6,熊本 英一,38.37,5.7,7.67,酒井 俊弘,38.33,5.83,7.73,得山 大輝,37.23,5.63,7.63
202601142303,2026-01-14,23,03R,1,3,一周,まわり足,直線,森定 晃史,36.93,5.4,7.6,中島 昂章,36.43,5.17,7.63,長谷川 巌,37.2,5.4,7.7,松村 敏,36.77,5.4,7.67,高野 心吾,37.33,5.47,7.73,松下 知幸,36.93,5.37,7.67
202601142304,2026-01-14,23,04R,1,3,一周,まわり足,直線,鋤柄 貴俊,37.07,5.2,7.77,山本 隆幸,36.63,5.33,7.6,寳田 亮治,36.83,5.43,7.77,松田 祐季,36.9,5.53,7.53,中岡 健人,36.83,5.5,7.8,佐藤 大佑,37.3,5.53,7.63
202601142305,2026-01-14,23,05R,1,3,一周,まわり足,直線,三浦 敬太,36.3,5.57,7.74,佐藤 駿介,37.15,5.54,7.69,篠原 飛翔,37.43,5.47,7.65,泉 啓文,37.16,5.7,7.84,下寺 秀和,37.5,6.5,7.47,小林 礼央,36.98,5.27,7.6
202601142306,2026-01-14,23,06R,1,3,一周,まわり足,直線,大塚 雅治,36.79,5.47,7.77,一瀬 明,36.57,5.4,7.73,有賀 達也,36.59,5.27,7.63,古結 宏,37.3,5.57,7.73,加倉 侑征,36.7,5.63,7.63,谷 海夏人,36.2,6.6,7.4
202601142307,2026-01-14,23,07R,1,3,一周,まわり足,直線,島田 一生,36.54,5.27,7.83,樋口 亮,36.87,5.5,7.77,中島 昂章,36.33,5.23,7.83,武田 信一,37.4,5.7,7.73,畑田 汰一,36.63,5.53,7.8,森口 和紀,36.54,5.4,7.77
202601142308,2026-01-14,23,08R,1,3,一周,まわり足,直線,原田 秀弥,36.94,5.33,7.72,酒井 俊弘,37.81,5.66,7.73,佐藤 大佑,37.62,5.6,7.82,松下 知幸,37.54,5.49,7.8,池本 輝明,37.17,6.0,7.66,今垣 光太郎,36.77,5.26,7.95
202601142309,2026-01-14,23,09R,1,3,一周,まわり足,直線,田中 宏典,36.59,5.23,7.83,岡村 将也,37.03,5.4,7.83,丸尾 義孝,37.24,5.63,7.77,岡本 大,37.35,5.87,7.73,作間 章,37.07,5.63,7.67,寳田 亮治,37.17,5.77,7.73
202601142310,2026-01-14,23,10R,1,3,一周,まわり足,直線,加倉 侑征,36.87,5.6,7.72,鋤柄 貴俊,37.2,5.53,7.77,鶴本 崇文,37.36,5.74,7.87,福田 宗平,36.89,5.58,7.73,森定 晃史,37.1,5.54,7.71,百武 翔,36.72,5.81,7.57
202601142311,2026-01-14,23,11R,1,3,一周,まわり足,直線,真庭 明志,36.61,5.27,7.67,下寺 秀和,37.55,5.63,7.7,一瀬 明,36.53,5.6,7.57,樋口 亮,37.13,5.77,7.6,山本 隆幸,36.53,5.33,7.53,内堀 学,37.5,5.53,7.87
202601142312,2026-01-14,23,12R,1,3,一周,まわり足,直線,松村 敏,36.1,5.23,7.74,畑田 汰一,36.58,5.2,7.68,今垣 光太郎,37.41,5.3,7.9,三浦 敬太,36.52,5.45,7.8,古結 宏,37.23,5.39,7.71,松田 祐季,37.17,5.37,7.68
