レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601091609,2026-01-09,16,09R,1,3,一周,まわり足,直線,鈴木 成美,36.62,5.76,6.73,中岡 正彦,36.3,5.97,6.63,石川 哲秀,37.61,5.96,7.03,今井 美亜,,,,数原 魁,36.7,5.75,6.87,小川 時光,37.53,5.68,6.9
202601091610,2026-01-09,16,10R,1,3,一周,まわり足,直線,江本 真治,36.51,5.44,6.77,村上 彰一,37.55,5.48,6.95,山下 友貴,37.39,5.74,6.87,岸本 隆,37.28,5.6,6.76,尾崎 雄二,37.23,5.43,6.63,若狭 奈美子,37.21,5.6,6.78
202601091611,2026-01-09,16,11R,1,3,一周,まわり足,直線,山田 康二,36.8,5.68,6.66,田村 隆信,37.07,5.46,6.83,東本 勝利,36.7,5.66,6.7,中田 友也,37.43,5.63,6.88,井芹 大志,37.51,5.53,6.85,山一 鉄也,37.9,5.54,6.76
202601091612,2026-01-09,16,12R,1,3,一周,まわり足,直線,守屋 美穂,36.71,5.7,6.64,長谷川 暖,36.93,5.3,6.83,松井 洪弥,36.73,5.43,6.81,黒柳 浩孝,37.53,5.73,6.83,上平 真二,36.77,5.47,6.76,武重 雄介,37.43,5.63,6.79
202601091701,2026-01-09,17,01R,1,3,一周,まわり足,直線,黒野 元基,36.33,5.53,7.0,東 潤樹,37.24,5.64,7.07,梅原 祥平,36.82,5.54,7.02,黒崎 竜也,36.61,5.35,6.96,竹田 広樹,37.04,5.66,7.1,藤田 美代,36.56,5.48,7.03
202601091702,2026-01-09,17,02R,1,3,一周,まわり足,直線,小野 信樹,36.91,5.67,7.03,西丸 侑太朗,36.77,5.55,7.13,杢野 誓良,37.09,5.96,7.13,吉田 光,37.29,5.69,7.1,中村 守成,37.22,5.54,7.1,大平 誉史明,36.77,5.55,7.17
202601091703,2026-01-09,17,03R,1,3,一周,まわり足,直線,山口 修路,36.76,5.45,7.09,松尾 拓,36.79,5.43,7.08,柳瀬 幹太,36.51,5.41,7.11,深山 祐二,36.9,5.59,7.16,上田 健太,36.81,5.55,6.95,加藤 雅之,37.53,5.82,7.01
202601091704,2026-01-09,17,04R,1,3,一周,まわり足,直線,花田 和明,37.58,5.52,7.14,薮内 瑞希,37.11,5.42,7.12,柴田 大輔,37.4,5.37,7.1,石原 翼,37.25,5.53,7.09,杉山 正樹,36.54,5.34,7.1,栗山 繁洋,37.18,5.51,7.17
202601091705,2026-01-09,17,05R,1,3,一周,まわり足,直線,角 ひとみ,37.4,5.56,7.11,中村 桃佳,36.69,5.48,6.99,前原 哉,36.7,5.3,7.02,藤田 美代,36.87,5.31,7.08,三嶌 こころ,37.0,5.34,7.09,大橋 栄里佳,36.88,5.72,7.13
202601091706,2026-01-09,17,06R,1,3,一周,まわり足,直線,上原 健次郎,36.79,5.58,6.98,田頭 虎親,36.95,5.38,7.07,川崎 誠志,37.38,5.73,7.06,山口 晃朋,36.41,5.67,7.09,白神 優,36.78,5.55,6.99,池田 雄祐,36.65,5.46,7.0
202601091707,2026-01-09,17,07R,1,3,一周,まわり足,直線,竹田 広樹,37.23,5.51,7.12,大平 誉史明,36.35,5.68,7.03,佐々木 康幸,36.6,5.43,7.11,西尾 亮輔,37.06,5.35,7.09,吉武 真也,37.1,5.55,7.03,守屋 大地,37.29,5.49,7.07
202601091708,2026-01-09,17,08R,1,3,一周,まわり足,直線,吉田 光,37.19,5.57,7.04,梅原 祥平,37.74,5.76,7.07,村松 修二,37.57,5.39,7.06,柳瀬 幹太,37.18,5.38,7.12,浦野 海,36.9,5.51,7.01,後藤 正宗,37.07,5.55,7.1
202601091709,2026-01-09,17,09R,1,3,一周,まわり足,直線,東 潤樹,37.28,5.43,7.16,栗山 繁洋,37.27,5.33,7.03,加藤 雅之,37.34,5.58,7.11,坂本 奈央,37.5,5.56,7.11,杢野 誓良,37.59,5.62,7.13,竹本 太樹,36.97,5.42,7.06
202601091710,2026-01-09,17,10R,1,3,一周,まわり足,直線,黒崎 竜也,36.61,5.3,6.97,大橋 栄里佳,36.72,5.56,7.19,吉村 誠,36.94,5.44,7.13,小野 信樹,37.17,5.67,7.1,花田 和明,38.15,5.45,7.1,深山 祐二,37.58,5.58,7.03
202601091711,2026-01-09,17,11R,1,3,一周,まわり足,直線,上田 健太,37.57,5.51,7.08,中村 守成,37.01,5.47,7.2,角 ひとみ,37.73,5.71,7.19,上原 健次郎,37.3,5.73,7.08,黒野 元基,36.97,5.44,7.09,石原 翼,,,
202601091712,2026-01-09,17,12R,1,3,一周,まわり足,直線,佐々木 康幸,36.69,5.51,7.13,杉山 正樹,36.68,5.37,7.11,白神 優,36.71,5.62,7.07,松尾 拓,36.73,5.53,7.09,中村 桃佳,37.1,5.46,6.99,西丸 侑太朗,37.16,5.43,7.03
202601091901,2026-01-09,19,01R,1,3,一周,まわり足,直線,荒井 輝年,35.97,5.09,7.28,岡本 慎治,37.0,5.4,7.37,久富 政弘,36.63,5.27,7.36,谷 勝幸,37.5,5.53,7.33,丹下 将,37.48,5.43,7.38,鈴木 祐美子,38.39,5.67,7.41
202601091902,2026-01-09,19,02R,1,3,一周,まわり足,直線,菊池 宏志,36.68,5.08,7.29,岡部 貴司,37.83,5.48,7.32,河合 三弘,37.07,5.9,7.2,上村 慎太郎,37.85,5.46,7.32,池上 隆行,37.46,5.52,7.33,北川 敏弘,38.21,5.77,7.23
202601091903,2026-01-09,19,03R,1,3,一周,まわり足,直線,上野 俊樹,36.76,5.27,7.33,山崎 裕司,37.64,5.49,7.32,倉持 莉々,37.49,5.42,7.26,谷口 丞,37.32,5.38,7.37,松本 怜,37.99,5.62,7.24,深川 真二,37.91,5.7,7.36
202601091904,2026-01-09,19,04R,1,3,一周,まわり足,直線,小野寺 智洋,37.14,5.3,7.29,三川 昂暁,37.23,5.57,7.37,木山 和幸,37.48,5.41,7.4,森林 太,37.56,5.7,7.4,水野 望美,37.06,5.38,7.37,高田 ひかる,37.37,5.53,7.3
202601091905,2026-01-09,19,05R,1,3,一周,まわり足,直線,中田 元泰,36.93,5.41,7.31,早川 尚人,37.4,5.39,7.35,鈴木 裕隆,37.53,5.29,7.37,山本 景士郎,37.33,5.39,7.38,中嶋 健一郎,37.34,5.49,7.4,田添 康介,37.64,5.53,7.42
202601091906,2026-01-09,19,06R,1,3,一周,まわり足,直線,岡部 大輔,37.24,5.3,7.3,荒川 健太,37.6,5.5,7.44,市川 哲也,38.01,5.23,7.29,井上 大輔,37.23,5.53,7.3,岡本 慎治,37.21,5.37,7.27,野中 一平,37.36,5.43,7.36
202601091907,2026-01-09,19,07R,1,3,一周,まわり足,直線,谷 勝幸,37.28,5.46,7.39,永井 聖美,37.44,5.52,7.34,表 憲一,37.42,5.45,7.41,平田 健之佑,37.05,5.41,7.32,末永 和也,36.64,5.29,7.3,岡部 貴司,37.76,5.43,7.37
202601091908,2026-01-09,19,08R,1,3,一周,まわり足,直線,石田 政吾,36.96,5.32,7.34,久富 政弘,37.31,5.24,7.42,山本 兼士,37.3,5.43,7.4,宮脇 遼太,38.14,5.68,7.48,佐竹 恒彦,38.59,5.55,7.36,上村 慎太郎,38.5,5.7,7.29
202601091909,2026-01-09,19,09R,1,3,一周,まわり足,直線,水野 望美,36.69,5.24,7.33,松本 怜,37.79,5.68,7.27,鈴木 祐美子,38.32,5.66,7.47,笠野 友紀恵,36.88,6.06,7.23,山川 波乙,37.4,5.53,7.29,日隈 茜,37.99,5.86,7.35
202601091910,2026-01-09,19,10R,1,3,一周,まわり足,直線,丹下 将,37.6,5.58,7.44,池上 隆行,37.37,5.56,7.49,岡部 大輔,37.23,5.35,7.44,小野寺 智洋,37.75,5.33,7.36,山崎 裕司,37.52,5.46,7.37,早川 尚人,37.6,5.37,7.4
202601091911,2026-01-09,19,11R,1,3,一周,まわり足,直線,中嶋 健一郎,36.81,5.29,7.36,深川 真二,37.24,5.43,7.41,荒井 輝年,36.46,5.34,7.38,市川 哲也,36.68,5.25,7.39,菊池 宏志,37.24,5.58,7.34,三川 昂暁,37.06,5.66,7.38
202601091912,2026-01-09,19,12R,1,3,一周,まわり足,直線,末永 和也,36.12,5.12,7.26,倉持 莉々,37.21,5.6,7.37,高田 ひかる,37.09,5.48,7.3,野中 一平,37.28,5.4,7.4,中田 元泰,36.98,5.36,7.35,宮脇 遼太,37.28,5.69,7.51
202601092001,2026-01-09,20,01R,1,3,一周,まわり足,直線,田中 孝明,37.58,5.67,5.96,土井 祥伍,37.7,5.84,5.92,小松 卓司,37.94,6.01,5.98,中野 和裕,37.73,6.05,5.98,豊田 訓靖,37.82,5.97,6.02,吉原 快誓,37.71,5.92,5.98
202601092002,2026-01-09,20,02R,1,3,一周,まわり足,直線,岩井 繁,37.7,6.0,6.07,神田 達也,37.84,5.89,6.04,齋藤 真之,37.82,5.86,6.08,麻生 慎介,37.47,5.83,6.03,柴田 直哉,38.25,5.95,6.05,野相 弘司,37.95,5.99,6.07
202601092003,2026-01-09,20,03R,1,3,一周,まわり足,直線,高濱 芳久,38.23,5.96,6.06,橋口 真樹,38.01,6.08,6.08,竹井 貴史,36.88,5.76,6.05,屋良 龍紀,37.63,5.82,6.01,渥美 卓郎,37.88,5.69,6.01,西村 仁吾,38.25,6.03,6.08
202601092004,2026-01-09,20,04R,1,3,一周,まわり足,直線,小野 勇作,37.28,5.76,6.03,中嶋 達也,38.48,5.82,6.05,佐々木 英樹,38.82,6.28,6.08,小林 一樹,38.22,5.88,6.02,山ノ内 雅人,38.27,6.14,6.06,國崎 良春,38.71,5.92,6.07
202601092005,2026-01-09,20,05R,1,3,一周,まわり足,直線,萩原 秀人,38.76,5.8,6.05,品川 二千翔,37.61,5.89,6.06,立間 充宏,38.73,6.03,6.13,蒲原 健太,38.61,5.76,5.94,高井 駿弥,38.29,5.99,6.08,中村 栄治,38.24,6.07,6.07
202601092006,2026-01-09,20,06R,1,3,一周,まわり足,直線,渡邉 英児,37.38,5.78,6.0,豊田 訓靖,37.73,6.0,6.05,大峯 豊,37.34,5.79,6.03,齋藤 真之,37.72,5.95,6.04,坂口 周,37.83,6.05,6.01,岡田 憲行,37.5,5.81,6.03
202601092007,2026-01-09,20,07R,1,3,一周,まわり足,直線,森 悠稀,37.84,6.08,6.0,渥美 卓郎,37.37,5.63,6.04,野相 弘司,37.87,5.97,6.1,吉原 快誓,38.03,5.82,6.02,坪井 康晴,37.19,5.88,6.0,安達 裕樹,37.38,5.93,6.04
202601092008,2026-01-09,20,08R,1,3,一周,まわり足,直線,横田 貴満,38.15,6.23,6.06,佐藤 博亮,37.24,5.81,5.98,坂元 浩仁,37.56,5.75,6.07,小松 卓司,38.05,6.11,6.03,半田 尚也,39.08,6.27,6.17,上之 晃弘,37.86,6.0,6.08
202601092009,2026-01-09,20,09R,1,3,一周,まわり足,直線,藤田 浩人,37.54,5.85,6.01,中村 栄治,37.76,6.07,6.06,高濱 芳久,37.78,5.88,6.08,土井 祥伍,37.9,5.95,6.04,小野 勇作,37.16,5.8,6.05,中島 孝平,37.88,5.76,6.09
202601092010,2026-01-09,20,10R,1,3,一周,まわり足,直線,蒲原 健太,37.23,5.79,6.04,田中 孝明,38.44,5.84,6.07,渡邉 英児,37.6,5.87,6.1,竹井 貴史,36.97,5.89,6.0,神田 達也,37.91,5.87,6.08,小林 一樹,37.53,5.98,6.08
202601092011,2026-01-09,20,11R,1,3,一周,まわり足,直線,坂口 周,37.28,5.77,6.03,國崎 良春,38.05,5.91,6.08,森 悠稀,,,,萩原 秀人,37.45,5.8,6.03,屋良 龍紀,37.51,5.82,6.06,麻生 慎介,36.74,5.66,6.01
202601092012,2026-01-09,20,12R,1,3,一周,まわり足,直線,坪井 康晴,36.93,5.8,5.99,柴田 直哉,37.25,5.69,6.01,山ノ内 雅人,38.02,5.99,6.04,岡田 憲行,37.79,5.89,6.1,品川 二千翔,37.69,5.7,6.08,佐藤 博亮,36.98,5.8,6.0
202601092301,2026-01-09,23,01R,1,3,一周,まわり足,直線,片岡 恵里,36.73,5.17,7.57,山下 夏鈴,37.43,5.53,7.53,筒井 美琴,37.33,5.83,7.5,田村 美和,37.2,5.6,7.57,内山 七海,37.33,5.57,7.5,堀内 亜海,37.7,5.87,7.63
202601092302,2026-01-09,23,02R,1,3,一周,まわり足,直線,樋口 由加里,37.18,5.43,7.73,吉田 彩乃,37.0,5.57,7.47,山川 美由紀,36.83,5.47,7.43,喜多須 杏奈,37.33,5.73,7.6,野田 なづき,36.63,5.77,7.37,中村 紋夕梨,37.37,5.57,7.57
202601092303,2026-01-09,23,03R,1,3,一周,まわり足,直線,宇野 弥生,36.83,5.17,7.73,池田 紫乃,37.28,5.48,7.58,中尾 彩香,37.81,5.72,7.71,池 千夏,38.01,5.8,7.61,津田 裕絵,38.29,5.86,7.67,野田 亜湖,38.04,6.37,7.44
202601092304,2026-01-09,23,04R,1,3,一周,まわり足,直線,武藤 綾子,36.93,5.6,7.63,関野 文,36.8,5.33,7.6,奥村 明日香,36.83,5.57,7.7,石原 凪紗,36.57,5.77,7.37,三浦 永理,37.3,5.6,7.67,前田 紗希,37.1,5.47,7.73
202601092305,2026-01-09,23,05R,1,3,一周,まわり足,直線,池田 奈津美,36.9,5.6,7.63,本部 めぐみ,38.03,6.13,7.47,犬童 千秋,38.0,5.77,7.6,赤澤 文香,37.27,5.73,7.7,原 加央理,36.9,5.5,7.57,久保田 凪紗,38.47,6.57,7.77
202601092306,2026-01-09,23,06R,1,3,一周,まわり足,直線,中里 優子,37.81,5.39,7.47,飯塚 響,38.41,5.62,7.46,山下 夏鈴,37.5,5.84,7.6,小野 桜,37.37,5.31,7.57,中村 紋夕梨,37.33,5.81,7.44,田口 節子,36.97,5.44,7.54
202601092307,2026-01-09,23,07R,1,3,一周,まわり足,直線,内山 七海,36.61,5.3,7.8,真子 奈津実,36.63,5.4,7.59,喜多須 杏奈,37.27,6.17,7.66,吉田 彩乃,36.8,5.67,7.57,高憧 四季,36.82,5.44,7.56,片岡 恵里,37.5,5.7,7.49
202601092308,2026-01-09,23,08R,1,3,一周,まわり足,直線,野田 なづき,36.51,5.46,7.57,池 千夏,37.3,5.63,7.7,田村 美和,37.03,5.36,7.8,奥村 明日香,36.5,5.42,7.63,武藤 綾子,37.33,5.77,7.74,井上 遥妃,36.91,5.78,7.57
202601092309,2026-01-09,23,09R,1,3,一周,まわり足,直線,原 加央理,36.68,5.19,7.6,石原 凪紗,36.73,5.48,7.64,樋口 由加里,37.23,5.4,7.76,池田 紫乃,38.2,5.56,7.71,犬童 千秋,37.89,5.49,7.73,宮城 那菜,38.22,5.98,7.5
202601092310,2026-01-09,23,10R,1,3,一周,まわり足,直線,田口 節子,36.27,5.47,7.85,中尾 彩香,38.1,5.83,7.67,関野 文,37.17,5.56,7.74,中里 優子,37.78,5.69,7.75,池田 奈津美,37.9,5.62,7.84,山川 美由紀,37.13,5.67,7.63
202601092311,2026-01-09,23,11R,1,3,一周,まわり足,直線,高憧 四季,36.3,5.33,7.5,前田 紗希,36.58,5.29,7.7,小野 桜,36.87,5.6,7.68,三浦 永理,36.77,5.57,7.67,真子 奈津実,36.57,5.57,7.73,宇野 弥生,36.63,5.4,7.7
202601092312,2026-01-09,23,12R,1,3,一周,まわり足,直線,遠藤 エミ,35.95,5.04,7.53,小芦 るり華,36.47,5.1,7.6,西橋 奈未,36.4,5.13,7.57,細川 裕子,36.77,5.27,7.58,小野 生奈,36.99,5.37,7.53,平山 智加,36.8,5.77,7.45
