レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601201808,2026-01-20,18,08R,1,2,一周,まわり足,,井川 大作,36.53,11.18,,片岡 秀樹,37.29,11.46,,山下 和彦,37.04,11.47,,坂口 貴彦,37.81,11.63,,大橋 純一郎,37.41,11.61,,浜先 真範,36.94,11.37,
202601201809,2026-01-20,18,09R,1,2,一周,まわり足,,森 智也,37.73,11.67,,岡部 浩,37.34,11.54,,一色 凌雅,37.61,11.81,,仁科 さやか,38.35,11.87,,寺島 吉彦,38.46,11.75,,川崎 智幸,37.46,11.33,
202601201810,2026-01-20,18,10R,1,2,一周,まわり足,,野長瀬 正孝,36.94,11.38,,渡邊 雄一郎,36.91,11.48,,坪内 実,37.13,11.32,,東本 勝利,37.17,11.39,,嶋田 貴支,37.45,11.46,,草場 康幸,37.4,11.64,
202601201811,2026-01-20,18,11R,1,2,一周,まわり足,,西野 雄貴,36.71,11.34,,川原 涼,37.34,11.7,,吉永 則雄,37.48,11.44,,相原 利章,37.4,11.55,,片岡 恵里,37.64,11.76,,松尾 宣邦,37.69,11.88,
202601201812,2026-01-20,18,12R,1,2,一周,まわり足,,浜先 真範,36.9,11.58,,小野 勇作,37.07,11.55,,川野 芽唯,37.54,11.6,,北川 潤二,37.69,11.68,,春園 功太,37.46,11.59,,井川 大作,36.42,11.3,
202601201901,2026-01-20,19,01R,1,3,一周,まわり足,直線,渡邉 英児,36.65,5.58,7.51,村松 栄太,37.55,5.61,7.49,藤田 浩人,37.37,5.79,7.37,後藤 孝義,38.01,5.96,7.47,加木 郁,37.28,5.64,7.49,田中 宏樹,36.72,5.37,7.43
202601201902,2026-01-20,19,02R,1,3,一周,まわり足,直線,藤井 徹,37.09,5.73,7.43,西田 靖,37.15,5.86,7.6,川崎 公靖,37.04,5.67,7.47,秋田 健太郎,37.67,5.75,7.53,土井 祥伍,37.71,5.82,7.47,松尾 基成,37.31,5.69,7.54
202601201903,2026-01-20,19,03R,1,3,一周,まわり足,直線,飯島 誠,36.88,5.88,7.4,宇田川 信一,37.66,5.76,7.63,吉川 勇作,37.39,5.67,7.57,馬場 剛,37.83,5.85,7.53,峰重 侑治,36.85,6.15,7.27,北村 征嗣,36.99,5.95,7.43
202601201904,2026-01-20,19,04R,1,3,一周,まわり足,直線,木下 陽介,37.48,5.73,7.53,本村 大,37.18,5.85,7.5,伊藤 誠二,37.52,5.88,7.57,永井 源,37.13,5.5,7.53,渡邉 健,37.48,5.75,7.6,照屋 厚仁,37.72,5.95,7.37
202601201905,2026-01-20,19,05R,1,3,一周,まわり足,直線,伏島 祐介,37.29,5.56,7.57,三村 岳人,37.59,5.53,7.66,中島 浩哉,37.5,5.9,7.63,田路 朋史,37.33,5.8,7.53,小林 孝弘,37.47,5.83,7.59,飯山 泰,37.3,5.77,7.53
202601201906,2026-01-20,19,06R,1,3,一周,まわり足,直線,谷村 一哉,37.21,5.74,7.47,土井 祥伍,37.37,5.9,7.4,南 佑典,37.53,5.65,7.45,枝尾 賢,37.63,6.3,7.53,加藤 雅之,37.72,6.11,7.53,渡邉 英児,37.44,5.68,7.48
202601201907,2026-01-20,19,07R,1,3,一周,まわり足,直線,鈴谷 一平,37.28,5.59,7.53,吉田 慎二郎,36.62,5.44,7.49,山崎 鉄平,36.97,5.64,7.47,松本 庸平,37.87,5.8,7.55,西田 靖,37.13,5.58,7.53,田中 和也,37.32,5.99,7.55
202601201908,2026-01-20,19,08R,1,3,一周,まわり足,直線,山一 鉄也,36.97,5.3,7.41,佐藤 博亮,36.56,5.38,7.37,大田 直弥,37.17,5.6,7.54,藤井 徹,37.37,5.83,7.41,宇田川 信一,37.74,6.18,7.39,金田 大輔,37.41,6.13,7.33
202601201909,2026-01-20,19,09R,1,3,一周,まわり足,直線,田中 宏樹,36.71,5.68,7.26,馬場 剛,37.7,5.64,7.49,飯山 泰,36.73,5.4,7.41,川崎 公靖,37.0,5.83,7.37,木下 陽介,37.5,5.93,7.46,伏島 祐介,37.67,5.61,7.53
202601201910,2026-01-20,19,10R,1,3,一周,まわり足,直線,照屋 厚仁,36.74,5.75,7.4,永井 源,37.17,5.49,7.45,北村 征嗣,37.03,5.59,7.49,藤田 浩人,37.53,5.57,7.53,南 佑典,37.42,5.46,7.51,谷村 一哉,37.18,5.87,7.51
202601201911,2026-01-20,19,11R,1,3,一周,まわり足,直線,田中 和也,37.09,5.15,7.38,枝尾 賢,38.04,5.83,7.45,田路 朋史,37.08,5.5,7.42,中島 浩哉,37.14,5.59,7.43,伊藤 誠二,36.77,5.6,7.36,鈴谷 一平,37.47,5.67,7.47
202601201912,2026-01-20,19,12R,1,3,一周,まわり足,直線,大田 直弥,37.17,5.55,7.45,山崎 鉄平,36.86,5.43,7.4,峰重 侑治,36.36,5.97,7.26,松尾 基成,37.17,5.93,7.52,吉田 慎二郎,36.69,5.47,7.5,山一 鉄也,37.27,5.4,7.43
202601202001,2026-01-20,20,01R,1,3,一周,まわり足,直線,橋本 英一,36.6,5.6,6.12,海老澤 泰行,37.4,5.83,6.14,竹田 広樹,37.79,6.0,6.23,上瀧 絢也,38.12,6.09,6.23,藤本 元輝,37.6,5.96,6.12,中嶋 誠一郎,37.1,5.82,6.12
202601202002,2026-01-20,20,02R,1,3,一周,まわり足,直線,井上 尚悟,37.25,5.89,6.19,牟田 奨太,38.61,6.01,6.26,渡 修平,38.12,6.34,6.21,丹下 健,37.89,6.05,6.17,武藤 綾子,38.8,6.56,6.11,野末 智一,37.1,5.69,6.09
202601202003,2026-01-20,20,03R,1,3,一周,まわり足,直線,一柳 和孝,37.1,5.7,6.17,西川 拓利,37.48,5.92,6.21,林 祐介,37.91,6.09,6.21,木山 誠一,37.52,6.19,6.16,小林 遼太,38.22,6.22,6.26,清埜 翔子,37.85,6.01,6.22
202601202004,2026-01-20,20,04R,1,3,一周,まわり足,直線,片岡 大地,36.78,5.76,6.05,深尾 巴恵,38.02,6.12,6.08,坂本 雄紀,37.73,5.95,6.15,貫地谷 直人,37.79,5.94,6.12,上村 純一,37.2,5.87,6.09,吉村 正明,37.55,5.99,6.17
202601202005,2026-01-20,20,05R,1,3,一周,まわり足,直線,永田 啓二,37.42,5.87,6.2,沢田 昭宏,37.54,6.0,6.16,橋本 英一,37.51,6.02,6.11,篠田 優也,37.95,6.35,6.16,本田 愛,37.33,6.08,6.1,山本 稔太朗,37.36,5.99,6.13
202601202006,2026-01-20,20,06R,1,3,一周,まわり足,直線,久永 祥平,36.99,5.71,6.12,山崎 昂介,37.25,5.82,6.12,石川 真二,37.31,5.76,6.09,宇野 博之,37.54,5.94,6.14,山口 達也,37.08,5.71,6.13,清水 攻二,37.01,5.65,6.12
202601202007,2026-01-20,20,07R,1,3,一周,まわり足,直線,豊田 結,37.79,6.08,6.12,中嶋 誠一郎,36.95,5.95,6.06,大上 卓人,37.05,5.62,6.14,西田 和加,36.96,5.84,6.08,牟田 奨太,38.1,6.01,6.2,岡瀬 正人,37.13,5.82,6.1
202601202008,2026-01-20,20,08R,1,3,一周,まわり足,直線,柳生 泰二,36.79,5.78,6.12,若狭 奈美子,37.39,6.28,6.08,浅見 昌克,37.49,6.27,6.14,井上 尚悟,37.35,5.87,6.17,貫地谷 直人,37.27,5.97,6.24,西川 拓利,37.51,6.05,6.21
202601202009,2026-01-20,20,09R,1,3,一周,まわり足,直線,坂本 雄紀,36.89,5.74,6.14,上瀧 絢也,38.02,6.29,6.21,木山 誠一,37.59,6.07,6.13,渡 修平,38.22,6.21,6.25,別府 昌樹,37.31,6.01,6.19,竹井 奈美,37.57,6.06,6.08
202601202010,2026-01-20,20,10R,1,3,一周,まわり足,直線,石川 真二,37.09,5.96,6.1,吉村 正明,37.64,5.81,6.12,藤本 元輝,37.72,5.98,6.13,林 祐介,38.03,5.96,6.18,永田 啓二,37.59,5.79,6.16,丹下 健,37.7,5.91,6.18
202601202011,2026-01-20,20,11R,1,3,一周,まわり足,直線,上村 純一,36.91,5.77,6.06,小林 遼太,37.61,5.89,6.12,岡瀬 正人,37.09,5.84,6.1,野末 智一,37.0,5.87,6.08,清水 攻二,37.67,5.86,6.09,海老澤 泰行,37.47,5.98,6.18
202601202012,2026-01-20,20,12R,1,3,一周,まわり足,直線,若狭 奈美子,37.0,5.81,6.08,豊田 結,37.73,5.96,6.18,武藤 綾子,37.64,6.05,6.09,深尾 巴恵,37.74,6.12,6.17,清埜 翔子,37.41,5.91,6.11,本田 愛,37.2,5.69,6.08
202601202401,2026-01-20,24,01R,1,3,一周,まわり足,直線,乙藤 智史,36.8,6.17,7.13,都築 正治,37.23,6.13,7.2,関根 彰人,36.97,6.03,7.33,廣中 良一,37.0,6.13,7.32,樫葉 次郎,37.06,6.3,7.27,川辺 郭人,37.0,6.3,7.23
202601202402,2026-01-20,24,02R,1,3,一周,まわり足,直線,小原 聡将,36.7,6.1,7.12,平見 真彦,36.93,6.21,7.1,尾崎 雄二,36.97,6.23,7.15,天野 誠,37.33,6.27,7.36,金子 順一,37.1,6.33,7.27,山本 英志,37.1,6.37,7.18
202601202403,2026-01-20,24,03R,1,3,一周,まわり足,直線,平瀬 城啓,36.83,6.3,7.2,村田 浩司,37.0,6.07,7.15,重冨 勇哉,37.1,6.07,7.16,池田 雄一,37.33,6.17,7.2,永田 秀二,36.9,6.2,7.23,嘉手苅 徹哉,37.0,6.2,7.1
202601202404,2026-01-20,24,04R,1,3,一周,まわり足,直線,竹腰 正樹,37.23,6.2,7.2,田邉 亮蔵,36.77,6.3,7.17,柳内 敬太,36.67,6.33,7.27,長尾 京志郎,37.43,6.4,7.3,高山 弘斗,36.99,6.25,7.23,富永 夏哉人,36.47,6.1,7.13
202601202405,2026-01-20,24,05R,1,3,一周,まわり足,直線,佐々木 和伸,36.76,6.11,7.26,幸田 智裕,36.77,6.13,7.17,廣中 良一,37.0,6.17,7.3,山本 浩次,36.6,6.3,7.27,古澤 光紀,36.78,6.06,7.27,松田 竜馬,36.93,6.17,7.12
202601202406,2026-01-20,24,06R,1,3,一周,まわり足,直線,前野 竜一,36.5,6.13,7.16,川村 正輝,37.4,6.33,7.23,原田 篤志,36.63,6.2,7.2,都築 正治,36.7,6.33,7.23,上村 宏太,36.57,6.67,7.17,山戸 信二,36.83,6.33,7.13
202601202407,2026-01-20,24,07R,1,3,一周,まわり足,直線,葛原 大陽,36.57,6.0,7.23,金子 順一,37.13,6.33,7.17,嘉手苅 徹哉,37.33,6.37,7.17,関根 彰人,37.13,6.33,7.1,安武 一也,37.07,6.5,7.13,志道 吉和,37.6,6.43,7.17
202601202408,2026-01-20,24,08R,1,3,一周,まわり足,直線,山本 英志,37.13,6.23,7.23,天野 誠,37.4,6.33,7.4,長尾 京志郎,37.7,6.33,7.3,村田 浩司,36.8,6.13,7.2,田邉 亮蔵,36.9,6.27,7.27,重冨 勇哉,37.13,5.87,7.21
202601202409,2026-01-20,24,09R,1,3,一周,まわり足,直線,池田 雄一,37.5,6.0,7.18,宮地 博士,36.67,6.07,7.07,谷川 将太,36.8,6.26,7.21,高山 弘斗,37.37,6.33,7.29,尾崎 雄二,37.1,6.13,7.2,古澤 光紀,36.73,6.17,7.16
202601202410,2026-01-20,24,10R,1,3,一周,まわり足,直線,柳内 敬太,36.4,6.16,7.1,前野 竜一,36.37,6.07,7.27,平瀬 城啓,37.33,6.37,7.24,乙藤 智史,37.53,6.23,7.17,平見 真彦,37.22,6.13,7.24,佐々木 和伸,37.22,6.33,7.3
202601202411,2026-01-20,24,11R,1,3,一周,まわり足,直線,市橋 卓士,36.58,6.17,7.15,藤岡 俊介,36.27,5.97,7.13,宮田 龍馬,36.53,6.13,7.13,興津 藍,36.63,6.2,7.21,飯島 昌弘,36.58,6.15,7.23,砂長 知輝,36.47,6.07,7.13
202601202412,2026-01-20,24,12R,1,3,一周,まわり足,直線,松田 竜馬,36.65,6.08,7.17,永田 秀二,36.63,6.07,7.17,小原 聡将,36.55,6.09,7.19,原田 篤志,37.0,6.1,7.23,葛原 大陽,36.97,6.1,7.33,竹腰 正樹,37.2,6.3,7.2
