レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202601221704,2026-01-22,17,04R,1,3,一周,まわり足,直線,大崎 翔,36.69,5.77,7.16,山下 大輝,37.06,5.87,7.09,安井 瑞紀,37.18,5.87,7.02,末永 祐輝,36.83,5.46,7.28,木山 大聖,36.84,5.53,7.27,松井 貫太,36.52,5.64,7.05
202601221705,2026-01-22,17,05R,1,3,一周,まわり足,直線,神田 達也,36.97,5.64,7.12,武富 智亮,37.36,5.73,7.2,室田 泰史,37.14,5.72,7.26,夏山 亮平,37.75,5.83,7.23,山本 修一,37.0,5.5,7.26,香月 大輝,37.17,5.71,7.17
202601221706,2026-01-22,17,06R,1,3,一周,まわり足,直線,古賀 繁輝,37.59,5.27,7.03,近藤 颯斗,37.27,5.25,7.05,汐崎 正則,38.07,5.61,7.13,小宮 涼雅,37.44,5.37,7.11,福田 理,37.67,5.37,7.16,高橋 正男,37.0,5.5,6.93
202601221707,2026-01-22,17,07R,1,3,一周,まわり足,直線,塩崎 桐加,36.79,5.58,7.07,神里 琴音,36.99,5.5,7.06,内山 七海,36.77,5.69,6.99,海野 ゆかり,36.86,5.72,7.04,山下 夏鈴,37.33,5.7,7.1,星田 夢結,37.1,5.93,7.11
202601221708,2026-01-22,17,08R,1,3,一周,まわり足,直線,山下 流心,37.2,6.68,6.93,梅木 敬太,37.78,6.96,7.06,岩井 繁,37.91,6.36,7.15,浦田 晃嗣,37.9,6.19,7.28,原村 拓也,37.73,5.85,7.17,前川 守嗣,37.34,5.91,7.1
202601221709,2026-01-22,17,09R,1,3,一周,まわり足,直線,中村 有裕,37.04,5.61,7.06,大庭 元明,36.97,5.81,7.07,中村 晃朋,37.72,5.83,7.07,神田 達也,37.05,5.68,7.01,大崎 翔,37.23,5.67,7.1,川田 正人,37.28,5.89,7.03
202601221710,2026-01-22,17,10R,1,3,一周,まわり足,直線,佐藤 悠,,5.38,6.99,末永 祐輝,,5.31,7.03,浮田 圭浩,,5.6,7.01,井内 将太郎,,5.5,7.02,香月 大輝,,5.36,7.04,木場 雄二郎,,5.3,7.11
202601221711,2026-01-22,17,11R,1,3,一周,まわり足,直線,山本 修一,,5.69,7.01,竹田 吉行,,5.82,7.0,里岡 右貴,,5.44,7.04,酒見 峻介,,5.85,6.97,汐崎 正則,,5.66,7.13,安井 瑞紀,,5.65,7.07
202601221712,2026-01-22,17,12R,1,3,一周,まわり足,直線,高倉 和士,,,,天野 友和,,5.54,6.97,古賀 繁輝,,5.5,6.99,室田 泰史,,5.7,7.17,塩崎 桐加,,5.89,7.12,山下 大輝,,5.8,6.93
202601222001,2026-01-22,20,01R,1,3,一周,まわり足,直線,宇野 博之,37.2,5.77,6.04,深尾 巴恵,37.28,5.84,6.03,藤本 元輝,37.29,6.01,6.06,武藤 綾子,37.4,5.89,6.02,西田 和加,37.73,6.07,6.05,山本 稔太朗,37.17,5.65,6.02
202601222002,2026-01-22,20,02R,1,3,一周,まわり足,直線,上瀧 絢也,37.29,5.58,6.02,小林 遼太,37.91,5.79,6.05,中嶋 誠一郎,37.27,5.62,5.97,久永 祥平,37.25,5.68,6.02,木山 誠一,37.59,5.77,6.0,別府 昌樹,37.4,5.48,6.05
202601222003,2026-01-22,20,03R,1,3,一周,まわり足,直線,海老澤 泰行,36.89,5.56,6.03,牟田 奨太,38.35,5.74,6.15,山崎 昂介,37.65,5.68,6.0,片岡 大地,37.69,5.68,6.01,野末 智一,37.09,5.52,6.04,貫地谷 直人,37.74,5.48,6.11
202601222004,2026-01-22,20,04R,1,3,一周,まわり足,直線,吉村 正明,37.28,5.53,6.04,竹田 広樹,38.07,5.88,6.1,井上 尚悟,38.4,5.84,6.01,渡 修平,38.24,5.97,6.04,一柳 和孝,37.47,5.68,6.13,若狭 奈美子,37.44,5.96,6.07
202601222005,2026-01-22,20,05R,1,3,一周,まわり足,直線,上村 純一,36.9,5.56,5.99,坂本 雄紀,37.27,5.72,5.98,丹下 健,37.74,5.77,5.99,清埜 翔子,37.64,5.55,5.96,藤本 元輝,38.09,6.0,6.02,本田 愛,38.21,5.65,5.95
202601222006,2026-01-22,20,06R,1,3,一周,まわり足,直線,永田 啓二,37.17,5.52,6.03,山本 稔太朗,37.17,5.64,6.03,西川 拓利,37.21,5.72,6.03,上瀧 絢也,38.39,5.93,6.06,橋本 英一,37.71,5.66,6.03,篠田 優也,37.8,5.94,6.01
202601222007,2026-01-22,20,07R,1,3,一周,まわり足,直線,岡瀬 正人,36.78,5.49,5.98,木山 誠一,37.02,5.79,5.99,貫地谷 直人,37.49,6.01,6.06,宇野 博之,37.74,5.79,6.04,別府 昌樹,37.7,5.46,6.08,石川 真二,37.85,5.63,6.05
202601222008,2026-01-22,20,08R,1,3,一周,まわり足,直線,若狭 奈美子,37.37,5.72,6.01,西田 和加,37.53,5.87,6.06,深尾 巴恵,37.56,5.66,6.04,竹田 広樹,37.75,5.9,6.06,山崎 昂介,37.33,5.67,6.01,牟田 奨太,39.1,5.99,6.13
202601222009,2026-01-22,20,09R,1,3,一周,まわり足,直線,坂本 雄紀,37.15,5.58,5.95,本田 愛,36.99,5.51,5.99,一柳 和孝,37.23,5.67,6.04,中嶋 誠一郎,37.77,5.52,6.04,久永 祥平,37.84,5.66,6.02,豊田 結,38.39,5.86,6.02
202601222010,2026-01-22,20,10R,1,3,一周,まわり足,直線,篠田 優也,37.17,5.71,5.92,片岡 大地,37.13,5.55,5.97,清埜 翔子,37.39,5.48,6.03,井上 尚悟,37.52,5.59,6.01,永田 啓二,37.92,5.54,6.06,小林 遼太,38.46,5.8,6.08
202601222011,2026-01-22,20,11R,1,3,一周,まわり足,直線,野末 智一,37.12,5.53,5.97,上村 純一,37.4,5.75,6.0,岡瀬 正人,37.49,5.7,6.01,西川 拓利,37.22,5.75,6.03,海老澤 泰行,37.67,5.74,6.03,吉村 正明,37.23,5.66,6.05
202601222012,2026-01-22,20,12R,1,3,一周,まわり足,直線,沢田 昭宏,37.3,5.64,5.97,竹井 奈美,37.11,5.48,5.97,大上 卓人,36.91,5.38,6.02,柳生 泰二,37.22,5.56,5.98,浅見 昌克,37.2,5.65,6.04,清水 攻二,37.6,5.69,6.05
202601222301,2026-01-22,23,01R,1,3,一周,まわり足,直線,刑部 亜里紗,36.07,5.3,7.53,堤 啓輔,36.47,5.47,7.6,竹本 太樹,36.27,5.43,7.63,森林 太,37.17,5.77,7.73,新田 芳美,37.4,6.2,7.8,小川 晃司,36.87,6.13,7.87
202601222302,2026-01-22,23,02R,1,3,一周,まわり足,直線,柴田 百恵,36.87,5.63,7.67,中野 和裕,36.93,5.6,7.8,北野 輝季,37.2,5.67,7.7,安部 慎一,37.33,5.9,7.63,向所 浩二,37.43,6.03,7.8,小畑 実成,38.1,6.33,7.9
202601222303,2026-01-22,23,03R,1,3,一周,まわり足,直線,蒲原 健太,36.67,5.37,7.8,妻鳥 晋也,37.1,5.93,7.77,樫葉 新心,37.37,6.0,7.63,福田 翔吾,37.47,5.87,7.73,中村 泰平,37.5,5.97,7.7,岡本 慎治,37.3,5.73,7.77
202601222304,2026-01-22,23,04R,1,3,一周,まわり足,直線,城間 盛渚,37.07,5.37,7.64,松尾 拓,36.37,5.28,7.83,田中 京介,36.83,5.74,7.65,堀本 翔太,36.9,5.58,7.6,亀本 勇樹,37.42,5.54,7.72,柴田 朋哉,36.63,5.47,7.56
202601222305,2026-01-22,23,05R,1,3,一周,まわり足,直線,石丸 海渡,36.43,5.45,7.83,刑部 亜里紗,36.53,5.48,7.8,上野 拓馬,36.67,5.59,7.89,西尾 亮輔,36.73,5.46,7.7,長岡 良也,37.12,5.61,7.64,林 恵祐,36.9,5.72,7.81
202601222306,2026-01-22,23,06R,1,3,一周,まわり足,直線,安部 慎一,36.27,5.5,7.62,小坂 尚哉,36.47,5.43,7.84,中村 桃佳,36.61,5.89,7.59,半田 尚也,37.47,5.99,7.67,服部 達哉,36.77,6.49,7.5,森林 太,37.32,6.19,7.58
202601222307,2026-01-22,23,07R,1,3,一周,まわり足,直線,向所 浩二,36.87,5.24,7.84,渡邉 翼,37.53,5.56,7.81,新田 芳美,37.27,5.82,7.67,蒲原 健太,36.6,5.61,7.63,立間 充宏,37.07,5.63,7.77,田添 康介,37.67,5.58,7.85
202601222308,2026-01-22,23,08R,1,3,一周,まわり足,直線,福田 翔吾,37.07,5.33,7.7,堀本 翔太,36.67,5.53,7.5,松尾 怜実,37.2,5.73,7.47,重成 一人,36.4,5.57,7.43,小川 晃司,36.53,5.47,7.6,中野 和裕,36.93,5.7,7.7
202601222309,2026-01-22,23,09R,1,3,一周,まわり足,直線,西尾 亮輔,36.63,5.48,7.6,樫葉 新心,36.96,5.46,7.57,城間 盛渚,36.46,5.82,7.46,大野 芳顕,36.3,5.4,7.57,木村 光宏,37.57,5.56,7.67,堤 啓輔,37.13,5.67,7.51
202601222310,2026-01-22,23,10R,1,3,一周,まわり足,直線,秋山 広一,36.49,5.36,7.72,鈴木 勝博,36.23,5.63,7.6,長岡 良也,36.75,5.67,7.5,田中 京介,36.8,5.55,7.77,妻鳥 晋也,37.01,6.0,7.8,西村 歩,37.0,6.1,7.5
202601222311,2026-01-22,23,11R,1,3,一周,まわり足,直線,吉島 祥之,36.53,5.43,7.63,小畑 実成,37.23,5.77,7.68,小坂 尚哉,36.76,5.64,7.67,柴田 朋哉,36.29,5.57,7.53,上野 拓馬,36.97,5.7,7.57,渡邉 翼,37.7,5.87,7.71
202601222312,2026-01-22,23,12R,1,3,一周,まわり足,直線,重成 一人,36.6,5.66,7.91,中村 泰平,36.82,5.71,7.64,石丸 海渡,36.69,5.73,7.79,北野 輝季,36.63,5.5,7.75,中村 桃佳,37.23,5.93,7.6,松尾 拓,37.0,6.17,7.63
202601222401,2026-01-22,24,01R,1,3,一周,まわり足,直線,大西 隆洋,36.98,6.25,7.16,前原 哉,35.93,6.17,7.07,川崎 誠志,36.47,6.47,7.08,田中 太一郎,36.83,6.33,7.12,服部 剛,36.97,6.47,7.25,屋良 龍紀,36.27,6.37,7.12
202601222402,2026-01-22,24,02R,1,3,一周,まわり足,直線,菊地 敬介,36.2,6.47,7.23,岡 祐臣,36.7,6.13,7.09,内田 圭,36.97,6.4,7.3,齋藤 達希,36.77,6.73,7.2,原田 佑実,36.6,6.43,7.17,西野 翔太,37.37,6.17,7.23
202601222403,2026-01-22,24,03R,1,3,一周,まわり足,直線,大塚 康雅,36.59,6.27,7.16,山田 和佐,37.0,6.0,7.15,井上 大輔,37.4,6.4,7.22,藤田 靖弘,37.2,6.23,7.17,黒井 達矢,37.4,6.53,7.22,岩川 仁士,36.77,6.33,7.27
202601222404,2026-01-22,24,04R,1,3,一周,まわり足,直線,中島 友和,37.07,6.36,7.2,松浦 勝,37.33,6.73,7.13,町田 洸希,36.9,6.57,7.18,藤原 早菜,36.87,6.2,7.13,富田 恕生,36.73,6.23,7.23,福来 剛,36.7,6.67,7.23
202601222405,2026-01-22,24,05R,1,3,一周,まわり足,直線,近藤 雄一郎,37.0,6.36,7.13,伊藤 紘章,36.87,6.37,7.17,板橋 侑我,36.77,6.3,7.2,上田 隆章,37.4,6.37,7.43,芝田 京介,37.33,6.47,7.33,吉田 一郎,37.05,6.37,7.27
202601222406,2026-01-22,24,06R,1,3,一周,まわり足,直線,立具 敬司,37.07,6.3,7.17,竹之内 極,36.5,6.7,7.13,角谷 健吾,37.23,6.73,7.4,大西 隆洋,37.5,6.73,7.23,吉田 凌太朗,36.6,6.63,7.23,長谷川 雅和,36.57,6.6,7.27
202601222407,2026-01-22,24,07R,1,3,一周,まわり足,直線,河野 真也,36.47,6.27,7.17,杉山 正樹,36.6,6.2,7.1,平田 健之佑,38.1,6.13,7.17,屋良 龍紀,38.0,6.53,7.07,内田 圭,37.37,6.27,7.27,福西 広太郎,36.3,6.47,7.23
202601222408,2026-01-22,24,08R,1,3,一周,まわり足,直線,井上 大輔,36.8,6.3,7.17,前沢 丈史,36.47,6.17,7.17,岩永 雅人,36.9,6.08,7.1,菊地 敬介,36.53,6.23,7.3,中尾 優香,36.97,6.5,7.17,田中 太一郎,36.8,6.7,7.1
202601222409,2026-01-22,24,09R,1,3,一周,まわり足,直線,千葉 真弥,37.37,5.93,7.1,原田 佑実,37.0,6.23,7.13,藤原 早菜,37.37,6.23,7.13,増本 杏珠,36.87,6.13,7.24,藤本 紗弥香,37.07,6.37,7.17,前原 哉,37.03,6.03,7.18
202601222410,2026-01-22,24,10R,1,3,一周,まわり足,直線,竹井 貴史,35.73,5.87,7.0,上田 隆章,37.13,6.0,7.13,服部 剛,37.3,6.3,7.2,柳沢 一,36.33,5.97,7.2,浜野 孝志,36.47,6.17,7.2,山田 和佐,36.53,5.87,7.1
202601222411,2026-01-22,24,11R,1,3,一周,まわり足,直線,角谷 健吾,37.3,6.13,7.21,西野 翔太,37.07,5.97,7.1,吉田 一郎,36.85,6.09,7.1,川崎 誠志,37.03,6.53,7.03,中島 友和,37.17,6.57,7.23,藤田 靖弘,37.1,6.1,7.24
202601222412,2026-01-22,24,12R,1,3,一周,まわり足,直線,吉田 凌太朗,36.8,5.9,7.06,福来 剛,36.38,6.0,7.1,黒井 達矢,37.0,6.3,7.1,杉山 正樹,36.03,6.27,7.13,岡 祐臣,36.48,6.17,7.11,板橋 侑我,36.43,6.27,7.03
